========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 16.804
  Min: 9.008
  Max: 335.264
  50th percentile: 10.400
  95th percentile: 55.424
  99th percentile: 114.016
  99.9th percentile: 335.264

Jitter (μs):
  Mean: 1697.106
  Min: 1085.184
  Max: 14551.936

Response Time (μs):
  Mean: 1713.910
  Min: 1096.240
  Max: 14564.128
  50th percentile: 1691.824
  95th percentile: 2418.528
  99th percentile: 2926.560
  99.9th percentile: 14564.128

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052434,196.384,2434.448,2630.832,0
2,0.104273,114.016,4273.408,4387.424,0
3,0.152914,12.976,2913.584,2926.560,0
4,0.201564,11.984,1564.224,1576.208,0
5,0.251936,10.864,1935.616,1946.480,0
6,0.301187,34.064,1187.408,1221.472,0
7,0.352187,10.016,2187.072,2197.088,0
8,0.401315,10.256,1314.592,1324.848,0
9,0.451866,11.840,1865.824,1877.664,0
10,0.501318,10.464,1318.176,1328.640,0
11,0.551875,10.160,1874.928,1885.088,0
12,0.601142,9.776,1142.112,1151.888,0
13,0.652005,9.920,2004.608,2014.528,0
14,0.701128,9.728,1127.504,1137.232,0
15,0.752181,9.888,2181.312,2191.200,0
16,0.801417,9.984,1417.008,1426.992,0
17,0.852210,38.384,2210.400,2248.784,0
18,0.901308,10.192,1307.632,1317.824,0
19,0.952173,10.576,2173.488,2184.064,0
20,1.001121,9.968,1120.656,1130.624,0
21,1.051772,10.544,1772.144,1782.688,0
22,1.101347,10.464,1346.592,1357.056,0
23,1.151889,10.592,1889.488,1900.080,0
24,1.201220,10.336,1219.648,1229.984,0
25,1.251782,56.752,1781.584,1838.336,0
26,1.301202,46.784,1201.808,1248.592,0
27,1.351573,9.568,1573.264,1582.832,0
28,1.401443,10.368,1443.040,1453.408,0
29,1.451736,9.904,1735.552,1745.456,0
30,1.501235,10.160,1234.768,1244.928,0
31,1.552352,9.568,2352.448,2362.016,0
32,1.601310,9.616,1310.464,1320.080,0
33,1.651838,9.920,1838.384,1848.304,0
34,1.701438,9.728,1437.632,1447.360,0
35,1.751868,17.520,1868.048,1885.568,0
36,1.801171,9.696,1171.184,1180.880,0
37,1.851604,11.616,1604.336,1615.952,0
38,1.901443,10.128,1442.576,1452.704,0
39,1.952200,30.384,2199.616,2230.000,0
40,2.001268,9.552,1268.304,1277.856,0
41,2.051771,10.000,1770.624,1780.624,0
42,2.101142,9.568,1141.840,1151.408,0
43,2.151981,9.200,1981.488,1990.688,0
44,2.201128,9.920,1128.368,1138.288,0
45,2.252092,10.400,2091.632,2102.032,0
46,2.301436,9.936,1435.792,1445.728,0
47,2.351860,35.616,1860.464,1896.080,0
48,2.401458,9.488,1458.128,1467.616,0
49,2.451820,9.472,1820.320,1829.792,0
50,2.501326,87.680,1325.808,1413.488,0
51,2.551882,11.200,1881.696,1892.896,0
52,2.601398,9.904,1397.856,1407.760,0
53,2.651827,10.752,1826.768,1837.520,0
54,2.701166,9.344,1165.744,1175.088,0
55,2.751851,12.256,1850.576,1862.832,0
56,2.801178,9.936,1177.680,1187.616,0
57,2.851912,9.536,1912.496,1922.032,0
58,2.901329,48.784,1328.688,1377.472,0
59,2.952206,29.504,2205.904,2235.408,0
60,3.001430,9.776,1429.520,1439.296,0
61,3.052116,17.440,2116.064,2133.504,0
62,3.101145,9.504,1145.280,1154.784,0
63,3.152157,9.472,2156.528,2166.000,0
64,3.202408,10.112,2408.160,2418.272,0
65,3.251847,9.744,1846.944,1856.688,0
66,3.301135,9.824,1134.560,1144.384,0
67,3.351712,10.144,1711.600,1721.744,0
68,3.401138,9.904,1137.872,1147.776,0
69,3.451660,84.032,1660.000,1744.032,0
70,3.501322,10.240,1321.680,1331.920,0
71,3.551753,9.248,1752.960,1762.208,0
72,3.601531,18.016,1531.008,1549.024,0
73,3.652365,12.672,2365.168,2377.840,0
74,3.701487,17.888,1487.472,1505.360,0
75,3.751873,9.392,1873.248,1882.640,0
76,3.801336,48.528,1336.032,1384.560,0
77,3.851853,46.224,1852.992,1899.216,0
78,3.901474,11.024,1474.048,1485.072,0
79,3.951861,12.272,1860.784,1873.056,0
80,4.001348,45.024,1348.000,1393.024,0
81,4.051859,17.312,1858.704,1876.016,0
82,4.101458,9.584,1457.872,1467.456,0
83,4.151744,9.904,1743.632,1753.536,0
84,4.201382,10.528,1382.336,1392.864,0
85,4.251835,12.448,1835.008,1847.456,0
86,4.301174,10.128,1173.728,1183.856,0
87,4.352510,12.016,2510.288,2522.304,0
88,4.401286,9.840,1285.584,1295.424,0
89,4.452099,38.720,2099.184,2137.904,0
90,4.501154,9.728,1153.952,1163.680,0
91,4.552561,10.096,2561.264,2571.360,0
92,4.601187,30.464,1186.912,1217.376,0
93,4.651987,10.272,1987.184,1997.456,0
94,4.701386,10.272,1386.288,1396.560,0
95,4.751599,10.112,1599.312,1609.424,0
96,4.801096,9.824,1095.776,1105.600,0
97,4.852160,11.360,2159.504,2170.864,0
98,4.901559,9.920,1559.056,1568.976,0
99,4.951976,10.144,1975.504,1985.648,0
100,5.001119,9.952,1119.136,1129.088,0
101,5.051848,19.136,1848.336,1867.472,0
102,5.101440,10.352,1439.776,1450.128,0
103,5.152095,11.152,2095.408,2106.560,0
