========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.329
  Min: 7.520
  Max: 362.832
  50th percentile: 8.672
  95th percentile: 30.720
  99th percentile: 57.984
  99.9th percentile: 362.832

Jitter (μs):
  Mean: 1899.368
  Min: 871.696
  Max: 3055.328

Response Time (μs):
  Mean: 1911.697
  Min: 880.560
  Max: 3067.568
  50th percentile: 2092.032
  95th percentile: 2394.848
  99th percentile: 2652.640
  99.9th percentile: 3067.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
203,10.151493,8.912,1492.880,1501.792,0
204,10.201489,8.960,1489.264,1498.224,0
205,10.251473,8.496,1472.624,1481.120,0
206,10.301449,8.672,1448.736,1457.408,0
207,10.351406,8.976,1406.288,1415.264,0
208,10.401525,8.384,1524.576,1532.960,0
209,10.451461,9.136,1461.040,1470.176,0
210,10.501371,8.848,1370.592,1379.440,0
211,10.551411,8.688,1411.456,1420.144,0
212,10.601821,9.744,1820.864,1830.608,0
213,10.651408,8.720,1407.536,1416.256,0
214,10.701548,8.192,1548.416,1556.608,0
215,10.751410,8.432,1410.384,1418.816,0
216,10.801402,8.736,1402.496,1411.232,0
217,10.851515,8.768,1514.880,1523.648,0
218,10.901489,8.864,1488.816,1497.680,0
219,10.951487,8.736,1487.232,1495.968,0
220,11.001503,8.784,1503.312,1512.096,0
221,11.051416,9.040,1416.416,1425.456,0
222,11.101461,8.912,1460.976,1469.888,0
223,11.151491,8.960,1490.624,1499.584,0
224,11.201363,8.816,1362.816,1371.632,0
225,11.251413,8.768,1413.392,1422.160,0
226,11.301815,10.128,1814.528,1824.656,0
227,11.351409,9.200,1409.392,1418.592,0
228,11.401603,16.480,1602.800,1619.280,0
229,11.451484,8.624,1483.504,1492.128,0
230,11.501529,8.336,1528.880,1537.216,0
231,11.551414,8.960,1413.504,1422.464,0
232,11.601448,8.768,1448.048,1456.816,0
233,11.651474,8.416,1474.240,1482.656,0
234,11.701395,8.592,1394.864,1403.456,0
235,11.751407,8.544,1407.456,1416.000,0
236,11.801688,8.816,1687.664,1696.480,0
237,11.851406,8.384,1406.080,1414.464,0
238,11.901407,8.928,1407.424,1416.352,0
239,11.951622,8.992,1621.888,1630.880,0
240,12.001393,116.176,1392.816,1508.992,0
241,12.051940,11.312,1939.920,1951.232,0
242,12.101678,8.864,1678.032,1686.896,0
243,12.151530,9.120,1529.568,1538.688,0
244,12.201404,32.016,1403.952,1435.968,0
245,12.251553,8.624,1553.040,1561.664,0
246,12.301496,8.624,1496.000,1504.624,0
247,12.351410,8.688,1410.016,1418.704,0
248,12.401445,8.896,1444.560,1453.456,0
249,12.451421,27.152,1420.896,1448.048,0
250,12.503028,8.736,3027.680,3036.416,0
251,12.551410,9.088,1410.112,1419.200,0
252,12.601525,8.560,1525.184,1533.744,0
253,12.651451,8.784,1451.104,1459.888,0
254,12.701760,17.120,1759.536,1776.656,0
255,12.751463,8.352,1462.880,1471.232,0
256,12.801672,72.016,1672.304,1744.320,0
257,12.851590,8.480,1590.384,1598.864,0
258,12.901718,8.496,1717.632,1726.128,0
259,12.951414,8.688,1413.760,1422.448,0
260,13.001452,9.056,1451.664,1460.720,0
261,13.051468,8.704,1467.856,1476.560,0
262,13.101382,8.864,1382.288,1391.152,0
263,13.151489,8.880,1489.072,1497.952,0
264,13.201529,8.288,1529.328,1537.616,0
265,13.251628,8.416,1628.432,1636.848,0
266,13.301466,8.592,1465.728,1474.320,0
267,13.351421,26.160,1421.008,1447.168,0
268,13.401433,30.784,1432.912,1463.696,0
269,13.451561,8.624,1561.216,1569.840,0
270,13.501437,31.600,1436.624,1468.224,0
271,13.551489,8.576,1488.656,1497.232,0
272,13.601488,8.816,1488.400,1497.216,0
273,13.651409,8.736,1409.488,1418.224,0
274,13.701414,8.624,1414.128,1422.752,0
275,13.751464,8.496,1464.144,1472.640,0
276,13.801822,8.736,1822.208,1830.944,0
277,13.851490,8.704,1489.968,1498.672,0
278,13.901498,8.608,1497.920,1506.528,0
279,13.951484,8.960,1484.464,1493.424,0
280,14.001388,8.624,1388.304,1396.928,0
281,14.051658,9.824,1657.840,1667.664,0
282,14.102773,9.264,2772.960,2782.224,0
283,14.150872,8.864,871.696,880.560,0
284,14.201379,8.784,1379.440,1388.224,0
285,14.251492,8.688,1492.368,1501.056,0
286,14.301500,8.640,1499.968,1508.608,0
287,14.351407,8.480,1407.488,1415.968,0
288,14.401415,8.656,1415.104,1423.760,0
289,14.451415,8.800,1414.720,1423.520,0
290,14.501376,8.560,1376.192,1384.752,0
291,14.551616,8.800,1616.368,1625.168,0
292,14.601486,8.416,1486.432,1494.848,0
293,14.651540,10.240,1539.616,1549.856,0
294,14.701489,8.464,1488.576,1497.040,0
295,14.751410,8.512,1410.304,1418.816,0
296,14.801497,8.784,1496.608,1505.392,0
297,14.851415,8.800,1415.232,1424.032,0
298,14.901793,9.200,1792.960,1802.160,0
299,14.951389,9.008,1388.768,1397.776,0
300,15.001393,8.848,1392.704,1401.552,0
301,15.051499,8.592,1499.248,1507.840,0
302,15.101418,8.560,1417.552,1426.112,0
303,15.151193,8.736,1192.608,1201.344,0
304,15.201386,8.928,1385.792,1394.720,0
305,15.251408,8.448,1407.920,1416.368,0
306,15.301414,8.896,1414.384,1423.280,0
307,15.351410,8.640,1410.304,1418.944,0
308,15.401452,8.672,1452.288,1460.960,0
309,15.451491,8.528,1491.056,1499.584,0
310,15.501441,8.784,1441.168,1449.952,0
311,15.551478,8.704,1477.920,1486.624,0
312,15.601850,8.544,1849.968,1858.512,0
313,15.651350,8.768,1350.176,1358.944,0
314,15.701422,38.944,1422.288,1461.232,0
315,15.751549,8.592,1549.216,1557.808,0
316,15.801528,8.432,1528.448,1536.880,0
317,15.851406,8.416,1405.968,1414.384,0
318,15.901999,18.512,1999.104,2017.616,0
319,15.952177,8.448,2177.296,2185.744,0
320,16.002094,8.960,2093.872,2102.832,0
321,16.052185,8.544,2184.576,2193.120,0
322,16.102302,10.992,2301.648,2312.640,0
323,16.151677,9.440,1677.360,1686.800,0
324,16.202057,8.960,2056.720,2065.680,0
325,16.251162,9.072,1161.552,1170.624,0
326,16.302146,8.640,2145.936,2154.576,0
327,16.352230,8.368,2229.552,2237.920,0
328,16.402146,8.480,2146.048,2154.528,0
329,16.452090,8.384,2089.936,2098.320,0
330,16.502612,8.608,2611.792,2620.400,0
331,16.552188,8.208,2187.904,2196.112,0
332,16.602394,49.296,2394.400,2443.696,0
333,16.652624,8.432,2624.032,2632.464,0
334,16.702159,8.752,2159.456,2168.208,0
335,16.752171,8.368,2171.040,2179.408,0
336,16.801174,8.528,1174.480,1183.008,0
337,16.852205,8.624,2204.672,2213.296,0
338,16.902141,8.928,2141.312,2150.240,0
339,16.952248,8.608,2248.240,2256.848,0
340,17.002064,8.608,2064.032,2072.640,0
341,17.051067,8.336,1066.720,1075.056,0
342,17.102113,26.576,2113.056,2139.632,0
343,17.152093,8.672,2093.312,2101.984,0
344,17.201390,8.608,1390.336,1398.944,0
345,17.252142,8.800,2141.712,2150.512,0
346,17.301554,8.656,1553.600,1562.256,0
347,17.352379,9.920,2379.216,2389.136,0
348,17.402200,8.544,2200.448,2208.992,0
349,17.452098,8.672,2097.760,2106.432,0
350,17.502346,8.592,2346.240,2354.832,0
351,17.552103,8.544,2103.072,2111.616,0
352,17.602086,8.640,2085.712,2094.352,0
353,17.652090,8.496,2090.048,2098.544,0
354,17.702362,8.240,2361.792,2370.032,0
355,17.752118,27.984,2118.480,2146.464,0
356,17.802096,8.800,2095.936,2104.736,0
357,17.852253,8.784,2252.688,2261.472,0
358,17.902082,8.576,2081.856,2090.432,0
359,17.952108,8.784,2107.904,2116.688,0
360,18.002201,8.624,2200.608,2209.232,0
361,18.052097,8.496,2097.264,2105.760,0
362,18.102096,8.512,2095.936,2104.448,0
363,18.152264,9.936,2264.192,2274.128,0
364,18.202216,8.704,2215.536,2224.240,0
365,18.252089,8.752,2089.280,2098.032,0
366,18.301379,8.768,1378.640,1387.408,0
367,18.352063,8.688,2063.152,2071.840,0
368,18.402221,9.136,2220.704,2229.840,0
369,18.452116,49.408,2116.320,2165.728,0
370,18.502069,8.368,2069.344,2077.712,0
371,18.552095,9.440,2094.880,2104.320,0
372,18.602237,8.688,2236.896,2245.584,0
373,18.652074,8.416,2074.320,2082.736,0
374,18.702217,8.448,2216.672,2225.120,0
375,18.752068,8.224,2067.616,2075.840,0
376,18.802242,8.384,2242.128,2250.512,0
377,18.851083,8.656,1083.024,1091.680,0
378,18.902109,8.976,2108.944,2117.920,0
379,18.952098,8.656,2097.696,2106.352,0
380,19.002076,8.496,2075.520,2084.016,0
381,19.052118,28.224,2118.224,2146.448,0
382,19.102167,8.512,2166.816,2175.328,0
383,19.152079,9.472,2079.344,2088.816,0
384,19.201452,8.608,1452.336,1460.944,0
385,19.252644,9.136,2643.504,2652.640,0
386,19.302196,8.480,2196.400,2204.880,0
387,19.351167,8.608,1166.944,1175.552,0
388,19.402188,8.560,2188.144,2196.704,0
389,19.452053,8.320,2053.424,2061.744,0
390,19.502093,8.592,2092.864,2101.456,0
391,19.552106,8.240,2105.536,2113.776,0
392,19.602096,8.240,2095.888,2104.128,0
393,19.652193,8.288,2192.864,2201.152,0
394,19.702211,8.384,2210.672,2219.056,0
395,19.752410,8.720,2410.080,2418.800,0
396,19.802175,8.368,2175.264,2183.632,0
397,19.851084,8.400,1084.368,1092.768,0
398,19.902337,8.528,2337.232,2345.760,0
399,19.952093,8.432,2093.200,2101.632,0
400,20.002208,8.336,2208.304,2216.640,0
401,20.052076,362.832,2075.808,2438.640,0
402,20.102178,8.928,2177.536,2186.464,0
403,20.152332,12.544,2331.888,2344.432,0
404,20.201475,10.912,1474.832,1485.744,0
405,20.251194,9.024,1194.224,1203.248,0
406,20.302300,8.832,2299.840,2308.672,0
407,20.351116,27.824,1115.680,1143.504,0
408,20.402184,8.432,2184.208,2192.640,0
409,20.452145,8.688,2145.232,2153.920,0
410,20.502354,8.960,2353.632,2362.592,0
411,20.552215,8.432,2215.280,2223.712,0
412,20.602485,9.344,2484.608,2493.952,0
413,20.652092,8.800,2092.176,2100.976,0
414,20.702111,8.688,2110.560,2119.248,0
415,20.752178,8.640,2177.648,2186.288,0
416,20.802194,8.704,2193.728,2202.432,0
417,20.852166,8.672,2165.664,2174.336,0
418,20.901418,53.536,1417.984,1471.520,0
419,20.952197,8.496,2196.880,2205.376,0
420,21.002175,8.688,2174.736,2183.424,0
421,21.052109,30.448,2109.200,2139.648,0
422,21.102296,9.504,2296.208,2305.712,0
423,21.152112,25.696,2112.128,2137.824,0
424,21.202465,9.184,2464.992,2474.176,0
425,21.251194,8.768,1194.352,1203.120,0
426,21.302200,8.688,2199.696,2208.384,0
427,21.352211,8.096,2211.392,2219.488,0
428,21.401201,8.544,1200.768,1209.312,0
429,21.452098,8.640,2097.808,2106.448,0
430,21.502108,8.560,2108.320,2116.880,0
431,21.552208,9.040,2207.648,2216.688,0
432,21.602258,44.720,2258.272,2302.992,0
433,21.652220,8.624,2219.808,2228.432,0
434,21.702199,8.704,2198.624,2207.328,0
435,21.752154,8.656,2153.504,2162.160,0
436,21.802110,8.016,2109.632,2117.648,0
437,21.852311,30.432,2310.976,2341.408,0
438,21.901185,8.720,1184.592,1193.312,0
439,21.952174,8.752,2173.968,2182.720,0
440,22.002251,8.848,2250.736,2259.584,0
441,22.052191,8.672,2190.672,2199.344,0
442,22.102401,8.864,2401.152,2410.016,0
443,22.152307,8.976,2306.960,2315.936,0
444,22.203055,12.240,3055.328,3067.568,0
445,22.251221,10.256,1221.168,1231.424,0
446,22.302191,9.216,2191.408,2200.624,0
447,22.352199,8.528,2198.864,2207.392,0
448,22.401184,8.752,1184.224,1192.976,0
449,22.452203,8.592,2203.088,2211.680,0
450,22.502323,8.992,2322.960,2331.952,0
451,22.552103,31.920,2102.768,2134.688,0
452,22.602062,8.064,2062.032,2070.096,0
453,22.652072,8.080,2071.712,2079.792,0
454,22.702617,8.704,2617.184,2625.888,0
455,22.752065,7.952,2064.736,2072.688,0
456,22.802118,27.424,2117.568,2144.992,0
457,22.852174,8.640,2173.536,2182.176,0
458,22.903052,8.864,3051.760,3060.624,0
459,22.952073,7.936,2072.592,2080.528,0
460,23.002032,8.064,2032.448,2040.512,0
461,23.051561,46.400,1560.784,1607.184,0
462,23.102128,8.176,2128.416,2136.592,0
463,23.152102,8.864,2102.336,2111.200,0
464,23.202319,9.952,2319.152,2329.104,0
465,23.251104,8.048,1103.872,1111.920,0
466,23.302340,8.544,2340.112,2348.656,0
467,23.352040,8.224,2040.384,2048.608,0
468,23.402222,8.352,2222.352,2230.704,0
469,23.452220,8.496,2220.032,2228.528,0
470,23.502182,8.576,2182.144,2190.720,0
471,23.552173,8.528,2172.544,2181.072,0
472,23.602039,8.272,2039.088,2047.360,0
473,23.652205,8.336,2205.312,2213.648,0
474,23.702167,8.592,2167.248,2175.840,0
475,23.752203,15.792,2203.216,2219.008,0
476,23.802309,8.304,2309.488,2317.792,0
477,23.852130,8.624,2130.096,2138.720,0
478,23.902266,8.752,2266.112,2274.864,0
479,23.952084,8.736,2083.968,2092.704,0
480,24.002164,8.464,2163.792,2172.256,0
481,24.052191,8.256,2190.944,2199.200,0
482,24.102276,11.376,2276.416,2287.792,0
483,24.152090,8.704,2089.504,2098.208,0
484,24.202445,12.192,2444.640,2456.832,0
485,24.252088,10.144,2087.584,2097.728,0
486,24.302265,11.312,2265.472,2276.784,0
487,24.352054,8.032,2053.984,2062.016,0
488,24.402120,8.272,2119.904,2128.176,0
489,24.452219,8.256,2219.232,2227.488,0
490,24.502375,8.544,2374.912,2383.456,0
491,24.551199,8.464,1199.072,1207.536,0
492,24.602315,8.352,2315.376,2323.728,0
493,24.652196,8.480,2195.648,2204.128,0
494,24.702078,8.512,2077.792,2086.304,0
495,24.752593,10.864,2593.344,2604.208,0
496,24.802097,8.624,2097.008,2105.632,0
497,24.852049,7.920,2049.344,2057.264,0
498,24.902112,8.576,2112.032,2120.608,0
499,24.952076,8.512,2076.416,2084.928,0
500,25.002145,8.576,2145.008,2153.584,0
501,25.052067,8.464,2066.560,2075.024,0
502,25.102264,8.624,2264.112,2272.736,0
503,25.152073,7.968,2072.784,2080.752,0
504,25.202467,8.224,2466.880,2475.104,0
505,25.252133,8.256,2132.928,2141.184,0
506,25.302098,8.704,2098.256,2106.960,0
507,25.352185,8.464,2184.768,2193.232,0
508,25.401925,8.304,1924.528,1932.832,0
509,25.452060,7.728,2060.336,2068.064,0
510,25.502182,8.480,2182.048,2190.528,0
511,25.552140,8.832,2139.712,2148.544,0
512,25.602100,8.592,2100.224,2108.816,0
513,25.652097,7.760,2097.056,2104.816,0
514,25.702325,11.152,2324.544,2335.696,0
515,25.752193,8.464,2192.608,2201.072,0
516,25.802065,8.304,2064.640,2072.944,0
517,25.852094,8.144,2093.664,2101.808,0
518,25.902093,8.784,2093.376,2102.160,0
519,25.952086,8.064,2086.304,2094.368,0
520,26.002046,7.920,2045.648,2053.568,0
521,26.052102,8.496,2102.160,2110.656,0
522,26.101939,8.112,1938.944,1947.056,0
523,26.151209,8.704,1208.608,1217.312,0
524,26.202605,8.416,2605.136,2613.552,0
525,26.251305,10.752,1305.472,1316.224,0
526,26.302184,9.024,2183.520,2192.544,0
527,26.352188,8.576,2188.416,2196.992,0
528,26.402487,7.792,2487.168,2494.960,0
529,26.452106,8.384,2105.712,2114.096,0
530,26.502205,8.592,2205.184,2213.776,0
531,26.552125,8.848,2124.576,2133.424,0
532,26.602172,8.592,2172.176,2180.768,0
533,26.652104,8.400,2103.632,2112.032,0
534,26.702179,8.512,2179.200,2187.712,0
535,26.752134,27.072,2134.000,2161.072,0
536,26.802115,8.448,2114.640,2123.088,0
537,26.852214,8.416,2213.904,2222.320,0
538,26.902361,8.496,2360.656,2369.152,0
539,26.952606,8.448,2606.384,2614.832,0
540,27.002190,8.432,2189.792,2198.224,0
541,27.052175,8.336,2175.248,2183.584,0
542,27.102413,35.472,2412.560,2448.032,0
543,27.152205,8.416,2205.360,2213.776,0
544,27.202143,7.856,2143.072,2150.928,0
545,27.252310,8.560,2310.096,2318.656,0
546,27.302164,8.576,2163.632,2172.208,0
547,27.352188,8.576,2187.760,2196.336,0
548,27.402342,8.416,2341.728,2350.144,0
549,27.452060,8.352,2059.552,2067.904,0
550,27.502204,8.576,2203.920,2212.496,0
551,27.552093,8.656,2092.592,2101.248,0
552,27.602228,7.632,2228.272,2235.904,0
553,27.652057,10.544,2056.912,2067.456,0
554,27.702172,8.400,2171.872,2180.272,0
555,27.752168,8.432,2167.616,2176.048,0
556,27.802080,8.128,2080.288,2088.416,0
557,27.852220,15.344,2219.744,2235.088,0
558,27.902303,10.096,2302.688,2312.784,0
559,27.952096,8.560,2096.400,2104.960,0
560,28.002391,8.144,2390.624,2398.768,0
561,28.052118,43.936,2118.144,2162.080,0
562,28.102186,8.400,2185.792,2194.192,0
563,28.152121,60.256,2120.528,2180.784,0
564,28.202103,27.648,2102.992,2130.640,0
565,28.252078,8.896,2077.584,2086.480,0
566,28.302359,9.392,2358.736,2368.128,0
567,28.352157,8.240,2156.544,2164.784,0
568,28.402113,17.728,2113.072,2130.800,0
