========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.376
  Min: 7.376
  Max: 306.464
  50th percentile: 8.240
  95th percentile: 35.984
  99th percentile: 58.112
  99.9th percentile: 306.464

Jitter (μs):
  Mean: 1482.312
  Min: 1067.312
  Max: 3444.288

Response Time (μs):
  Mean: 1494.688
  Min: 1075.680
  Max: 3452.576
  50th percentile: 1427.296
  95th percentile: 2084.064
  99th percentile: 2384.352
  99.9th percentile: 3452.576

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
40,2.001403,8.192,1403.024,1411.216,0
41,2.051434,8.224,1433.776,1442.000,0
42,2.101563,7.696,1562.960,1570.656,0
43,2.151257,7.616,1256.784,1264.400,0
44,2.201549,52.240,1548.880,1601.120,0
45,2.251503,8.656,1503.088,1511.744,0
46,2.301420,7.984,1419.712,1427.696,0
47,2.351250,7.440,1249.824,1257.264,0
48,2.401261,8.400,1261.488,1269.888,0
49,2.451430,8.736,1429.888,1438.624,0
50,2.501555,8.592,1555.296,1563.888,0
51,2.551288,7.696,1288.128,1295.824,0
52,2.601240,7.616,1240.112,1247.728,0
53,2.651435,9.808,1435.056,1444.864,0
54,2.701354,9.072,1353.616,1362.688,0
55,2.751302,15.680,1301.808,1317.488,0
56,2.801411,8.336,1411.248,1419.584,0
57,2.851221,7.728,1221.024,1228.752,0
58,2.901690,8.768,1690.336,1699.104,0
59,2.951440,8.288,1440.032,1448.320,0
60,3.001496,7.680,1495.744,1503.424,0
61,3.051296,26.784,1296.080,1322.864,0
62,3.101812,7.728,1812.464,1820.192,0
63,3.151290,7.888,1290.352,1298.240,0
64,3.201254,8.144,1254.304,1262.448,0
65,3.251544,8.256,1544.096,1552.352,0
66,3.301418,8.176,1417.824,1426.000,0
67,3.351491,9.104,1491.344,1500.448,0
68,3.401426,8.352,1426.016,1434.368,0
69,3.451491,8.720,1490.560,1499.280,0
70,3.501643,17.248,1643.376,1660.624,0
71,3.551264,8.208,1263.504,1271.712,0
72,3.601468,55.776,1467.504,1523.280,0
73,3.651328,8.608,1327.984,1336.592,0
74,3.701419,8.288,1419.424,1427.712,0
75,3.751410,8.144,1410.352,1418.496,0
76,3.801430,8.176,1430.480,1438.656,0
77,3.851420,8.016,1419.536,1427.552,0
78,3.902389,8.208,2389.376,2397.584,0
79,3.951398,7.520,1398.384,1405.904,0
80,4.001364,8.416,1364.128,1372.544,0
81,4.051378,7.680,1377.632,1385.312,0
82,4.101524,8.304,1524.000,1532.304,0
83,4.151540,9.008,1539.872,1548.880,0
84,4.201548,8.496,1547.856,1556.352,0
85,4.251415,8.080,1414.624,1422.704,0
86,4.301675,8.176,1675.232,1683.408,0
87,4.351436,15.008,1436.384,1451.392,0
88,4.401400,8.128,1400.112,1408.240,0
89,4.451394,8.064,1393.504,1401.568,0
90,4.501585,8.208,1585.328,1593.536,0
91,4.551442,8.208,1441.520,1449.728,0
92,4.601436,8.432,1436.368,1444.800,0
93,4.651381,8.416,1380.944,1389.360,0
94,4.701445,50.688,1444.912,1495.600,0
95,4.751603,18.880,1603.248,1622.128,0
96,4.801415,8.560,1414.576,1423.136,0
97,4.851424,8.272,1423.616,1431.888,0
98,4.901566,9.168,1565.648,1574.816,0
99,4.951416,8.176,1415.936,1424.112,0
100,5.001576,8.128,1576.448,1584.576,0
101,5.051427,8.064,1426.640,1434.704,0
102,5.101257,7.712,1256.688,1264.400,0
103,5.151732,8.256,1731.616,1739.872,0
104,5.201559,16.128,1558.800,1574.928,0
105,5.251561,8.256,1560.880,1569.136,0
106,5.301400,8.144,1399.936,1408.080,0
107,5.351425,8.192,1424.640,1432.832,0
108,5.401389,8.128,1389.088,1397.216,0
109,5.451412,7.968,1412.064,1420.032,0
110,5.501233,7.536,1232.736,1240.272,0
111,5.551234,7.648,1233.504,1241.152,0
112,5.601367,8.400,1367.328,1375.728,0
113,5.651338,8.096,1337.504,1345.600,0
114,5.701241,7.712,1240.768,1248.480,0
115,5.751276,7.856,1276.240,1284.096,0
116,5.801323,28.048,1323.280,1351.328,0
117,5.851252,7.632,1252.144,1259.776,0
118,5.901252,8.160,1251.888,1260.048,0
119,5.951687,8.960,1687.424,1696.384,0
120,6.001988,7.648,1987.952,1995.600,0
121,6.052132,7.776,2131.984,2139.760,0
122,6.102109,8.416,2109.232,2117.648,0
123,6.151998,7.696,1997.664,2005.360,0
124,6.202064,7.696,2063.952,2071.648,0
125,6.251954,7.600,1953.504,1961.104,0
126,6.302342,8.096,2341.792,2349.888,0
127,6.352183,8.560,2182.880,2191.440,0
128,6.402095,8.080,2094.576,2102.656,0
129,6.452008,26.080,2008.336,2034.416,0
130,6.502291,9.888,2290.736,2300.624,0
131,6.552377,7.744,2376.608,2384.352,0
132,6.601964,7.648,1963.888,1971.536,0
133,6.652147,47.168,2146.976,2194.144,0
134,6.702135,9.136,2135.200,2144.336,0
135,6.751196,9.392,1196.416,1205.808,0
136,6.802134,8.560,2134.336,2142.896,0
137,6.852006,27.184,2006.048,2033.232,0
138,6.902330,9.504,2329.856,2339.360,0
139,6.952218,8.160,2217.776,2225.936,0
140,7.002122,8.368,2121.616,2129.984,0
141,7.052087,8.000,2087.280,2095.280,0
142,7.102094,7.712,2094.480,2102.192,0
143,7.152064,7.856,2063.808,2071.664,0
144,7.202073,8.192,2072.560,2080.752,0
145,7.251970,7.648,1970.304,1977.952,0
146,7.302142,8.480,2141.520,2150.000,0
147,7.352124,8.160,2123.728,2131.888,0
148,7.402059,8.416,2059.120,2067.536,0
149,7.451974,7.680,1973.856,1981.536,0
150,7.501257,8.288,1256.992,1265.280,0
151,7.552538,8.288,2538.096,2546.384,0
152,7.602995,8.272,2995.088,3003.360,0
153,7.652056,8.032,2055.584,2063.616,0
154,7.701976,7.440,1976.032,1983.472,0
155,7.752103,7.584,2102.560,2110.144,0
156,7.802080,8.016,2080.432,2088.448,0
157,7.852343,9.056,2342.672,2351.728,0
158,7.903444,8.288,3444.288,3452.576,0
159,7.952157,7.936,2157.200,2165.136,0
160,8.002200,10.016,2199.664,2209.680,0
161,8.052145,45.600,2144.592,2190.192,0
162,8.101943,8.800,1943.440,1952.240,0
163,8.151387,8.288,1387.408,1395.696,0
164,8.201250,8.224,1249.968,1258.192,0
165,8.251394,7.664,1393.568,1401.232,0
166,8.301295,8.256,1295.024,1303.280,0
167,8.351419,8.192,1418.736,1426.928,0
168,8.401401,8.160,1401.296,1409.456,0
169,8.451343,8.144,1342.992,1351.136,0
170,8.501424,8.032,1423.792,1431.824,0
171,8.551572,8.256,1571.904,1580.160,0
172,8.601409,8.176,1408.656,1416.832,0
173,8.651679,8.288,1679.440,1687.728,0
174,8.701230,7.760,1229.552,1237.312,0
175,8.751442,10.064,1442.288,1452.352,0
176,8.801602,9.296,1602.176,1611.472,0
177,8.851404,7.808,1404.096,1411.904,0
178,8.901538,8.240,1537.792,1546.032,0
179,8.951392,8.048,1392.304,1400.352,0
180,9.001688,7.984,1687.920,1695.904,0
181,9.051414,8.224,1414.288,1422.512,0
182,9.101242,7.584,1242.368,1249.952,0
183,9.151426,8.368,1426.176,1434.544,0
184,9.201396,8.352,1395.984,1404.336,0
185,9.251627,8.192,1627.056,1635.248,0
186,9.301269,8.256,1268.928,1277.184,0
187,9.351553,9.152,1553.072,1562.224,0
188,9.401435,8.144,1434.720,1442.864,0
189,9.451485,7.760,1484.896,1492.656,0
190,9.501280,8.160,1280.480,1288.640,0
191,9.551412,7.504,1411.648,1419.152,0
192,9.601292,7.376,1292.432,1299.808,0
193,9.651693,7.888,1692.640,1700.528,0
194,9.701280,7.776,1279.616,1287.392,0
195,9.751389,15.120,1389.296,1404.416,0
196,9.801231,7.440,1231.296,1238.736,0
197,9.851453,8.208,1452.896,1461.104,0
198,9.901368,7.536,1368.496,1376.032,0
199,9.951431,7.568,1430.656,1438.224,0
200,10.001250,7.664,1249.728,1257.392,0
201,10.051410,8.320,1409.744,1418.064,0
202,10.101232,7.648,1231.536,1239.184,0
203,10.151305,26.416,1304.720,1331.136,0
204,10.201451,7.952,1450.864,1458.816,0
205,10.251393,8.288,1392.688,1400.976,0
206,10.301647,8.048,1647.424,1655.472,0
207,10.351546,8.224,1546.352,1554.576,0
208,10.401591,8.160,1590.592,1598.752,0
209,10.451512,7.728,1512.192,1519.920,0
210,10.501612,9.408,1611.712,1621.120,0
211,10.551426,8.240,1425.952,1434.192,0
212,10.601273,8.112,1273.152,1281.264,0
213,10.651664,9.088,1663.760,1672.848,0
214,10.701347,8.544,1346.656,1355.200,0
215,10.751755,8.432,1754.656,1763.088,0
216,10.801699,18.112,1699.376,1717.488,0
217,10.851444,8.336,1443.952,1452.288,0
218,10.901525,7.616,1524.528,1532.144,0
219,10.951419,8.192,1419.104,1427.296,0
220,11.001610,8.128,1609.968,1618.096,0
221,11.051383,7.728,1382.720,1390.448,0
222,11.101346,8.176,1346.176,1354.352,0
223,11.151939,24.240,1938.992,1963.232,0
224,11.201440,8.192,1440.320,1448.512,0
225,11.251456,43.392,1456.144,1499.536,0
226,11.301359,7.680,1358.976,1366.656,0
227,11.351237,7.552,1236.624,1244.176,0
228,11.401390,8.032,1389.600,1397.632,0
229,11.451414,8.480,1414.496,1422.976,0
230,11.501341,8.688,1340.864,1349.552,0
231,11.551368,8.400,1367.616,1376.016,0
232,11.601601,8.448,1600.848,1609.296,0
233,11.651430,8.144,1430.464,1438.608,0
234,11.701340,8.064,1339.808,1347.872,0
235,11.751285,7.744,1284.608,1292.352,0
236,11.801670,30.352,1669.984,1700.336,0
237,11.851409,8.160,1408.832,1416.992,0
238,11.901532,8.304,1532.016,1540.320,0
239,11.951412,8.288,1412.368,1420.656,0
240,12.001362,120.192,1362.160,1482.352,0
241,12.051383,8.464,1383.408,1391.872,0
242,12.101411,8.384,1410.784,1419.168,0
243,12.151406,8.464,1405.792,1414.256,0
244,12.201546,8.192,1545.856,1554.048,0
245,12.251380,8.384,1379.920,1388.304,0
246,12.301373,8.192,1373.040,1381.232,0
247,12.351254,7.664,1253.664,1261.328,0
248,12.401341,8.480,1340.512,1348.992,0
249,12.451457,8.304,1457.120,1465.424,0
250,12.501410,8.272,1410.192,1418.464,0
251,12.551460,69.088,1460.128,1529.216,0
252,12.601311,28.864,1310.768,1339.632,0
253,12.651385,8.048,1384.976,1393.024,0
254,12.701428,8.176,1427.664,1435.840,0
255,12.751501,8.816,1500.864,1509.680,0
256,12.801493,11.936,1493.168,1505.104,0
257,12.851439,9.136,1439.392,1448.528,0
258,12.901444,8.576,1443.760,1452.336,0
259,12.951456,49.520,1455.952,1505.472,0
260,13.001408,7.920,1408.496,1416.416,0
261,13.051388,8.192,1388.048,1396.240,0
262,13.101428,8.272,1427.664,1435.936,0
263,13.151261,8.336,1260.992,1269.328,0
264,13.201402,8.208,1402.112,1410.320,0
265,13.251384,8.256,1384.320,1392.576,0
266,13.301752,8.208,1752.352,1760.560,0
267,13.351325,31.008,1324.768,1355.776,0
268,13.401326,28.464,1326.208,1354.672,0
269,13.451316,8.480,1315.728,1324.208,0
270,13.501421,8.320,1421.184,1429.504,0
271,13.551357,8.432,1357.296,1365.728,0
272,13.601311,28.320,1310.528,1338.848,0
273,13.651345,8.448,1344.976,1353.424,0
274,13.701518,8.800,1518.160,1526.960,0
275,13.751547,7.840,1546.544,1554.384,0
276,13.801313,55.440,1313.200,1368.640,0
277,13.851411,8.272,1411.248,1419.520,0
278,13.901338,8.304,1338.112,1346.416,0
279,13.951232,7.792,1231.536,1239.328,0
280,14.001452,8.480,1451.600,1460.080,0
281,14.051435,8.336,1434.624,1442.960,0
282,14.101392,8.112,1392.224,1400.336,0
283,14.151067,8.368,1067.312,1075.680,0
284,14.201744,15.296,1743.776,1759.072,0
285,14.251417,8.144,1416.896,1425.040,0
286,14.301433,8.192,1433.328,1441.520,0
287,14.351247,7.648,1246.672,1254.320,0
288,14.401413,8.096,1413.200,1421.296,0
289,14.451386,8.240,1386.352,1394.592,0
290,14.501265,8.256,1264.928,1273.184,0
291,14.551416,7.744,1416.496,1424.240,0
292,14.601585,8.160,1585.200,1593.360,0
293,14.651434,8.384,1433.680,1442.064,0
294,14.701429,8.352,1429.168,1437.520,0
295,14.751500,8.752,1500.144,1508.896,0
296,14.801401,8.432,1400.832,1409.264,0
297,14.851527,9.632,1526.816,1536.448,0
298,14.901419,8.416,1418.672,1427.088,0
299,14.951420,8.192,1420.384,1428.576,0
300,15.001327,28.688,1326.720,1355.408,0
301,15.051493,8.192,1492.976,1501.168,0
302,15.101313,28.512,1313.088,1341.600,0
303,15.151423,8.256,1423.296,1431.552,0
304,15.201413,8.800,1412.768,1421.568,0
305,15.251408,8.128,1408.464,1416.592,0
306,15.301578,8.496,1577.680,1586.176,0
307,15.351487,8.400,1487.456,1495.856,0
308,15.401435,8.000,1434.736,1442.736,0
309,15.451260,7.552,1259.744,1267.296,0
310,15.501297,7.472,1297.216,1304.688,0
311,15.551566,7.792,1565.856,1573.648,0
312,15.601386,8.080,1386.384,1394.464,0
313,15.651668,8.192,1667.680,1675.872,0
314,15.701441,8.304,1440.960,1449.264,0
315,15.751414,8.336,1414.432,1422.768,0
316,15.801407,7.968,1407.456,1415.424,0
317,15.851418,8.304,1418.048,1426.352,0
318,15.901458,10.448,1457.712,1468.160,0
319,15.951423,8.160,1422.704,1430.864,0
320,16.001756,8.672,1755.520,1764.192,0
321,16.051413,8.320,1412.656,1420.976,0
322,16.101219,7.616,1218.720,1226.336,0
323,16.151441,8.384,1441.216,1449.600,0
324,16.201444,8.704,1444.272,1452.976,0
325,16.251502,9.200,1501.696,1510.896,0
326,16.301399,8.224,1399.296,1407.520,0
327,16.351398,8.176,1397.824,1406.000,0
328,16.401690,9.504,1689.616,1699.120,0
329,16.451344,8.368,1343.776,1352.144,0
330,16.501492,8.464,1491.872,1500.336,0
331,16.551272,8.160,1272.112,1280.272,0
332,16.601450,47.040,1450.096,1497.136,0
333,16.651381,7.744,1381.136,1388.880,0
334,16.702521,10.656,2520.704,2531.360,0
335,16.751432,8.240,1432.176,1440.416,0
336,16.801563,8.480,1562.592,1571.072,0
337,16.851479,30.288,1479.264,1509.552,0
338,16.901359,8.848,1358.864,1367.712,0
339,16.951389,8.208,1389.488,1397.696,0
340,17.001400,8.304,1400.464,1408.768,0
341,17.051436,8.224,1436.160,1444.384,0
342,17.101578,8.224,1577.568,1585.792,0
343,17.151414,8.208,1413.824,1422.032,0
344,17.201614,27.696,1614.432,1642.128,0
345,17.251442,8.016,1441.840,1449.856,0
346,17.301436,8.272,1435.536,1443.808,0
347,17.351550,8.032,1549.712,1557.744,0
348,17.401434,8.272,1434.112,1442.384,0
349,17.451466,8.752,1465.680,1474.432,0
350,17.501803,8.240,1803.104,1811.344,0
351,17.551381,8.128,1380.912,1389.040,0
352,17.601595,8.416,1595.312,1603.728,0
353,17.651382,8.256,1381.648,1389.904,0
354,17.701482,11.152,1482.000,1493.152,0
355,17.751522,10.208,1522.032,1532.240,0
356,17.801494,11.632,1494.128,1505.760,0
357,17.852074,9.632,2074.432,2084.064,0
358,17.901425,8.240,1424.512,1432.752,0
359,17.951425,8.416,1425.248,1433.664,0
360,18.001442,7.888,1442.048,1449.936,0
361,18.051382,8.048,1381.536,1389.584,0
362,18.101605,7.984,1605.280,1613.264,0
363,18.151364,8.496,1364.064,1372.560,0
364,18.201424,8.496,1423.504,1432.000,0
365,18.251385,8.192,1385.104,1393.296,0
366,18.301415,8.288,1415.120,1423.408,0
367,18.351456,8.256,1455.952,1464.208,0
368,18.401394,8.176,1394.192,1402.368,0
369,18.451412,8.240,1411.680,1419.920,0
370,18.501658,10.544,1658.096,1668.640,0
371,18.551390,8.016,1389.536,1397.552,0
372,18.601695,9.568,1694.656,1704.224,0
373,18.651408,8.224,1408.160,1416.384,0
374,18.701325,28.880,1325.216,1354.096,0
375,18.751497,8.400,1496.992,1505.392,0
376,18.801397,8.192,1396.896,1405.088,0
377,18.851440,8.080,1440.336,1448.416,0
378,18.901499,9.680,1498.528,1508.208,0
379,18.951423,8.480,1423.216,1431.696,0
380,19.001265,8.192,1265.184,1273.376,0
381,19.051571,8.208,1570.560,1578.768,0
382,19.101706,8.896,1705.776,1714.672,0
383,19.151298,28.096,1298.400,1326.496,0
384,19.202139,15.648,2138.512,2154.160,0
385,19.251523,8.320,1523.008,1531.328,0
386,19.301420,8.096,1419.872,1427.968,0
387,19.351379,8.160,1379.136,1387.296,0
388,19.401396,7.920,1395.904,1403.824,0
389,19.451505,8.288,1504.928,1513.216,0
390,19.501409,7.952,1409.408,1417.360,0
391,19.551306,8.064,1306.320,1314.384,0
392,19.601306,7.952,1305.520,1313.472,0
393,19.651374,8.080,1373.968,1382.048,0
394,19.701373,8.016,1372.944,1380.960,0
395,19.751252,8.000,1252.000,1260.000,0
396,19.801347,8.400,1346.928,1355.328,0
397,19.851390,8.208,1390.064,1398.272,0
398,19.901415,8.016,1414.672,1422.688,0
399,19.951381,8.048,1381.424,1389.472,0
400,20.001682,8.160,1682.384,1690.544,0
401,20.051370,306.464,1370.224,1676.688,0
402,20.101429,8.528,1429.200,1437.728,0
403,20.151323,8.176,1322.832,1331.008,0
404,20.201268,8.432,1268.160,1276.592,0
405,20.251381,8.784,1381.152,1389.936,0
406,20.301369,8.544,1368.512,1377.056,0
407,20.351311,42.768,1310.576,1353.344,0
408,20.401311,29.472,1310.816,1340.288,0
409,20.451543,10.768,1543.232,1554.000,0
410,20.501187,7.776,1186.736,1194.512,0
411,20.551450,7.776,1449.904,1457.680,0
412,20.601757,7.648,1757.328,1764.976,0
413,20.651387,8.304,1387.152,1395.456,0
414,20.701513,7.568,1512.560,1520.128,0
415,20.751312,7.984,1312.192,1320.176,0
416,20.801357,8.656,1357.344,1366.000,0
417,20.851420,8.320,1420.048,1428.368,0
418,20.901401,9.008,1401.216,1410.224,0
419,20.951545,8.752,1544.800,1553.552,0
420,21.001418,8.144,1418.240,1426.384,0
421,21.051537,8.336,1536.624,1544.960,0
422,21.101386,8.208,1385.504,1393.712,0
423,21.151416,8.240,1415.728,1423.968,0
424,21.201528,8.160,1527.504,1535.664,0
425,21.251450,8.240,1449.872,1458.112,0
426,21.301545,9.392,1545.040,1554.432,0
427,21.351463,8.240,1463.376,1471.616,0
428,21.401403,8.176,1403.184,1411.360,0
429,21.451401,8.384,1400.688,1409.072,0
430,21.501402,8.240,1401.888,1410.128,0
431,21.551539,7.952,1538.976,1546.928,0
432,21.601385,8.160,1384.768,1392.928,0
433,21.651661,9.520,1660.672,1670.192,0
434,21.701426,8.288,1426.432,1434.720,0
435,21.751473,48.208,1472.832,1521.040,0
436,21.801451,8.400,1451.120,1459.520,0
437,21.851447,8.128,1447.152,1455.280,0
438,21.901541,16.000,1540.704,1556.704,0
439,21.951342,8.480,1342.128,1350.608,0
440,22.001429,8.064,1428.640,1436.704,0
441,22.051448,8.208,1447.712,1455.920,0
442,22.101419,8.192,1418.992,1427.184,0
443,22.151392,8.112,1392.352,1400.464,0
444,22.201306,27.008,1306.400,1333.408,0
445,22.251428,8.320,1427.888,1436.208,0
446,22.301449,8.208,1449.280,1457.488,0
447,22.351373,8.256,1372.848,1381.104,0
448,22.401429,8.048,1429.184,1437.232,0
449,22.451447,8.256,1447.472,1455.728,0
450,22.501549,8.448,1548.800,1557.248,0
451,22.551570,8.704,1569.728,1578.432,0
452,22.601460,44.784,1459.664,1504.448,0
453,22.651454,48.992,1454.288,1503.280,0
454,22.701419,8.240,1419.456,1427.696,0
455,22.751559,8.416,1559.424,1567.840,0
456,22.801329,31.440,1329.072,1360.512,0
457,22.851358,8.416,1358.096,1366.512,0
458,22.901664,10.112,1664.096,1674.208,0
459,22.951494,11.168,1493.968,1505.136,0
460,23.001505,10.288,1505.296,1515.584,0
461,23.051435,8.448,1435.440,1443.888,0
462,23.101400,8.128,1399.824,1407.952,0
463,23.151723,8.336,1723.008,1731.344,0
464,23.201389,7.680,1389.024,1396.704,0
465,23.251331,34.384,1330.720,1365.104,0
466,23.301294,8.608,1294.080,1302.688,0
467,23.351502,8.240,1502.272,1510.512,0
468,23.401267,7.600,1266.832,1274.432,0
469,23.451299,28.896,1299.408,1328.304,0
470,23.501290,8.272,1289.728,1298.000,0
471,23.551461,24.560,1460.672,1485.232,0
472,23.601381,8.240,1381.392,1389.632,0
473,23.651289,27.728,1289.344,1317.072,0
474,23.701403,8.208,1402.624,1410.832,0
475,23.751465,62.528,1465.088,1527.616,0
476,23.801399,8.576,1399.088,1407.664,0
477,23.851430,8.304,1429.600,1437.904,0
478,23.901386,8.192,1386.320,1394.512,0
479,23.951210,7.616,1209.520,1217.136,0
480,24.001230,7.648,1229.536,1237.184,0
481,24.051473,8.048,1472.512,1480.560,0
482,24.101271,7.600,1270.624,1278.224,0
483,24.151562,7.872,1561.504,1569.376,0
484,24.201278,7.616,1278.144,1285.760,0
485,24.251550,8.384,1549.584,1557.968,0
486,24.301280,7.856,1280.416,1288.272,0
487,24.351276,7.584,1276.160,1283.744,0
488,24.401262,7.936,1261.936,1269.872,0
489,24.451417,8.256,1417.232,1425.488,0
490,24.501379,8.288,1379.200,1387.488,0
491,24.551396,8.352,1396.368,1404.720,0
492,24.601436,8.000,1436.016,1444.016,0
493,24.651429,8.224,1428.544,1436.768,0
494,24.701278,7.568,1278.384,1285.952,0
495,24.751406,8.080,1405.776,1413.856,0
496,24.801304,7.712,1304.448,1312.160,0
497,24.851321,30.928,1321.024,1351.952,0
498,24.901418,7.584,1418.464,1426.048,0
499,24.951410,8.416,1409.760,1418.176,0
500,25.001465,35.984,1465.152,1501.136,0
501,25.051379,8.432,1379.040,1387.472,0
502,25.101412,8.144,1412.144,1420.288,0
503,25.151414,7.632,1413.616,1421.248,0
504,25.201365,7.600,1365.488,1373.088,0
505,25.251396,8.512,1395.936,1404.448,0
506,25.301580,8.144,1580.176,1588.320,0
507,25.351447,8.096,1447.472,1455.568,0
508,25.401281,7.536,1280.832,1288.368,0
509,25.451395,8.336,1394.976,1403.312,0
510,25.501428,7.616,1427.872,1435.488,0
511,25.551292,7.520,1292.128,1299.648,0
512,25.601298,51.680,1298.016,1349.696,0
513,25.651292,49.168,1292.192,1341.360,0
514,25.701371,8.080,1371.328,1379.408,0
515,25.751356,8.240,1355.600,1363.840,0
516,25.801404,7.600,1404.272,1411.872,0
517,25.851418,9.264,1417.648,1426.912,0
518,25.901280,8.608,1280.336,1288.944,0
519,25.951277,8.128,1276.656,1284.784,0
520,26.001364,7.536,1363.680,1371.216,0
521,26.051409,7.664,1408.576,1416.240,0
522,26.101279,7.632,1279.328,1286.960,0
523,26.151425,7.584,1424.528,1432.112,0
524,26.201275,7.568,1275.392,1282.960,0
525,26.251305,29.392,1305.440,1334.832,0
526,26.301359,7.808,1358.576,1366.384,0
527,26.351611,48.400,1611.200,1659.600,0
528,26.401416,8.176,1415.744,1423.920,0
529,26.451408,8.080,1407.776,1415.856,0
530,26.501498,9.360,1497.872,1507.232,0
531,26.551416,8.224,1415.584,1423.808,0
532,26.601280,7.920,1279.600,1287.520,0
533,26.651481,31.520,1481.136,1512.656,0
534,26.701380,8.080,1380.480,1388.560,0
535,26.751540,8.144,1539.680,1547.824,0
536,26.801281,7.728,1280.944,1288.672,0
537,26.851550,8.272,1550.176,1558.448,0
538,26.901415,7.904,1415.392,1423.296,0
539,26.951380,8.224,1380.272,1388.496,0
540,27.001811,10.208,1811.328,1821.536,0
541,27.051346,9.744,1346.128,1355.872,0
542,27.101571,8.272,1571.472,1579.744,0
543,27.151281,8.288,1281.424,1289.712,0
544,27.201460,8.928,1459.568,1468.496,0
545,27.251420,8.080,1420.064,1428.144,0
546,27.301374,8.128,1374.032,1382.160,0
547,27.351495,8.608,1494.672,1503.280,0
548,27.401277,7.616,1276.656,1284.272,0
549,27.451413,8.176,1413.488,1421.664,0
550,27.501408,8.176,1408.128,1416.304,0
551,27.551430,8.064,1429.920,1437.984,0
552,27.601327,25.008,1326.544,1351.552,0
553,27.651670,8.176,1669.792,1677.968,0
554,27.701384,8.032,1383.584,1391.616,0
555,27.751437,7.936,1437.456,1445.392,0
556,27.801624,8.528,1623.632,1632.160,0
557,27.851428,8.016,1428.048,1436.064,0
558,27.901762,8.032,1762.384,1770.416,0
559,27.951826,8.288,1825.824,1834.112,0
560,28.001462,16.480,1461.664,1478.144,0
561,28.051382,8.048,1381.808,1389.856,0
562,28.101281,8.160,1281.296,1289.456,0
563,28.151524,8.656,1523.520,1532.176,0
564,28.201410,8.064,1410.480,1418.544,0
565,28.251584,58.112,1584.128,1642.240,0
566,28.301284,7.792,1283.776,1291.568,0
567,28.351244,7.600,1244.208,1251.808,0
568,28.401669,8.448,1669.040,1677.488,0
