HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1933.482    Std dev: 786.843
Min:     264.464    Max:     8120.416
P50:    2024.064    P95:     3037.600
P99:    3592.800    P99.9:   7123.392
Throughput: 517 msg/s
============================================
===CSV_START===
Seq,RTT_ns
238,2141024
239,2132160
240,3618512
241,1812240
242,1971600
243,341536
244,1415664
245,2045376
246,1705776
247,2063904
248,1198528
249,2018912
250,1753920
251,2078704
252,2733296
253,2356096
254,2134336
255,1392736
256,1455408
257,1405120
258,1308048
259,1335312
260,1378416
261,303296
262,5818224
263,2164672
264,2128608
265,2651552
266,2346176
267,2064784
268,2021008
269,1772608
270,2699648
271,2274704
272,1805152
273,2025584
274,2083168
275,362800
276,2097216
277,2666416
278,2205536
279,1928288
280,1681616
281,1908016
282,1842560
283,1637056
284,366096
285,1697888
286,1640864
287,1752496
288,1525968
289,2024064
290,1695168
291,2535776
292,1939136
293,313712
294,344752
295,2074624
296,1734112
297,1949376
298,1926368
299,318000
300,2720224
301,418672
302,2487024
303,2459136
304,264464
305,2783024
306,2202304
307,1951744
308,1746032
309,2195952
310,926304
311,1754384
312,1861328
313,2142688
314,1996688
315,374432
316,2132080
317,2306272
318,1932464
319,2240032
320,1039280
321,1971280
322,1669328
323,308144
324,2027760
325,303872
326,402240
327,2329248
328,889904
329,2138064
330,1818768
331,369744
332,1903872
333,2975120
334,1812736
335,2161120
336,1854112
337,2161376
338,2643920
339,2659280
340,1746672
341,1837312
342,1930672
343,1583728
344,356192
345,1805152
346,2557728
347,571824
348,1760848
349,1986336
350,320592
351,963184
352,1644096
353,325312
354,2111696
355,1931360
356,2548352
357,2222528
358,1830752
359,1618816
360,2075936
361,394032
362,1061312
363,2138368
364,1804048
365,1899744
366,1859808
367,841248
368,2449296
369,2071024
370,1906608
371,2025840
372,395648
373,2091248
374,2962672
375,1790016
376,1886592
377,448336
378,2112864
379,4140064
380,2879568
381,359264
382,3246352
383,342208
384,1926368
385,1019200
386,2118608
387,1982640
388,2039696
389,3146752
390,1640128
391,1823072
392,391024
393,1595296
394,1892864
395,1907936
396,1943872
397,1821856
398,2066768
399,1232800
400,351536
401,2529952
402,1871808
403,2274912
404,2085168
405,2633856
406,1785200
407,1898816
408,409584
409,1758864
410,1888464
411,1669088
412,1956416
413,360832
414,1872672
415,2201600
416,2296672
417,1182544
418,2129248
419,1597920
420,1892816
421,2185168
422,1671264
423,1064160
424,1928144
425,2066480
426,1417056
427,1355696
428,1434336
429,333008
430,1409632
431,1331488
432,3212288
433,1766960
434,292544
435,1541920
436,1552384
437,292720
438,1323168
439,1470272
440,4555440
441,1858288
442,2092352
443,1871632
444,1998800
445,1533712
446,2245584
447,1382896
448,353616
449,1919440
450,2426896
451,2446624
452,1973888
453,1866656
454,1886064
455,1804480
456,1914832
457,1851680
458,2273744
459,989904
460,1811024
461,1784960
462,1974816
463,1862752
464,2274880
465,2841568
466,2092496
467,1990512
468,1843744
469,2189040
470,2784944
471,2501648
472,1931968
473,1895744
474,1933296
475,3172288
476,2833904
477,2697664
478,2161456
479,1926944
480,1956048
481,1174368
482,1760816
483,1694592
484,2611792
485,1167024
486,2094128
487,347568
488,347792
489,2057968
490,1814704
491,2183952
492,364288
493,2124656
494,345408
495,2214064
496,1673984
497,2195440
498,442448
499,1787648
500,314096
501,2611904
502,2268304
503,1688208
504,1766064
505,1633920
506,1887488
507,1796672
508,1947008
509,387040
510,2268544
511,1733296
512,1950784
513,1946624
514,1937856
515,1663296
516,2123904
517,1835424
518,381568
519,1740544
520,2624416
521,2394864
522,1997584
523,1616736
524,2102944
525,1846736
526,2009552
527,1721920
528,2049024
529,2806384
530,1871008
531,1948848
532,1871296
533,1908832
534,1613424
535,2032208
536,1796880
537,364608
538,1996208
539,1030160
540,1727520
541,347360
542,1581136
543,331792
544,1791600
545,2179536
546,1888560
547,1833392
548,1793776
549,1672400
550,2267824
551,1998528
552,3443504
553,1893920
554,1817072
555,1790336
556,428976
557,2002432
558,1932672
559,1613120
560,1853008
561,2018592
562,1493888
563,2013968
564,2573232
565,1791072
566,1984432
567,1859840
568,1830048
569,1996976
570,1783184
571,1843616
572,1702560
573,524768
574,1635280
575,1390240
576,2329360
577,1817760
578,2302720
579,3445520
580,336928
581,2321376
582,1268640
583,1323264
584,1303664
585,1574816
586,1320640
587,1379456
588,268896
589,4195472
590,328608
591,2636240
592,1839600
593,1998240
594,336080
595,2117424
596,1079376
597,2150416
598,1531744
599,2008672
600,300560
601,394032
602,2635328
603,1716032
604,1914464
605,375184
606,1494384
607,362448
608,1048864
609,1963856
610,1571008
611,1799888
612,1744016
613,1627712
614,2051856
615,2108240
616,1622272
617,2073520
618,1962768
619,1773168
620,2149296
621,1806752
622,2670720
623,2320256
624,2211344
625,2401872
626,2526144
627,1696000
628,2052592
629,382208
630,2158576
631,2345408
632,1936544
633,1774368
634,1859344
635,326432
636,2615808
637,2437104
638,1157520
639,1767712
640,359520
641,2224320
642,2727472
643,1911200
644,1718640
645,393968
646,1987392
647,2386704
648,2150272
649,2106784
650,1544288
651,2003616
652,3340720
653,367008
654,1630880
655,2155376
656,1779040
657,2190288
658,1643808
659,375328
660,1952256
661,2205392
662,3255280
663,2592576
664,2330192
665,2443040
666,2020496
667,1683376
668,445456
669,2199936
670,1797696
671,2012928
672,1739584
673,1971792
674,344144
675,372464
676,2140640
677,2309328
678,2425456
679,1884672
680,2182720
681,1902416
682,331568
683,1350560
684,2002160
685,1821984
686,2038112
687,2457232
688,2643296
689,1927312
690,1827056
691,330624
692,2041696
693,2710576
694,2893840
695,1890592
696,1813408
697,1875056
698,2091920
699,2039424
700,358176
701,2540240
702,1908240
703,1585136
704,2150336
705,1745584
706,1766688
707,1661664
708,2051680
709,1952880
710,1791920
711,1826912
712,1777760
713,2176784
714,1925840
715,2640208
716,1788176
717,2016688
718,2118640
719,1753792
720,1722912
721,1785920
722,1522944
723,2163296
724,2086752
725,2011952
726,2515184
727,2320512
728,1829728
729,1876400
730,2209216
731,1613360
732,1376672
733,1450288
734,1329760
735,1428576
736,1343200
737,1338000
738,1434192
739,1463264
740,1367024
741,295104
742,3251152
743,2015920
744,2660128
745,315536
746,1858496
747,1961280
748,1877552
749,2231712
750,1030960
751,1707056
752,1874928
753,2109856
754,1643776
755,1798016
756,2105872
757,2096704
758,2721664
759,1958000
760,2387232
761,1951248
762,2305760
763,2362544
764,479344
765,1939520
766,390992
767,2036672
768,1919360
769,1839824
770,2200368
771,2122656
772,1765520
773,2306624
774,1955664
775,2001120
776,1829712
777,2048656
778,2654832
779,2601120
780,2136320
781,1577216
782,2202688
783,1101136
784,2275264
785,2488880
786,2389680
787,1979136
788,317152
789,1752800
790,1778928
791,2701792
792,2387984
793,2198240
794,356400
795,1014896
796,2061136
797,1570784
798,2186224
799,1460640
800,375152
801,2707312
802,4006448
803,2095264
804,1729504
805,4356192
806,3463184
807,3444448
808,2849648
809,2985360
810,2117232
811,3319520
812,1864672
813,8120416
814,3504128
815,2341024
816,2522016
817,2616000
818,2792192
819,1842224
820,1961360
821,2103024
822,1108416
823,332560
824,1789424
825,2790944
826,2530000
827,378352
828,2985136
829,1806928
830,1979552
831,503136
832,2992352
833,2452288
834,2168432
835,1886960
836,2323968
837,1292176
838,2389008
839,3170048
840,435776
841,2904272
842,2068352
843,2394832
844,3245840
845,3328368
846,266864
847,3703200
848,3023456
849,2392704
850,2484304
851,2135824
852,4534432
853,3049392
854,2244176
855,2142480
856,1916688
857,2288192
858,2071584
859,1336272
860,2090528
861,2764016
862,485792
863,2135808
864,2093328
865,2114480
866,1973136
867,468944
868,1917056
869,2333872
870,2014448
871,2389440
872,2305392
873,1957936
874,3218560
875,2230176
876,1983728
877,3220656
878,2208176
879,1955584
880,715232
881,2540960
882,570864
883,3446688
884,3037600
885,402768
886,2049360
887,3164176
888,1973296
889,3450528
890,434880
891,2138992
892,2134416
893,2005456
894,3237584
895,2195136
896,1952432
897,536528
898,2469536
899,2128400
900,2252400
901,2180672
902,2241616
903,1910832
904,2381312
905,466160
906,2717648
907,1879696
908,410096
909,2962192
910,1914976
911,2088976
912,3132080
913,2195200
914,2450208
915,2807616
916,2361840
917,2097184
918,1285760
919,1833664
920,1628048
921,476656
922,3105648
923,428288
924,2740816
925,805264
926,2646016
927,2542288
928,2984464
929,1978768
930,1950592
931,1614048
932,504592
933,2741360
934,2355488
935,2530336
936,2550768
937,457184
938,2887376
939,2050448
940,1723568
941,2191216
942,3250768
943,2201344
944,3241680
945,396672
946,2949584
947,2489872
948,3015296
949,2102640
950,2336016
951,2077920
952,1953488
953,2226320
954,3037488
955,420496
956,1131040
957,2068272
958,1926560
959,2082720
960,1344032
961,1874240
962,2073328
963,2072656
964,2915776
965,1798256
966,326608
967,2738432
968,1933632
969,2807600
970,1337168
971,523504
972,2790000
973,386176
974,2075264
975,2318480
976,495872
977,2780560
978,2194400
979,2027200
980,2514352
981,2656992
982,2619104
983,2105536
984,1935040
985,2223216
986,1304784
987,1983600
988,2712816
989,1974976
990,2050272
991,1923264
992,397888
993,2101248
994,348016
995,2362240
996,544656
997,2288080
998,2245072
999,1949744
1000,462384
1001,413280
1002,1933888
1003,456720
1004,2867888
1005,465744
1006,2773120
1007,279104
1008,3200576
1009,2146624
1010,1923216
1011,2184384
1012,3054576
1013,2091856
1014,2332992
1015,2086496
1016,2145712
1017,572576
1018,2557136
1019,2740704
1020,2061968
1021,1989488
1022,2026400
1023,1434608
1024,2041712
1025,3015456
1026,1820464
1027,2319120
1028,519840
1029,3223360
1030,2814704
1031,2146720
1032,2291856
1033,1830256
1034,655552
1035,2662720
1036,2410288
1037,1205664
1038,2141344
1039,1513152
1040,482080
1041,3036400
1042,2203552
1043,1206720
1044,367680
1045,2174528
1046,2264560
1047,2640688
1048,3014992
1049,1953072
1050,2259024
1051,1800832
1052,420672
1053,2395072
1054,2407888
1055,1750080
1056,455280
1057,3552176
1058,3108288
1059,2128976
1060,3149168
1061,2150272
1062,544064
1063,2989200
1064,539328
1065,2671296
1066,2146944
1067,1650544
1068,478208
1069,2502656
1070,2491376
1071,3006224
1072,2022960
1073,2164064
1074,2653888
1075,2631680
1076,384576
1077,1953440
1078,455952
1079,2156384
1080,1266272
1081,2094624
1082,395104
1083,2671952
1084,1235216
1085,463632
1086,2839632
1087,1783088
1088,2059856
1089,2285232
1090,2896736
1091,2017280
1092,1802768
1093,1787696
1094,2233488
1095,2949824
1096,1994144
1097,2414208
1098,2685952
1099,1922224
1100,2183376
1101,2291824
1102,2825696
1103,1703360
1104,1983840
1105,2045968
1106,2185200
1107,1116560
1108,1861088
1109,1891312
1110,2173632
1111,1140864
1112,2156224
1113,1827136
1114,2386784
1115,2220112
1116,1907232
1117,2051104
1118,2686240
1119,2917264
1120,3043296
1121,1960800
1122,2067808
1123,623056
1124,2259296
1125,2515280
1126,3263600
1127,426320
1128,1182208
1129,2068784
1130,2902960
1131,2017824
1132,2022512
1133,2160400
1134,3452368
1135,2047152
1136,2756944
1137,2615472
1138,1848368
1139,3144944
1140,2046400
1141,2502272
1142,2988544
1143,2095536
1144,610688
1145,2147136
1146,2067600
1147,1984880
1148,2214784
1149,1203872
1150,2082416
1151,1721440
1152,2408320
1153,2879632
1154,3243312
1155,1889664
1156,2282608
1157,1012192
1158,2088336
1159,651920
1160,2164704
1161,2892768
1162,2845792
1163,1982576
1164,2235696
1165,2048992
1166,2236336
1167,2315024
1168,449904
1169,1217184
1170,2001456
1171,1625632
1172,443840
1173,1945280
1174,2271536
1175,2057568
1176,614576
1177,487040
1178,3158672
1179,2154032
1180,2046464
1181,1491648
1182,539424
1183,2978896
1184,2131056
1185,1200560
1186,2034640
1187,2019600
1188,1879216
1189,2508128
1190,2748240
1191,1985136
1192,2095712
1193,435520
1194,2692496
1195,1811856
1196,1833472
1197,552736
1198,2276912
1199,2249744
1200,2116832
1201,431760
1202,1115776
1203,2109024
1204,378512
1205,499968
1206,3244432
1207,2207104
1208,2957360
1209,1961840
1210,2021216
1211,1936624
1212,2165248
1213,1260816
1214,411248
1215,1971696
1216,478080
1217,2232608
1218,1218480
1219,2218128
1220,1188192
1221,2131840
1222,2783792
1223,2149696
1224,2206544
1225,2020592
1226,2253968
1227,2534272
1228,1125904
1229,2064960
1230,2126416
1231,2065392
1232,2013776
1233,2063520
1234,2611456
1235,2033920
1236,2073920
1237,1986176
1238,1858384
1239,2154256
1240,3174960
1241,2480624
1242,2916176
1243,506176
1244,2885840
1245,2103376
1246,2862656
1247,2721056
1248,457760
1249,3031360
1250,541072
1251,2790272
1252,2101280
1253,3036032
1254,2624144
1255,553552
1256,2616480
1257,2227456
1258,2737168
1259,476368
1260,2015328
1261,2345696
1262,2147552
1263,447856
1264,1274608
1265,1895392
1266,2682736
1267,2070528
1268,1923136
1269,1898256
1270,2173008
1271,2603136
1272,584080
1273,1955328
1274,2043408
1275,1181104
1276,339152
1277,1967664
1278,1222896
1279,2232112
1280,2569744
1281,2533472
1282,2202480
1283,2583712
1284,2666000
1285,2650912
1286,2353472
1287,2550464
1288,456160
1289,1894144
1290,2468256
1291,1436544
1292,2271200
1293,3100048
1294,2028384
1295,536384
1296,2574768
1297,2443504
1298,1162880
1299,2048640
1300,1910240
1301,2092720
1302,2375552
1303,3112464
1304,1903792
1305,2215728
1306,2989952
1307,410832
1308,1350608
1309,417760
1310,2931312
1311,2265504
1312,1881840
1313,1928960
1314,2594688
1315,515568
1316,2672832
1317,2179104
1318,2136016
1319,1888400
1320,427376
1321,2876832
1322,1948320
1323,2155216
1324,535152
1325,1974400
1326,2396416
1327,1955680
1328,2125040
1329,1132432
1330,1762560
1331,2072768
1332,1842384
1333,1647824
1334,2081792
1335,2854896
1336,2049120
1337,2407952
1338,1311760
1339,2001328
1340,1873648
1341,2119472
1342,2865696
1343,1825968
1344,1952448
1345,1811776
1346,2123872
1347,1854048
1348,1857312
1349,1326384
1350,2456144
1351,3110432
1352,2020128
1353,3351376
1354,2285456
1355,1794816
1356,552624
1357,2294016
1358,2477904
1359,1775568
1360,405568
1361,2651632
1362,2012224
1363,1915872
1364,1840464
1365,1902080
1366,2248576
1367,1165824
1368,389344
1369,1948016
1370,1399168
1371,2353024
1372,2128432
1373,2090272
1374,2026656
1375,1724272
1376,2305024
1377,2408560
1378,2124880
1379,2105424
1380,1709840
1381,1856400
1382,2033104
1383,2005104
1384,2679744
1385,2524384
1386,2075776
1387,2731376
1388,2387344
1389,2116976
1390,2674160
1391,471408
1392,1952224
1393,1892096
1394,1900400
1395,1860000
1396,2488912
1397,628432
1398,2202176
1399,660976
1400,2284240
1401,2248736
1402,375584
1403,1223952
1404,2033760
1405,3035536
1406,2398432
1407,1921232
1408,2628240
1409,2460848
1410,2244992
1411,1019024
1412,2501232
1413,2903584
1414,1872976
1415,2303168
1416,1193408
1417,351200
1418,2119168
1419,2130880
1420,2161824
1421,411712
1422,2846336
1423,2034848
1424,1830704
1425,2441856
1426,2412592
1427,1491024
1428,1926368
1429,2062368
1430,2077744
1431,1229216
1432,2422880
1433,997792
1434,332112
1435,2344864
1436,2177312
1437,2113104
1438,413776
1439,2600736
1440,2054832
1441,1897760
1442,2273824
1443,1339024
1444,2120752
1445,1286480
1446,422896
1447,2611488
1448,2282512
1449,2012480
1450,462256
1451,2772208
1452,359952
1453,3143248
1454,339120
1455,2347392
1456,2172752
1457,2821104
1458,444816
1459,1873760
1460,2314608
1461,2486208
1462,1837776
1463,2368720
1464,2111072
1465,2031568
1466,2037632
1467,325408
1468,2074784
1469,1658560
1470,2652576
1471,2436288
1472,1731696
1473,2480192
1474,2288368
1475,1919424
1476,1738976
1477,1864960
1478,2410224
1479,1421600
1480,2102880
1481,1133632
1482,2341488
1483,1074576
1484,2096272
1485,3225264
1486,1847088
1487,2021344
1488,1917968
1489,2008144
1490,2643504
1491,2593488
1492,2246560
1493,3202560
1494,344384
1495,1141616
1496,399328
1497,1944864
1498,3087344
1499,2323264
1500,556704
1501,3121472
1502,1891568
1503,2380784
1504,1090560
1505,2404096
1506,1085984
1507,2168720
1508,1594848
1509,594816
1510,2919792
1511,2146720
1512,3142608
1513,2213952
1514,1954912
1515,1758176
1516,2082432
1517,1152208
1518,2025136
1519,1960144
1520,511344
1521,2845312
1522,434080
1523,1921248
1524,2902480
1525,1997952
1526,2001520
1527,353600
1528,468416
1529,1950272
1530,3044784
1531,2330976
1532,3089024
1533,2113152
1534,2084096
1535,2114416
1536,1127696
1537,2296256
1538,2688272
1539,2573920
1540,435808
1541,1903600
1542,1914320
1543,358544
1544,2694384
1545,516672
1546,1910144
1547,2407920
1548,3037056
1549,3592800
1550,2023952
1551,2332704
1552,1280592
1553,2303888
1554,1121184
1555,2640544
1556,2334496
1557,1911184
1558,712640
1559,2533616
1560,422896
1561,2429120
1562,2087888
1563,381712
1564,1163888
1565,2085456
1566,1050480
1567,2042832
1568,1983104
1569,2265040
1570,1211744
1571,2336192
1572,1054512
1573,2205328
1574,1681792
1575,596864
1576,2606032
1577,359456
1578,2220304
1579,2153952
1580,2039808
1581,2113808
1582,2996640
1583,2281776
1584,2395600
1585,3416320
1586,2762912
1587,2004992
1588,1978576
1589,2267616
1590,573584
1591,2604464
1592,3727552
1593,2007648
1594,2731024
1595,437312
1596,1859040
1597,2026544
1598,1714016
1599,2227440
1600,2940576
1601,2306016
1602,1732624
1603,2012064
1604,1204112
1605,2329936
1606,2851744
1607,2019680
1608,2165648
1609,2015952
1610,2204208
1611,2090128
1612,402400
1613,2506528
1614,521760
1615,1873616
1616,2215008
1617,2555824
1618,2134688
1619,2052160
1620,1922032
1621,1825312
1622,2088720
1623,582688
1624,2823936
1625,1948112
1626,2046224
1627,2172880
1628,2076880
1629,1887536
1630,1849040
1631,2202768
1632,446416
1633,2589200
1634,2110384
1635,465488
1636,2446256
1637,1780768
1638,1808304
1639,461552
1640,2369680
1641,1712400
1642,2070224
1643,3030096
1644,2494448
1645,2243376
1646,2998016
1647,345696
1648,1082096
1649,2358112
1650,2439344
1651,2181696
1652,2318032
1653,1874208
1654,2460128
1655,2765136
1656,2056256
1657,2601040
1658,2746752
1659,1851968
1660,2007360
1661,418848
1662,1049216
1663,2010896
1664,1821776
1665,500080
1666,2624800
1667,2194128
1668,2489616
1669,2876384
1670,2249968
1671,2675648
1672,2461584
1673,467056
1674,2644672
1675,1871280
1676,1835744
1677,2414464
1678,1418096
1679,670400
1680,2121056
1681,2107936
1682,2112176
1683,2355888
1684,2350320
1685,1336624
1686,2407600
1687,1009984
1688,2162784
1689,7123392
1690,2466544
1691,1964560
1692,5731408
1693,4005760
1694,2397680
1695,497056
1696,3191040
1697,2467616
1698,3162944
1699,1939840
1700,2204672
1701,2142064
1702,2604736
1703,2394208
1704,2105648
1705,2135296
1706,1235104
1707,3284528
1708,2605728
1709,2941760
1710,273616
1711,2766480
1712,541088
1713,2640864
1714,2447216
1715,354992
1716,2180752
1717,2059136
1718,1850448
1719,2258080
1720,2992992
1721,1901632
1722,2383744
1723,2018752
1724,2152160
1725,370512
1726,2065712
1727,2996048
1728,2034336
1729,2024032
1730,2633680
1731,1986352
1732,2107200
1733,2055504
1734,3456256
1735,2015856
1736,1970048
1737,3250464
1738,2326416
1739,1277504
1740,2143760
1741,1311024
1742,2424368
1743,1288384
1744,450400
1745,2913120
1746,2167616
1747,1758800
1748,430448
1749,2666848
1750,2493584
1751,1256336
1752,2351136
1753,1052848
1754,2620352
1755,2273488
1756,2093904
1757,3074928
1758,1797376
1759,2323904
1760,3005808
1761,1989024
1762,2138656
1763,1886464
1764,2733408
1765,2458752
1766,2628384
1767,2169120
1768,1794784
1769,498528
1770,2548032
1771,2123872
1772,2000688
1773,1965168
1774,1634368
1775,2289952
1776,1140464
1777,2520800
1778,1136688
1779,2746144
1780,2190288
1781,1856912
1782,2054400
1783,2728144
1784,2003824
1785,2278240
1786,2046784
1787,629024
1788,2199760
1789,2491760
1790,2156000
1791,2838320
1792,1983632
1793,1879280
1794,2092448
1795,1141008
1796,2315584
1797,1875152
1798,2093152
1799,1111072
1800,1986416
1801,2313232
1802,2254480
1803,1853760
1804,510256
1805,2781984
1806,2162208
1807,2641136
1808,2632432
1809,2030944
1810,2778240
1811,1862016
1812,2187664
1813,1980032
1814,514544
1815,2758480
1816,2463504
1817,2679712
1818,2582960
1819,1978096
1820,1243264
1821,410752
1822,1952144
1823,3367040
1824,388960
1825,2102944
1826,1839248
1827,406736
1828,2178160
1829,2036096
1830,2188416
1831,475744
1832,2887744
1833,2243440
1834,2686032
1835,1964912
1836,2208688
1837,1842320
1838,2510144
1839,2345552
1840,2036704
1841,530208
1842,2779408
1843,2391920
1844,1315984
1845,2663632
1846,2113680
1847,2116560
1848,1983184
1849,2761024
1850,2287472
1851,2222320
1852,1132176
1853,419376
1854,2898944
1855,1849920
1856,2159792
1857,2356384
1858,2120496
1859,451136
1860,374832
1861,2279568
1862,2104336
1863,1905632
1864,2220960
1865,1175296
1866,1905408
1867,1987904
1868,2087904
1869,2904128
1870,2301904
1871,2488368
1872,2475136
1873,1738208
1874,739088
1875,2590448
1876,342624
1877,3254160
1878,2115072
1879,5743696
1880,1933856
1881,2782016
1882,2510912
1883,2335488
1884,561296
1885,2116784
1886,1115136
1887,2343904
1888,2545296
1889,3037216
1890,1812080
1891,2164272
1892,1970880
1893,2241856
1894,1082944
1895,2222736
1896,1198752
1897,268064
1898,3182112
1899,2715728
1900,1083760
1901,2423472
1902,1939952
1903,2149328
1904,1965504
1905,2721584
1906,2163600
1907,2528432
1908,2861232
1909,2048224
1910,656704
1911,2272240
1912,2148384
1913,2057760
1914,2025216
1915,2937360
1916,2059216
1917,452288
1918,1964288
1919,2853872
1920,2016720
1921,384496
1922,3346624
1923,2025056
1924,1178272
1925,2614768
1926,1133888
1927,2368768
1928,1043552
1929,381840
1930,2341760
1931,2472400
1932,3032144
1933,483312
1934,2716384
1935,2273072
1936,2186256
1937,1929344
1938,1766384
1939,2669936
1940,2065872
1941,2322864
1942,2238576
1943,486336
1944,2756400
1945,2233440
1946,2639232
1947,3095728
1948,1885280
1949,2791904
1950,2275488
1951,2453552
1952,1326480
1953,3275248
1954,2290064
1955,2147760
1956,414704
1957,3126672
1958,1905088
1959,3107456
1960,2098160
1961,2073424
1962,3218448
1963,3360800
1964,2163696
1965,2376832
1966,1139568
1967,2071920
1968,1753376
1969,1958272
1970,2559424
1971,502992
1972,1907632
1973,1766224
1974,1932032
1975,2256752
1976,2319856
1977,1934176
1978,2178784
1979,1418368
1980,2262496
1981,2872080
1982,2094992
1983,456464
1984,2870112
1985,2145536
1986,2095168
1987,520304
1988,2630528
1989,2106464
1990,1749824
1991,410992
1992,2754160
1993,2292560
1994,2676528
1995,1950864
1996,2407168
1997,1851712
1998,1910112
1999,2049104
2000,527840
===CSV_END===
HICOM_PING_DONE run=28
