HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
WARNING: timeout at seq 1942
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1974.560    Std dev: 763.547
Min:     263.568    Max:     6158.496
P50:    2041.296    P95:     3124.128
P99:    3700.576    P99.9:   5018.576
Throughput: 506 msg/s
============================================
===CSV_START===
Seq,RTT_ns
446,1822672
447,1865312
448,1866608
449,2088720
450,2159552
451,1070912
452,1953072
453,325152
454,2314640
455,2670032
456,2186224
457,1146656
458,2235152
459,2244256
460,2215312
461,1906976
462,3327280
463,508608
464,1824384
465,2244240
466,383824
467,2113360
468,2462336
469,2735712
470,2157728
471,2469728
472,2438992
473,2086672
474,1797984
475,1745776
476,451376
477,1354368
478,1944128
479,2240048
480,1821696
481,1037552
482,2235824
483,3111248
484,2394544
485,1997248
486,2437120
487,2764976
488,1971776
489,1694160
490,2026992
491,1586080
492,1863520
493,1793808
494,1924544
495,2082144
496,2213456
497,1075536
498,2118224
499,1794464
500,2067024
501,2181760
502,2331040
503,1930400
504,373840
505,2199424
506,2455152
507,2033440
508,2111488
509,2138672
510,1360080
511,1333024
512,1362688
513,2801168
514,2718464
515,2288400
516,436400
517,1289344
518,2144912
519,3079680
520,1889568
521,1972112
522,1750256
523,2112320
524,1825888
525,1606208
526,1825520
527,1878224
528,1958224
529,1838688
530,1941120
531,1651136
532,379776
533,313008
534,2022032
535,360224
536,2004800
537,1791504
538,1959904
539,535344
540,2130848
541,1842688
542,2182304
543,1831264
544,381424
545,1726704
546,1115776
547,2170352
548,1872368
549,1974208
550,2418064
551,2445328
552,1498432
553,1493904
554,1799184
555,1469040
556,266224
557,1528592
558,3476240
559,2104704
560,2708288
561,1944432
562,2032240
563,2012880
564,2140208
565,1402784
566,2028816
567,1758048
568,2095264
569,2862832
570,1877424
571,2566064
572,2413520
573,2746288
574,2080000
575,3266736
576,1862624
577,2009904
578,1834032
579,429744
580,2077200
581,2830352
582,1453088
583,1410240
584,2995616
585,1863600
586,1598688
587,2328800
588,2664800
589,1893632
590,2119712
591,1789904
592,2062992
593,1861120
594,2059344
595,2803248
596,2423040
597,2462480
598,1110032
599,2254496
600,2710656
601,1331696
602,1839168
603,450656
604,2869408
605,1718064
606,1637264
607,1855392
608,1925152
609,343872
610,1699808
611,337504
612,2753216
613,1654000
614,1894656
615,2190736
616,1899632
617,1936688
618,1879344
619,1980608
620,2064992
621,405664
622,2783648
623,1864672
624,1844640
625,421600
626,1854864
627,1095152
628,2037120
629,1881584
630,2108528
631,2664416
632,2438992
633,2363296
634,3660688
635,1659600
636,1686448
637,2148112
638,1791104
639,1567024
640,2038544
641,1634352
642,2201792
643,1522496
644,1938448
645,1749392
646,2216128
647,3141120
648,2295216
649,1712848
650,1800048
651,1987264
652,1761296
653,389920
654,1892736
655,2449920
656,1935664
657,2067088
658,1736272
659,1810704
660,1886240
661,330592
662,2056912
663,1358128
664,698624
665,2200864
666,1865872
667,1886640
668,1767792
669,1889632
670,1908384
671,1891376
672,1760160
673,3023792
674,2497856
675,2078512
676,374944
677,2393632
678,2795680
679,2144016
680,2576144
681,1881792
682,2156800
683,1797184
684,1935760
685,1737472
686,1873440
687,1688400
688,1853520
689,379008
690,2549552
691,1937632
692,1769744
693,2013104
694,2042384
695,1881104
696,1907632
697,1814736
698,379184
699,1870848
700,2714752
701,2343344
702,1817680
703,2387312
704,392848
705,2536048
706,1898176
707,2005456
708,1868864
709,1675232
710,2286304
711,2062976
712,2601360
713,2599696
714,2156896
715,1820416
716,2254912
717,2099312
718,1912496
719,2143920
720,2766928
721,2048768
722,1887520
723,1786544
724,2075792
725,1968976
726,2466416
727,2132176
728,1971696
729,1993472
730,2144896
731,2030304
732,2660352
733,423776
734,2183280
735,1995536
736,2900080
737,1905984
738,2226928
739,420512
740,2122288
741,1835792
742,362192
743,2985968
744,1988848
745,377904
746,1100848
747,1962400
748,1868288
749,1682096
750,1406080
751,1382240
752,1336256
753,1292048
754,264176
755,1396336
756,1406544
757,296080
758,4311712
759,2226976
760,2762960
761,2300384
762,2088080
763,1162912
764,1964608
765,1829808
766,2025984
767,2017600
768,2129840
769,1978656
770,1848304
771,1967568
772,1768912
773,362640
774,2078416
775,2442800
776,1844016
777,1731568
778,354672
779,1907264
780,1964800
781,2053600
782,2027792
783,3083312
784,1939440
785,1934080
786,1764448
787,1993632
788,1779728
789,1882816
790,1776496
791,2014816
792,2481824
793,1692832
794,1813600
795,1958176
796,1791136
797,383808
798,2586240
799,2375968
800,301584
801,1686256
802,1960288
803,1923840
804,2043728
805,1892000
806,483072
807,2616544
808,2098992
809,350224
810,1205104
811,1638224
812,2167280
813,2039424
814,1366800
815,1781520
816,333088
817,2930496
818,1926352
819,1944368
820,1793824
821,2022384
822,514656
823,2647776
824,2459360
825,2039904
826,1692160
827,1735600
828,1858656
829,1934688
830,1776368
831,662464
832,2535472
833,2275200
834,2603248
835,2119552
836,2085408
837,1994576
838,2090368
839,1815840
840,2032560
841,1014592
842,1828672
843,1942592
844,2382080
845,2279536
846,2494832
847,2075808
848,341168
849,1370656
850,2139408
851,1774976
852,490208
853,2935392
854,2327504
855,3195760
856,1802816
857,1984112
858,1842368
859,1900800
860,1930048
861,2122768
862,2785008
863,2019200
864,1965744
865,1727680
866,1961504
867,1685840
868,384656
869,1915472
870,2933952
871,2130144
872,2017344
873,2128912
874,1949632
875,990864
876,2182960
877,1660016
878,1962032
879,1659872
880,1788496
881,341376
882,1961056
883,1910240
884,2033232
885,429424
886,1164560
887,1991904
888,2005072
889,2187968
890,1149936
891,1963264
892,356960
893,2959440
894,3308336
895,2505472
896,2240784
897,401248
898,2160128
899,1797696
900,1999856
901,920448
902,2045920
903,1817712
904,390672
905,2847392
906,2249200
907,1689552
908,2108784
909,1898448
910,2086768
911,1144848
912,1958736
913,415824
914,2478496
915,2685248
916,1620672
917,1900432
918,2233280
919,2355440
920,2973600
921,2119408
922,2986832
923,1986976
924,2099184
925,1913232
926,1802400
927,1726304
928,1876640
929,2658384
930,2370704
931,1831424
932,1852416
933,1809424
934,1758096
935,1704512
936,1800432
937,2339680
938,1425152
939,284112
940,1376080
941,1413296
942,1547296
943,1425536
944,1743056
945,3696064
946,388368
947,2718480
948,2222352
949,410144
950,300272
951,2136112
952,2724656
953,2177904
954,2079904
955,1621072
956,2035248
957,2797136
958,2418096
959,1993776
960,1799840
961,1974320
962,1749728
963,1867760
964,1911200
965,1411296
966,263568
967,1392496
968,1475104
969,287040
970,2871504
971,2729360
972,1991920
973,2058064
974,2117552
975,3139184
976,2018832
977,2252832
978,1142864
979,1922848
980,2031376
981,2281344
982,1136336
983,1974256
984,1844544
985,2324912
986,1086672
987,1996976
988,2218240
989,2163536
990,2380112
991,1995760
992,337264
993,2014176
994,2141872
995,428832
996,1083504
997,2240064
998,1651808
999,1694960
1000,2286224
1001,2159648
1002,1674544
1003,1378064
1004,1336704
1005,3254480
1006,1855392
1007,415152
1008,1113040
1009,2274080
1010,2578704
1011,2054592
1012,2296880
1013,3296912
1014,416272
1015,2918608
1016,1833008
1017,1970160
1018,2217584
1019,1944064
1020,2795120
1021,2010080
1022,1972240
1023,2065616
1024,1895840
1025,3056992
1026,1997648
1027,409248
1028,2040560
1029,2914064
1030,2061216
1031,2217520
1032,1219952
1033,2414416
1034,1362768
1035,3595184
1036,2532192
1037,2013808
1038,405328
1039,1305216
1040,2572192
1041,2296032
1042,2025760
1043,2199728
1044,3139184
1045,2951344
1046,2686256
1047,531936
1048,2834096
1049,2271696
1050,1215808
1051,2385424
1052,2705472
1053,2089824
1054,2041296
1055,1693104
1056,2092096
1057,1677600
1058,2233664
1059,1359936
1060,1789712
1061,3364160
1062,2134368
1063,451984
1064,3086928
1065,2087392
1066,3071152
1067,419376
1068,1285360
1069,2437856
1070,1375600
1071,2099920
1072,1153248
1073,1894768
1074,2083136
1075,2222128
1076,2157968
1077,2122208
1078,2336576
1079,1963776
1080,420480
1081,1238400
1082,1902784
1083,2071648
1084,2227376
1085,2235760
1086,504784
1087,2167280
1088,482976
1089,1185984
1090,534928
1091,1891488
1092,2539360
1093,1781568
1094,2126032
1095,1143024
1096,2118736
1097,3298976
1098,1719904
1099,2139312
1100,2129632
1101,2977040
1102,453520
1103,2850400
1104,1982224
1105,2223840
1106,2080784
1107,2024176
1108,1710928
1109,1937184
1110,2068608
1111,2155200
1112,2646000
1113,2360864
1114,2026240
1115,2502672
1116,2717888
1117,2161712
1118,3076832
1119,2409440
1120,3230912
1121,2210112
1122,1211296
1123,406976
1124,1982976
1125,2275328
1126,2056144
1127,2036512
1128,1370384
1129,2337648
1130,1263920
1131,2202992
1132,2995360
1133,2305616
1134,2074704
1135,1353280
1136,1985904
1137,2669664
1138,2066464
1139,2117392
1140,1711088
1141,2236192
1142,1325072
1143,2072512
1144,1637264
1145,627888
1146,2856272
1147,449760
1148,2855120
1149,2282512
1150,490112
1151,2380816
1152,2775184
1153,2503120
1154,513824
1155,3245120
1156,1831344
1157,2844416
1158,399360
1159,2764704
1160,2465712
1161,4400528
1162,3616128
1163,456992
1164,2805136
1165,602160
1166,2564384
1167,2510336
1168,1292464
1169,2509104
1170,2097376
1171,3935680
1172,2194064
1173,2003600
1174,2211040
1175,1962320
1176,543728
1177,2926704
1178,2112000
1179,1298272
1180,2036336
1181,1488304
1182,564064
1183,3070352
1184,2358800
1185,442032
1186,2337936
1187,3165248
1188,500432
1189,3060336
1190,2028640
1191,517648
1192,3073104
1193,2246848
1194,2957360
1195,415168
1196,1316464
1197,2451776
1198,3107888
1199,2029536
1200,2388848
1201,2159936
1202,2276368
1203,2408480
1204,2185888
1205,1524192
1206,559392
1207,2983536
1208,2309312
1209,1374464
1210,430528
1211,1794448
1212,3025616
1213,473840
1214,1291056
1215,2469936
1216,1915216
1217,2042832
1218,480736
1219,2735056
1220,2144896
1221,2280032
1222,2988320
1223,1926672
1224,1882624
1225,534192
1226,1668320
1227,2359408
1228,1938464
1229,3177008
1230,317696
1231,2505648
1232,2206096
1233,369456
1234,3048768
1235,2237600
1236,1883152
1237,1616720
1238,1989760
1239,1491088
1240,469136
1241,2762848
1242,2209232
1243,2070400
1244,2053424
1245,2951072
1246,1999008
1247,2326032
1248,1252240
1249,447792
1250,2973536
1251,1925280
1252,2158912
1253,2300848
1254,2051456
1255,410288
1256,1227728
1257,1994528
1258,1600592
1259,2581456
1260,2222192
1261,480592
1262,368752
1263,2140800
1264,1281712
1265,3256400
1266,1973744
1267,3325040
1268,2221264
1269,2319712
1270,2273280
1271,454032
1272,1306064
1273,1996944
1274,2701104
1275,463920
1276,2030240
1277,2438736
1278,1942832
1279,1863120
1280,588352
1281,1723040
1282,1047728
1283,2036176
1284,1920736
1285,477280
1286,2987280
1287,2240656
1288,1171408
1289,2140672
1290,2762800
1291,404064
1292,2119632
1293,546912
1294,2222416
1295,2159584
1296,2292944
1297,2222608
1298,2177760
1299,592096
1300,1979584
1301,409152
1302,1257696
1303,1884496
1304,2686672
1305,2808096
1306,2005744
1307,349888
1308,2132608
1309,1854048
1310,479072
1311,1894272
1312,2147968
1313,2086016
1314,2102640
1315,1195408
1316,479664
1317,2978464
1318,418528
1319,2962608
1320,2214080
1321,1832208
1322,1990672
1323,3258080
1324,1880144
1325,2082400
1326,2903680
1327,1878960
1328,1962736
1329,2114432
1330,2114064
1331,1322752
1332,2053936
1333,2090624
1334,2062896
1335,2173616
1336,1920944
1337,696352
1338,2973504
1339,474560
1340,2935168
1341,520032
1342,3081296
1343,485952
1344,3087904
1345,2235504
1346,2218368
1347,2076448
1348,392160
1349,2639376
1350,2076688
1351,1871872
1352,2215232
1353,2764288
1354,2170240
1355,2202272
1356,2793008
1357,459760
1358,1832144
1359,456192
1360,3384368
1361,339680
1362,2293136
1363,2083648
1364,1875408
1365,2310064
1366,2970016
1367,1992656
1368,2323248
1369,1217424
1370,466912
1371,3519472
1372,446336
1373,2317200
1374,2139968
1375,400560
1376,2216736
1377,1844704
1378,2317648
1379,1200272
1380,2385312
1381,1311744
1382,2483200
1383,1883024
1384,4072496
1385,2068064
1386,2107568
1387,1317216
1388,2245632
1389,3363024
1390,2001312
1391,597168
1392,2684288
1393,425632
1394,1891856
1395,1856720
1396,2159936
1397,2122464
1398,1316848
1399,1828928
1400,2067296
1401,1900336
1402,1146832
1403,2368672
1404,1296032
1405,2324688
1406,1307440
1407,2268016
1408,1016768
1409,2103136
1410,2002880
1411,2023456
1412,2946752
1413,2037856
1414,2151440
1415,1243888
1416,2491344
1417,2835520
1418,2022880
1419,440928
1420,3124128
1421,2366256
1422,2827008
1423,2021808
1424,1977360
1425,2610288
1426,2927824
1427,1974480
1428,2820752
1429,409584
1430,1979168
1431,1842768
1432,2721584
1433,556640
1434,1990528
1435,444608
1436,2704912
1437,2446832
1438,1350448
1439,2128112
1440,1283152
1441,2259296
1442,3113936
1443,2087568
1444,2426640
1445,1980000
1446,2028080
1447,2029888
1448,2645936
1449,512000
1450,2009680
1451,2241616
1452,1197840
1453,532400
1454,1782064
1455,2692912
1456,2178704
1457,389600
1458,2975344
1459,2044336
1460,1741392
1461,2490592
1462,2101824
1463,2139216
1464,2366368
1465,2003680
1466,380208
1467,1226912
1468,409904
1469,1792208
1470,2474400
1471,2823776
1472,820464
1473,2831456
1474,499104
1475,2506528
1476,3291696
1477,2095616
1478,1998368
1479,581152
1480,2819440
1481,2397888
1482,3099792
1483,2041744
1484,2350880
1485,2148080
1486,2090016
1487,2254208
1488,2748208
1489,2005040
1490,2263712
1491,2755152
1492,2256496
1493,2212576
1494,3193888
1495,2198880
1496,2529104
1497,2159616
1498,2038224
1499,2063936
1500,1272576
1501,1375968
1502,3712576
1503,2213616
1504,1391632
1505,1909568
1506,1272896
1507,2082432
1508,3116784
1509,2446640
1510,460016
1511,2592688
1512,1974288
1513,5018576
1514,2469072
1515,1152256
1516,2060720
1517,1923040
1518,2057840
1519,3003872
1520,1990736
1521,605744
1522,3060832
1523,3434192
1524,2094688
1525,1994512
1526,2340128
1527,2282528
1528,1951168
1529,3084816
1530,2011328
1531,2895808
1532,2819504
1533,2387296
1534,2137728
1535,401856
1536,1256592
1537,2301056
1538,1107824
1539,2334880
1540,1198176
1541,2547680
1542,2816464
1543,1828272
1544,2148672
1545,2803840
1546,2330480
1547,2314832
1548,1219008
1549,2179184
1550,3215296
1551,2315632
1552,1780768
1553,1170352
1554,2343792
1555,1200480
1556,470512
1557,3250688
1558,1970816
1559,2683824
1560,2761392
1561,455920
1562,2432912
1563,2377328
1564,1186832
1565,2099808
1566,1935952
1567,393552
1568,2665936
1569,2219840
1570,3060208
1571,2494448
1572,2239456
1573,2395440
1574,2777248
1575,2803872
1576,2474128
1577,3183808
1578,493440
1579,1311248
1580,2198544
1581,1170208
1582,2394128
1583,2913120
1584,2326128
1585,2068512
1586,2576224
1587,3088512
1588,2523664
1589,3034160
1590,2630192
1591,2385584
1592,1845008
1593,2171376
1594,406880
1595,2034016
1596,1823840
1597,335232
1598,3005056
1599,2036320
1600,1973488
1601,2149664
1602,473792
1603,2625696
1604,2203520
1605,2938464
1606,2520240
1607,654624
1608,2661920
1609,455728
1610,3081824
1611,1922304
1612,3249856
1613,471008
1614,2991984
1615,2088624
1616,485520
1617,2797504
1618,2300160
1619,1245440
1620,2077216
1621,3088624
1622,1992256
1623,2045168
1624,1928032
1625,517424
1626,2463216
1627,365552
1628,3259280
1629,2057728
1630,2289152
1631,3286224
1632,708192
1633,2543392
1634,2425648
1635,3064176
1636,2214528
1637,2062560
1638,2179440
1639,404752
1640,1250416
1641,2497856
1642,2264656
1643,2075616
1644,3368864
1645,2271920
1646,1341104
1647,2196016
1648,1232304
1649,2191280
1650,3472640
1651,494576
1652,3260512
1653,1694544
1654,2364272
1655,1063152
1656,346976
1657,2902944
1658,1994784
1659,2136992
1660,546400
1661,2790624
1662,2511744
1663,2020752
1664,493216
1665,1320128
1666,1987680
1667,2721520
1668,2465632
1669,2057920
1670,407696
1671,2132400
1672,1971744
1673,521280
1674,3261632
1675,2300768
1676,2031760
1677,2277472
1678,2439856
1679,2382192
1680,1203088
1681,2129136
1682,2568480
1683,2612144
1684,2138592
1685,1916416
1686,2656992
1687,2012352
1688,1998336
1689,2445536
1690,444096
1691,2360608
1692,2372736
1693,1961184
1694,533408
1695,2829584
1696,486992
1697,3037968
1698,1962896
1699,468912
1700,2253984
1701,3254784
1702,2559888
1703,504608
1704,2143136
1705,2148080
1706,2153712
1707,502784
1708,3115312
1709,409312
1710,2984416
1711,1965280
1712,2420592
1713,3137648
1714,2107248
1715,758864
1716,2492416
1717,524208
1718,3004560
1719,572176
1720,2637344
1721,2231664
1722,2694656
1723,2159088
1724,2110672
1725,1370704
1726,2066864
1727,3193600
1728,2110672
1729,551664
1730,3178160
1731,609264
1732,2365568
1733,1882992
1734,443408
1735,1292720
1736,2002736
1737,2887920
1738,393088
1739,2114752
1740,2263296
1741,2030400
1742,2213264
1743,2284832
1744,2073280
1745,2108592
1746,2404352
1747,3140864
1748,2193344
1749,3011952
1750,2022544
1751,2113360
1752,2403936
1753,2242848
1754,1687072
1755,2329008
1756,1968576
1757,2004256
1758,2376528
1759,2920080
1760,2192752
1761,2333392
1762,2463312
1763,3052192
1764,2294032
1765,2326400
1766,2083392
1767,2040656
1768,527008
1769,2860464
1770,431296
1771,2859248
1772,2057296
1773,2962688
1774,2469616
1775,474336
1776,2966400
1777,2674912
1778,2137536
1779,2087712
1780,3257232
1781,2005664
1782,1989872
1783,2085744
1784,2735600
1785,2638224
1786,3120224
1787,370000
1788,3346960
1789,2113888
1790,1757712
1791,2180000
1792,2893824
1793,2113040
1794,2156720
1795,1543200
1796,565072
1797,2551968
1798,907760
1799,557600
1800,2139232
1801,2266832
1802,1970384
1803,2150848
1804,1938000
1805,2207520
1806,2217072
1807,1941328
1808,1410704
1809,645088
1810,2962384
1811,507744
1812,1730480
1813,2047344
1814,425584
1815,1324256
1816,2013792
1817,2922560
1818,453808
1819,2280272
1820,3208864
1821,2063248
1822,2977632
1823,2329296
1824,2425136
1825,2363824
1826,1834464
1827,2146960
1828,3017632
1829,2463088
1830,3233264
1831,1776848
1832,2021216
1833,510048
1834,2745088
1835,1977936
1836,2021616
1837,412576
1838,3682464
1839,2990368
1840,2626752
1841,2155376
1842,2849936
1843,439024
1844,1931584
1845,3362304
1846,4523648
1847,2969248
1848,2111312
1849,3413088
1850,2306992
1851,1740976
1852,1718048
1853,3379888
1854,2165792
1855,3003600
1856,2127168
1857,3361216
1858,2128608
1859,3002880
1860,2326128
1861,639760
1862,2523840
1863,2019872
1864,2012096
1865,622272
1866,2820160
1867,2078912
1868,1670288
1869,484944
1870,2659344
1871,1914864
1872,2082128
1873,3320448
1874,2083296
1875,1939840
1876,551296
1877,2344816
1878,2369408
1879,2382608
1880,2002496
1881,2182976
1882,1949584
1883,1975424
1884,2351376
1885,2098000
1886,3010224
1887,1978352
1888,2022208
1889,2016800
1890,3120800
1891,2081152
1892,2303520
1893,2780128
1894,396336
1895,1041872
1896,1874800
1897,2016736
1898,1982544
1899,3174400
1900,340672
1901,2124304
1902,1911216
1903,2080576
1904,1317376
1905,2179840
1906,1686768
1907,2136976
1908,1048128
1909,1994608
1910,427408
1911,2589104
1912,1926080
1913,3104064
1914,1061328
1915,1948832
1916,1718704
1917,2038064
1918,1119904
1919,2325984
1920,2314256
1921,2738608
1922,1850272
1923,1852784
1924,1971280
1925,1834816
1926,2031344
1927,1246752
1928,2194560
1929,1685024
1930,344800
1931,3003888
1932,433328
1933,2721120
1934,2066144
1935,1719872
1936,2249088
1937,2124896
1938,1914320
1939,2100960
1940,2077184
1941,1897312
1942,2622896
1943,3135472
1944,2334032
1945,2785152
1946,2473840
1947,2274160
1948,2531216
1949,1143424
1950,2049104
1951,2035568
1952,2202768
1953,2136848
1954,1989728
1955,2305856
1956,2769792
1957,2152736
1958,2154912
1959,3034976
1960,1990432
1961,2129136
1962,1343600
1963,2264096
1964,2710960
1965,2440656
1966,515808
1967,3329392
1968,513712
1969,2283072
1970,2190256
1971,3005152
1972,452032
1973,3134976
1974,2107408
1975,561824
1976,2928480
1977,2080224
1978,1149616
1979,2268688
1980,3383840
1981,2000032
1982,506496
1983,3067360
1984,3274032
1985,1955792
1986,2061120
1987,2407360
1988,2489024
1989,2719904
1990,1254144
1991,2182320
1992,3921696
1993,1283136
1994,2029328
1995,416000
1996,4188784
1997,3558160
1998,3702064
1999,2184112
===CSV_END===
HICOM_PING_DONE run=6
