HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 184
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1175
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1841.403    Std dev: 690.118
Min:     258.576    Max:     7689.424
P50:    1896.304    P95:     2813.808
P99:    3651.744    P99.9:   7295.456
Throughput: 543 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1734,340752
1735,2602448
1736,2377040
1737,1637136
1738,1835568
1739,1847760
1740,263328
1741,1819952
1742,1880384
1743,1260016
1744,1859392
1745,1892384
1746,1853712
1747,344528
1748,2978192
1749,1827472
1750,2284704
1751,1878224
1752,2015584
1753,3124016
1754,1615072
1755,2207760
1756,340256
1757,2595664
1758,3786848
1759,2224048
1760,1674128
1761,2102832
1762,1914112
1763,1614112
1764,1932048
1765,1837328
1766,282096
1767,1661888
1768,341984
1769,2166192
1770,2501376
1771,2156864
1772,397456
1773,2543104
1774,2311952
1775,2006272
1776,1775088
1777,2020656
1778,2743840
1779,1857696
1780,1845024
1781,1874496
1782,2035616
1783,1871184
1784,1737040
1785,1743504
1786,1964192
1787,1681088
1788,1815216
1789,1691216
1790,1911552
1791,2080656
1792,2116912
1793,2794992
1794,2020000
1795,2039360
1796,1588368
1797,1825840
1798,1934592
1799,1690224
1800,2086432
1801,1921712
1802,2361904
1803,1652448
1804,1874784
1805,1639168
1806,2016384
1807,1894128
1808,2127952
1809,2579584
1810,2498640
1811,2168368
1812,343296
1813,1110624
1814,2176768
1815,1665472
1816,2182624
1817,3029936
1818,1637360
1819,2028352
1820,1631840
1821,2044144
1822,1828208
1823,2096000
1824,1656256
1825,2104000
1826,1585376
1827,2334496
1828,1200992
1829,2136464
1830,459744
1831,1016144
1832,2101584
1833,1861008
1834,1625056
1835,1602288
1836,2048352
1837,1564576
1838,1990432
1839,439648
1840,2117040
1841,1775440
1842,2020528
1843,1777280
1844,2120640
1845,1666432
1846,2212144
1847,2733536
1848,2012624
1849,1828256
1850,1659952
1851,1738576
1852,1694496
1853,316320
1854,2020704
1855,1883696
1856,1901296
1857,2372128
1858,2908016
1859,4032224
1860,2260224
1861,2856976
1862,351408
1863,1693024
1864,2400976
1865,2994608
1866,1780736
1867,1585744
1868,1777408
1869,2318560
1870,375472
1871,2543136
1872,2290704
1873,2250720
1874,1385248
1875,1820096
1876,304512
1877,2056992
1878,2010768
1879,2433984
1880,2227296
1881,2157488
1882,1707200
1883,2162912
1884,1587104
1885,2040320
1886,2671808
1887,2377376
1888,2187600
1889,2474464
1890,2493168
1891,1984640
1892,3062704
1893,2163376
1894,1500960
1895,2405696
1896,2088272
1897,1888048
1898,1780656
1899,1383872
1900,2110784
1901,2261264
1902,411120
1903,2078720
1904,2006928
1905,1753280
1906,1885728
1907,352208
1908,1245744
1909,1983328
1910,361424
1911,2297648
1912,2400864
1913,1757712
1914,1780192
1915,1852592
1916,1742464
1917,424080
1918,1945520
1919,335488
1920,2713872
1921,3267840
1922,2676912
1923,2293232
1924,2275568
1925,1847584
1926,1832528
1927,3390096
1928,2096800
1929,1814208
1930,1769312
1931,2417968
1932,1701888
1933,2019552
1934,1427008
1935,1835088
1936,1919408
1937,1960240
1938,1668048
1939,1974112
1940,3220496
1941,1816592
1942,1926960
1943,1931072
1944,2309472
1945,1592368
1946,1920816
1947,2087536
1948,2112016
1949,991616
1950,2130960
1951,1591072
1952,2139488
1953,2126576
1954,1854688
1955,922384
1956,2222544
1957,1745696
1958,2066080
1959,1658016
1960,2509168
1961,2821536
1962,306832
1963,1801328
1964,2023952
1965,2415616
1966,1916432
1967,1913072
1968,1664080
1969,1812688
1970,1805328
1971,2000736
1972,1772016
1973,1800832
1974,1822448
1975,353888
1976,1955280
1977,2599040
1978,2400608
1979,2073344
1980,434960
1981,977072
1982,2010752
1983,345072
1984,2612352
1985,1900480
1986,1816336
1987,1745360
1988,1974736
1989,1668144
1990,1893568
1991,1671120
1992,1644560
1993,2121568
1994,2083392
1995,1784784
1996,1998384
1997,1567040
1998,1826656
===CSV_END===
HICOM_PING_DONE run=19
