HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 74
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1011
WARNING: timeout at seq 1071
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1815.300    Std dev: 747.990
Min:     263.056    Max:     11057.728
P50:    1890.064    P95:     2772.336
P99:    3634.000    P99.9:   9732.512
Throughput: 551 msg/s
============================================
===CSV_START===
Seq,RTT_ns
249,427776
250,1865024
251,2035488
252,1897680
253,1045872
254,312480
255,1729856
256,303088
257,1008224
258,1893936
259,1915776
260,1931968
261,2202080
262,2977136
263,1771264
264,3001856
265,2655632
266,1768752
267,1844592
268,263056
269,1815984
270,1389584
271,2212256
272,2327856
273,1885264
274,2248128
275,341664
276,977984
277,2084160
278,1649120
279,2049824
280,1879248
281,1898336
282,1852128
283,3645856
284,1916512
285,1875824
286,1954048
287,2710128
288,2286688
289,2000992
290,359936
291,2570624
292,2440048
293,1838416
294,3312384
295,2370560
296,2422448
297,1017408
298,1818544
299,1799584
300,1811296
301,1898464
302,2428240
303,1011952
304,2022560
305,2129344
306,1972304
307,1044560
308,2018272
309,1852640
310,2459136
311,2873712
312,2061008
313,2049840
314,1685728
315,2262240
316,958176
317,2007600
318,1618016
319,465168
320,2922384
321,1953968
322,1832800
323,2476144
324,2520688
325,2185264
326,2041680
327,1751008
328,389760
329,1910960
330,1038224
331,2033872
332,344544
333,2537552
334,2265536
335,1979424
336,1600304
337,1709584
338,1773216
339,1908320
340,2092224
341,2068080
342,1862288
343,2168032
344,1208912
345,2057056
346,2150928
347,359552
348,1719216
349,2278256
350,1793024
351,2330240
352,869840
353,1876848
354,2253504
355,2305632
356,1158224
357,408672
358,1870816
359,2555984
360,1891856
361,3087568
362,2902928
363,1684112
364,324272
365,2000752
366,1117424
367,2005488
368,1933504
369,336432
370,1853040
371,1667712
372,1323392
373,1374080
374,266656
375,1426256
376,1414944
377,1308096
378,3758656
379,1973232
380,1049392
381,2053936
382,2254480
383,2080208
384,1961456
385,1836896
386,443600
387,2012000
388,3062160
389,2554656
390,2254448
391,2027456
392,1932624
393,369936
394,2719664
395,326592
396,1700768
397,1833776
398,2001680
399,1554656
400,410176
401,1949776
402,2202000
403,1938848
404,2033808
405,1180448
406,2005648
407,3051376
408,2374704
409,1928304
410,3451824
411,1792160
412,1960272
413,1675856
414,1895344
415,1798464
416,1919568
417,1621248
418,1600944
419,2144160
420,1804704
421,1830688
422,1915232
423,1665312
424,1826080
425,1518224
426,2236960
427,393104
428,2367472
429,2560288
430,1711792
431,2050512
432,1729776
433,1646976
434,2213360
435,1733520
436,1773056
437,1795040
438,1724048
439,1547280
440,1750304
441,2529744
442,1750000
443,1644224
444,1699360
445,1638528
446,1888912
447,1987040
448,2017808
449,1817424
450,2202592
451,1459328
452,1952176
453,1731264
454,333344
455,1837616
456,1137328
457,1371360
458,335792
459,1663952
460,2061776
461,2124736
462,3871600
463,1997296
464,2550832
465,1921264
466,437808
467,2082192
468,1336128
469,1976304
470,1813808
471,2037136
472,2549280
473,2808848
474,2024288
475,1381888
476,1758944
477,1753520
478,341088
479,1855568
480,1056544
481,371504
482,1978320
483,2263552
484,2541664
485,2083776
486,1728064
487,1855536
488,310064
489,1204848
490,2093584
491,2687184
492,2222240
493,2122528
494,2184704
495,358752
496,2577888
497,1929760
498,1975168
499,333712
500,2991648
501,2320832
502,1704032
503,1873664
504,2127856
505,1895440
506,2766288
507,2025504
508,1935328
509,1965552
510,2081168
511,1421664
512,2311840
513,1631920
514,442816
515,2633600
516,1993424
517,2068128
518,1710384
519,2227168
520,3309040
521,2096528
522,1372080
523,376160
524,1943984
525,3139888
526,401856
527,2480480
528,2696144
529,1997824
530,2294896
531,462800
532,2019264
533,2064368
534,352704
535,1622928
536,1942544
537,1657984
538,1841840
539,1847296
540,2026352
541,1600032
542,2009440
543,2921936
544,2244464
545,1887872
546,1334656
547,1412448
548,1478560
549,1455504
550,1407824
551,1462528
552,1370416
553,4487264
554,2165488
555,1983504
556,1896160
557,1967696
558,2046640
559,883168
560,345232
561,2178112
562,1603248
563,2055488
564,2271280
565,1649824
566,342736
567,1963920
568,364832
569,2413072
570,2577200
571,390000
572,2009520
573,876752
574,1939536
575,1823488
576,1925824
577,1694816
578,1784112
579,1962048
580,285936
581,2237856
582,2521152
583,1738400
584,301696
585,1998560
586,1991472
587,400800
588,1762336
589,1751984
590,467632
591,1830032
592,1621184
593,1967744
594,2491840
595,901072
596,2242240
597,1858368
598,2269776
599,991056
600,1688416
601,1713536
602,1901232
603,1797808
604,2019552
605,1696064
606,1850976
607,1758144
608,2066288
609,1569296
610,1950464
611,2042384
612,1635552
613,1802608
614,2318272
615,2184528
616,1807984
617,1995152
618,1490592
619,1848384
620,2268352
621,2087312
622,1638528
623,361552
624,1968336
625,2253168
626,1576128
627,419904
628,2051952
629,1626944
630,2090272
631,1831056
632,1762640
633,2421600
634,1757264
635,1719648
636,2257056
637,2176656
638,1346752
639,2140912
640,1730272
641,391632
642,1821232
643,2363776
644,1900192
645,2147440
646,1975760
647,2040944
648,1613728
649,415184
650,1705520
651,1203072
652,1906640
653,1970928
654,1930720
655,1824064
656,1695552
657,2262336
658,1902384
659,2359088
660,2585552
661,927248
662,419584
663,2353216
664,2532304
665,2072432
666,1958192
667,1889888
668,1892912
669,1969296
670,2857344
671,2477280
672,2076272
673,1338304
674,325600
675,1745920
676,3131008
677,1901472
678,2015888
679,1782496
680,2202160
681,1749456
682,1849040
683,2779952
684,2056336
685,2150208
686,460000
687,2880992
688,1894576
689,1979872
690,2000224
691,332672
692,1765616
693,2460672
694,359184
695,1726320
696,1908192
697,1759376
698,337824
699,2102944
700,1677760
701,2262688
702,2075040
703,2480832
704,2658960
705,381200
706,2132464
707,2123344
708,1660336
709,398144
710,2013920
711,1822304
712,2027184
713,2131216
714,1875024
715,2313152
716,1153248
717,387856
718,1614448
719,400640
720,2199232
721,1997072
722,1509296
723,285952
724,1528704
725,1518256
726,1398976
727,1378016
728,1372576
729,1398848
730,4201024
731,1949520
732,328464
733,2277504
734,2395376
735,1678848
736,1759520
737,1986352
738,2154608
739,1937808
740,1830496
741,1884112
742,1694832
743,327792
744,1794768
745,1434640
746,2012144
747,1780064
748,1964912
749,1520720
750,365216
751,1934336
752,2411472
753,373136
754,1980528
755,1905424
756,2008176
757,360688
758,1772336
759,1803472
760,1768848
761,1941792
762,432800
763,3317536
764,1731456
765,1507216
766,2471584
767,1927680
768,1783232
769,2354000
770,2416416
771,1584896
772,1582720
773,365136
774,1625184
775,1906144
776,1622736
777,2077392
778,1766704
779,1582144
780,410544
781,1794928
782,1945152
783,349600
784,1041456
785,1889824
786,313296
787,2592608
788,2145040
789,1932720
790,1903584
791,273040
792,1827776
793,1548272
794,2100352
795,1463984
796,1809648
797,1771024
798,2130544
799,1664336
800,343776
801,2153456
802,1975216
803,1809424
804,2073312
805,1847360
806,335632
807,1935376
808,1641392
809,2202336
810,2075440
811,1993328
812,1968832
813,2356352
814,1707600
815,1924944
816,378304
817,1815136
818,1888432
819,1677136
820,2202512
821,1678640
822,1931056
823,2471264
824,2558096
825,1928672
826,2039696
827,430192
828,2057200
829,1960960
830,1864432
831,2317760
832,2107904
833,1779984
834,951504
835,2090992
836,3382880
837,1958096
838,1874000
839,350880
840,2739904
841,2072464
842,1794720
843,390752
844,1567392
845,1896336
846,1789520
847,2081232
848,1598192
849,2048192
850,368080
851,1501760
852,2359744
853,1857376
854,1779008
855,2126640
856,1989136
857,402768
858,2540688
859,2137904
860,1931232
861,780384
862,2437024
863,396448
864,2540688
865,2425216
866,452608
867,1247536
868,2158944
869,3075968
870,1826624
871,316752
872,2083360
873,359984
874,1988256
875,2046208
876,2117648
877,1770448
878,1993328
879,1337392
880,1451216
881,1303984
882,1418080
883,295008
884,1395824
885,1295120
886,3721392
887,2494704
888,2550624
889,2372848
890,1943328
891,273088
892,1583504
893,366896
894,2027728
895,2268912
896,2094576
897,1929664
898,2153200
899,365776
900,1870688
901,2364432
902,2836016
903,2360944
904,343152
905,2009424
906,2212416
907,2313936
908,1818912
909,2079744
910,2297936
911,2475216
912,1532736
913,1451120
914,2373072
915,1902160
916,1988736
917,2126640
918,1678064
919,1886784
920,1901696
921,2221952
922,2276128
923,2602112
924,1917168
925,1619664
926,1985376
927,358560
928,1081552
929,1782672
930,1704384
931,2008016
932,1848576
933,1735616
934,1757280
935,1731040
936,2592208
937,1762096
938,437360
939,346704
940,2010640
941,312960
942,307376
943,2144544
944,1747488
945,1670528
946,1629648
947,1733104
948,3260720
949,2363232
950,1888672
951,1678960
952,1810272
953,2068608
954,2032512
955,1860528
956,2094640
957,2447520
958,2365152
959,2342064
960,342528
961,1671600
962,317248
963,337168
964,1850496
965,1649232
966,303808
967,1752208
968,1630464
969,1783456
970,356736
971,1457920
972,1980032
973,378816
974,383872
975,1899760
976,1667520
977,2139024
978,1590800
979,362768
980,1834960
981,1039184
982,1681424
983,1842304
984,1815664
985,1749520
986,2005056
987,339104
988,1515968
989,409488
990,1784368
991,1620400
992,2232960
993,2639600
994,1887936
995,2011760
996,1600656
997,2006560
998,1583312
999,1941664
1000,1700976
1001,1760016
1002,8885568
1003,2007872
1004,2931984
1005,1863968
1006,1825440
1007,2249392
1008,2203456
1009,2061792
1010,1825472
1011,2344848
1012,2830768
1013,2435792
1014,1949232
1015,1767488
1016,2030208
1017,343008
1018,2403136
1019,2458032
1020,2177824
1021,1443456
1022,2042272
1023,1725904
1024,1956128
1025,1812240
1026,369872
1027,1786096
1028,2507456
1029,1943936
1030,2019824
1031,1886464
1032,1972784
1033,361888
1034,2315392
1035,2247088
1036,1940400
1037,2685648
1038,7026224
1039,2027312
1040,1871424
1041,1726032
1042,1781808
1043,2893872
1044,1985472
1045,447168
1046,2032320
1047,2062272
1048,2922480
1049,2439664
1050,2017120
1051,1018608
1052,1856816
1053,1911824
1054,1868032
1055,1954288
1056,1728464
1057,1989984
1058,1737856
1059,3636464
1060,3786336
1061,341872
1062,3016032
1063,2185344
1064,1721136
1065,2751696
1066,1944560
1067,1679616
1068,1810928
1069,1620160
1070,2245184
1071,2364896
1072,1778416
1073,3253936
1074,2449488
1075,1998240
1076,1548768
1077,1831840
1078,3285088
1079,2154992
1080,1921008
1081,1853312
1082,1680800
1083,347232
1084,1686480
1085,1969536
1086,1776768
1087,419872
1088,1979632
1089,2208720
1090,327680
1091,2488368
1092,2435280
1093,1914304
1094,1711056
1095,1910096
1096,1601664
1097,1735168
1098,458992
1099,1857008
1100,1688656
1101,1873936
1102,2001904
1103,1767488
1104,313552
1105,1858448
1106,2474096
1107,1674272
1108,1704224
1109,1810720
1110,2070512
1111,1809840
1112,1766704
1113,1684912
1114,2096784
1115,350400
1116,1276192
1117,1774896
1118,1983952
1119,387536
1120,1947856
1121,2811824
1122,268176
1123,1755568
1124,1982656
1125,363520
1126,1958944
1127,1621136
1128,2018528
1129,2136720
1130,1862272
1131,1835600
1132,2383328
1133,1140608
1134,2244096
1135,1955200
1136,1906144
1137,1043936
1138,324368
1139,1558656
1140,2010080
1141,2022832
1142,3030832
1143,1893520
1144,1871568
1145,2027568
1146,2085824
1147,2851856
1148,1973344
1149,1752624
1150,2140224
1151,2047424
1152,381216
1153,1957936
1154,1634704
1155,1554448
1156,1414736
1157,1450784
1158,1331760
1159,265344
1160,1373200
1161,4013536
1162,1620112
1163,1468800
1164,291920
1165,1477584
1166,1582416
1167,1453456
1168,2021312
1169,2159968
1170,2665024
1171,2194400
1172,1984464
1173,1713584
1174,1804736
1175,1747344
1176,2089456
1177,375072
1178,985008
1179,2132544
1180,2832800
1181,2279344
1182,2076432
1183,329488
1184,1161792
1185,1951456
1186,2212352
1187,1784640
1188,1155728
1189,2289200
1190,2373584
1191,2661600
1192,2025840
1193,2061712
1194,417696
1195,2740288
1196,2027280
1197,1813984
1198,2070224
1199,2121952
1200,1838208
1201,361600
1202,2199568
1203,2084544
1204,2146176
1205,432672
1206,2905568
1207,2202960
1208,2165152
1209,1845024
1210,1159664
1211,338448
1212,2031856
1213,2412560
1214,1954368
1215,2384576
1216,1578032
1217,2359968
1218,2526640
1219,2253136
1220,2141888
1221,1798592
1222,1946016
1223,1753536
1224,1777568
1225,1822752
1226,1892528
1227,415168
1228,2086064
1229,1468560
1230,2116976
1231,266160
1232,2787328
1233,1861328
1234,1739568
1235,2267680
1236,1812544
1237,2067856
1238,2136768
1239,2028656
1240,463856
1241,1848912
1242,1663840
1243,2021584
1244,1633216
1245,1660480
1246,1845616
1247,3634000
1248,1546160
1249,1812720
1250,2149120
1251,1765408
1252,2274496
1253,2020752
1254,1587728
1255,1855792
1256,1497008
1257,1865840
1258,1878880
1259,1930080
1260,1974896
1261,1615664
1262,1460272
1263,350880
1264,2052880
1265,2208304
1266,2532080
1267,2162528
1268,2323248
1269,1916304
1270,2160576
1271,1889440
1272,356336
1273,2904048
1274,2169728
1275,1797552
1276,1959232
1277,2116880
1278,2068640
1279,2345344
1280,3310832
1281,2646112
1282,2528528
1283,1088880
1284,2044320
1285,1921984
1286,2074016
1287,2124672
1288,2391152
1289,1926784
1290,2068752
1291,1899168
1292,1605696
1293,400928
1294,2814704
1295,1931920
1296,1940800
1297,2166112
1298,1387456
1299,2021744
1300,1404160
1301,1300240
1302,1446928
1303,3400512
1304,2339760
1305,2316560
1306,2446416
1307,1703824
1308,382416
1309,1766448
1310,1965680
1311,1662128
1312,2330624
1313,2328560
1314,2505072
1315,1843424
1316,385792
1317,1807760
1318,348048
1319,1706752
1320,1010816
1321,289024
1322,2379888
1323,1723856
1324,4184720
1325,370192
1326,2587664
1327,1966656
1328,1697088
1329,2504224
1330,2483088
1331,2788160
1332,1991632
1333,1693472
1334,2058560
1335,2242416
1336,2162320
1337,2821088
1338,2044192
1339,1795232
1340,1857488
1341,2764896
1342,472864
1343,1986032
1344,3228512
1345,1941744
1346,345792
1347,2518448
1348,1492432
1349,2317088
1350,1876384
1351,2188880
1352,1153008
1353,2055280
1354,1771376
1355,2162816
1356,1524208
1357,3370480
1358,2012096
1359,346912
1360,1534848
1361,2223600
1362,2483200
1363,2405328
1364,2086192
1365,3193808
1366,2218864
1367,1864064
1368,1970560
1369,342368
1370,1789952
1371,992864
1372,2219776
1373,425568
1374,2327280
1375,2290112
1376,1896000
1377,1864080
1378,2009616
1379,1864384
1380,2247424
1381,1038880
1382,1936720
1383,1748272
1384,2037216
1385,1740336
1386,324464
1387,1732304
1388,310992
1389,2035824
1390,385776
1391,1322528
1392,1832032
1393,337824
1394,2665872
1395,1574352
1396,1802800
1397,1683232
1398,2074000
1399,1579152
1400,1947696
1401,369520
1402,2640512
1403,1937248
1404,1791744
1405,2292144
1406,2040016
1407,1573424
1408,1845376
1409,2014896
1410,1731120
1411,1672544
1412,2261664
1413,2817904
1414,2029232
1415,341168
1416,2008704
1417,1333520
1418,2114784
1419,1836112
1420,1885248
1421,1620112
1422,1970656
1423,1679680
1424,1986496
1425,1435968
1426,2064912
1427,1829584
1428,1995744
1429,1729584
1430,2001744
1431,2750480
1432,2498272
1433,2006608
1434,1626656
1435,2035136
1436,1393120
1437,1378784
1438,1347984
1439,1343808
1440,1336320
1441,1520544
1442,1330720
1443,3102496
1444,3047536
1445,1918224
1446,1773952
1447,2160912
1448,1647536
1449,2324480
1450,1436560
1451,2069776
1452,1830064
1453,1656304
1454,1695952
1455,2422976
1456,2392576
1457,2510432
1458,1796848
1459,1851440
1460,2164256
1461,1555008
1462,362608
1463,1984240
1464,3066240
1465,1793904
1466,2570432
1467,2704912
1468,2133536
1469,1954240
1470,1605424
1471,1802272
1472,1672224
1473,1774448
1474,1814960
1475,2159408
1476,326352
1477,987760
1478,2217216
1479,1932144
1480,2104576
1481,2268912
1482,2633888
1483,330912
1484,2237344
1485,980256
1486,2195488
1487,1589024
1488,326192
1489,2037392
1490,1703808
1491,365632
1492,1745696
1493,2174880
1494,1516784
1495,407568
1496,2002848
1497,1047424
1498,2206560
1499,343184
1500,2244880
1501,1674608
1502,2064960
1503,1613760
1504,2276384
1505,1807584
1506,1945888
1507,1903904
1508,369488
1509,1740832
1510,973072
1511,2488576
1512,1229872
1513,399024
1514,2208976
1515,2474608
1516,1620800
1517,2187904
1518,2384224
1519,1674736
1520,2121232
1521,399136
1522,2447360
1523,1650608
1524,2307888
1525,479760
1526,2929760
1527,1764704
1528,1856496
1529,1831136
1530,2028480
1531,1809536
1532,1897328
1533,1747824
1534,1986064
1535,1588320
1536,2029264
1537,2278912
1538,435312
1539,2682928
1540,1805184
1541,1932912
1542,490864
1543,2601152
1544,2042976
1545,1677552
1546,1823760
1547,1507264
1548,2161344
1549,1488992
1550,1412976
1551,1447200
1552,1360768
1553,3455296
1554,1732128
1555,366560
1556,1595824
1557,349456
1558,2026848
1559,2802912
1560,1850400
1561,1978000
1562,1430544
1563,2072704
1564,1783920
1565,372944
1566,1674752
1567,2515872
1568,2454208
1569,1822096
1570,1697632
1571,2210528
1572,310096
1573,2572448
1574,2384272
1575,1823168
1576,2029168
1577,2033152
1578,1586672
1579,1929168
1580,1568928
1581,2143824
1582,1631808
1583,397968
1584,1716096
1585,974880
1586,1893744
1587,1735152
1588,2179744
1589,1799168
1590,441408
1591,2623856
1592,1909184
1593,1843552
1594,1704400
1595,1923936
1596,1653568
1597,2305152
1598,2380240
1599,1734560
1600,1441248
1601,1715856
1602,2024912
1603,1733408
1604,1973008
1605,1756336
1606,2085952
1607,1841632
1608,2112736
1609,1649744
1610,351712
1611,1953232
1612,980992
1613,2107232
1614,1535776
1615,336304
1616,3007968
1617,2222032
1618,1634960
1619,2049568
1620,1693968
1621,2302752
1622,962448
1623,1901392
1624,2114816
1625,321808
1626,2071472
1627,2287024
1628,2314304
1629,1992624
1630,1621664
1631,1853584
1632,1785552
1633,1873632
1634,1669168
1635,1777008
1636,1761264
1637,2147152
1638,1882528
1639,2319184
1640,2602512
1641,2336352
1642,2147504
1643,1675248
1644,2013616
1645,1889344
1646,376608
1647,2956960
1648,2057472
1649,1565536
1650,1925664
1651,1644688
1652,1965968
1653,1894656
1654,315200
1655,1516416
1656,331920
1657,1796768
1658,300736
1659,1683728
1660,1818112
1661,1687248
1662,2024464
1663,2296224
1664,2188144
1665,2082352
1666,1672160
1667,2033536
1668,1847584
1669,1839552
1670,1654112
1671,2032288
1672,301248
1673,1200560
1674,1970336
1675,1848656
1676,2044544
1677,1561280
1678,366368
1679,1927824
1680,2556336
1681,2455040
1682,2462080
1683,944816
1684,1760192
1685,331008
1686,1783568
1687,2165664
1688,1143088
1689,2007376
1690,1721536
1691,2091872
1692,1577120
1693,2026336
1694,1454480
1695,2086336
1696,1719760
1697,1963296
1698,2360128
1699,1640640
1700,315104
1701,2087552
1702,1647104
1703,2127968
1704,2572496
1705,473808
1706,1870000
1707,2095920
1708,1602208
1709,2000272
1710,1798320
1711,2025184
1712,1709856
1713,1965648
1714,1839408
1715,2234624
1716,1956000
1717,3009024
1718,2692384
1719,2067120
1720,3505696
1721,1953312
1722,2322944
1723,1597232
1724,2044192
1725,1647904
1726,2037024
1727,1637056
1728,1790256
1729,1491680
1730,1756992
1731,1791552
1732,2358560
1733,1580736
1734,1988192
1735,1662384
1736,2231440
1737,916160
1738,2180112
1739,1994592
1740,2045296
1741,1530160
1742,2040768
1743,302176
1744,2013584
1745,435824
1746,1697248
1747,2045104
1748,1760080
1749,2125632
1750,1002400
1751,1867872
1752,3170976
1753,1517408
1754,1605024
1755,353040
1756,1984256
1757,2294000
1758,1218992
1759,2023296
1760,1658352
1761,2349232
1762,977008
1763,1887712
1764,1985856
1765,1868432
1766,1911344
1767,1869392
1768,1583152
1769,1882208
1770,1856816
1771,1909504
1772,318096
1773,2471184
1774,2755808
1775,1712576
1776,1857696
1777,1995840
1778,1742688
1779,2000000
1780,324352
1781,1992208
1782,1823728
1783,1869296
1784,1307872
1785,1385072
1786,1414784
1787,297248
1788,1651376
1789,4259568
1790,2668208
1791,303488
1792,2085520
1793,3140512
1794,380240
1795,967456
1796,1961600
1797,2022832
1798,1896832
1799,1804432
1800,1914128
1801,1762368
1802,2025600
1803,3281632
1804,1922352
1805,2009664
1806,1625344
1807,1993952
1808,1763152
1809,1835296
1810,346208
1811,1638320
1812,2110720
1813,1712272
1814,2229744
1815,1363952
1816,1792304
1817,1842496
1818,1959904
1819,1738512
1820,2356320
1821,1665088
1822,299488
1823,2555728
1824,1956096
1825,1646288
1826,1822064
1827,1957056
1828,1959968
1829,1717968
1830,2111792
1831,2489024
1832,2255936
1833,2000864
1834,346432
1835,1561296
1836,1532528
1837,1702688
1838,357200
1839,1985856
1840,1638080
1841,1857408
1842,1530528
1843,1903888
1844,1859264
1845,2035536
1846,1599120
1847,2376864
1848,909040
1849,2126048
1850,1894576
1851,2083488
1852,1776208
1853,1963568
1854,1888880
1855,2053008
1856,1083040
1857,340976
1858,1971456
1859,1293472
1860,3497056
1861,1899024
1862,363312
1863,1035168
1864,2471056
1865,2477984
1866,2540560
1867,1785424
1868,1634240
1869,2002112
1870,1767392
1871,2385376
1872,2662304
1873,2326928
1874,2080528
1875,1694128
1876,314576
1877,1829136
1878,1650080
1879,2065824
1880,1660784
1881,2198816
1882,1411936
1883,2014160
1884,1837664
1885,1888864
1886,1643184
1887,2002192
1888,1895184
1889,1709872
1890,1873728
1891,1973296
1892,1699440
1893,2153776
1894,1469968
1895,2383680
1896,970928
1897,1972256
1898,1813152
1899,2231792
1900,2145776
1901,2319088
1902,1652704
1903,385280
1904,1816656
1905,2034176
1906,1497504
1907,2017968
1908,1807664
1909,2206176
1910,1607600
1911,2138608
1912,2313536
1913,2467152
1914,1865376
1915,2181968
1916,2032384
1917,1751616
1918,2003424
1919,1253360
1920,338288
1921,2123984
1922,2974096
1923,1603584
1924,1791296
1925,1722816
1926,2056016
1927,288304
1928,1618320
1929,386832
1930,2129936
1931,1954096
1932,2998608
1933,1977760
1934,1984096
1935,1036736
1936,2166400
1937,1861936
1938,2008288
1939,2119888
1940,1863552
1941,1004080
1942,1882976
1943,1935232
1944,2014240
1945,1630976
1946,1943568
1947,1660256
1948,2260400
1949,1129552
1950,340944
1951,2178992
1952,2229616
1953,1630592
1954,2145840
1955,1633536
1956,2418080
1957,1617088
1958,2008976
1959,1807920
1960,2128720
1961,977136
1962,2118592
1963,1623040
1964,1932224
1965,1958560
1966,329248
1967,1642272
1968,2598032
1969,2289552
1970,1686336
1971,1722704
1972,2061920
1973,1531216
1974,2107808
1975,1634560
1976,2057568
1977,303520
1978,1281456
1979,1735744
1980,1662224
1981,1734768
1982,1720496
1983,1557488
1984,1511072
1985,2267296
1986,400048
1987,869920
1988,1968496
1989,1837648
1990,2010720
1991,1890064
1992,1769104
1993,1975312
1994,1953936
1995,2461888
1996,2619648
1997,2041344
===CSV_END===
