HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2090.443    Std dev: 829.530
Min:     327.776    Max:     6902.656
P50:    2201.808    P95:     3261.520
P99:    3971.408    P99.9:   6540.768
Throughput: 478 msg/s
============================================
===CSV_START===
Seq,RTT_ns
334,1310608
335,2483344
336,2228624
337,2918992
338,487568
339,2076720
340,2023152
341,3121648
342,418816
343,3174512
344,1880000
345,388144
346,2417488
347,2193312
348,1444832
349,2403968
350,1160944
351,2547328
352,3033568
353,2700672
354,2318480
355,1897840
356,1702272
357,2288304
358,2028720
359,2055776
360,3314368
361,562064
362,2669968
363,2365664
364,1318224
365,508928
366,2864672
367,2343824
368,1585120
369,554848
370,2049584
371,2130128
372,555248
373,2769680
374,1358240
375,2462960
376,2640880
377,1201808
378,2598048
379,2929584
380,459696
381,1340960
382,2384400
383,1250832
384,2039632
385,1166704
386,2239216
387,3046496
388,395040
389,2005056
390,3273168
391,2598176
392,1994624
393,499136
394,1072016
395,2444672
396,3164784
397,474752
398,2141984
399,523648
400,1274496
401,2228784
402,2912336
403,619888
404,1033344
405,2298336
406,1320768
407,2366304
408,2708064
409,2280480
410,2164480
411,1341616
412,2304304
413,1201520
414,2186368
415,2698640
416,2181088
417,2100864
418,481920
419,2292640
420,2871984
421,2359776
422,2051488
423,1879728
424,516560
425,2481136
426,2778640
427,405344
428,1610048
429,2056608
430,1740016
431,1896656
432,1628640
433,1518928
434,4029696
435,3150112
436,2283696
437,3117952
438,2167648
439,2072112
440,1406496
441,502704
442,3004656
443,2091024
444,2752608
445,2298544
446,2175088
447,2608560
448,2056064
449,2591904
450,2946800
451,1874640
452,2040640
453,4368288
454,2521328
455,2967408
456,1975888
457,2056064
458,2728832
459,2282592
460,2430528
461,2886816
462,1977680
463,497216
464,3021328
465,2366496
466,3062368
467,2243632
468,551424
469,2240848
470,2195936
471,1385792
472,2624112
473,2214480
474,1680560
475,2341280
476,1267600
477,2074000
478,2990944
479,2239024
480,1892000
481,1286544
482,2089872
483,2164576
484,554688
485,2228576
486,2385456
487,1307728
488,2359104
489,1178512
490,2436928
491,3389056
492,3332032
493,494608
494,3095392
495,2254896
496,3004640
497,2481680
498,1289648
499,2349072
500,3072304
501,2494368
502,2426304
503,2208032
504,2298768
505,1979440
506,2639296
507,1131376
508,2265184
509,2855888
510,2384128
511,2219376
512,1255424
513,2250528
514,1453568
515,491808
516,2964128
517,469696
518,1948560
519,2472224
520,1117440
521,451552
522,2088240
523,2099904
524,2093216
525,543680
526,3152048
527,3138240
528,2033792
529,2884400
530,485376
531,3008800
532,2187408
533,2273488
534,3261520
535,588544
536,2023376
537,2268256
538,2353856
539,1951536
540,551536
541,3089792
542,509712
543,3014672
544,466496
545,3339776
546,3161856
547,1862928
548,2263600
549,2645328
550,2124624
551,2223840
552,1904672
553,1694112
554,3165648
555,1935072
556,2356832
557,1982688
558,3470704
559,1073888
560,2456368
561,1181312
562,2287376
563,1271200
564,2452400
565,1137776
566,2658240
567,2687936
568,3308064
569,1833536
570,619440
571,2214544
572,2507632
573,1271104
574,485296
575,2855424
576,2503520
577,1263152
578,577888
579,2987552
580,1984688
581,1488736
582,745168
583,2509168
584,2315040
585,1145008
586,2640512
587,2366032
588,2188032
589,3215184
590,2134256
591,1955232
592,1700464
593,1657280
594,1762320
595,373664
596,2027808
597,1781024
598,1771104
599,6902656
600,2558496
601,502016
602,450560
603,2145120
604,1317792
605,1979712
606,2954032
607,2292944
608,2220048
609,1059232
610,1991456
611,2012320
612,436480
613,2395504
614,2228112
615,2153440
616,2213296
617,2012608
618,2176384
619,446688
620,3041392
621,2112368
622,3210480
623,2149248
624,2221872
625,2337008
626,1583952
627,2425024
628,2570480
629,1053968
630,1820000
631,2274544
632,3007344
633,2167984
634,1904032
635,2650960
636,2378464
637,3234656
638,2334816
639,2132720
640,2270912
641,2663728
642,2862912
643,2072352
644,2458800
645,2618160
646,2104192
647,2763936
648,3223104
649,3108608
650,3831264
651,2697024
652,2236576
653,1063680
654,2641088
655,2834640
656,2153552
657,2511968
658,2386144
659,2932544
660,2005632
661,2142576
662,2826128
663,3133040
664,2953888
665,2265552
666,2873408
667,2121232
668,2438848
669,2751664
670,388624
671,2750272
672,434656
673,2006976
674,2336512
675,2466720
676,481920
677,2031968
678,501184
679,1132112
680,2205888
681,1263920
682,2259344
683,1259504
684,2299712
685,1326528
686,2393008
687,1121696
688,532048
689,3101536
690,3382720
691,2736928
692,2111056
693,369376
694,1371696
695,3544848
696,2381472
697,2976960
698,2142352
699,2174016
700,1213280
701,2336544
702,2333840
703,3090192
704,2026640
705,3009568
706,2444896
707,3639424
708,2289360
709,1334960
710,3236736
711,1933280
712,409392
713,1316176
714,2568176
715,2014320
716,2245488
717,2194192
718,2442640
719,1931744
720,3071072
721,2304112
722,3009584
723,483888
724,3187728
725,2142416
726,2200832
727,1298112
728,2305488
729,1678672
730,2195904
731,2217456
732,2652208
733,2642656
734,2349120
735,1241488
736,2319600
737,1306288
738,2186032
739,1185440
740,2217776
741,1867936
742,3411008
743,1626400
744,1706416
745,3971408
746,2542384
747,2984272
748,2069200
749,2483360
750,1316688
751,1226432
752,3498912
753,1282720
754,2267840
755,1080560
756,2503008
757,1366768
758,483920
759,3622240
760,3142832
761,2137520
762,2133296
763,2031952
764,2355424
765,2428240
766,3353408
767,2115296
768,3123168
769,2519008
770,2896960
771,2107408
772,2296880
773,3151584
774,2269680
775,3066928
776,2312736
777,1232832
778,2071056
779,1148704
780,2649024
781,2232608
782,2102016
783,561712
784,2179632
785,2354048
786,2082656
787,2273744
788,2360288
789,2598624
790,2589120
791,2475248
792,2341792
793,1896352
794,2297872
795,2270224
796,2179408
797,2146432
798,482176
799,2290016
800,469728
801,2918176
802,2724880
803,780384
804,2282032
805,554112
806,2125840
807,2188688
808,3149936
809,1862416
810,2169712
811,488608
812,2200944
813,2113840
814,1928768
815,3098352
816,2261952
817,3415744
818,2304256
819,3138256
820,2030704
821,2244000
822,2621504
823,2238624
824,2040272
825,2420576
826,2527584
827,3011120
828,459184
829,1107168
830,2672128
831,2246400
832,2087616
833,2238832
834,2580800
835,1746720
836,2226448
837,1245008
838,2020688
839,1841264
840,3127904
841,2287904
842,1283888
843,2227632
844,3072816
845,2419376
846,2143264
847,2122384
848,447072
849,1073536
850,2177760
851,2557584
852,2928720
853,4123568
854,815456
855,2296432
856,595840
857,2843088
858,2294912
859,1249360
860,2061952
861,1318256
862,2584992
863,3259920
864,2726400
865,2329856
866,460560
867,2947296
868,2653616
869,3502784
870,3359488
871,1387328
872,2127568
873,1483328
874,486944
875,2502464
876,1926672
877,484544
878,2997168
879,2270240
880,579136
881,2181536
882,2213248
883,3298720
884,2472848
885,2909184
886,2026272
887,502512
888,1248816
889,413712
890,3142272
891,2427184
892,422176
893,1648176
894,1635728
895,337136
896,2991152
897,424080
898,2182656
899,2328656
900,2209184
901,607968
902,3251232
903,2192752
904,395072
905,2615552
906,2793520
907,2127280
908,2315536
909,1363376
910,468368
911,3132384
912,2001264
913,1368112
914,2355152
915,1289040
916,2199792
917,1438032
918,2361264
919,1265328
920,2183648
921,1308192
922,2151088
923,2759584
924,493920
925,2578144
926,2420288
927,2457344
928,2859008
929,2198160
930,558272
931,3045376
932,3308960
933,2423312
934,1204784
935,2112752
936,3500160
937,633936
938,2166912
939,1259584
940,2194352
941,3116928
942,1984144
943,2539856
944,1241744
945,2194208
946,1391536
947,2406480
948,2011200
949,2174656
950,575104
951,2726064
952,1949376
953,3094272
954,2850272
955,2234368
956,2295440
957,2364592
958,1372768
959,2081760
960,3088704
961,2120288
962,552016
963,2939600
964,483152
965,2475328
966,2119888
967,2020080
968,515104
969,3132896
970,522368
971,2058928
972,2265120
973,1296768
974,2159088
975,1192064
976,2247488
977,1448784
978,2497088
979,2367616
980,2035056
981,2189440
982,2518112
983,1977760
984,3245904
985,2426352
986,3167920
987,1986480
988,2313520
989,2127344
990,2153424
991,2398976
992,2566000
993,1333888
994,2325056
995,1325296
996,2005408
997,3675072
998,2022096
999,3046032
1000,2368400
1001,2271696
1002,496576
1003,513840
1004,2147744
1005,1277232
1006,2258976
1007,485232
1008,2098400
1009,2389328
1010,1306384
1011,2139728
1012,483376
1013,2151184
1014,546160
1015,2397024
1016,2637104
1017,3065712
1018,3028608
1019,2252640
1020,1899200
1021,578560
1022,2619296
1023,2756656
1024,2098496
1025,2074144
1026,529840
1027,2442320
1028,2153104
1029,1269568
1030,2441920
1031,1220800
1032,2187712
1033,2703632
1034,2078704
1035,2070720
1036,2223088
1037,1995424
1038,3060704
1039,2131456
1040,2075200
1041,2438480
1042,1816736
1043,1686128
1044,366960
1045,1599760
1046,4258192
1047,596944
1048,2104432
1049,2598784
1050,2701136
1051,3225408
1052,2190304
1053,2167056
1054,879008
1055,2663584
1056,2368656
1057,522320
1058,2118640
1059,1143184
1060,2655312
1061,2172432
1062,1996624
1063,2162096
1064,2561696
1065,2067392
1066,2376720
1067,3161744
1068,2008832
1069,2184544
1070,1160640
1071,2198960
1072,2911216
1073,2162256
1074,3635824
1075,2296960
1076,1134960
1077,2548720
1078,2801024
1079,506384
1080,1204320
1081,2484944
1082,3192976
1083,2145264
1084,551616
1085,2227008
1086,2003344
1087,2078928
1088,410320
1089,2942976
1090,665456
1091,2860000
1092,3390944
1093,2523648
1094,2116176
1095,514480
1096,3006896
1097,474624
1098,3025904
1099,439632
1100,1263120
1101,438032
1102,402976
1103,2042736
1104,3179696
1105,2175104
1106,460128
1107,2312784
1108,2500432
1109,2897888
1110,2195440
1111,516016
1112,2878352
1113,496288
1114,2968352
1115,468464
1116,3172448
1117,802928
1118,2411920
1119,2022992
1120,1533984
1121,3599312
1122,2266880
1123,3094784
1124,2205792
1125,1881456
1126,1210464
1127,2238464
1128,1105744
1129,2309440
1130,2634592
1131,2124000
1132,2634960
1133,1311728
1134,2023280
1135,1048960
1136,2368624
1137,1649936
1138,2281680
1139,2738720
1140,2098400
1141,2500096
1142,2792800
1143,2160496
1144,2245424
1145,1255952
1146,2029200
1147,1839312
1148,2170816
1149,3146304
1150,1919264
1151,519696
1152,2755712
1153,2066272
1154,2951872
1155,3914688
1156,2125968
1157,507328
1158,2696800
1159,2378016
1160,1044784
1161,2099616
1162,2076016
1163,2047424
1164,3450240
1165,1200304
1166,2309936
1167,1361248
1168,2082784
1169,3079536
1170,2364320
1171,2197792
1172,2180272
1173,556272
1174,2173552
1175,2015200
1176,555232
1177,2348512
1178,2370464
1179,2834496
1180,2601136
1181,2016784
1182,3016336
1183,2084144
1184,2043392
1185,2900624
1186,2071024
1187,2308352
1188,1167984
1189,2565408
1190,3305440
1191,1146368
1192,2352544
1193,1311712
1194,1672368
1195,1548560
1196,361552
1197,1706448
1198,1685248
1199,3686256
1200,2301360
1201,520752
1202,3557392
1203,2310640
1204,3465120
1205,1900736
1206,700512
1207,2074224
1208,2616096
1209,426704
1210,2463008
1211,1131200
1212,2319680
1213,1374672
1214,2161600
1215,1183856
1216,2567888
1217,2933056
1218,481360
1219,2503584
1220,661792
1221,1161984
1222,2314128
1223,2764480
1224,2184032
1225,2042848
1226,2805584
1227,2522544
1228,1981968
1229,1693488
1230,690896
1231,2402656
1232,2732016
1233,1321904
1234,1923712
1235,2732336
1236,2283648
1237,2668656
1238,2317968
1239,2669808
1240,2867104
1241,2440336
1242,2695920
1243,1234208
1244,1976768
1245,1866320
1246,428304
1247,2943216
1248,2417472
1249,2432896
1250,3229696
1251,2350688
1252,2482384
1253,2015504
1254,434592
1255,3118128
1256,2203856
1257,4355504
1258,2399392
1259,2040864
1260,2079664
1261,1989280
1262,1235696
1263,2408208
1264,1361824
1265,2310464
1266,1327632
1267,2332512
1268,3138080
1269,2552816
1270,3490192
1271,596992
1272,2088768
1273,2618352
1274,3105024
1275,508832
1276,2005920
1277,3852576
1278,2215280
1279,1809312
1280,1160032
1281,2108528
1282,2323296
1283,2626496
1284,2691072
1285,2220912
1286,1875808
1287,3378400
1288,2338400
1289,1229152
1290,2126208
1291,2590704
1292,2867680
1293,469856
1294,2741264
1295,2733904
1296,2897680
1297,1504400
1298,593744
1299,2195024
1300,2420528
1301,2306192
1302,517504
1303,2284512
1304,2332512
1305,1182464
1306,2519296
1307,2729568
1308,444112
1309,3176256
1310,2103840
1311,2599392
1312,2072736
1313,2548112
1314,2958960
1315,471984
1316,2906256
1317,485984
1318,3145472
1319,2267568
1320,2290640
1321,1701664
1322,3033552
1323,2067488
1324,3356928
1325,2011888
1326,509200
1327,2173792
1328,2351952
1329,3464608
1330,542240
1331,2431264
1332,2166256
1333,626080
1334,2064384
1335,2434544
1336,1087728
1337,2296688
1338,3066928
1339,381520
1340,1289648
1341,2545952
1342,2499632
1343,1745344
1344,2128512
1345,1181632
1346,2264176
1347,3352320
1348,1927360
1349,2352640
1350,1126432
1351,2288000
1352,1323584
1353,4171504
1354,2436608
1355,2438112
1356,2975568
1357,2104816
1358,2179088
1359,2996336
1360,1957024
1361,2067408
1362,3504864
1363,2065648
1364,2958832
1365,3628080
1366,2378512
1367,3054464
1368,2105952
1369,2445504
1370,635808
1371,2986352
1372,2031520
1373,2110352
1374,476352
1375,2051632
1376,2547120
1377,1069968
1378,2067344
1379,1783840
1380,449408
1381,2599888
1382,2322272
1383,1293312
1384,2134064
1385,1284624
1386,2335888
1387,1097920
1388,1959248
1389,2054432
1390,2231104
1391,498640
1392,2342912
1393,2677696
1394,1486064
1395,532752
1396,2505968
1397,2249904
1398,2963616
1399,444816
1400,2944608
1401,2002144
1402,464400
1403,2163776
1404,2919376
1405,516912
1406,1266592
1407,3747744
1408,2519424
1409,2967056
1410,2063536
1411,2307120
1412,2325904
1413,2014464
1414,501744
1415,3105056
1416,2279616
1417,2482704
1418,3151632
1419,2249104
1420,3561680
1421,2510384
1422,1297824
1423,2356416
1424,2216464
1425,559312
1426,2529840
1427,1447728
1428,760320
1429,1980816
1430,2687568
1431,3263072
1432,1705264
1433,425104
1434,2457360
1435,2092000
1436,474160
1437,3177056
1438,525040
1439,3252432
1440,3266848
1441,475680
1442,1014384
1443,2072832
1444,1934816
1445,739376
1446,2651792
1447,2095536
1448,2714496
1449,2199856
1450,2234272
1451,1049104
1452,1877312
1453,1789184
1454,4222320
1455,2368928
1456,2104704
1457,1918912
1458,1928160
1459,1399312
1460,2413680
1461,1185248
1462,2345120
1463,3162304
1464,2129488
1465,549264
1466,2952048
1467,605936
1468,2599536
1469,2322576
1470,1162912
1471,2517072
1472,1420672
1473,2408512
1474,2311872
1475,1301376
1476,2653216
1477,2201296
1478,4090992
1479,3252016
1480,327776
1481,2727696
1482,2508784
1483,578896
1484,2847824
1485,2111264
1486,3188560
1487,2086624
1488,2097312
1489,1365216
1490,2187712
1491,1381792
1492,2246848
1493,3214144
1494,2166816
1495,2102704
1496,2899808
1497,2106640
1498,2226704
1499,2134864
1500,1835648
1501,2793056
1502,3034368
1503,2101216
1504,468736
1505,3536960
1506,574416
1507,2217200
1508,2246928
1509,1199744
1510,2263264
1511,2795920
1512,1927472
1513,2174864
1514,2745136
1515,2620640
1516,2163184
1517,444736
1518,2100848
1519,2807664
1520,453760
1521,1450528
1522,2477760
1523,2642272
1524,1166160
1525,2192448
1526,1166800
1527,2467856
1528,1279536
1529,2561824
1530,2486624
1531,1991616
1532,3365712
1533,2141728
1534,1300288
1535,2393904
1536,1282672
1537,2452928
1538,2918208
1539,2176272
1540,2004656
1541,3243728
1542,2074080
1543,2022352
1544,3142672
1545,2144720
1546,2129888
1547,2348048
1548,1953104
1549,2508400
1550,2514400
1551,2443952
1552,2351920
1553,2491840
1554,483184
1555,4327296
1556,2707408
1557,2181968
1558,2395904
1559,3022928
1560,2505680
1561,3687664
1562,1165648
1563,3290208
1564,2205312
1565,2088592
1566,596352
1567,2201136
1568,2173776
1569,2543552
1570,2817888
1571,2378208
1572,1485456
1573,3122128
1574,2263632
1575,511552
1576,2522816
1577,3075408
1578,2126736
1579,2401648
1580,2335648
1581,3079104
1582,2034496
1583,2318160
1584,1176560
1585,2163216
1586,3325680
1587,2397856
1588,3143776
1589,2172656
1590,3290176
1591,2256640
1592,2188768
1593,2301056
1594,1853248
1595,461328
1596,2760832
1597,2504304
1598,2720240
1599,2212848
1600,2150704
1601,3662560
1602,1928656
1603,2101072
1604,4016480
1605,1785584
1606,524576
1607,2630784
1608,2027744
1609,2182720
1610,1870368
1611,992944
1612,2347536
1613,1093504
1614,2371504
1615,2806720
1616,2160496
1617,2216688
1618,2603520
1619,1842048
1620,2248432
1621,451520
1622,1264288
1623,2041920
1624,2856528
1625,676864
1626,2957344
1627,2020176
1628,2313392
1629,1493984
1630,2219744
1631,3190080
1632,2528560
1633,2965040
1634,2472288
1635,3056800
1636,1985328
1637,444656
1638,2686192
1639,1998960
1640,1892416
1641,575984
1642,3314816
1643,2088656
1644,2176368
1645,3554992
1646,524832
1647,540176
1648,2026544
1649,3170032
1650,2039200
1651,2246272
1652,2262096
1653,1936224
1654,2522032
1655,2299024
1656,2767648
1657,2244048
1658,2385248
1659,1081232
1660,2104224
1661,1965088
1662,1933696
1663,2872112
1664,2378752
1665,2298352
1666,2188400
1667,2092320
1668,3132320
1669,2348384
1670,1713696
1671,3078112
1672,1885488
1673,2051824
1674,557920
1675,2633520
1676,2305200
1677,2704512
1678,2634576
1679,3379056
1680,2199856
1681,1071520
1682,2305312
1683,1921840
1684,505856
1685,2500400
1686,2270272
1687,1228208
1688,2237296
1689,1114176
1690,438752
1691,2197792
1692,2335632
1693,2718048
1694,668464
1695,1873824
1696,511392
1697,2711952
1698,2366944
1699,1256464
1700,2627968
1701,2411024
1702,1435520
1703,2419328
1704,1281488
1705,2360528
1706,488240
1707,2267440
1708,3103776
1709,1967024
1710,629616
1711,2776016
1712,2472688
1713,3269232
1714,2951936
1715,2341728
1716,2216784
1717,1170976
1718,2451376
1719,1315616
1720,733328
1721,2602912
1722,2644256
1723,2426496
1724,3172576
1725,2285008
1726,3258656
1727,2569088
1728,3143888
1729,1814976
1730,2415120
1731,3010960
1732,2266896
1733,3021456
1734,2223936
1735,1691216
1736,2537536
1737,2379296
1738,2332976
1739,493056
1740,2098864
1741,2387616
1742,3172128
1743,2160128
1744,523424
1745,2891040
1746,2368544
1747,3188384
1748,1871024
1749,2297840
1750,2076336
1751,3449296
1752,1870288
1753,2363264
1754,496896
1755,2011744
1756,2208608
1757,574624
1758,2186048
1759,1986688
1760,2190960
1761,2554960
1762,2154144
1763,2085520
1764,2358032
1765,2263024
1766,1768432
1767,2388800
1768,3102400
1769,2067088
1770,2148432
1771,2064944
1772,2331232
1773,637328
1774,2044800
1775,2167088
1776,2967760
1777,4151632
1778,2079424
1779,571264
1780,2637200
1781,2550432
1782,2473248
1783,430576
1784,2937472
1785,2037632
1786,2245776
1787,1208240
1788,2282624
1789,1354352
1790,2430960
1791,458896
1792,2361984
1793,2218400
1794,1977952
1795,3291232
1796,3905744
1797,2295104
1798,1228640
1799,2019264
1800,2125184
1801,525024
1802,2252640
1803,1326448
1804,2150640
1805,1316176
1806,2647968
1807,1822496
1808,2344784
1809,2450192
1810,2106208
1811,543072
1812,2481296
1813,2014768
1814,2287616
1815,2901520
1816,2167472
1817,2201808
1818,3174576
1819,2372560
1820,2240608
1821,2363056
1822,1906448
1823,408800
1824,2876896
1825,2481328
1826,3328992
1827,1263888
1828,2230976
1829,2512848
1830,500192
1831,1935936
1832,2134624
1833,1020496
1834,2311264
1835,1610336
1836,524432
1837,2318160
1838,2607872
1839,2788112
1840,1989760
1841,2433040
1842,2691056
1843,2204672
1844,2017120
1845,1297680
1846,2046160
1847,1857616
1848,457328
1849,2700832
1850,2296496
1851,2709760
1852,1933008
1853,2136736
1854,2772832
1855,2137440
1856,545344
1857,2365200
1858,2664464
1859,2341136
1860,2853648
1861,486176
1862,1828576
1863,1990032
1864,1391424
1865,1986576
1866,1233760
1867,2408016
1868,1145856
1869,2402192
1870,1736496
1871,361360
1872,2476288
1873,2338224
1874,3288864
1875,2011008
1876,2259120
1877,3102416
1878,1897584
1879,527856
1880,1780656
1881,2498464
1882,2761648
1883,2165088
1884,2088800
1885,1802416
1886,418320
1887,1838496
1888,2643984
1889,988896
1890,2474512
1891,1164080
1892,2129040
1893,2865584
1894,482208
1895,2289296
1896,590176
1897,2362128
1898,2047744
1899,1146064
1900,2221264
1901,2922256
1902,1932160
1903,2170144
1904,1054800
1905,2658544
1906,2830048
1907,2030768
1908,2214112
1909,1092576
1910,2163024
1911,1198976
1912,2239040
1913,1092304
1914,2143952
1915,1773312
1916,2367136
1917,2767680
1918,2491584
1919,416944
1920,2560416
1921,2305056
1922,3029792
1923,1754960
1924,2213456
1925,2212032
1926,2954400
1927,2165376
1928,1809216
1929,447424
1930,3059024
1931,3109792
1932,1960032
1933,2906080
1934,2594336
1935,2234288
1936,1517216
1937,2188752
1938,2549696
1939,2375216
1940,1859312
1941,434384
1942,1198688
1943,2093504
1944,1357104
1945,2176592
1946,1702144
1947,1763072
1948,1743680
1949,1997280
1950,2415312
1951,502224
1952,1726912
1953,1865536
1954,1828448
1955,1868752
1956,1908048
1957,2714864
1958,477904
1959,1995552
1960,2422336
1961,2340624
1962,2142208
1963,2213808
1964,1826160
1965,2605936
1966,2367408
1967,2152576
1968,1102320
1969,1959552
1970,383616
1971,2498816
1972,2709376
1973,2089312
1974,1525760
1975,1905824
1976,1884096
1977,2211248
1978,4096992
1979,1746944
1980,2024720
1981,1814592
1982,453376
1983,2394864
1984,386560
1985,2042256
1986,3121472
1987,2419568
1988,404352
1989,381456
1990,2025024
1991,1126880
1992,2455344
1993,3059824
1994,1998912
1995,2368048
1996,2433280
1997,1979024
1998,2546800
1999,1124736
2000,2265616
===CSV_END===
HICOM_PING_DONE run=1
