HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
WARNING: timeout at seq 1815
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1887.776    Std dev: 712.699
Min:     262.480    Max:     6448.752
P50:    1955.136    P95:     2939.232
P99:    3720.608    P99.9:   5102.736
Throughput: 530 msg/s
============================================
===CSV_START===
Seq,RTT_ns
171,1153680
172,2129120
173,2822848
174,1990192
175,2084576
176,1855424
177,2167888
178,3103168
179,2106768
180,2390144
181,1340176
182,2120592
183,2463360
184,2636736
185,2242064
186,1493952
187,2270128
188,2700704
189,2158304
190,1954992
191,2022800
192,1718992
193,1954480
194,2332528
195,1244608
196,2320272
197,1237680
198,2468112
199,2831376
200,1747120
201,334336
202,3317872
203,1980720
204,2893120
205,1972720
206,520480
207,2970336
208,356784
209,2162640
210,2763696
211,2180272
212,3704960
213,453872
214,1956320
215,3059424
216,1896864
217,453376
218,2178944
219,1722608
220,1499120
221,1468992
222,1449680
223,1409296
224,1454192
225,5025040
226,1758192
227,3134448
228,3189856
229,2406624
230,1783664
231,1780864
232,2378352
233,2366912
234,2484128
235,2403408
236,1596416
237,1681296
238,1898224
239,2113360
240,2129296
241,1455072
242,2635008
243,2601504
244,1889936
245,1611760
246,2265568
247,2055488
248,1802672
249,2004256
250,2031936
251,467904
252,2756848
253,2066000
254,332240
255,1022768
256,2008144
257,1815552
258,3736544
259,1930144
260,2044176
261,1855680
262,1563232
263,2022176
264,313440
265,1160192
266,1976208
267,1638576
268,2004672
269,1681824
270,2210576
271,1188816
272,1981968
273,1655584
274,347216
275,1457536
276,373184
277,2149760
278,377696
279,1052544
280,2005072
281,1874480
282,1904992
283,1914896
284,1991968
285,2436992
286,1789712
287,2019776
288,1906320
289,2261696
290,1509600
291,1742800
292,1989536
293,2012096
294,1848048
295,1996416
296,2446592
297,1994496
298,2937872
299,1161248
300,2240688
301,1929632
302,1859872
303,2026704
304,409744
305,1017552
306,2043232
307,1808256
308,2276464
309,2530944
310,1846928
311,2423376
312,1627872
313,2225040
314,2885936
315,2018736
316,2087248
317,1910208
318,2092128
319,1310656
320,1784752
321,1971376
322,451232
323,2828032
324,2043696
325,2062720
326,341072
327,2033968
328,2135008
329,2174288
330,2029424
331,1756912
332,433424
333,2658528
334,2468496
335,2976064
336,2193904
337,2260064
338,3246112
339,1874208
340,2320976
341,2890640
342,2444816
343,593856
344,2432208
345,2283792
346,1916304
347,2115136
348,2147424
349,375264
350,2326704
351,2110096
352,455776
353,2208416
354,485488
355,1370768
356,1524512
357,1401824
358,1533504
359,1343584
360,305840
361,4652848
362,2276688
363,2877056
364,1909408
365,2217056
366,2573296
367,1682928
368,2703792
369,1875328
370,1685024
371,1792128
372,1803168
373,1965408
374,2084496
375,1507680
376,1913808
377,2090064
378,2038064
379,2229056
380,622368
381,2075344
382,1953888
383,2181936
384,1891984
385,2242272
386,1987888
387,2257376
388,1992064
389,1924464
390,1654496
391,1976944
392,1824576
393,335376
394,1933072
395,1927344
396,1770000
397,2086832
398,2008352
399,1817952
400,2327632
401,3201280
402,1874320
403,1966160
404,2137104
405,1903712
406,2006096
407,446432
408,2756064
409,1925744
410,2697840
411,417936
412,2132160
413,2219056
414,1572592
415,581616
416,2660880
417,389904
418,2047184
419,3057808
420,2040352
421,1945216
422,1546464
423,1856912
424,1859872
425,1998800
426,1667920
427,2034160
428,2791792
429,2026448
430,1736976
431,1888384
432,2224432
433,2066528
434,503712
435,1710704
436,2216768
437,421488
438,2484576
439,2372576
440,1661680
441,2110544
442,395120
443,3044144
444,2180032
445,2684160
446,2580752
447,1937840
448,1904352
449,349776
450,2767136
451,1864720
452,1932032
453,2036816
454,2703040
455,1988736
456,2306768
457,1932400
458,3561984
459,2121120
460,308640
461,401584
462,1899056
463,1855456
464,1798176
465,1613568
466,377328
467,1900768
468,2140384
469,383904
470,1880016
471,2138896
472,1404752
473,263248
474,1455920
475,1438752
476,1377712
477,1324960
478,282864
479,1395488
480,1285312
481,1394432
482,5002192
483,2128432
484,1749680
485,1670624
486,1871968
487,2717792
488,2234560
489,1984000
490,1915232
491,1982672
492,1613040
493,2331456
494,2443392
495,2486896
496,2214448
497,1461408
498,407952
499,2032400
500,1032672
501,2503264
502,2352656
503,1949408
504,3605456
505,1963584
506,2073744
507,2066112
508,1974944
509,1628608
510,1802512
511,1931008
512,2406464
513,2406064
514,1854128
515,1718288
516,388272
517,1727904
518,2073552
519,1593824
520,2073568
521,1595392
522,2497216
523,2028880
524,1612288
525,1944176
526,386640
527,1611680
528,2130352
529,1641984
530,2382816
531,1132672
532,1971584
533,445104
534,2394576
535,2553568
536,1976224
537,1613648
538,2067152
539,1655232
540,470944
541,1672848
542,2339648
543,1869584
544,2291008
545,2452720
546,3723584
547,2268288
548,2135856
549,2069408
550,2245280
551,1869568
552,2960496
553,2607872
554,1909392
555,1578000
556,2341712
557,2919776
558,2831616
559,2152928
560,1462624
561,2109040
562,410480
563,2146976
564,1849072
565,1873536
566,2537328
567,2684464
568,1943216
569,1652720
570,1934928
571,1468512
572,1871536
573,440128
574,1703792
575,1888992
576,1818208
577,350192
578,1903936
579,1525968
580,1983856
581,2578592
582,2329488
583,1663888
584,365200
585,1654688
586,2178592
587,1059360
588,2087104
589,3708624
590,1999408
591,392912
592,1924144
593,1909632
594,1894432
595,2195680
596,2072768
597,2951136
598,1909744
599,1672592
600,2125056
601,1410768
602,1512880
603,1393904
604,1408800
605,1314608
606,299744
607,1449632
608,3334864
609,2085264
610,1198752
611,1952416
612,1764464
613,2092720
614,1935888
615,2132368
616,2155584
617,412624
618,2398624
619,2359744
620,1986096
621,1685152
622,1775344
623,1973872
624,1686784
625,2131824
626,2100480
627,1372752
628,2103568
629,1678096
630,2045856
631,1662592
632,1917552
633,2103664
634,2939232
635,1849088
636,1888752
637,1822080
638,3231440
639,2753328
640,1950720
641,2412800
642,3074624
643,2021840
644,2703376
645,2567888
646,2257568
647,2329120
648,2573456
649,2208448
650,1636592
651,2200656
652,2882640
653,1714848
654,1914928
655,357504
656,1736560
657,1845600
658,1859968
659,1698224
660,1708016
661,2570912
662,2203136
663,1397584
664,2110096
665,2545968
666,2560176
667,1675264
668,2244912
669,1953120
670,1595120
671,2294896
672,1181248
673,2063200
674,354800
675,2929632
676,3368432
677,2257472
678,2062288
679,1897808
680,2072336
681,1330128
682,2265456
683,1776288
684,1771088
685,1849840
686,1327024
687,1497360
688,1404384
689,1455024
690,1671088
691,3134096
692,2105744
693,2195600
694,1878256
695,1192784
696,2220032
697,2540048
698,2927824
699,1991984
700,2806400
701,2619088
702,2561376
703,1695648
704,1947664
705,2230288
706,2440704
707,2385472
708,2132880
709,2126624
710,1893008
711,1087296
712,2364976
713,2378464
714,2581392
715,2186624
716,2269520
717,2110416
718,1800384
719,513984
720,2725872
721,2281200
722,2019520
723,1936832
724,2727840
725,1012832
726,2128544
727,437232
728,2081152
729,1669920
730,2190848
731,1899344
732,2349312
733,278832
734,2314880
735,2317376
736,3251456
737,422208
738,2622352
739,2028528
740,2285552
741,1880656
742,1023680
743,1867728
744,1790096
745,1977472
746,341888
747,1614608
748,2059680
749,2414272
750,2743008
751,2056768
752,406848
753,1905776
754,2066416
755,1815392
756,1677104
757,1659376
758,466160
759,2958272
760,2136096
761,1780912
762,2142064
763,1771120
764,372144
765,2451600
766,2550560
767,1676224
768,1891536
769,2231216
770,1687360
771,1851920
772,384896
773,2218368
774,426464
775,2026240
776,2327488
777,2561776
778,2195328
779,1821616
780,1996832
781,2129792
782,1789360
783,480016
784,2581568
785,2637776
786,2438496
787,3406096
788,2737808
789,2224096
790,1852512
791,1926640
792,1735952
793,1837680
794,1675072
795,1752880
796,543440
797,1083040
798,1855200
799,413520
800,2303440
801,3643024
802,2007008
803,1975920
804,1846576
805,440384
806,2332144
807,2020592
808,299344
809,2070880
810,2845584
811,2045760
812,1979776
813,1838784
814,1664016
815,2378176
816,1186192
817,1904368
818,1892576
819,1931728
820,1747376
821,2477648
822,3057248
823,2013904
824,414992
825,2846592
826,2403904
827,2822640
828,3156496
829,2664976
830,2139792
831,1743920
832,392176
833,2713568
834,2177360
835,1362304
836,1976176
837,1840736
838,2430976
839,2241360
840,1991872
841,2072112
842,1792496
843,2136304
844,980640
845,2037232
846,1914048
847,2014320
848,1764432
849,2190160
850,2882624
851,1898384
852,2105600
853,1785856
854,2062272
855,2617968
856,2138400
857,1736288
858,2630512
859,2038944
860,1975024
861,1871696
862,1770832
863,2041968
864,2040544
865,2485216
866,2320448
867,2051488
868,384160
869,2417136
870,2491904
871,1951376
872,404208
873,2716608
874,1980272
875,2025264
876,1740464
877,2061328
878,1856976
879,330864
880,1876080
881,2826352
882,2207488
883,2243408
884,1199712
885,345120
886,2281584
887,2014320
888,1804560
889,2104976
890,1665936
891,2127568
892,1572592
893,1434400
894,1308080
895,1360768
896,1372720
897,1270336
898,1365520
899,1565824
900,1534528
901,1940592
902,351648
903,351280
904,2045856
905,2019168
906,2122656
907,2503776
908,385440
909,1852240
910,356112
911,1625648
912,316192
913,2117536
914,472112
915,2381568
916,2435728
917,1987120
918,2188240
919,2101632
920,3111184
921,399296
922,1144656
923,2017024
924,1819264
925,2179104
926,2627936
927,2299792
928,2179056
929,1877136
930,2187344
931,2349728
932,2552800
933,1706528
934,1652816
935,2289328
936,1901520
937,1938960
938,2301200
939,2940560
940,2157104
941,1800928
942,1991280
943,1606816
944,357760
945,2041824
946,1579904
947,2404176
948,2259696
949,1784992
950,1736080
951,1955136
952,1715760
953,1607776
954,1655216
955,1776352
956,399200
957,1980144
958,1557872
959,1944096
960,1770544
961,1941568
962,2367536
963,788144
964,1655216
965,390656
966,1511504
967,1465968
968,2125472
969,1576160
970,1930928
971,378544
972,372592
973,1921648
974,1765104
975,2228048
976,2350256
977,1765616
978,402080
979,2071584
980,2293600
981,1841152
982,1984192
983,2158304
984,353408
985,2081744
986,2821856
987,1793072
988,1791136
989,1938448
990,2117536
991,427520
992,1693376
993,407872
994,2038464
995,1921584
996,314176
997,1041936
998,2140720
999,2613840
1000,2702256
1001,1628624
1002,2730096
1003,2252336
1004,2113216
1005,380800
1006,1869296
1007,2252176
1008,2116624
1009,2018368
1010,1929680
1011,1766832
1012,1941344
1013,420368
1014,1923328
1015,2959760
1016,549936
1017,1088128
1018,2036992
1019,1854016
1020,1990384
1021,2461152
1022,2539648
1023,2010384
1024,2022016
1025,1701232
1026,1777312
1027,2227600
1028,1457728
1029,2087184
1030,3592240
1031,1814960
1032,2176624
1033,1636384
1034,2187488
1035,1096432
1036,1990656
1037,1962752
1038,1792528
1039,2088592
1040,2011072
1041,2062736
1042,1849088
1043,1656080
1044,1767696
1045,2009472
1046,274864
1047,1665040
1048,320288
1049,2210480
1050,1693984
1051,496640
1052,1983376
1053,3243024
1054,1991088
1055,484032
1056,1141632
1057,2317168
1058,288656
1059,439872
1060,2300240
1061,2794464
1062,2937952
1063,1952560
1064,2323120
1065,1831616
1066,1994560
1067,382912
1068,2083776
1069,1897680
1070,2148224
1071,1512544
1072,293920
1073,1393232
1074,1350768
1075,1335136
1076,1359088
1077,285984
1078,1616976
1079,3426464
1080,2314496
1081,927760
1082,2022736
1083,1975488
1084,326544
1085,2173888
1086,2051184
1087,407392
1088,1491280
1089,2064848
1090,2006832
1091,1913520
1092,1136480
1093,1677216
1094,359424
1095,2644560
1096,412016
1097,1667840
1098,1670736
1099,1850112
1100,1853536
1101,1003040
1102,1598592
1103,2197808
1104,1992528
1105,3537088
1106,1774128
1107,2119872
1108,1710752
1109,336992
1110,2028944
1111,1215968
1112,2059792
1113,1592912
1114,1955456
1115,1911632
1116,1775168
1117,1806848
1118,2088256
1119,1666064
1120,1806416
1121,1913264
1122,1776192
1123,1583248
1124,1425712
1125,2347376
1126,1953488
1127,1765328
1128,479424
1129,1637488
1130,975328
1131,1861376
1132,1822448
1133,1997008
1134,1703856
1135,1992848
1136,1660512
1137,1815712
1138,3008544
1139,2803776
1140,2269856
1141,2352560
1142,2440800
1143,1834144
1144,1765360
1145,1512144
1146,377488
1147,1986256
1148,1655792
1149,1825920
1150,350736
1151,1786816
1152,1422064
1153,1816448
1154,2087888
1155,1708144
1156,2397168
1157,2328496
1158,1872288
1159,2243360
1160,1675904
1161,1797968
1162,2192784
1163,2708592
1164,408704
1165,1790352
1166,1969648
1167,2004448
1168,2097136
1169,1139136
1170,1988400
1171,1875760
1172,1627104
1173,372704
1174,3720608
1175,2505840
1176,2420016
1177,2086048
1178,1892000
1179,353424
1180,1855984
1181,2327136
1182,2822080
1183,1899584
1184,1958000
1185,2029488
1186,2118208
1187,1805712
1188,2527904
1189,1958416
1190,1600704
1191,2449888
1192,1736944
1193,331024
1194,1521488
1195,2236592
1196,2744624
1197,2837280
1198,449952
1199,2662832
1200,1948000
1201,2136928
1202,1053520
1203,2029936
1204,1871152
1205,674384
1206,2673408
1207,298368
1208,1832656
1209,332480
1210,439120
1211,2212384
1212,2589440
1213,2090160
1214,1893472
1215,2259936
1216,2301536
1217,1020160
1218,2008016
1219,1658512
1220,1772960
1221,3399696
1222,1885072
1223,2364944
1224,2004448
1225,2013248
1226,1102208
1227,2027936
1228,1693952
1229,2181712
1230,1632896
1231,350192
1232,2061088
1233,1174224
1234,1966608
1235,390048
1236,1986288
1237,1835968
1238,1869952
1239,1809088
1240,1978304
1241,358176
1242,1005568
1243,1918256
1244,1688112
1245,2042112
1246,1933504
1247,1689120
1248,2176848
1249,3183600
1250,2014224
1251,1714064
1252,2142560
1253,1606944
1254,2008480
1255,1668832
1256,2346464
1257,1184640
1258,1915632
1259,1884080
1260,2138480
1261,1428528
1262,2284144
1263,1483760
1264,2727712
1265,1817456
1266,1698064
1267,1868544
1268,1660960
1269,1706240
1270,1772880
1271,2213168
1272,1789728
1273,2071088
1274,1880016
1275,2034688
1276,433216
1277,1977584
1278,2065424
1279,1692000
1280,1758992
1281,2100736
1282,1469392
1283,1999600
1284,1846384
1285,298240
1286,1558720
1287,1786992
1288,1455328
1289,1284016
1290,1374400
1291,3079488
1292,2310160
1293,2681712
1294,2028496
1295,1733792
1296,1810912
1297,301440
1298,2262624
1299,1288464
1300,1792400
1301,1926832
1302,302704
1303,1664576
1304,460352
1305,1786048
1306,2726592
1307,1594064
1308,1983824
1309,2452752
1310,2435632
1311,1994352
1312,444896
1313,1104864
1314,1986400
1315,1876240
1316,2400688
1317,1146464
1318,2128448
1319,1725072
1320,1878864
1321,2424464
1322,3245184
1323,2000608
1324,970016
1325,1876960
1326,2174768
1327,2332112
1328,1152688
1329,2994896
1330,2390384
1331,2853728
1332,1967376
1333,2341696
1334,1980208
1335,358320
1336,2626336
1337,2261328
1338,1812800
1339,1908512
1340,1769520
1341,1863792
1342,2066896
1343,1332448
1344,1456032
1345,1406624
1346,300928
1347,1379760
1348,1468256
1349,272000
1350,1519984
1351,1582352
1352,276144
1353,4505344
1354,2371056
1355,1859392
1356,1902880
1357,371696
1358,1749856
1359,1928192
1360,381744
1361,2803824
1362,2368720
1363,2441584
1364,2321984
1365,2234880
1366,1739536
1367,1908816
1368,1754624
1369,2040768
1370,1838160
1371,1662896
1372,1872016
1373,1754224
1374,2144896
1375,334544
1376,2256336
1377,2256928
1378,2156832
1379,1898848
1380,1844224
1381,1742960
1382,1798400
1383,2157040
1384,1929936
1385,407136
1386,1908704
1387,2783280
1388,344416
1389,1392016
1390,2048768
1391,1742560
1392,1772144
1393,1793888
1394,378048
1395,2836608
1396,1982560
1397,1631728
1398,1832576
1399,1858176
1400,1843328
1401,1974464
1402,435280
1403,2778544
1404,2211552
1405,1442736
1406,2126880
1407,2687952
1408,2643728
1409,2322672
1410,2310752
1411,2506256
1412,2041648
1413,2222768
1414,507072
1415,2593984
1416,2105056
1417,1671760
1418,2016944
1419,2538192
1420,2679040
1421,1940080
1422,2122288
1423,1750400
1424,2430816
1425,2621664
1426,1617568
1427,1907536
1428,1929072
1429,1718368
1430,1903984
1431,1609888
1432,2041568
1433,1873312
1434,2128880
1435,1613536
1436,2066384
1437,1551824
1438,1847696
1439,1505088
1440,2221232
1441,2164512
1442,1911760
1443,1332752
1444,1357824
1445,1411152
1446,1540544
1447,1363728
1448,3074864
1449,1308304
1450,262480
1451,2472592
1452,1946848
1453,2416048
1454,2024512
1455,2229600
1456,2178800
1457,3140928
1458,3104720
1459,2477728
1460,1969840
1461,1785440
1462,2590320
1463,2786576
1464,346768
1465,1996144
1466,2036000
1467,2304208
1468,1705072
1469,1899440
1470,1969520
1471,1947952
1472,2437760
1473,2464400
1474,1881072
1475,1785520
1476,1949408
1477,1923216
1478,2000448
1479,2252176
1480,1636400
1481,2501696
1482,3031040
1483,1936144
1484,881664
1485,1922368
1486,2223200
1487,1962272
1488,1646640
1489,389344
1490,1726480
1491,1048864
1492,1795696
1493,1827200
1494,1919008
1495,1914608
1496,2004944
1497,1777920
1498,2377184
1499,1109456
1500,2234864
1501,1899376
1502,2098144
1503,1051632
1504,1972384
1505,4014144
1506,2244176
1507,2123728
1508,2246928
1509,392800
1510,3044848
1511,2128880
1512,1873792
1513,1467520
1514,1811280
1515,1838000
1516,2146912
1517,1752384
1518,1906560
1519,2669344
1520,2749312
1521,565600
1522,2641360
1523,388176
1524,2914288
1525,2257104
1526,1878224
1527,316000
1528,2146352
1529,1946928
1530,2021792
1531,373856
1532,1859136
1533,2353680
1534,1612352
1535,1856128
1536,1634672
1537,1726544
1538,2501616
1539,2004288
1540,1722608
1541,2177424
1542,2364400
1543,2302272
1544,1968592
1545,1834544
1546,2171712
1547,1573472
1548,1914416
1549,344880
1550,1276512
1551,2106912
1552,1585056
1553,2021296
1554,1512880
1555,359840
1556,1917280
1557,1197344
1558,2036416
1559,2916880
1560,2918208
1561,1617104
1562,1373072
1563,1324544
1564,1161408
1565,4841984
1566,1823312
1567,1744784
1568,2273680
1569,1682864
1570,371296
1571,1966144
1572,3147296
1573,1900512
1574,1861264
1575,1874672
1576,2230288
1577,2375520
1578,2595472
1579,375520
1580,1934960
1581,1204192
1582,2190800
1583,1463424
1584,406096
1585,2056240
1586,903520
1587,2595296
1588,3254784
1589,1822448
1590,2121312
1591,1557040
1592,305280
1593,2938496
1594,2085152
1595,1508960
1596,1933824
1597,1885296
1598,2416976
1599,2845968
1600,1737712
1601,2100848
1602,3023008
1603,1872048
1604,2050048
1605,2033552
1606,2280656
1607,2280720
1608,357296
1609,1078608
1610,2192560
1611,1728016
1612,1924560
1613,1180560
1614,1786624
1615,2012576
1616,2398480
1617,2587984
1618,2282960
1619,1968736
1620,2156336
1621,402608
1622,1623856
1623,1790880
1624,2166768
1625,1814640
1626,2068400
1627,1926320
1628,2115232
1629,1945600
1630,1046816
1631,6448752
1632,2676432
1633,2099072
1634,2144272
1635,2482928
1636,522032
1637,1997264
1638,2014928
1639,385824
1640,2804048
1641,2036832
1642,2123712
1643,1952992
1644,2236272
1645,1051104
1646,2060016
1647,1840768
1648,2011904
1649,1382496
1650,2425536
1651,1299872
1652,2069728
1653,2694528
1654,2047392
1655,2352640
1656,1907104
1657,865600
1658,2960640
1659,1987216
1660,1199536
1661,2093328
1662,1670816
1663,1918512
1664,2165696
1665,439584
1666,2851680
1667,1800864
1668,2469280
1669,2567424
1670,2153808
1671,2026368
1672,1733040
1673,1395744
1674,2265936
1675,2677040
1676,2041456
1677,2104160
1678,1847808
1679,2078048
1680,2072144
1681,3091088
1682,1942112
1683,341392
1684,1059872
1685,2107312
1686,1805760
1687,1959216
1688,1017584
1689,2095328
1690,1815168
1691,2188368
1692,2419504
1693,2419168
1694,1993008
1695,1654272
1696,1992720
1697,1997760
1698,1989584
1699,2575328
1700,2583152
1701,2088144
1702,1225216
1703,2075264
1704,1396736
1705,2195056
1706,3070960
1707,2093424
1708,1966016
1709,3058672
1710,2392800
1711,1799472
1712,1800688
1713,2050976
1714,2238768
1715,1507040
1716,2703520
1717,2417360
1718,2601168
1719,2192368
1720,339040
1721,1063712
1722,1925152
1723,358512
1724,2204176
1725,3229712
1726,1870416
1727,2795792
1728,375408
1729,2327488
1730,1856464
1731,2624592
1732,446144
1733,2343104
1734,1971392
1735,1689888
1736,2321152
1737,2484528
1738,1899840
1739,1827248
1740,413488
1741,2166160
1742,2246272
1743,410768
1744,2835568
1745,2154960
1746,2048128
1747,406768
1748,2034112
1749,428208
1750,2869808
1751,1973200
1752,2381616
1753,1672144
1754,2086384
1755,1094544
1756,2156048
1757,1502128
1758,3998832
1759,2366592
1760,1916160
1761,336128
1762,1641952
1763,1699056
1764,2004336
1765,2093616
1766,2479904
1767,416704
1768,2016592
1769,2172832
1770,1188864
1771,2320320
1772,1736576
1773,1967488
1774,1645120
1775,2402160
1776,936912
1777,2066688
1778,1883072
1779,1964592
1780,2160512
1781,1991584
1782,1251808
1783,2112592
1784,1560848
1785,1817728
1786,1464608
1787,1409632
1788,1430000
1789,328016
1790,1477776
1791,1374480
1792,2007760
1793,414128
1794,2090016
1795,337168
1796,1917792
1797,2073552
1798,839024
1799,1595136
1800,334160
1801,374816
1802,2223088
1803,1135472
1804,2066160
1805,389104
1806,1420864
1807,2024560
1808,1566144
1809,1919008
1810,2113872
1811,3214592
1812,1650208
1813,419072
1814,1679216
1815,1929616
1816,2693008
1817,2152496
1818,2304288
1819,2597712
1820,1972688
1821,426480
1822,2643936
1823,2194704
1824,2181904
1825,1754736
1826,2053232
1827,1285488
1828,2069328
1829,1681904
1830,2197600
1831,2433312
1832,424800
1833,2961328
1834,1713488
1835,1125600
1836,2062736
1837,1808176
1838,341840
1839,2642096
1840,2066864
1841,1776224
1842,1815968
1843,1867728
1844,1685728
1845,2086032
1846,1855680
1847,1941664
1848,1686704
1849,2972176
1850,1779568
1851,2002080
1852,1913888
1853,1818544
1854,3967408
1855,1653440
1856,2326896
1857,1862640
1858,315504
1859,3034368
1860,2034176
1861,1999104
1862,2216512
1863,967456
1864,1976896
1865,1841136
1866,2164080
1867,2547952
1868,2503904
1869,1934176
1870,1808432
1871,2038064
1872,2229872
1873,3553152
1874,3082192
1875,2154592
1876,1945232
1877,1828112
1878,1746224
1879,1829248
1880,2000224
1881,2094112
1882,2603216
1883,3882976
1884,2288352
1885,293472
1886,1551728
1887,276960
1888,1517024
1889,295856
1890,1379120
1891,1333488
1892,1301312
1893,2161904
1894,3020960
1895,2095904
1896,1773680
1897,1919440
1898,389856
1899,2161648
1900,1259648
1901,2070240
1902,1342048
1903,2252784
1904,2531584
1905,2857472
1906,1807056
1907,346736
1908,973008
1909,1891328
1910,2150000
1911,1913120
1912,1910688
1913,428880
1914,1913504
1915,2199168
1916,325168
1917,2071152
1918,1997600
1919,2147952
1920,2753696
1921,2224480
1922,1837488
1923,1948928
1924,2023328
1925,359088
1926,3142256
1927,405184
1928,3000880
1929,2111792
1930,2137344
1931,2514464
1932,1597984
1933,1820784
1934,1919472
1935,1872976
1936,454752
1937,1134544
1938,2153920
1939,2935744
1940,2094208
1941,2011696
1942,1825600
1943,1679824
1944,1897200
1945,1459392
1946,1415136
1947,3426864
1948,2276176
1949,1777808
1950,2428816
1951,1366000
1952,1323984
1953,1369664
1954,1731664
1955,1543856
1956,1243840
1957,287712
1958,4162480
1959,2308608
1960,2677552
1961,1960048
1962,2401936
1963,375952
1964,3360288
1965,2126496
1966,2960928
1967,2018336
1968,2244880
1969,3415856
1970,2156464
1971,1993584
1972,2074992
1973,436560
1974,1266992
1975,2561856
1976,2177216
1977,2027392
1978,2198480
1979,2962576
1980,1926176
1981,1902560
1982,630768
1983,3079120
1984,1954000
1985,2200576
1986,1329408
1987,2117440
1988,2696688
1989,2160016
1990,2400480
1991,1335344
1992,459984
1993,2065024
1994,2251936
1995,2835488
1996,2558464
1997,1918640
1998,1164800
1999,2429952
===CSV_END===
HICOM_PING_DONE run=12
