HICOM_PING_START run=5[  146.261442] random: crng init done
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 2
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 740
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1859.136    Std dev: 705.811
Min:     263.504    Max:     9896.784
P50:    1914.624    P95:     2771.488
P99:    3675.952    P99.9:   6640.416
Throughput: 538 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1817,1601872
1818,1394272
1819,1946656
1820,1815472
1821,2157600
1822,3228816
1823,1775344
1824,2195040
1825,1762208
1826,1999904
1827,1608800
1828,2042528
1829,2081440
1830,1951840
1831,2119136
1832,2738464
1833,2102096
1834,1892208
1835,1741904
1836,2327824
1837,1838272
1838,2854304
1839,2447008
1840,1782400
1841,2171488
1842,2282592
1843,2693200
1844,2046832
1845,2108448
1846,2034816
1847,838816
1848,1872336
1849,345840
1850,1513792
1851,1819456
1852,2122880
1853,2098640
1854,2877456
1855,2192816
1856,2210960
1857,2401120
1858,2541088
1859,2036880
1860,417232
1861,971984
1862,2069536
1863,1754688
1864,297408
1865,1893872
1866,1489616
1867,1388544
1868,292240
1869,1469312
1870,1337584
1871,1790672
1872,3382576
1873,2183856
1874,1002608
1875,1742144
1876,1860496
1877,2213856
1878,417408
1879,3025632
1880,1685888
1881,2141456
1882,345296
1883,2481824
1884,2450512
1885,1809712
1886,2012800
1887,2250720
1888,1140608
1889,1766992
1890,1785280
1891,2032320
1892,334320
1893,1379264
1894,1756816
1895,1807568
1896,1965168
1897,3616000
1898,1823584
1899,1779136
1900,1681936
1901,1727568
1902,1536896
1903,326016
1904,2178112
1905,2286112
1906,610512
1907,1804624
1908,2107632
1909,321920
1910,1004752
1911,1830448
1912,1763824
1913,2091648
1914,2108608
1915,2947344
1916,1744752
1917,1788112
1918,410336
1919,2129488
1920,2086528
1921,1898832
1922,2265680
1923,3675952
1924,2934896
1925,1926192
1926,1690928
1927,2015440
1928,1648112
1929,1894224
1930,1628192
1931,1880576
1932,1602608
1933,1770432
1934,1859376
1935,1817280
1936,367680
1937,1445280
1938,2194304
1939,2760128
1940,1917408
1941,1850160
1942,3214272
1943,2612832
1944,1993328
1945,1579728
1946,1740368
1947,355760
1948,2440960
1949,1792384
1950,1736544
1951,2003824
1952,2023424
1953,1661440
1954,1761504
1955,3214976
1956,2347984
1957,1851360
1958,1738768
1959,1835712
1960,1998800
1961,1818416
1962,1870544
1963,1930016
1964,1707264
1965,2363024
1966,2812560
1967,3963216
1968,1835552
1969,1844576
1970,1891632
1971,2056432
1972,1761136
1973,2238560
1974,2488736
1975,2309504
1976,1824192
1977,1884464
1978,2183616
1979,2685376
1980,2319584
1981,2074464
1982,1802448
1983,2273632
1984,2548688
1985,2705504
1986,1903040
1987,1009104
1988,1839216
1989,1563136
1990,1880224
1991,327968
1992,2251712
1993,5981520
1994,2397456
1995,2642096
1996,2262848
1997,2621792
1998,6640416
===CSV_END===
HICOM_PING_DONE run=5
