HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1932.478    Std dev: 701.447
Min:     261.968    Max:     7061.312
P50:    2006.016    P95:     2848.400
P99:    3768.960    P99.9:   5982.336
Throughput: 517 msg/s
============================================
===CSV_START===
Seq,RTT_ns
174,1847936
175,1907552
176,1797440
177,1968896
178,2014576
179,2130624
180,3621392
181,2245824
182,459344
183,1879040
184,406032
185,2025664
186,2453456
187,510656
188,2226800
189,2218016
190,1159056
191,2184576
192,1575136
193,2009216
194,2110944
195,2143408
196,2249328
197,360352
198,1425024
199,2308832
200,1417072
201,2027232
202,2617072
203,1481904
204,1980608
205,1269600
206,2286000
207,2216240
208,2512528
209,1805376
210,1786720
211,2290000
212,2235184
213,2040192
214,2348976
215,2325904
216,2140448
217,1929632
218,2014000
219,1068400
220,2025920
221,1781424
222,2354288
223,1913264
224,321056
225,1576480
226,538672
227,2747488
228,1805552
229,3824256
230,1802560
231,305472
232,1941744
233,1047248
234,2280400
235,1805168
236,1934192
237,1524976
238,2070000
239,2645040
240,2067680
241,2081280
242,1795792
243,2462736
244,2838016
245,3646336
246,2173760
247,2068480
248,1591504
249,1950464
250,1654848
251,1931232
252,2015360
253,1331264
254,1353344
255,1381040
256,1317456
257,1815072
258,3799824
259,496176
260,2769040
261,1883760
262,1888832
263,1913840
264,2292736
265,2806784
266,1803232
267,1800128
268,1989776
269,1861408
270,2082720
271,2536512
272,2608544
273,2151120
274,2673632
275,2404736
276,2100256
277,1770720
278,1873600
279,1937568
280,312192
281,2675536
282,1634672
283,1821536
284,2113232
285,1902608
286,1952864
287,2174800
288,337072
289,2838528
290,2167152
291,1818272
292,352112
293,1791216
294,2387024
295,1663664
296,1918368
297,1671056
298,366048
299,3117760
300,2107488
301,1813104
302,1640768
303,1860048
304,2007552
305,1854288
306,1920480
307,1674384
308,1943568
309,2121344
310,1494464
311,2095888
312,3332272
313,3768960
314,1752544
315,2016080
316,1622272
317,2245552
318,1760144
319,352832
320,1832032
321,3628448
322,2007376
323,1635168
324,1614048
325,2162336
326,2051280
327,2377568
328,2081520
329,2241568
330,494096
331,2039632
332,1839200
333,2448096
334,1820448
335,2650256
336,2895200
337,2083168
338,2494560
339,2703888
340,2104432
341,2114384
342,1990544
343,2281632
344,1060736
345,2314032
346,2863056
347,2079280
348,1735888
349,2134624
350,2231664
351,2969008
352,1827808
353,3273024
354,2096976
355,423920
356,2096816
357,2023168
358,1874960
359,2145120
360,489120
361,2176800
362,2522240
363,358976
364,1919072
365,1756576
366,2066640
367,2384768
368,2616176
369,2125280
370,2032672
371,2161152
372,1278912
373,2632000
374,2041648
375,2034208
376,2032080
377,1673760
378,2029792
379,342912
380,2346784
381,2099408
382,1726176
383,1725520
384,2059968
385,1136560
386,1943344
387,384624
388,2846864
389,1979760
390,332048
391,1899184
392,2667056
393,2604000
394,1832016
395,1509136
396,2238928
397,1575232
398,2268528
399,2944128
400,4099920
401,2247680
402,2006016
403,2397920
404,1262896
405,2102544
406,346144
407,2000176
408,2012160
409,2052368
410,1475216
411,288960
412,1435824
413,1375840
414,1402144
415,1512736
416,261968
417,1337408
418,3220592
419,1952832
420,1942256
421,2472992
422,2238736
423,2544304
424,1922240
425,1538304
426,335456
427,1979680
428,2714368
429,2309008
430,1961920
431,1923440
432,1966976
433,1575712
434,1861088
435,362960
436,2422448
437,2642480
438,1971232
439,1930256
440,1946352
441,2710080
442,2178032
443,1789712
444,387616
445,2513168
446,2230400
447,2018144
448,1831488
449,3820176
450,2081808
451,1886832
452,2174064
453,2846192
454,2007232
455,2222320
456,2721920
457,2073392
458,2013840
459,2481216
460,714480
461,2359168
462,2031296
463,1613568
464,2277120
465,1051392
466,368736
467,1908720
468,360672
469,420912
470,2120336
471,2539792
472,2996720
473,265520
474,1631344
475,1419712
476,265040
477,1462384
478,1421504
479,1439696
480,1328304
481,1347136
482,1380688
483,1330784
484,1434144
485,5214560
486,2632656
487,2343200
488,384640
489,2078816
490,503824
491,2031248
492,2527216
493,2664272
494,1978320
495,1720384
496,2245840
497,996464
498,2189456
499,1862352
500,2152944
501,2511936
502,1135744
503,2198032
504,2386496
505,2521056
506,2352784
507,328400
508,1985056
509,1835328
510,1830992
511,3138320
512,2593152
513,2413792
514,1116944
515,2241872
516,1609760
517,421056
518,2937648
519,334752
520,2245152
521,2052064
522,1762688
523,2235968
524,1881152
525,2157088
526,2514368
527,2699072
528,465600
529,1951648
530,2069904
531,2650304
532,2401872
533,2137856
534,1594480
535,2107600
536,2574368
537,2685104
538,2056720
539,1921632
540,1950768
541,2280064
542,1813712
543,399536
544,2015552
545,1155024
546,325088
547,2077168
548,2312544
549,1032256
550,2063440
551,1870176
552,445392
553,2689552
554,2178016
555,1943792
556,2273408
557,1897616
558,461632
559,2641808
560,1840320
561,1693888
562,1705792
563,2257712
564,2886336
565,1787472
566,2173872
567,2271104
568,2624656
569,1848896
570,2315328
571,400304
572,2669200
573,1974032
574,2054320
575,1995520
576,2261776
577,2563984
578,2235648
579,1788640
580,1864144
581,2130688
582,1991520
583,1834032
584,1719792
585,1824928
586,1945008
587,2192176
588,2844704
589,377120
590,2528656
591,1612928
592,2277584
593,392288
594,2242176
595,2662032
596,2049232
597,1843792
598,337264
599,2687200
600,2176048
601,1793200
602,369440
603,1626256
604,1992464
605,1929104
606,1984464
607,1541904
608,2096304
609,2359872
610,2492768
611,1924560
612,1897408
613,357376
614,2177760
615,2662592
616,2195520
617,363008
618,2036528
619,1745040
620,2080976
621,1520448
622,1999200
623,1993760
624,1780096
625,2342480
626,2534512
627,2314608
628,2244064
629,1910016
630,1850848
631,2104144
632,1999120
633,2595024
634,2499392
635,2153456
636,1101104
637,2153472
638,2144272
639,2227072
640,1969808
641,2099216
642,1947216
643,1745184
644,381008
645,1685616
646,2884144
647,1859952
648,1918432
649,2031648
650,1618080
651,1280400
652,1448336
653,1356896
654,1412912
655,307840
656,1357792
657,1279424
658,1377504
659,3846144
660,2004368
661,2830400
662,2080864
663,1869040
664,1851056
665,1987392
666,2421024
667,1893088
668,2217808
669,1768528
670,410880
671,1109984
672,1679904
673,1725024
674,405024
675,2012416
676,1283008
677,1958688
678,1761856
679,347952
680,2900800
681,359776
682,1948832
683,2276240
684,411728
685,1183168
686,2099920
687,1624064
688,2449136
689,2767440
690,2138864
691,370224
692,2179056
693,2206176
694,425296
695,1307712
696,2088912
697,1763040
698,1760176
699,1743312
700,340960
701,3536544
702,2267056
703,1984800
704,2049664
705,1964048
706,1761088
707,317056
708,1887296
709,2293168
710,2556016
711,1678080
712,3387744
713,2006640
714,2272688
715,1914656
716,450112
717,2310784
718,2357680
719,1025040
720,1727888
721,2060112
722,2150912
723,1281808
724,1997920
725,1927632
726,3896064
727,2249360
728,2448720
729,2432640
730,2058608
731,346208
732,2614176
733,2321424
734,336928
735,1584976
736,1890224
737,1855312
738,2097584
739,494240
740,2153968
741,2494528
742,1690416
743,1868608
744,1564736
745,1956880
746,2056512
747,1913952
748,2527872
749,2633056
750,1980832
751,2748608
752,2029472
753,1981568
754,412816
755,2848400
756,1964192
757,2811792
758,2234416
759,1351264
760,364560
761,2020640
762,3079360
763,449296
764,2489184
765,2082624
766,2041632
767,1951712
768,1889888
769,2118000
770,418416
771,2807680
772,1782400
773,1970816
774,2152704
775,2944752
776,2012368
777,2453456
778,2393040
779,2558800
780,2150800
781,1672944
782,2666640
783,2211104
784,1891072
785,2407664
786,2954352
787,1667728
788,2336544
789,438128
790,983760
791,2193360
792,1800960
793,1822240
794,1673072
795,2157216
796,2294976
797,2619840
798,1897712
799,1804224
800,1806944
801,2305536
802,1948480
803,918672
804,2195552
805,1709296
806,2331744
807,1089248
808,2079088
809,1850368
810,2147584
811,341424
812,1882144
813,329520
814,1547136
815,1978864
816,2154416
817,1909888
818,1184192
819,2070096
820,1664320
821,1982608
822,2285680
823,298944
824,1312944
825,1618976
826,1361472
827,1652176
828,3619760
829,1887392
830,1693744
831,2671616
832,2914000
833,1581376
834,2001840
835,1932816
836,2442752
837,1655440
838,1995168
839,1467824
840,2236672
841,2719632
842,1814240
843,1624640
844,2254912
845,1875248
846,1813920
847,2252288
848,1628096
849,2349872
850,2231152
851,2569152
852,2350016
853,2396448
854,2893200
855,2134576
856,1441152
857,2366592
858,2593696
859,3315552
860,572016
861,2322576
862,2253328
863,1084384
864,2411472
865,2800144
866,1995264
867,2123248
868,1875456
869,334608
870,2639552
871,2200480
872,1816096
873,2091584
874,2745872
875,2050592
876,2218272
877,2134816
878,2141120
879,1035936
880,1645920
881,1691328
882,2332704
883,1856032
884,1745232
885,1672608
886,2241296
887,976320
888,2159664
889,1637840
890,1767680
891,2057280
892,2057008
893,2308208
894,2808864
895,1862816
896,370832
897,439680
898,2001728
899,1733248
900,479008
901,2544000
902,2552160
903,1963680
904,1837648
905,2097072
906,1484928
907,364800
908,2168800
909,1910480
910,2372400
911,436016
912,2721632
913,2073424
914,1777584
915,2019216
916,1359296
917,2024448
918,1974800
919,1743504
920,1671040
921,2167184
922,2471984
923,2352976
924,346880
925,2204240
926,450912
927,1998272
928,2741856
929,2200128
930,2040560
931,2094496
932,1891200
933,2615584
934,2159248
935,1916400
936,2186096
937,1988816
938,1660864
939,2260912
940,1222640
941,1773488
942,3546320
943,2134080
944,556224
945,2519024
946,357360
947,2165440
948,2229232
949,1866704
950,2218512
951,348128
952,397920
953,2113504
954,3004272
955,1802768
956,2212576
957,1765520
958,2060752
959,2275488
960,2136992
961,2054000
962,2153696
963,320800
964,2449216
965,2239776
966,2111280
967,2447680
968,2060784
969,581056
970,1245824
971,2019792
972,2285808
973,2006832
974,2001728
975,1695888
976,1871088
977,1686176
978,1841968
979,2042624
980,2312848
981,1036352
982,2314624
983,2745072
984,2304736
985,1885168
986,2087184
987,1841968
988,1908672
989,1976992
990,1662848
991,2106976
992,2335648
993,1785984
994,2053152
995,643392
996,1082816
997,1989168
998,1838992
999,1875296
1000,2591312
1001,2071760
1002,1626592
1003,2202752
1004,2465056
1005,1675984
1006,2248144
1007,1810672
1008,2067792
1009,1724864
1010,2138576
1011,1395680
1012,491632
1013,2790160
1014,2247184
1015,1841360
1016,1872736
1017,289376
1018,1297632
1019,2105600
1020,1424992
1021,358976
1022,1853712
1023,2839504
1024,1872800
1025,2316160
1026,1997120
1027,2186320
1028,2336560
1029,1808224
1030,2196944
1031,2450912
1032,2358512
1033,2300624
1034,2314272
1035,3052192
1036,2219104
1037,2306656
1038,2802000
1039,2209248
1040,1135264
1041,1661376
1042,2141072
1043,2079184
1044,1828400
1045,2019024
1046,2656352
1047,2878048
1048,353120
1049,1728544
1050,1850896
1051,416896
1052,2271728
1053,2878336
1054,2062096
1055,1789696
1056,2087072
1057,2845200
1058,2343120
1059,2126096
1060,2619376
1061,2328096
1062,2041392
1063,3711088
1064,1925008
1065,2250032
1066,1010576
1067,2136624
1068,1828352
1069,2128896
1070,1430464
1071,2104544
1072,1695504
1073,2067744
1074,2712176
1075,2067664
1076,1790096
1077,2057680
1078,2111152
1079,2219296
1080,2116784
1081,1802784
1082,342208
1083,1879808
1084,1691712
1085,2186464
1086,1885328
1087,1056224
1088,1704944
1089,1858000
1090,2065440
1091,1938240
1092,1721072
1093,1792896
1094,1981792
1095,1713472
1096,1742288
1097,1728096
1098,2210800
1099,1458752
1100,2030944
1101,1894080
1102,1753344
1103,2220016
1104,1592032
1105,2251232
1106,2254016
1107,2522640
1108,2260816
1109,441968
1110,1280400
1111,2134000
1112,2335088
1113,2960176
1114,2168192
1115,2550640
1116,1913488
1117,2210816
1118,1848688
1119,2099024
1120,1595776
1121,2337024
1122,2584544
1123,2893456
1124,2093504
1125,2169488
1126,370704
1127,3590976
1128,2125264
1129,2116672
1130,2977488
1131,2118640
1132,2232368
1133,2851808
1134,1891232
1135,2075968
1136,1896288
1137,1960224
1138,1792800
1139,1738336
1140,1592528
1141,1970256
1142,1739904
1143,1841408
1144,1935216
1145,2171808
1146,1248864
1147,1962480
1148,1608272
1149,2082640
1150,2777088
1151,1862864
1152,1878000
1153,2012256
1154,1967520
1155,2559728
1156,2991984
1157,2232800
1158,1762384
1159,311216
1160,1380304
1161,316656
1162,1449504
1163,1488304
1164,1482240
1165,2801424
1166,2931472
1167,1858288
1168,1887488
1169,2036624
1170,2028896
1171,2415808
1172,2596928
1173,2350608
1174,2629792
1175,2026880
1176,2229280
1177,395376
1178,1257936
1179,2218496
1180,2392128
1181,524688
1182,2040464
1183,1931184
1184,2442224
1185,2801536
1186,1718512
1187,1927536
1188,2088608
1189,2575712
1190,2443520
1191,384160
1192,1945664
1193,2836128
1194,1951072
1195,1868544
1196,3468000
1197,2535024
1198,2196928
1199,1111616
1200,2109360
1201,2344800
1202,407600
1203,952208
1204,1909856
1205,1815888
1206,1672208
1207,1831376
1208,2104656
1209,2057200
1210,1824608
1211,1483744
1212,2379520
1213,1177456
1214,376864
1215,2040496
1216,1140160
1217,1990816
1218,1772624
1219,1941216
1220,1564752
1221,2370480
1222,1006768
1223,372640
1224,1957200
1225,2236256
1226,2436528
1227,2300944
1228,1766272
1229,413968
1230,2615360
1231,2249984
1232,1714704
1233,1974848
1234,3110016
1235,1996224
1236,2276720
1237,348304
1238,2378656
1239,2439408
1240,492544
1241,1925184
1242,2260320
1243,1538496
1244,1988768
1245,1854384
1246,1883200
1247,2779216
1248,2207008
1249,2225328
1250,1882496
1251,2486176
1252,2204208
1253,438000
1254,1099600
1255,2093376
1256,1739952
1257,2073696
1258,1068144
1259,2189984
1260,2798016
1261,2640864
1262,2497664
1263,2103552
1264,1856064
1265,2145344
1266,1765136
1267,1754592
1268,1750208
1269,1883936
1270,1822896
1271,337520
1272,2149200
1273,1909424
1274,2626048
1275,1970128
1276,2524672
1277,2183600
1278,2329072
1279,1771568
1280,2087488
1281,1035024
1282,1894608
1283,2032256
1284,2344784
1285,2909536
1286,1790144
1287,1969744
1288,383328
1289,2702496
1290,1919792
1291,2183760
1292,1919744
1293,2194064
1294,2658064
1295,2486656
1296,2060752
1297,1923792
1298,520400
1299,2556672
1300,1947856
1301,2165168
1302,1612096
1303,2415088
1304,2829296
1305,1964832
1306,2214816
1307,1713952
1308,378496
1309,2418272
1310,1935248
1311,1898048
1312,2000416
1313,2016464
1314,1855904
1315,1866144
1316,1880576
1317,2569376
1318,2331920
1319,1985760
1320,1982608
1321,1702000
1322,1905872
1323,1669472
1324,2510176
1325,1809584
1326,1361888
1327,1422608
1328,1788784
1329,265168
1330,2670768
1331,2376896
1332,2338176
1333,2290352
1334,2573952
1335,2301600
1336,2705008
1337,2742448
1338,2208720
1339,1754496
1340,2091280
1341,3509408
1342,2697344
1343,2584464
1344,2516960
1345,2383120
1346,1582016
1347,1981216
1348,1876832
1349,1874800
1350,2764432
1351,2086880
1352,1890464
1353,499536
1354,3262976
1355,2265168
1356,1946912
1357,319616
1358,2524240
1359,2219872
1360,1675408
1361,2074704
1362,1975536
1363,2149728
1364,1343184
1365,1817024
1366,3131216
1367,424576
1368,1480544
1369,2237136
1370,1621104
1371,2146336
1372,1063232
1373,2236784
1374,1600736
1375,417472
1376,1874048
1377,2463600
1378,496864
1379,1741296
1380,2028112
1381,1429728
1382,2227888
1383,2563312
1384,2638224
1385,2156256
1386,1668304
1387,2232000
1388,1223328
1389,2183536
1390,1538672
1391,398352
1392,1712736
1393,1176832
1394,1999968
1395,1964112
1396,2051360
1397,1141744
1398,408032
1399,3043904
1400,1959824
1401,2138416
1402,2482368
1403,1937408
1404,390896
1405,1964992
1406,1890016
1407,2183920
1408,2580192
1409,502768
1410,2110432
1411,1816656
1412,3213584
1413,2165680
1414,2063664
1415,1647968
1416,322992
1417,2826576
1418,1918464
1419,1901232
1420,404672
1421,1976064
1422,2134896
1423,2259600
1424,559200
1425,1949104
1426,2315472
1427,1706496
1428,2558784
1429,2804368
1430,2126608
1431,2342304
1432,1230544
1433,2213536
1434,2593824
1435,2645264
1436,2144784
1437,1600352
1438,307808
1439,1866832
1440,2271280
1441,2383424
1442,2066560
1443,1752960
1444,2001552
1445,2025824
1446,2102288
1447,1016160
1448,2327840
1449,1636576
1450,523824
1451,2521760
1452,2263424
1453,1721920
1454,2033200
1455,2894256
1456,383280
1457,3659312
1458,2134816
1459,3190064
1460,1923584
1461,1858768
1462,2325216
1463,2672112
1464,1969312
1465,2357984
1466,1904800
1467,2416416
1468,3021696
1469,2122816
1470,2132176
1471,2435120
1472,2723408
1473,1761248
1474,1940448
1475,2226848
1476,1217664
1477,2470208
1478,3031472
1479,1834976
1480,348976
1481,1971568
1482,1062448
1483,2286864
1484,2198960
1485,2547280
1486,2369680
1487,1575456
1488,2120224
1489,2925696
1490,1983248
1491,2371584
1492,1895616
1493,2138688
1494,1017440
1495,2732000
1496,1166592
1497,2226048
1498,1024720
1499,2270544
1500,1429872
1501,1924928
1502,2099840
1503,2570336
1504,2343504
1505,2500112
1506,2649504
1507,1990608
1508,377856
1509,2007808
1510,1558656
1511,1999424
1512,1747280
1513,2414048
1514,1126032
1515,392224
1516,1851904
1517,1793296
1518,2175968
1519,1949408
1520,1821360
1521,2231552
1522,1251040
1523,2161616
1524,1985248
1525,3104640
1526,2100000
1527,1858688
1528,2312032
1529,1248096
1530,2466272
1531,1072624
1532,1743040
1533,389088
1534,2612144
1535,2491792
1536,2217664
1537,1251056
1538,2408928
1539,2471376
1540,2550160
1541,2056624
1542,2392512
1543,2748944
1544,2361600
1545,2795888
1546,1939408
1547,2096784
1548,1946480
1549,2018560
1550,2606448
1551,2458336
1552,341792
1553,1720096
1554,369872
1555,1991280
1556,1764400
1557,2449664
1558,2706656
1559,399136
1560,2164464
1561,2617136
1562,2149344
1563,1982944
1564,1736512
1565,2133360
1566,1713488
1567,2039744
1568,2519888
1569,2660992
1570,2030752
1571,1859328
1572,2091264
1573,1312288
1574,1910672
1575,1843392
1576,1830160
1577,1845392
1578,2157376
1579,1051856
1580,2347808
1581,1081888
1582,439680
1583,2010864
1584,2565328
1585,1940160
1586,2011888
1587,2073856
1588,1939824
1589,316736
1590,391744
1591,2155568
1592,953232
1593,1973808
1594,2066576
1595,2293216
1596,1032816
1597,2310048
1598,1633792
1599,2459088
1600,502672
1601,2091824
1602,1843488
1603,1998912
1604,1656464
1605,2369408
1606,969744
1607,2268128
1608,1612736
1609,2184224
1610,2495264
1611,2416704
1612,2122096
1613,1651040
1614,376304
1615,1950592
1616,2482528
1617,427952
1618,1921344
1619,1852640
1620,1644144
1621,2095024
1622,1098112
1623,2275952
1624,2686272
1625,2612032
1626,2251232
1627,1139328
1628,2361152
1629,1665424
1630,1853120
1631,1776544
1632,368368
1633,1904800
1634,2207440
1635,1810080
1636,2382464
1637,2625280
1638,2073904
1639,2179600
1640,380688
1641,2351328
1642,2171440
1643,2250288
1644,1843312
1645,2050816
1646,1828544
1647,1765264
1648,441808
1649,2224336
1650,1838144
1651,2430032
1652,1091376
1653,2059952
1654,1778160
1655,2158256
1656,2865200
1657,1881440
1658,1951280
1659,4466720
1660,1390832
1661,1655152
1662,1728256
1663,1820336
1664,2257312
1665,1950592
1666,1654000
1667,2258944
1668,2404384
1669,2811024
1670,433872
1671,2774192
1672,2103232
1673,1635456
1674,1694800
1675,1780592
1676,2142816
1677,2031936
1678,1938656
1679,3046656
1680,1948992
1681,2136160
1682,2063040
1683,3067248
1684,2118048
1685,1922000
1686,1907712
1687,1573248
1688,2050784
1689,1589168
1690,1994528
1691,332096
1692,1944256
1693,2278896
1694,2194288
1695,2885408
1696,1813936
1697,2338800
1698,1983968
1699,2432352
1700,2197200
1701,1795328
1702,1872208
1703,1650096
1704,1901360
1705,2145840
1706,2037520
1707,1161472
1708,1957424
1709,375008
1710,445776
1711,2006000
1712,2490064
1713,1580752
1714,1729824
1715,1849552
1716,2170240
1717,395600
1718,948752
1719,2047568
1720,1719440
1721,376400
1722,1868064
1723,1197088
1724,1808032
1725,1926528
1726,362352
1727,1953040
1728,1376112
1729,1778960
1730,289232
1731,1205488
1732,2218848
1733,3147296
1734,1880032
1735,363520
1736,2148192
1737,2195712
1738,361296
1739,1612912
1740,2171968
1741,2602384
1742,2335504
1743,2432048
1744,2461088
1745,2267920
1746,410544
1747,2351056
1748,952112
1749,1728128
1750,1942544
1751,2293792
1752,2933248
1753,1929440
1754,2034336
1755,1837184
1756,2221088
1757,2201760
1758,2795520
1759,361392
1760,2156608
1761,2654592
1762,2680016
1763,4522896
1764,2153984
1765,2180208
1766,1957376
1767,2483520
1768,962656
1769,1986144
1770,1986672
1771,1869968
1772,1569600
1773,2108208
1774,2024112
1775,515600
1776,1940560
1777,2099136
1778,2161248
1779,2207888
1780,2453552
1781,2529200
1782,2178624
1783,2679536
1784,1983232
1785,1788896
1786,2009952
1787,1960736
1788,1974800
1789,2138624
1790,1346880
1791,362080
1792,2296624
1793,422496
1794,2144528
1795,1119136
1796,2247152
1797,1701600
1798,2244464
1799,1263088
1800,2235504
1801,1623504
1802,333168
1803,2661056
1804,2168208
1805,1964416
1806,1903136
1807,1668144
1808,450352
1809,2818320
1810,431744
1811,2165808
1812,2534560
1813,2236784
1814,2120784
1815,1915168
1816,1937744
1817,1762256
1818,2029824
1819,367040
1820,388336
1821,1900448
1822,1691104
1823,2159232
1824,2724976
1825,2708768
1826,410448
1827,2574944
1828,1976528
1829,1970592
1830,2190304
1831,2702304
1832,2136848
1833,2316752
1834,2023040
1835,452720
1836,1653280
1837,1941840
1838,1798048
1839,2390944
1840,2540816
1841,2781248
1842,2169568
1843,1052080
1844,1958512
1845,1870752
1846,2350144
1847,1028672
1848,2220800
1849,2595312
1850,2389072
1851,2256304
1852,1857232
1853,2185584
1854,2873968
1855,415760
1856,2039408
1857,1902048
1858,1752400
1859,1794720
1860,3716272
1861,1798400
1862,2059776
1863,2473264
1864,4285744
1865,379200
1866,1144096
1867,2358624
1868,2532320
1869,2564000
1870,2119360
1871,1387696
1872,2285424
1873,2610336
1874,3053168
1875,447968
1876,2551616
1877,2175008
1878,1414512
1879,1926096
1880,2350944
1881,1935408
1882,2973696
1883,1879792
1884,2123200
1885,1709792
1886,2487776
1887,1169648
1888,1988160
1889,1704592
1890,2287568
1891,2900464
1892,2914400
1893,2869168
1894,2673344
1895,1755360
1896,2037040
1897,424128
1898,2147264
1899,1035760
1900,2278624
1901,2018448
1902,2447504
1903,2200464
1904,1973936
1905,2124448
1906,1830624
1907,363280
1908,1980960
1909,2515728
1910,2670720
1911,2230336
1912,2098352
1913,4147712
1914,2498080
1915,5982336
1916,2491648
1917,1823552
1918,3685024
1919,1713856
1920,2495616
1921,2191904
1922,1335216
1923,2153680
1924,1899088
1925,1898496
1926,1010560
1927,2010800
1928,1859392
1929,1943440
1930,1926336
1931,2014944
1932,296592
1933,2120944
1934,2036480
1935,2308176
1936,1100544
1937,2098368
1938,1712320
1939,2136320
1940,396112
1941,2076672
1942,1873552
1943,2089344
1944,2770688
1945,2090464
1946,1852656
1947,514928
1948,990560
1949,2168832
1950,1607744
1951,2441616
1952,819872
1953,2349584
1954,1392880
1955,2769536
1956,2210896
1957,1472688
1958,2399552
1959,2448144
1960,2027984
1961,2162256
1962,1843936
1963,2167664
1964,1579328
1965,1828752
1966,440000
1967,2582528
1968,1958576
1969,2099648
1970,1686560
1971,2262384
1972,1737728
1973,1757792
1974,1668480
1975,2271952
1976,2997856
1977,1680832
1978,2470400
1979,2709520
1980,2404352
1981,2226944
1982,3470480
1983,2014704
1984,2364672
1985,1051792
1986,2146960
1987,1755600
1988,418816
1989,2710928
1990,2123792
1991,1808896
1992,2021168
1993,363616
1994,408912
1995,1929264
1996,2391920
1997,2527968
1998,2044544
1999,341424
2000,1804576
===CSV_END===
HICOM_PING_DONE run=8
