HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
WARNING: timeout at seq 1382
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1961.492    Std dev: 718.676
Min:     282.080    Max:     6359.168
P50:    2017.216    P95:     2984.576
P99:    3742.784    P99.9:   6076.736
Throughput: 510 msg/s
============================================
===CSV_START===
Seq,RTT_ns
238,2727904
239,2080016
240,1855840
241,309648
242,2428688
243,2611984
244,1871200
245,1952848
246,2211616
247,3359360
248,2105744
249,3394464
250,1940720
251,465712
252,3119040
253,376992
254,1016848
255,1709952
256,323920
257,1640368
258,1826576
259,3934848
260,2405648
261,1714208
262,3092928
263,2204384
264,486000
265,2502928
266,2330096
267,1451264
268,2090000
269,2599104
270,2727840
271,2301232
272,1031360
273,2125200
274,1988144
275,1899296
276,2803424
277,2139872
278,2187152
279,1768160
280,2004304
281,1638256
282,2277552
283,1223856
284,2201360
285,2666864
286,2022560
287,1985232
288,1957040
289,442560
290,2760096
291,1834080
292,1840736
293,2137568
294,1909824
295,2154448
296,1066080
297,2061088
298,1717984
299,1780032
300,1856256
301,3224320
302,2384864
303,2545488
304,2041488
305,2321840
306,1896960
307,399376
308,2872176
309,2270864
310,2910032
311,1971904
312,2081904
313,1970864
314,2170048
315,2664192
316,2540560
317,1961184
318,2225392
319,448592
320,2106288
321,2039728
322,1776800
323,1681504
324,417680
325,1906864
326,2298080
327,1263456
328,2017680
329,1056368
330,1990848
331,2007776
332,2393872
333,2430160
334,1974368
335,2177008
336,1954160
337,494864
338,2725008
339,425728
340,2038976
341,2977600
342,2140752
343,596496
344,2355856
345,2334496
346,1781136
347,411952
348,1857184
349,2956544
350,343312
351,2877600
352,1928544
353,2359664
354,2017952
355,2096048
356,2727168
357,2312720
358,2092416
359,2309936
360,2009504
361,424464
362,2674272
363,2121648
364,1785472
365,447440
366,3329968
367,3254464
368,1987088
369,389472
370,2957328
371,2034320
372,2299376
373,1195296
374,1922176
375,2768096
376,2479376
377,1965904
378,2213552
379,2094800
380,2794192
381,1943728
382,438144
383,1881968
384,1915792
385,2002192
386,2493984
387,1214544
388,1831520
389,2131504
390,2086224
391,1250480
392,2324016
393,2468096
394,1590720
395,1359328
396,1395024
397,2602432
398,1361840
399,289760
400,1719824
401,503264
402,2423904
403,1925520
404,1774832
405,1929712
406,385184
407,1112992
408,1903808
409,318176
410,2653072
411,2349984
412,2410208
413,1028656
414,1967856
415,1682688
416,2179312
417,3449712
418,1698688
419,1866576
420,433184
421,1056096
422,2121776
423,1794016
424,333024
425,1688464
426,2462416
427,2569360
428,1984560
429,1753584
430,2312432
431,1138272
432,1966000
433,1741472
434,2120960
435,2110416
436,1962608
437,2617200
438,2140672
439,2192336
440,1468592
441,1916752
442,2149600
443,2239696
444,2261152
445,2210912
446,2764880
447,2264336
448,1132864
449,1861680
450,2004832
451,2127072
452,2580000
453,2196512
454,2240896
455,1857920
456,1966192
457,1812096
458,2366496
459,2682608
460,2427392
461,385904
462,1995440
463,2418800
464,1866960
465,2165408
466,989184
467,330608
468,3688896
469,2221472
470,1112496
471,2138720
472,1677328
473,2285088
474,2557360
475,395760
476,1619120
477,1853072
478,1832672
479,2101232
480,2781920
481,1949520
482,2235728
483,455248
484,1125392
485,1828960
486,2018160
487,1736192
488,2263344
489,1932784
490,2021936
491,1676624
492,1884768
493,3208384
494,2639712
495,1858176
496,1796896
497,1964784
498,1703792
499,1786288
500,1962192
501,2139296
502,1761184
503,1985008
504,2188256
505,1914192
506,946160
507,2222480
508,1909408
509,1887296
510,1732368
511,424832
512,2035552
513,2219088
514,1919488
515,1956880
516,1767648
517,2171504
518,1932464
519,3058656
520,1476240
521,2831568
522,2013920
523,2725632
524,2392976
525,2170736
526,1001072
527,1872528
528,1757936
529,2137680
530,1972768
531,2091664
532,1423664
533,2038736
534,1656800
535,1981808
536,1856096
537,2272304
538,410048
539,2460096
540,3891968
541,2175600
542,1948032
543,2443664
544,1971264
545,1955168
546,1876816
547,1827056
548,1493568
549,1435776
550,1535536
551,2627232
552,1492208
553,290576
554,1598880
555,1464640
556,2737952
557,2984576
558,3663792
559,1821040
560,1880576
561,410080
562,1744448
563,2036768
564,2293232
565,2192560
566,3283136
567,2417232
568,1829264
569,1152160
570,1931104
571,1781232
572,2541824
573,2887872
574,1847216
575,2138288
576,1484000
577,2291936
578,1070080
579,2145392
580,1954848
581,369808
582,1734864
583,2569584
584,1463712
585,1835504
586,1597152
587,1468080
588,5204384
589,2265184
590,2141872
591,2435552
592,2256032
593,1657520
594,2124544
595,2178608
596,1045040
597,2253376
598,1813984
599,2034016
600,2822112
601,2136960
602,1859632
603,2908448
604,1974592
605,2028576
606,1807936
607,1935616
608,1968544
609,441360
610,2587040
611,2000032
612,1967392
613,2009520
614,2720304
615,3139984
616,1723712
617,1178752
618,2010064
619,1686080
620,640288
621,2624512
622,1826432
623,2142304
624,2276048
625,2343808
626,2335888
627,1810304
628,419888
629,1752352
630,356688
631,1780064
632,2454912
633,2630832
634,2104000
635,2286576
636,1811760
637,2190816
638,299232
639,2570080
640,2231584
641,2187440
642,1841952
643,2375712
644,2793664
645,1998528
646,361920
647,1860880
648,2705600
649,2157056
650,1706192
651,493168
652,1370576
653,2262624
654,2814288
655,2080688
656,2237312
657,474416
658,393216
659,1984128
660,3265792
661,2090112
662,2070656
663,940816
664,1873920
665,2070544
666,2571072
667,3279168
668,1695072
669,1874976
670,1827376
671,2463072
672,464368
673,2313392
674,1997696
675,293840
676,1539264
677,485696
678,1749152
679,283872
680,1773456
681,2711712
682,2404464
683,2436432
684,2390544
685,2012016
686,443904
687,2440240
688,2463760
689,365312
690,2073696
691,2908784
692,349152
693,2841120
694,1825216
695,1941568
696,338624
697,1769872
698,2086208
699,2613104
700,1985632
701,433728
702,2931248
703,2018064
704,2378816
705,1193040
706,2143984
707,370336
708,2143216
709,1945776
710,2034592
711,1749856
712,2009120
713,1618448
714,368208
715,2104784
716,2124448
717,1888240
718,2197168
719,1816512
720,2372112
721,2327024
722,1842144
723,1811824
724,2438208
725,2640448
726,2211008
727,1824240
728,1955296
729,1688880
730,2082080
731,1044928
732,2006656
733,2349728
734,1988816
735,2649584
736,2080608
737,2102928
738,1707568
739,2238800
740,2851728
741,1956384
742,1803408
743,1720224
744,1762064
745,2015952
746,2098976
747,1754432
748,2015856
749,2605120
750,2183040
751,1994736
752,1950304
753,1880320
754,380048
755,1206640
756,2206720
757,1533664
758,2014848
759,2549376
760,2805920
761,1965856
762,1905328
763,2244624
764,1135904
765,2313232
766,2872976
767,3457488
768,2388832
769,2601408
770,2062384
771,2443696
772,1712624
773,2148192
774,1736768
775,1646064
776,303104
777,2949392
778,2206352
779,2303968
780,1839296
781,2792032
782,313472
783,1826096
784,1591504
785,1459888
786,1564656
787,1491296
788,1342400
789,3659504
790,2947920
791,1795856
792,1836048
793,1837568
794,2118512
795,2148192
796,2721008
797,2312576
798,2118288
799,1580448
800,2333392
801,1986960
802,2209520
803,2032976
804,1414832
805,2203936
806,2649712
807,2239456
808,1947008
809,538416
810,2464096
811,2110304
812,2047488
813,1990880
814,2015840
815,1721744
816,1880464
817,1783424
818,2056736
819,2048224
820,1972640
821,2236064
822,2403904
823,1970032
824,1627136
825,2156400
826,1902224
827,2197072
828,2295616
829,2377376
830,2044960
831,1814704
832,1750608
833,1769872
834,2067152
835,2019872
836,1999328
837,2731552
838,2215520
839,2074720
840,1805488
841,2039872
842,1009600
843,1838928
844,1690400
845,1796208
846,1994144
847,2068576
848,412064
849,2851696
850,2422496
851,1800160
852,2536048
853,2243440
854,2254752
855,1898960
856,2121248
857,1087008
858,1975440
859,1833824
860,2273824
861,2850768
862,2216576
863,406480
864,1728176
865,3155344
866,3886880
867,1894784
868,2311616
869,3205440
870,1792272
871,1881072
872,1834496
873,1968528
874,1766208
875,2323136
876,2524992
877,2283120
878,1934896
879,407312
880,2517584
881,2639632
882,2441600
883,2959120
884,2119696
885,2474592
886,2271536
887,1912080
888,1976112
889,1477088
890,2008896
891,1829680
892,2243104
893,1063760
894,1842208
895,1835040
896,2329104
897,1183104
898,1965040
899,1896864
900,477232
901,1957760
902,2232832
903,2393488
904,2740288
905,2083552
906,1772304
907,2000032
908,1353776
909,1901600
910,2086048
911,2141312
912,2937904
913,1939056
914,2051904
915,2022912
916,1993520
917,1630544
918,2208000
919,1130608
920,2120656
921,1886016
922,1962064
923,1752464
924,2362064
925,2119888
926,288640
927,2242352
928,3006528
929,2345808
930,1482304
931,2291040
932,1004768
933,1979376
934,1949376
935,2310448
936,2827568
937,1963264
938,1923536
939,2063920
940,2295424
941,1029600
942,2018016
943,340944
944,2432064
945,3176944
946,2070816
947,1234048
948,2096848
949,2526048
950,2474416
951,2030976
952,1953040
953,394992
954,2179248
955,460640
956,2178208
957,402208
958,1951600
959,1664112
960,2185664
961,1065328
962,1807808
963,1931968
964,2132560
965,2730880
966,2257552
967,2202432
968,1411776
969,1943776
970,395696
971,2408944
972,462320
973,1968496
974,1583456
975,2486432
976,456112
977,1537024
978,1492592
979,326064
980,1483744
981,1497728
982,1598320
983,1484048
984,3419312
985,1952480
986,308464
987,2807280
988,1646544
989,1905792
990,2253776
991,433104
992,1273296
993,1991328
994,3098032
995,1853664
996,2001760
997,1613904
998,1984880
999,1797184
1000,2043632
1001,3190960
1002,2404784
1003,2163872
1004,1598928
1005,1900688
1006,1656912
1007,1971360
1008,1805792
1009,504528
1010,3795056
1011,1877744
1012,2022368
1013,310512
1014,1441760
1015,2055856
1016,2191184
1017,1945872
1018,1197104
1019,1950976
1020,1694000
1021,2135904
1022,2732064
1023,2194288
1024,2173824
1025,443696
1026,2303792
1027,1628672
1028,2151232
1029,1586384
1030,2159184
1031,2013040
1032,1904368
1033,1607008
1034,2310480
1035,1047216
1036,1684432
1037,1843840
1038,1725792
1039,1801040
1040,1761344
1041,2225664
1042,438128
1043,1891712
1044,2278640
1045,1910064
1046,2045520
1047,1452256
1048,2036080
1049,1786672
1050,1999072
1051,2175680
1052,1780880
1053,2365040
1054,1631760
1055,2165312
1056,1984304
1057,2012000
1058,2768240
1059,2550096
1060,2660368
1061,2173664
1062,1803264
1063,1913488
1064,344272
1065,1074976
1066,1846976
1067,388176
1068,1008080
1069,2145904
1070,389392
1071,1040944
1072,2207392
1073,1645200
1074,2121296
1075,1009248
1076,2016288
1077,2045536
1078,429392
1079,1739376
1080,2903888
1081,1701136
1082,2070192
1083,2167632
1084,2379472
1085,2219216
1086,1774848
1087,2034288
1088,2613792
1089,2533600
1090,1888928
1091,1780448
1092,2045168
1093,1429104
1094,1945376
1095,1670160
1096,1720304
1097,1811344
1098,2174112
1099,2006464
1100,2012112
1101,928224
1102,1833952
1103,296816
1104,1988672
1105,3062832
1106,1915472
1107,1771408
1108,2161120
1109,1985536
1110,513200
1111,1882672
1112,2209504
1113,2049248
1114,427040
1115,1978080
1116,2069328
1117,1880144
1118,2168992
1119,2633104
1120,2041376
1121,2298864
1122,1953792
1123,2095648
1124,1530016
1125,1870112
1126,1826816
1127,2078416
1128,2768960
1129,2059984
1130,2095520
1131,3930784
1132,1639280
1133,737200
1134,2431632
1135,1943680
1136,1785696
1137,2223344
1138,2055200
1139,344080
1140,2615536
1141,2474528
1142,2737680
1143,2079744
1144,1897776
1145,1853040
1146,2021920
1147,2001712
1148,2262832
1149,2278896
1150,2256768
1151,3337488
1152,2097520
1153,1959008
1154,339248
1155,2603120
1156,2524496
1157,3957584
1158,3049184
1159,2168768
1160,2311248
1161,2913248
1162,1975776
1163,2094960
1164,1337552
1165,2146800
1166,2689568
1167,2236048
1168,2036576
1169,2275328
1170,3171760
1171,2370032
1172,3249776
1173,2226480
1174,1965472
1175,2880272
1176,1981856
1177,383568
1178,1982064
1179,1947888
1180,364224
1181,2253696
1182,1883648
1183,3100320
1184,384032
1185,2463840
1186,2331648
1187,2147392
1188,2044768
1189,585744
1190,2685424
1191,1866224
1192,2056912
1193,1934576
1194,286640
1195,1906016
1196,1809360
1197,2241600
1198,2667712
1199,2204608
1200,1759984
1201,1796272
1202,2954416
1203,2286752
1204,1294752
1205,2171408
1206,1835200
1207,1678464
1208,1444576
1209,2325984
1210,1137072
1211,2080464
1212,1880560
1213,2272976
1214,1025344
1215,1976144
1216,2040624
1217,2146416
1218,1271168
1219,2343408
1220,2931520
1221,316464
1222,2447008
1223,2065840
1224,2118080
1225,421104
1226,1409600
1227,2114784
1228,1568272
1229,2026144
1230,2295744
1231,2864672
1232,1966432
1233,2041248
1234,2300064
1235,1079888
1236,1762144
1237,2120976
1238,2263072
1239,2829184
1240,369728
1241,1603360
1242,2091056
1243,2995952
1244,2065088
1245,2127488
1246,2093104
1247,2349920
1248,2343408
1249,1955056
1250,470064
1251,2248848
1252,1999648
1253,1790720
1254,2072240
1255,1921024
1256,1900912
1257,540592
1258,348736
1259,2268352
1260,2827808
1261,3742784
1262,2321280
1263,2199904
1264,3043648
1265,2009632
1266,2049200
1267,4512864
1268,2205744
1269,1799360
1270,2269728
1271,1195040
1272,2389472
1273,3334704
1274,387776
1275,2776272
1276,1719104
1277,2325920
1278,2682448
1279,6076736
1280,3530192
1281,2045152
1282,2235040
1283,2990112
1284,2176384
1285,2909328
1286,2059936
1287,2452656
1288,1315600
1289,2016736
1290,3260496
1291,2155792
1292,2254240
1293,1256528
1294,486128
1295,1945280
1296,2318368
1297,1366768
1298,2049328
1299,2875904
1300,2750624
1301,2209248
1302,1355424
1303,536992
1304,2817248
1305,1738928
1306,2331888
1307,2011136
1308,2955440
1309,2077776
1310,2418704
1311,2175984
1312,492880
1313,3131968
1314,2042800
1315,606816
1316,2909008
1317,2109552
1318,3137792
1319,2023552
1320,2510400
1321,2106224
1322,447504
1323,364336
1324,3328416
1325,2197472
1326,1353584
1327,2094624
1328,2267712
1329,3277728
1330,2234704
1331,1180400
1332,1960256
1333,1995872
1334,2019200
1335,1228128
1336,1670656
1337,2426656
1338,3443520
1339,1963616
1340,1044176
1341,2256288
1342,1676768
1343,1987088
1344,1578144
1345,411008
1346,2914448
1347,2189632
1348,2764288
1349,2003248
1350,2345968
1351,2173568
1352,3091664
1353,2760928
1354,961840
1355,2017488
1356,1285328
1357,2444784
1358,1205536
1359,2124240
1360,1522784
1361,3593632
1362,2064688
1363,2271008
1364,3199392
1365,4202368
1366,2016384
1367,2363184
1368,2293744
1369,2008032
1370,2386816
1371,2005792
1372,2162304
1373,475120
1374,2033744
1375,3128224
1376,1949136
1377,1808112
1378,1970496
1379,2202960
1380,2661696
1381,2131984
1382,2093536
1383,2917696
1384,2488864
1385,2396608
1386,2881696
1387,2221376
1388,380800
1389,1898128
1390,366752
1391,355040
1392,3441760
1393,2242976
1394,3106624
1395,2209968
1396,2189008
1397,398784
1398,2032848
1399,1188928
1400,2119440
1401,2339680
1402,475312
1403,2038528
1404,2176992
1405,1941584
1406,1906496
1407,1768176
1408,2751968
1409,544880
1410,2022448
1411,2963232
1412,2035888
1413,2544272
1414,2154592
1415,1958512
1416,2187552
1417,2559280
1418,2092944
1419,2050160
1420,1864960
1421,2094336
1422,396576
1423,2650096
1424,1952784
1425,2256512
1426,2133744
1427,1857216
1428,2714944
1429,2002656
1430,2483216
1431,2847344
1432,1993056
1433,2004976
1434,1930880
1435,2041776
1436,1854352
1437,2287120
1438,2360400
1439,430048
1440,305104
1441,2251296
1442,1596432
1443,341440
1444,1459664
1445,1333408
1446,1553872
1447,3386960
1448,1770688
1449,285536
1450,1483616
1451,1563136
1452,1756320
1453,3401584
1454,405952
1455,3635968
1456,1971904
1457,1561744
1458,844624
1459,3148880
1460,2822672
1461,2495760
1462,2210800
1463,2759296
1464,2521184
1465,2012480
1466,2164720
1467,2948208
1468,2418352
1469,424384
1470,1705680
1471,290192
1472,1828992
1473,2132224
1474,3219344
1475,1818336
1476,1938320
1477,2045536
1478,2426800
1479,1997984
1480,1714320
1481,404064
1482,3482896
1483,3015152
1484,468992
1485,2806320
1486,2125104
1487,2178544
1488,2302704
1489,2164864
1490,1938736
1491,2181536
1492,2721424
1493,1903968
1494,2167520
1495,3601504
1496,2093472
1497,1998800
1498,2088208
1499,1969840
1500,2214816
1501,2454800
1502,1958224
1503,1534336
1504,1715888
1505,448208
1506,1809472
1507,1880992
1508,1750944
1509,2016352
1510,384112
1511,1078704
1512,2512112
1513,1097168
1514,2012704
1515,331536
1516,1005536
1517,1962128
1518,387248
1519,2586832
1520,2474224
1521,1937696
1522,1576304
1523,1702320
1524,1801392
1525,2315344
1526,1675216
1527,2404560
1528,3039504
1529,1961392
1530,2270752
1531,1311376
1532,2024256
1533,2511200
1534,2983744
1535,2496208
1536,2187968
1537,1609840
1538,2143408
1539,1807872
1540,1987792
1541,2452640
1542,2855648
1543,2167264
1544,1487360
1545,2180224
1546,1045328
1547,1921504
1548,1821488
1549,2211872
1550,2470992
1551,2500880
1552,2020208
1553,1761696
1554,2038128
1555,1905936
1556,400640
1557,1845680
1558,2024480
1559,2435712
1560,3053088
1561,2117712
1562,1960688
1563,2270352
1564,2450352
1565,2533248
1566,2192656
1567,1556608
1568,2059152
1569,1733024
1570,1473712
1571,1456976
1572,2780448
1573,2976272
1574,1694336
1575,1991984
1576,331696
1577,2299008
1578,2738224
1579,2059808
1580,1878272
1581,1984256
1582,1856112
1583,2170848
1584,995872
1585,1949344
1586,362784
1587,2417728
1588,2532976
1589,1762592
1590,338000
1591,1971840
1592,2054592
1593,1044048
1594,1902912
1595,1903104
1596,2117312
1597,1743888
1598,2038752
1599,2544928
1600,1999136
1601,2065088
1602,1799568
1603,411360
1604,1624512
1605,1153376
1606,2318592
1607,2551072
1608,2489760
1609,2195840
1610,1768752
1611,1849184
1612,1770352
1613,490704
1614,2679424
1615,1905984
1616,286928
1617,2530144
1618,2199808
1619,2154816
1620,2537760
1621,1869680
1622,2366400
1623,343600
1624,1597616
1625,2243632
1626,1758144
1627,1475920
1628,293056
1629,1390752
1630,301568
1631,1503440
1632,1462688
1633,284480
1634,1634608
1635,1486848
1636,327136
1637,4337136
1638,2426064
1639,2043952
1640,1694496
1641,2097792
1642,1931200
1643,1974768
1644,1664832
1645,2003792
1646,1932480
1647,1713056
1648,1525232
1649,439536
1650,2026336
1651,1885536
1652,1941264
1653,1899440
1654,3878192
1655,1906112
1656,2280944
1657,1240208
1658,2130272
1659,1708768
1660,1837472
1661,1822176
1662,2020672
1663,3918992
1664,1595296
1665,2070912
1666,1726416
1667,470064
1668,1650720
1669,2296272
1670,2002304
1671,2234192
1672,460176
1673,2831584
1674,449120
1675,2290592
1676,1953056
1677,1828768
1678,1839952
1679,1840544
1680,2114496
1681,1968832
1682,2018320
1683,1972800
1684,2526048
1685,2833616
1686,2109712
1687,2485344
1688,2342432
1689,2303280
1690,1654304
1691,2008160
1692,1732496
1693,2051296
1694,1790928
1695,1988304
1696,1329488
1697,1956192
1698,2381696
1699,2606960
1700,2917920
1701,293616
1702,1370240
1703,1778944
1704,1822448
1705,2158912
1706,1777296
1707,1815600
1708,2220848
1709,1992144
1710,2386544
1711,2167856
1712,1965808
1713,1579616
1714,2299776
1715,1940544
1716,2015648
1717,1184336
1718,1826720
1719,349504
1720,1303184
1721,1631744
1722,1554720
1723,2019552
1724,1794864
1725,2052256
1726,1876624
1727,2080080
1728,1688896
1729,2077104
1730,2490144
1731,2556880
1732,1998096
1733,2023072
1734,317632
1735,2873600
1736,1783712
1737,2057360
1738,2249648
1739,1196992
1740,1931952
1741,1911792
1742,426512
1743,1658240
1744,2538672
1745,2580912
1746,2061536
1747,1586048
1748,2495696
1749,2592448
1750,1926784
1751,2069840
1752,412736
1753,2517680
1754,2295920
1755,355200
1756,2270464
1757,1090256
1758,2223472
1759,2591120
1760,3044768
1761,2656640
1762,2289968
1763,2007696
1764,1794208
1765,1654640
1766,352768
1767,1876352
1768,2681888
1769,2199648
1770,2001392
1771,1788496
1772,1924272
1773,1759456
1774,532736
1775,2596592
1776,340704
1777,2081504
1778,1168944
1779,2043696
1780,1984288
1781,359776
1782,1647712
1783,1040880
1784,1788032
1785,1889936
1786,2218576
1787,1357584
1788,1910832
1789,2004432
1790,2234976
1791,1396864
1792,2403920
1793,3016224
1794,296768
1795,2552272
1796,2251712
1797,2122976
1798,1921600
1799,461728
1800,542464
1801,2609312
1802,2496400
1803,2485008
1804,2656032
1805,2451808
1806,1126016
1807,2254848
1808,1188736
1809,1800960
1810,1784656
1811,1805296
1812,4150384
1813,1126048
1814,2345936
1815,2253968
1816,1890496
1817,2922720
1818,2184288
1819,1393648
1820,1352000
1821,1395456
1822,282080
1823,1385872
1824,1443840
1825,3535600
1826,2380176
1827,2928560
1828,2017216
1829,1923808
1830,1835936
1831,369760
1832,2074592
1833,2163648
1834,3399552
1835,2003984
1836,1831760
1837,425072
1838,2465680
1839,2390704
1840,2030928
1841,1731984
1842,1762928
1843,1890848
1844,2085808
1845,1558608
1846,1914160
1847,1674864
1848,2132144
1849,1919520
1850,2126256
1851,2586832
1852,2526960
1853,1774944
1854,1851952
1855,1850256
1856,1876688
1857,961552
1858,2936496
1859,2164128
1860,2785792
1861,1683552
1862,2097792
1863,2218080
1864,2071664
1865,2751792
1866,3373696
1867,2436576
1868,1848272
1869,1700416
1870,2448048
1871,2649072
1872,2482160
1873,2127440
1874,2978704
1875,1939200
1876,2338000
1877,1853632
1878,2157392
1879,3016496
1880,1797024
1881,2412144
1882,1166256
1883,1776704
1884,300880
1885,1612784
1886,2034928
1887,2706432
1888,2036944
1889,366256
1890,2147248
1891,1559856
1892,2163872
1893,2646688
1894,2383584
1895,2108976
1896,401392
1897,2598560
1898,2841168
1899,475360
1900,2164080
1901,2281824
1902,3401568
1903,2561680
1904,1888112
1905,378960
1906,1913728
1907,338592
1908,1912000
1909,2490720
1910,2257952
1911,461632
1912,1221744
1913,1865088
1914,1711264
1915,2068528
1916,1602560
1917,2145120
1918,2321344
1919,2630624
1920,2202672
1921,1456656
1922,1851936
1923,1999664
1924,2125184
1925,1079104
1926,1918576
1927,310640
1928,2501296
1929,2607104
1930,2118832
1931,1710656
1932,1985312
1933,1817040
1934,416272
1935,2554704
1936,2189088
1937,1854992
1938,2110400
1939,347632
1940,451632
1941,1723056
1942,1783904
1943,2171744
1944,2624336
1945,2515520
1946,1885648
1947,1932208
1948,1818880
1949,1756464
1950,2305776
1951,3870752
1952,1040064
1953,2036768
1954,1909648
1955,2347152
1956,2373248
1957,2005264
1958,464736
1959,4362528
1960,2537152
1961,2019488
1962,1770688
1963,1852480
1964,297056
1965,1346624
1966,1997088
1967,354080
1968,2601552
1969,2704784
1970,2425616
1971,2753408
1972,1857776
1973,2082352
1974,1683008
1975,1813392
1976,2005056
1977,1814320
1978,3213952
1979,2355776
1980,1998448
1981,1690336
1982,2009680
1983,1726720
1984,1995888
1985,2742368
1986,2340144
1987,1754656
1988,350768
1989,2427584
1990,2657968
1991,2259120
1992,2530160
1993,2615488
1994,2134208
1995,3331440
1996,2975328
1997,4123664
1998,2564880
1999,2198624
===CSV_END===
