HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 137
WARNING: timeout at seq 145
Progress: 200/2000 (lost: 2)
WARNING: timeout at seq 237
Progress: 300/2000 (lost: 3)
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1868.051    Std dev: 744.860
Min:     262.144    Max:     12094.560
P50:    1924.752    P95:     2840.416
P99:    3615.680    P99.9:   9085.136
Throughput: 535 msg/s
============================================
===CSV_START===
Seq,RTT_ns
294,2393568
295,1371552
296,2049232
297,382256
298,2020432
299,959152
300,2304704
301,1627264
302,2131840
303,1005040
304,2212032
305,1794304
306,1686112
307,1886720
308,2073200
309,1837776
310,1604336
311,1805888
312,1545952
313,1898640
314,1820992
315,448080
316,398160
317,2152768
318,434688
319,2345136
320,1756864
321,2024672
322,1890176
323,2471040
324,2191376
325,435664
326,2806752
327,2392800
328,2204896
329,1113088
330,2323728
331,321536
332,332656
333,2188784
334,2367712
335,2658336
336,1963456
337,1861520
338,1925488
339,1719248
340,2178544
341,2777792
342,2416288
343,2592864
344,2882560
345,1809712
346,1975072
347,1970352
348,417312
349,1873840
350,2800912
351,1747984
352,2199024
353,1809872
354,1937488
355,1585216
356,2352672
357,1090320
358,3006512
359,290544
360,1438912
361,1378448
362,1338992
363,1332960
364,1617968
365,1436656
366,4473680
367,1953504
368,1670560
369,1965568
370,2182560
371,1701232
372,1935152
373,1681760
374,1892752
375,3563136
376,1774832
377,2270448
378,3008160
379,1808560
380,2210160
381,2021984
382,1850464
383,2178112
384,2107008
385,2353360
386,1973088
387,2052240
388,2191728
389,2260016
390,2437088
391,2050432
392,1697520
393,1857440
394,2006976
395,296480
396,1652624
397,2186592
398,1693408
399,1925680
400,1633360
401,2142448
402,362000
403,1896480
404,1845104
405,2056432
406,1617456
407,2065472
408,284032
409,2969648
410,1676368
411,2001904
412,401744
413,2771744
414,2214576
415,1869824
416,1606432
417,2435376
418,1624000
419,1388800
420,311696
421,1396336
422,269984
423,1411952
424,311696
425,1589600
426,3104944
427,1768720
428,2235008
429,1856224
430,1915920
431,1924272
432,1682336
433,2316544
434,2816272
435,2117456
436,2193136
437,2547568
438,360848
439,2024224
440,2502624
441,1226576
442,2438464
443,2783888
444,2236848
445,1958944
446,1955824
447,309136
448,2608288
449,2350384
450,1711088
451,1938480
452,1772000
453,578720
454,2568240
455,2098656
456,1934128
457,1958080
458,308480
459,2059680
460,2144928
461,2395664
462,2097712
463,1740096
464,2164448
465,2268576
466,2454592
467,1701408
468,1827952
469,2199520
470,2396240
471,2840416
472,2141104
473,1979424
474,2273264
475,3091424
476,1856416
477,2244400
478,287600
479,2218000
480,3489008
481,1925472
482,2318160
483,2552848
484,2290896
485,2141632
486,1875808
487,2231728
488,1214496
489,1993040
490,1659984
491,2087248
492,1752704
493,1869968
494,1411696
495,2052976
496,1767872
497,1732944
498,2224496
499,1832256
500,2084736
501,313696
502,2186768
503,1687616
504,1933984
505,1688816
506,1867344
507,312672
508,1335664
509,1866112
510,1627104
511,1681280
512,2802448
513,1963968
514,2585920
515,3014336
516,1733248
517,2267840
518,1736592
519,2090464
520,1971712
521,2061648
522,458688
523,2233360
524,2483520
525,1896880
526,1464800
527,320272
528,2576464
529,2629840
530,1926256
531,1987600
532,354624
533,1402112
534,2447344
535,2418304
536,2489712
537,2024032
538,1708304
539,2177616
540,2237456
541,2656720
542,1844384
543,3705568
544,2219872
545,2338112
546,2397168
547,2165152
548,1592256
549,2113808
550,1644784
551,1925552
552,2128240
553,1732400
554,3373648
555,1843856
556,322288
557,2092656
558,1686272
559,2164928
560,2525760
561,1668160
562,1907392
563,1573536
564,2894032
565,1914096
566,2549712
567,2181216
568,282960
569,2100656
570,1940688
571,1988208
572,3457184
573,1845312
574,1720960
575,1717792
576,2172448
577,937392
578,1873840
579,2031184
580,2195904
581,1569488
582,2178240
583,1246336
584,2032304
585,1751360
586,2338176
587,2814880
588,2086992
589,2056720
590,1824432
591,2233904
592,1685616
593,1866800
594,1623184
595,1862160
596,1827376
597,1981984
598,2211904
599,1955760
600,1306032
601,386720
602,2983168
603,1997664
604,1615648
605,2119360
606,1453632
607,2060672
608,305088
609,2004336
610,1811152
611,2474784
612,2488752
613,1778208
614,316048
615,1349776
616,1844896
617,1699488
618,1923664
619,1939584
620,1822720
621,3107344
622,2055856
623,2212768
624,1937184
625,2504560
626,1183200
627,2058704
628,355440
629,349408
630,1878160
631,350528
632,2539024
633,1878304
634,2224096
635,370912
636,2618144
637,2008768
638,1973888
639,1782848
640,1858048
641,2365360
642,1628016
643,1905760
644,2267136
645,1085616
646,1949360
647,352816
648,1499280
649,2170864
650,2500624
651,1688608
652,368944
653,1677296
654,1875488
655,2289536
656,2844192
657,1803936
658,1924752
659,1754576
660,1724768
661,3177248
662,529888
663,2031104
664,2190128
665,1592544
666,2130736
667,1505456
668,1987312
669,1643248
670,2045376
671,1622656
672,1987152
673,1974656
674,1717216
675,2179792
676,3199792
677,391584
678,1774336
679,2490048
680,2426368
681,1849872
682,1758176
683,1928896
684,1669504
685,1789504
686,2515872
687,2034784
688,2701248
689,2214320
690,1883008
691,1714320
692,1843728
693,1646512
694,1962752
695,1706464
696,1770416
697,331104
698,2460704
699,1896880
700,1839632
701,1995872
702,421408
703,2312160
704,1627856
705,1551616
706,1915904
707,2224208
708,1825568
709,1932352
710,1815600
711,1570656
712,272960
713,1571856
714,377504
715,1984048
716,2621760
717,1693568
718,1662176
719,2380416
720,1826512
721,1495872
722,2015280
723,2055072
724,2130464
725,1911200
726,1667312
727,1822064
728,1712144
729,1625920
730,1629312
731,1695648
732,1700032
733,2297520
734,1912624
735,1630224
736,1891664
737,1592864
738,1611840
739,2067552
740,1708240
741,317344
742,2330544
743,1881328
744,1000368
745,1990528
746,1684288
747,1721088
748,1847664
749,2075952
750,1735088
751,1873856
752,1632768
753,2035152
754,1456592
755,1981920
756,369312
757,1724928
758,1954896
759,2492080
760,2863792
761,2633952
762,2125280
763,2504976
764,2660656
765,2086464
766,2516480
767,2104208
768,1896096
769,1737248
770,2128624
771,392592
772,2387920
773,2428112
774,1869600
775,295040
776,1714288
777,2010800
778,3182320
779,1677344
780,1845568
781,2027936
782,1806000
783,1931392
784,2004112
785,346176
786,2214992
787,1819920
788,1793280
789,1861328
790,413920
791,1773440
792,1261376
793,2024784
794,1903280
795,2118160
796,1618720
797,1781296
798,500016
799,1756768
800,431520
801,2000032
802,1648064
803,1976464
804,324224
805,2246896
806,2982256
807,2209520
808,988096
809,1778256
810,388336
811,2490368
812,2588832
813,2158112
814,1456304
815,1972128
816,1694336
817,1844592
818,347696
819,1256160
820,2022064
821,425504
822,2319056
823,1521856
824,412496
825,1766512
826,578320
827,350528
828,1930592
829,427200
830,2595872
831,2304752
832,1797008
833,1521472
834,1858752
835,1681552
836,1791520
837,2292960
838,2013216
839,1710160
840,2289152
841,2415728
842,2447888
843,1622400
844,1899776
845,1886832
846,1588160
847,1823760
848,1688752
849,1696384
850,1440704
851,1611088
852,2202896
853,1680672
854,1827328
855,1784752
856,1888224
857,2241984
858,536640
859,559808
860,2067712
861,1613504
862,1831536
863,1677440
864,2107072
865,2340576
866,1714352
867,1183120
868,1862224
869,1959696
870,1861792
871,1582912
872,2164992
873,301184
874,2012528
875,1771520
876,1905264
877,1627696
878,2183920
879,1557712
880,1995600
881,288336
882,2106256
883,2033792
884,2758368
885,1894240
886,1826672
887,1802160
888,1916672
889,1777920
890,1877840
891,1682144
892,1506672
893,2485392
894,1778720
895,347216
896,1103904
897,2012688
898,1863424
899,1824976
900,1711024
901,1613600
902,1728064
903,324880
904,1742656
905,1654512
906,1751248
907,1805360
908,367376
909,1927392
910,388352
911,375376
912,1640752
913,1572480
914,1869840
915,2098240
916,2141424
917,1706800
918,1981664
919,1486720
920,2043216
921,1634000
922,2060880
923,2034752
924,2169952
925,1684848
926,1602864
927,1689952
928,2256880
929,2015472
930,1914816
931,2051056
932,2766528
933,2018272
934,1806592
935,1765392
936,1811872
937,1834688
938,1639504
939,310448
940,2693936
941,345392
942,1752944
943,1747104
944,2500464
945,2397520
946,2393760
947,423024
948,1854960
949,2052176
950,1682288
951,2133840
952,1954480
953,1716032
954,1564544
955,1863536
956,1862176
957,1971328
958,2295552
959,3075600
960,1808384
961,2797104
962,1687520
963,2636256
964,1940272
965,2015344
966,348656
967,1552864
968,1784224
969,392560
970,2064096
971,2090688
972,2050112
973,363872
974,2600320
975,3671984
976,2294704
977,1954176
978,1756272
979,1666368
980,1784048
981,1683168
982,349312
983,2030112
984,1694736
985,1717776
986,2071936
987,375184
988,319712
989,2227584
990,2533328
991,2628352
992,2330400
993,1116912
994,2289472
995,2475584
996,2216960
997,1438464
998,415904
999,2922384
1000,2046304
1001,2603072
1002,344784
1003,1906512
1004,1906368
1005,1600400
1006,2002800
1007,1885472
1008,2193056
1009,2223440
1010,500128
1011,2201664
1012,1966704
1013,1816176
1014,1935456
1015,1458800
1016,1958240
1017,1692000
1018,1899248
1019,1521136
1020,1814400
1021,1796640
1022,355584
1023,1883808
1024,361920
1025,2639040
1026,2029648
1027,1673200
1028,2322208
1029,1810224
1030,1638880
1031,1704512
1032,1919744
1033,1898192
1034,2027488
1035,2247280
1036,2515376
1037,395168
1038,1648608
1039,1773360
1040,1844048
1041,1842000
1042,1696816
1043,1723616
1044,2832752
1045,330480
1046,1724672
1047,387072
1048,1842816
1049,1744848
1050,1704256
1051,1635184
1052,1813424
1053,321696
1054,3309376
1055,4333120
1056,4205504
1057,3144592
1058,1727120
1059,2504816
1060,2851360
1061,4427360
1062,970288
1063,4049696
1064,3594384
1065,3086544
1066,1903424
1067,2145552
1068,2064528
1069,2086048
1070,1817312
1071,1018144
1072,9085136
1073,2505136
1074,1668576
1075,2363856
1076,1857472
1077,375008
1078,372384
1079,1977616
1080,1049568
1081,1995248
1082,12094560
1083,1671344
1084,2117472
1085,1540176
1086,1971360
1087,1660000
1088,2323888
1089,2769072
1090,3315440
1091,1565792
1092,2132496
1093,1896224
1094,1894160
1095,358800
1096,1324336
1097,1991344
1098,2367664
1099,2368480
1100,1746960
1101,2054512
1102,1938880
1103,1820784
1104,1702768
1105,1528896
1106,1687376
1107,2239712
1108,1805104
1109,1772544
1110,1607824
1111,1920400
1112,1857504
1113,1800400
1114,1798624
1115,382336
1116,1713728
1117,334576
1118,2249472
1119,2045616
1120,417504
1121,1675696
1122,2099264
1123,2792656
1124,1441024
1125,1472448
1126,1571584
1127,1511616
1128,1591840
1129,1426064
1130,4241280
1131,1860320
1132,1731376
1133,2061728
1134,385232
1135,2814672
1136,2391392
1137,2327536
1138,948928
1139,1754320
1140,1736352
1141,1972384
1142,2068528
1143,1774112
1144,376384
1145,2436016
1146,2414496
1147,1859776
1148,2002768
1149,2376144
1150,2682800
1151,3251248
1152,2619472
1153,1741360
1154,1786656
1155,1949280
1156,2355312
1157,2018464
1158,3557168
1159,1780336
1160,2073600
1161,2049632
1162,515280
1163,2343584
1164,2035008
1165,1999168
1166,1834096
1167,1597792
1168,2127232
1169,2222976
1170,2583456
1171,348528
1172,2352832
1173,981248
1174,1546848
1175,330720
1176,1942096
1177,374400
1178,1852432
1179,1937296
1180,1875536
1181,2496000
1182,1483344
1183,362512
1184,3056480
1185,1518672
1186,1939952
1187,2082880
1188,1834592
1189,1914336
1190,1621696
1191,1792496
1192,2131952
1193,2061152
1194,1560208
1195,1721296
1196,1650160
1197,1728720
1198,1048912
1199,2102400
1200,1809424
1201,1955776
1202,1918752
1203,1917456
1204,2657344
1205,2536464
1206,2076704
1207,1641536
1208,410464
1209,1741216
1210,972512
1211,1627280
1212,423616
1213,1915712
1214,2235568
1215,1484016
1216,1593152
1217,1381360
1218,1421920
1219,1410576
1220,283744
1221,1425072
1222,334656
1223,1372512
1224,288752
1225,1430272
1226,1410080
1227,1531840
1228,1469200
1229,1376976
1230,1455632
1231,5321760
1232,1679952
1233,1826224
1234,288704
1235,2634304
1236,1998656
1237,2021888
1238,2847600
1239,3548608
1240,2001312
1241,1996624
1242,407168
1243,2889680
1244,1952768
1245,2205984
1246,1620064
1247,2279696
1248,3185376
1249,2028448
1250,1838400
1251,1893376
1252,1992832
1253,1046128
1254,1909392
1255,1940512
1256,2139552
1257,2495856
1258,2122768
1259,2197840
1260,1892944
1261,2134912
1262,1017616
1263,2200640
1264,3586160
1265,2169904
1266,1764880
1267,2063504
1268,427472
1269,2835728
1270,2500448
1271,2753840
1272,2198320
1273,2089184
1274,1591680
1275,2114544
1276,1684448
1277,2234960
1278,2575744
1279,2545168
1280,425728
1281,2877088
1282,2025344
1283,3183456
1284,2037440
1285,2031888
1286,3233632
1287,1497296
1288,2232832
1289,1879840
1290,2376432
1291,1038032
1292,2465872
1293,1478496
1294,473200
1295,2630560
1296,2131600
1297,2162320
1298,2492848
1299,2089584
1300,1919552
1301,2002480
1302,2563712
1303,2626848
1304,2378192
1305,3017024
1306,2074128
1307,2021120
1308,2607168
1309,1903744
1310,2100848
1311,428736
1312,1763056
1313,2022320
1314,2689104
1315,1852320
1316,2280640
1317,2090784
1318,2008256
1319,2522800
1320,2550000
1321,2144608
1322,1541616
1323,383600
1324,2202320
1325,2258912
1326,2012320
1327,286464
1328,2689968
1329,2183376
1330,2472256
1331,2955840
1332,2154640
1333,3270848
1334,2204736
1335,1878720
1336,1828864
1337,338752
1338,2747424
1339,1917344
1340,2013840
1341,2111296
1342,2051504
1343,1835136
1344,1252752
1345,2471696
1346,991136
1347,1973232
1348,1800352
1349,442928
1350,2015280
1351,1862320
1352,331360
1353,1494544
1354,1410752
1355,1448544
1356,1526672
1357,1557456
1358,1548960
1359,3941552
1360,1977312
1361,2719088
1362,2014176
1363,2041440
1364,1972832
1365,1977776
1366,1589360
1367,2087584
1368,356272
1369,897680
1370,2024640
1371,2022592
1372,356864
1373,2694064
1374,1978224
1375,1902512
1376,2105168
1377,1742384
1378,330064
1379,1910224
1380,2255760
1381,1924336
1382,2158864
1383,1129376
1384,2000464
1385,1866272
1386,1946528
1387,1763728
1388,448560
1389,1835408
1390,1066384
1391,2051696
1392,1710832
1393,2016000
1394,1655952
1395,2169280
1396,3082720
1397,1677008
1398,2778400
1399,2475744
1400,2577968
1401,2117456
1402,3136784
1403,1696128
1404,1882848
1405,335104
1406,2176976
1407,2833568
1408,1930624
1409,392528
1410,1023808
1411,2200944
1412,1890880
1413,2296768
1414,2749968
1415,1923984
1416,2230368
1417,1959264
1418,2250544
1419,2273936
1420,2073568
1421,2324144
1422,1909024
1423,2520704
1424,3012320
1425,1845648
1426,335120
1427,2151968
1428,447008
1429,2307328
1430,2437424
1431,2554512
1432,2182000
1433,1619984
1434,2163568
1435,2789072
1436,1822032
1437,354384
1438,2149072
1439,1642032
1440,2194336
1441,1016256
1442,2132272
1443,1584240
1444,1786320
1445,1805440
1446,435264
1447,2749280
1448,1965760
1449,1661248
1450,2693632
1451,3268240
1452,2203808
1453,2023968
1454,2404432
1455,2813232
1456,1817840
1457,1733152
1458,2008912
1459,2448928
1460,2689024
1461,2030320
1462,2230224
1463,1888896
1464,1026336
1465,1672688
1466,1967952
1467,1996528
1468,344688
1469,897248
1470,2168912
1471,2166160
1472,2191392
1473,2293920
1474,1973248
1475,2183728
1476,2549328
1477,2962992
1478,2209904
1479,2203008
1480,1842720
1481,2389504
1482,1760368
1483,438400
1484,2313536
1485,1329536
1486,314400
1487,1394448
1488,262144
1489,1397776
1490,1341216
1491,294720
1492,1533904
1493,4842288
1494,2019312
1495,2128448
1496,1700928
1497,413824
1498,2461520
1499,2397840
1500,973472
1501,2298384
1502,2092624
1503,2309280
1504,2022240
1505,1833952
1506,2149312
1507,1817248
1508,381392
1509,2991488
1510,1761456
1511,1711312
1512,370544
1513,1901328
1514,1204864
1515,1994032
1516,1912096
1517,480608
1518,2890960
1519,2062352
1520,2851552
1521,2356096
1522,2155152
1523,1443600
1524,1693360
1525,1653984
1526,1930720
1527,1666592
1528,1733552
1529,1864096
1530,1685536
1531,3358384
1532,2477216
1533,1816320
1534,386272
1535,1343648
1536,2000240
1537,2034032
1538,2013536
1539,1026944
1540,2064224
1541,1923152
1542,2122544
1543,2833664
1544,1609424
1545,1865008
1546,1772672
1547,1777664
1548,372352
1549,1758240
1550,2112624
1551,2226640
1552,1817968
1553,958976
1554,2234672
1555,2606992
1556,2628928
1557,2018688
1558,1769040
1559,2210384
1560,2591056
1561,2260144
1562,1802864
1563,1833408
1564,2169360
1565,1813856
1566,2002512
1567,2003680
1568,478208
1569,2570208
1570,2004208
1571,1971440
1572,1705776
1573,1805168
1574,447872
1575,1801152
1576,2105360
1577,1829904
1578,1793504
1579,307280
1580,1524144
1581,1938608
1582,1581536
1583,2312480
1584,2648816
1585,2175632
1586,1799376
1587,1783808
1588,499120
1589,2385568
1590,2068032
1591,388960
1592,2626672
1593,2386656
1594,1903952
1595,1997680
1596,2151456
1597,1107728
1598,2011616
1599,352864
1600,1558336
1601,502208
1602,2782576
1603,1813312
1604,1854448
1605,2608832
1606,375328
1607,1992592
1608,2877424
1609,2014112
1610,2044960
1611,1988464
1612,2446096
1613,2102880
1614,1679712
1615,2207984
1616,2984544
1617,2058560
1618,2395872
1619,1041264
1620,1837296
1621,289520
1622,1335648
1623,1456864
1624,1383968
1625,268368
1626,1507136
1627,1445680
1628,282912
1629,1492320
1630,4032560
1631,1797456
1632,926640
1633,2042048
1634,1942080
1635,607104
1636,2456496
1637,2260064
1638,1821648
1639,1899360
1640,2088336
1641,2227952
1642,2193536
1643,315472
1644,2859440
1645,1960640
1646,1882176
1647,1782768
1648,1632880
1649,361216
1650,1521520
1651,1954192
1652,2327360
1653,2770496
1654,1795856
1655,1901088
1656,2196752
1657,1623376
1658,372752
1659,2796128
1660,1933552
1661,1956544
1662,1827584
1663,1930384
1664,3750032
1665,2672096
1666,2336592
1667,1813968
1668,2012720
1669,3534000
1670,2016832
1671,2016736
1672,1182912
1673,2074672
1674,2192992
1675,440928
1676,2304688
1677,2030416
1678,1945520
1679,567552
1680,2578992
1681,2601344
1682,2110352
1683,2192192
1684,442496
1685,2779760
1686,2361936
1687,2221760
1688,2691056
1689,2016688
1690,1780976
1691,2300528
1692,1436896
1693,1295088
1694,1363744
1695,1361808
1696,306320
1697,1261152
1698,3328832
1699,2396640
1700,2114160
1701,1691856
1702,2196112
1703,1879040
1704,346528
1705,1950368
1706,1912208
1707,338048
1708,2087520
1709,2110880
1710,2187168
1711,1944816
1712,1953728
1713,1745152
1714,1851424
1715,1952224
1716,2248304
1717,925680
1718,2022768
1719,1783760
1720,2170784
1721,1701792
1722,326544
1723,1962304
1724,2059792
1725,1864496
1726,2011072
1727,392288
1728,1223168
1729,1876112
1730,1821968
1731,2063040
1732,1789648
1733,435248
1734,2700848
1735,311472
1736,1733872
1737,1744288
1738,2164192
1739,1671952
1740,341488
1741,1930224
1742,290864
1743,1738000
1744,1605088
1745,1938448
1746,3615680
1747,361776
1748,1876864
1749,351888
1750,1821856
1751,2584096
1752,1997216
1753,2302208
1754,1494528
1755,318416
1756,1892752
1757,2458528
1758,2441072
1759,1652848
1760,340240
1761,1774768
1762,2054192
1763,1769296
1764,411136
1765,2436624
1766,1872864
1767,1618304
1768,2148480
1769,1635856
1770,1850608
1771,1721968
1772,1916720
1773,1772352
1774,2095904
1775,1747088
1776,2116960
1777,1651360
1778,324304
1779,1852448
1780,1265184
1781,2219024
1782,2551888
1783,2981072
1784,2024896
1785,3037040
1786,1553104
1787,2448240
1788,1638528
1789,1920624
1790,1844416
1791,1909952
1792,1790352
1793,383760
1794,1611280
1795,2462640
1796,3066432
1797,521200
1798,1922352
1799,2220896
1800,2340576
1801,1949376
1802,1653344
1803,2100528
1804,1993248
1805,419392
1806,2921776
1807,356048
1808,2000896
1809,2603568
1810,1707072
1811,2089904
1812,1715440
1813,2152032
1814,2462000
1815,2733008
1816,1835424
1817,1746176
1818,1769056
1819,1899872
1820,2612304
1821,302224
1822,1845040
1823,1610112
1824,2106000
1825,1936064
1826,1962160
1827,1996848
1828,1879744
1829,2674896
1830,2084896
1831,2324048
1832,1904304
1833,392960
1834,2769632
1835,2306816
1836,1607312
1837,1974704
1838,1609920
1839,2208544
1840,2522496
1841,2529328
1842,390752
1843,1938288
1844,1994320
1845,2941936
1846,1945200
1847,1940160
1848,2344256
1849,2338608
1850,2494080
1851,2053968
1852,1824976
1853,1985488
1854,320352
1855,2030752
1856,1814096
1857,2160688
1858,2114592
1859,399680
1860,2617472
1861,1834096
1862,1698576
1863,1746816
1864,381104
1865,1796352
1866,1990352
1867,1783488
1868,352176
1869,2528752
1870,2011152
1871,1778496
1872,2055008
1873,1897392
1874,1919520
1875,1981792
1876,468800
1877,2509424
1878,2150864
1879,1883744
1880,2000528
1881,1640256
1882,413216
1883,1972656
1884,1932464
1885,1773344
1886,1916592
1887,1829296
1888,2156432
1889,2277696
1890,2634000
1891,1844624
1892,1897664
1893,2154704
1894,2622768
1895,3024688
1896,3589856
1897,2060144
1898,1822608
1899,327776
1900,2843312
1901,2167856
1902,1746096
1903,2360800
1904,2950176
1905,1879824
1906,1985328
1907,1851376
1908,1749120
1909,2015744
1910,2139680
1911,2481392
1912,2496256
1913,2084496
1914,2274928
1915,1956256
1916,1836064
1917,1898576
1918,1964608
1919,303440
1920,1352096
1921,2109392
1922,333872
1923,877072
1924,1958352
1925,1941984
1926,2221088
1927,1047456
1928,1940240
1929,1778032
1930,1766592
1931,1706672
1932,2001728
1933,2022944
1934,2256784
1935,2255920
1936,2444992
1937,1984496
1938,3219856
1939,2534112
1940,2341728
1941,2355504
1942,2521888
1943,2157424
1944,1977616
1945,1936800
1946,1699904
1947,2222256
1948,995120
1949,2295056
1950,2040656
1951,461856
1952,2302576
1953,2170176
1954,1916368
1955,535328
1956,2644960
1957,2302400
1958,1548688
1959,2155936
1960,1040816
1961,2092672
1962,1928080
1963,1944720
1964,1693200
1965,2166672
1966,2498960
1967,379760
1968,1783344
1969,1847952
1970,1530224
1971,2242912
1972,1655696
1973,1963520
1974,1905088
1975,380656
1976,1643472
1977,1417344
1978,2022400
1979,1588080
1980,302576
1981,2175392
1982,378672
1983,2100128
1984,395424
1985,1756144
1986,1921536
1987,1878272
1988,1740848
1989,403792
1990,2022336
1991,1706336
1992,1967824
1993,1663504
1994,1876944
1995,1761856
1996,2234656
1997,1622192
