HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1904.722    Std dev: 774.937
Min:     262.432    Max:     9487.904
P50:    1981.104    P95:     2995.040
P99:    3790.304    P99.9:   8862.464
Throughput: 525 msg/s
============================================
===CSV_START===
Seq,RTT_ns
632,2081264
633,2524464
634,2173376
635,2184224
636,1638576
637,1878656
638,1902784
639,2146768
640,2957952
641,558272
642,1254208
643,1903488
644,283024
645,1637664
646,1429760
647,1391056
648,290672
649,2964256
650,2143568
651,2006416
652,430144
653,2858368
654,2190032
655,1752336
656,1696608
657,1914672
658,2016960
659,1737760
660,2440256
661,1274208
662,3425568
663,2075280
664,429024
665,2003984
666,1899216
667,1999952
668,2072176
669,2255776
670,2794096
671,2252192
672,2163360
673,2461600
674,2357808
675,2147280
676,2608048
677,519408
678,3801600
679,1856384
680,1809712
681,1680896
682,1891328
683,558720
684,2860672
685,3366448
686,2497232
687,1881552
688,1651632
689,1840432
690,2182560
691,2412416
692,808864
693,2386464
694,1844192
695,2181184
696,1078608
697,1975616
698,1854896
699,1922736
700,1779680
701,2344096
702,3391264
703,2743440
704,1871152
705,2240048
706,370448
707,2743744
708,2197312
709,2207664
710,327696
711,351504
712,2314928
713,1042192
714,2394448
715,284512
716,1559104
717,301904
718,2352368
719,2104208
720,1460432
721,283648
722,1295216
723,1383968
724,1358848
725,3282192
726,305056
727,1533984
728,1722240
729,3209712
730,2116880
731,1762400
732,2221280
733,2747840
734,2371536
735,2026448
736,2448208
737,2743424
738,1846176
739,1656848
740,2075168
741,2297024
742,1845776
743,2950336
744,2277376
745,540160
746,1726912
747,1853696
748,1605952
749,1625360
750,2839232
751,1861872
752,2421600
753,2489104
754,1727392
755,1763408
756,2141808
757,2923344
758,2603280
759,2141472
760,3068400
761,2117776
762,1973248
763,1304400
764,1731200
765,2657568
766,1882480
767,2506080
768,2105424
769,1780688
770,295104
771,2979824
772,394112
773,1888592
774,1989344
775,371440
776,926976
777,1824096
778,1987888
779,1828576
780,1999600
781,443840
782,3227664
783,1874656
784,1273536
785,1875648
786,1874672
787,2052784
788,1642112
789,1928192
790,1784960
791,399376
792,1901024
793,2810736
794,320352
795,1740944
796,1949824
797,1453072
798,2110528
799,1698544
800,1907600
801,1841536
802,2239328
803,1243312
804,1784096
805,386816
806,2573760
807,1949760
808,1985504
809,1751456
810,1867296
811,315888
812,1651328
813,1986592
814,1599792
815,2023712
816,1887392
817,1769776
818,1693904
819,1931616
820,1639776
821,1972016
822,380208
823,2478656
824,2152512
825,2057792
826,2041008
827,306864
828,1871200
829,2426528
830,2326736
831,2182080
832,437680
833,1655616
834,2497168
835,1967472
836,1766256
837,312928
838,2010544
839,2565072
840,1753872
841,1789424
842,1940416
843,1939728
844,1720416
845,1905280
846,1751312
847,1793312
848,2425504
849,2244832
850,1418160
851,1748640
852,358080
853,400896
854,2005872
855,1856512
856,383168
857,3016608
858,2103664
859,1890688
860,1922576
861,2396752
862,2624016
863,1940720
864,2011392
865,1860480
866,2580672
867,2732592
868,2013840
869,481888
870,1906640
871,2082160
872,1532784
873,1937136
874,1993216
875,1239984
876,2202480
877,2665520
878,1537008
879,1873824
880,2349328
881,1930656
882,1458944
883,1798528
884,1822128
885,1884256
886,1782720
887,2076368
888,1993952
889,1957552
890,2373376
891,2555120
892,2235136
893,1458560
894,2068016
895,2007424
896,2152704
897,1061184
898,1938032
899,1744016
900,2122000
901,964272
902,1935856
903,334640
904,2629392
905,2601136
906,1990944
907,1923184
908,2016272
909,1515440
910,2080880
911,1403824
912,1990752
913,2069552
914,2219520
915,2781408
916,342272
917,990656
918,2209856
919,423776
920,1144432
921,2178576
922,3064256
923,2100688
924,2223904
925,1468464
926,822192
927,2513456
928,1833696
929,404768
930,2527872
931,2695296
932,1530240
933,1652656
934,1864368
935,1815232
936,2070896
937,476640
938,2565248
939,1948832
940,2014032
941,2037504
942,2083584
943,1796144
944,2110256
945,2584096
946,2321568
947,2171312
948,1722512
949,420496
950,1673504
951,2434352
952,1949088
953,1717104
954,1937328
955,2105536
956,1831328
957,415008
958,1964592
959,2490576
960,474144
961,1865920
962,1404704
963,1369856
964,1870240
965,1370912
966,265296
967,1626288
968,1470240
969,262432
970,1385840
971,1425984
972,294304
973,1500928
974,312160
975,4363152
976,2700000
977,3613280
978,2178848
979,3391680
980,1873920
981,2031312
982,2261152
983,1883328
984,2090832
985,3340624
986,2111600
987,2184048
988,1893712
989,2216000
990,1708640
991,409952
992,2599360
993,1901600
994,350768
995,2470384
996,2579152
997,2024528
998,1988352
999,2075280
1000,1119344
1001,2148192
1002,2815504
1003,2304192
1004,2058112
1005,2464720
1006,2566784
1007,2236912
1008,1730944
1009,1913920
1010,1908880
1011,2265904
1012,2839232
1013,1707120
1014,2140416
1015,1861136
1016,2246016
1017,2462048
1018,1599664
1019,2219760
1020,1864224
1021,2141456
1022,1750480
1023,1888576
1024,1685664
1025,420352
1026,1880688
1027,2835680
1028,1809376
1029,1847600
1030,343168
1031,2355088
1032,2614336
1033,1824464
1034,1537376
1035,1668704
1036,3481936
1037,2009824
1038,2056384
1039,1736752
1040,1894144
1041,1819632
1042,2111808
1043,1687456
1044,2038384
1045,1743456
1046,2111040
1047,2518320
1048,2463536
1049,1768048
1050,2092864
1051,2295056
1052,1219776
1053,2321776
1054,1197328
1055,2277360
1056,2780416
1057,669248
1058,1362016
1059,2390928
1060,2859040
1061,1887040
1062,2316768
1063,3159584
1064,1988336
1065,340528
1066,3048432
1067,1988720
1068,2177584
1069,1887088
1070,339552
1071,340560
1072,1859952
1073,2995040
1074,1844816
1075,2168416
1076,2047776
1077,2144352
1078,2561760
1079,2490368
1080,2191120
1081,2677856
1082,2135648
1083,1999168
1084,1889328
1085,2075984
1086,1586208
1087,2116016
1088,2671648
1089,2590080
1090,2277456
1091,2638304
1092,2364208
1093,2436672
1094,2307824
1095,2533104
1096,1942656
1097,1718112
1098,2127792
1099,2041328
1100,473408
1101,3170080
1102,2092560
1103,2920720
1104,1770208
1105,2046208
1106,1981152
1107,2295664
1108,1115696
1109,2189072
1110,1742672
1111,2040304
1112,2799072
1113,2038160
1114,1923552
1115,296608
1116,1665744
1117,1987984
1118,1746224
1119,2099360
1120,995552
1121,2273744
1122,1783776
1123,1953152
1124,1198928
1125,2015600
1126,3272144
1127,1823392
1128,2260752
1129,402560
1130,3031808
1131,2028880
1132,2045472
1133,2665136
1134,2330752
1135,1890080
1136,3803664
1137,1815888
1138,2230208
1139,1791552
1140,1403248
1141,1357504
1142,1442080
1143,1304224
1144,1409552
1145,1425344
1146,1443600
1147,1483424
1148,2100912
1149,2560624
1150,2795392
1151,2241424
1152,1016800
1153,1887264
1154,1927696
1155,377408
1156,1729344
1157,2722048
1158,2508720
1159,3193136
1160,2091936
1161,1938960
1162,2377408
1163,1153584
1164,2100688
1165,1481408
1166,389488
1167,2186816
1168,2193136
1169,324512
1170,2579856
1171,2264432
1172,1533120
1173,1876640
1174,2141728
1175,1778320
1176,2120848
1177,1675952
1178,2135728
1179,2719488
1180,2022624
1181,2494608
1182,1666288
1183,2118240
1184,1688032
1185,1779712
1186,1759088
1187,376032
1188,2646704
1189,2069680
1190,1985088
1191,2023904
1192,1044368
1193,2025600
1194,1928976
1195,428208
1196,2572368
1197,2215920
1198,337360
1199,2744720
1200,1696624
1201,2232640
1202,1617632
1203,2219280
1204,1500176
1205,2137152
1206,1641696
1207,303472
1208,1936640
1209,2646368
1210,2255856
1211,1926736
1212,1792752
1213,370736
1214,1932208
1215,2787808
1216,342608
1217,1670640
1218,2250128
1219,2714480
1220,360464
1221,1810128
1222,386752
1223,1907776
1224,1158304
1225,2066688
1226,2646864
1227,456544
1228,1623072
1229,1964944
1230,1662192
1231,2155792
1232,1805088
1233,2047216
1234,1669472
1235,1984816
1236,1800976
1237,2533408
1238,1838416
1239,1773248
1240,1795296
1241,1739264
1242,1995872
1243,1630144
1244,2003200
1245,1638288
1246,2083872
1247,1618304
1248,1706432
1249,1826672
1250,1912720
1251,385040
1252,1814832
1253,1869632
1254,1889264
1255,2097344
1256,1118560
1257,1820096
1258,1995568
1259,2140000
1260,2655024
1261,2454832
1262,2055856
1263,2140848
1264,2098080
1265,920416
1266,1729824
1267,1727792
1268,340608
1269,2578928
1270,1894512
1271,1839904
1272,1951856
1273,2139344
1274,645552
1275,2249280
1276,2164960
1277,1735808
1278,2123056
1279,1843680
1280,1753776
1281,374960
1282,906080
1283,1864000
1284,1772016
1285,2160672
1286,343104
1287,2430912
1288,1634464
1289,2057520
1290,1876784
1291,2081984
1292,1746976
1293,1956096
1294,1856928
1295,360928
1296,1899552
1297,1724720
1298,406512
1299,2060272
1300,525376
1301,3780480
1302,2559776
1303,2184112
1304,1864128
1305,424608
1306,2570240
1307,2027280
1308,1967600
1309,449072
1310,1824064
1311,2461280
1312,2251568
1313,2158592
1314,1935856
1315,2090704
1316,954704
1317,1886352
1318,1856320
1319,2003584
1320,1700608
1321,2066432
1322,1592256
1323,2193456
1324,2171104
1325,1929520
1326,1822336
1327,285920
1328,1375664
1329,299120
1330,1461808
1331,1348144
1332,1365408
1333,1423280
1334,262928
1335,1700432
1336,4161632
1337,2952800
1338,1904176
1339,1565088
1340,2209840
1341,2369408
1342,2442608
1343,1859936
1344,3524784
1345,386256
1346,1647296
1347,2144832
1348,1378512
1349,2045888
1350,1220672
1351,2165920
1352,2059824
1353,2043728
1354,1204640
1355,1916240
1356,404736
1357,2143264
1358,2039408
1359,404960
1360,1985472
1361,1497584
1362,2073376
1363,2259824
1364,1962240
1365,1913536
1366,1631872
1367,2224448
1368,981888
1369,2044192
1370,1887152
1371,1915328
1372,1845024
1373,2154288
1374,2806960
1375,2720672
1376,407696
1377,2558528
1378,2196400
1379,411024
1380,1213936
1381,1968176
1382,1675904
1383,1964240
1384,1688192
1385,471408
1386,1882080
1387,2537024
1388,2293040
1389,1935168
1390,2074384
1391,1762064
1392,1923904
1393,1792720
1394,2173472
1395,2140256
1396,2070672
1397,2481808
1398,1931392
1399,356176
1400,1840224
1401,2524368
1402,2749264
1403,2122848
1404,2239648
1405,2463776
1406,2196448
1407,1860736
1408,343696
1409,2205184
1410,2316720
1411,1767392
1412,1981104
1413,2633328
1414,2322704
1415,2216800
1416,1606736
1417,2080144
1418,2061456
1419,2227872
1420,1172432
1421,2020704
1422,1924944
1423,633280
1424,2517568
1425,1861664
1426,1854720
1427,414656
1428,1741488
1429,1191712
1430,2242656
1431,3018160
1432,1787808
1433,1877488
1434,1778304
1435,1697136
1436,2061904
1437,2000448
1438,1845664
1439,2116848
1440,1026096
1441,2098752
1442,1710336
1443,2157584
1444,1801088
1445,1901504
1446,2757312
1447,2446272
1448,2072768
1449,1730240
1450,376256
1451,2056144
1452,2139920
1453,1671264
1454,2128992
1455,3297568
1456,1907584
1457,2082912
1458,2119568
1459,3152256
1460,1958480
1461,1782608
1462,1886016
1463,1552736
1464,2205344
1465,1651264
1466,2130880
1467,1623008
1468,2049216
1469,1674912
1470,2336080
1471,2532240
1472,1833664
1473,2297168
1474,1838576
1475,2022528
1476,1688720
1477,2013712
1478,1636896
1479,2036560
1480,2744096
1481,2039328
1482,1867280
1483,1863104
1484,1998400
1485,1808768
1486,1921536
1487,1831040
1488,2374720
1489,2304576
1490,2785200
1491,1660288
1492,1874000
1493,2061376
1494,1903184
1495,2106960
1496,1401760
1497,1365024
1498,1419168
1499,1398400
1500,1332624
1501,2136896
1502,1836384
1503,2002256
1504,1829600
1505,2491312
1506,2908976
1507,1766304
1508,2197920
1509,1608432
1510,2334272
1511,2405616
1512,2026864
1513,2117728
1514,2054128
1515,2326448
1516,1989472
1517,1917968
1518,2044176
1519,372384
1520,408064
1521,1982272
1522,2036368
1523,350560
1524,2584304
1525,2346096
1526,2765840
1527,1968928
1528,2279312
1529,3087312
1530,1934304
1531,1785728
1532,2053904
1533,1952240
1534,2305504
1535,1835024
1536,1060832
1537,2272704
1538,1262928
1539,2045648
1540,1806544
1541,3411200
1542,1959312
1543,3790304
1544,2007440
1545,1890704
1546,1828976
1547,2436608
1548,1610496
1549,1903024
1550,407952
1551,2521792
1552,2566288
1553,3088672
1554,4181600
1555,2530000
1556,2408752
1557,1823696
1558,1781536
1559,2050400
1560,388192
1561,3009952
1562,441056
1563,1207760
1564,2231072
1565,1531072
1566,1917552
1567,1914912
1568,2098192
1569,2347504
1570,2462240
1571,1944704
1572,352208
1573,2643408
1574,1990640
1575,2189584
1576,1720960
1577,2090176
1578,1934032
1579,401728
1580,1926032
1581,1887840
1582,1885952
1583,2224672
1584,399504
1585,2914096
1586,1830048
1587,2097504
1588,411472
1589,2534400
1590,3955840
1591,1869584
1592,2430160
1593,1091520
1594,2354800
1595,283728
1596,1534272
1597,1531824
1598,283296
1599,1393712
1600,1481904
1601,2200992
1602,2221216
1603,1772288
1604,2394176
1605,932624
1606,2042960
1607,1782144
1608,2762080
1609,2728288
1610,2714896
1611,1959600
1612,1999248
1613,340016
1614,2454448
1615,2644192
1616,1946176
1617,1794640
1618,2192800
1619,2656128
1620,2211456
1621,2404880
1622,1782448
1623,377264
1624,1793744
1625,2413088
1626,1966176
1627,1922176
1628,425616
1629,2526992
1630,2527792
1631,383888
1632,1742112
1633,3047008
1634,366288
1635,2474304
1636,2640336
1637,2187392
1638,2600032
1639,2188848
1640,1982368
1641,1711456
1642,2130928
1643,1638896
1644,2050848
1645,1920944
1646,384416
1647,1860224
1648,2767040
1649,323536
1650,1893184
1651,2182256
1652,403280
1653,2157488
1654,2841584
1655,2374736
1656,1894432
1657,1689104
1658,2286272
1659,1452960
1660,1981472
1661,2442192
1662,2534624
1663,2153952
1664,1940752
1665,2121504
1666,2315536
1667,9487904
1668,1954528
1669,1928800
1670,2192128
1671,1887504
1672,2044944
1673,2016832
1674,1920144
1675,5148432
1676,2279024
1677,365488
1678,1859600
1679,317488
1680,3085888
1681,1817040
1682,1916976
1683,2480640
1684,8862464
1685,2468096
1686,3426464
1687,3127200
1688,2170320
1689,2603296
1690,512688
1691,1785168
1692,555344
1693,2627232
1694,414928
1695,2070112
1696,2251664
1697,1070624
1698,2521168
1699,1372896
1700,1980480
1701,3150656
1702,2162672
1703,1975056
1704,1151600
1705,2267376
1706,1307856
1707,2186960
1708,1446672
1709,492432
1710,3093840
1711,554864
1712,2677712
1713,2196096
1714,1768128
1715,2028352
1716,1231952
1717,2245648
1718,1243424
1719,2244000
1720,1189104
1721,437472
1722,1779584
1723,3378448
1724,2931840
1725,2144864
1726,1910464
1727,2097536
1728,554096
1729,2617392
1730,491216
1731,2818736
1732,2035920
1733,2140480
1734,505936
1735,2759040
1736,500256
1737,3623216
1738,2918224
1739,1976208
1740,2015808
1741,2351984
1742,2328624
1743,1940880
1744,2257840
1745,1297232
1746,2197664
1747,3253184
1748,3397104
1749,2212160
1750,2252512
1751,1255680
1752,2084944
1753,1767632
1754,3374448
1755,2303936
1756,2953696
1757,2133232
1758,2722208
1759,2336960
1760,2188032
1761,3190224
1762,314480
1763,3421536
1764,601536
1765,3063616
1766,465392
1767,3009312
1768,2095920
1769,3080096
1770,2471152
1771,654016
1772,2463552
1773,2251584
1774,1949184
1775,1874656
1776,1183680
1777,1932304
1778,2142048
1779,476576
1780,3130448
1781,2112320
1782,2232656
1783,2732800
1784,2780896
1785,491616
1786,2773904
1787,1993296
1788,526720
1789,3101456
1790,424032
1791,1254544
1792,2497616
1793,2789888
1794,1866512
1795,2137072
1796,2953216
1797,393072
1798,1954000
1799,2223120
1800,2842128
1801,1987424
1802,2295264
1803,2056448
1804,3236128
1805,1993104
1806,2028368
1807,2238160
1808,2128192
1809,2136064
1810,577072
1811,2938848
1812,629232
1813,2769248
1814,2427232
1815,3154416
1816,2009664
1817,2205248
1818,1618592
1819,1988768
1820,2306880
1821,1711424
1822,2434752
1823,3217296
1824,1854784
1825,483456
1826,3256736
1827,2219248
1828,2232688
1829,2733072
1830,2087664
1831,2217600
1832,3144336
1833,2442912
1834,2172384
1835,2358112
1836,1963536
1837,658624
1838,2761216
1839,1997440
1840,471024
1841,2069840
1842,465216
1843,2322608
1844,3965568
1845,2818240
1846,2055424
1847,2153072
1848,2034576
1849,2253200
1850,2023696
1851,2378464
1852,2276464
1853,1298240
1854,2104592
1855,3103280
1856,2155408
1857,1846976
1858,2960816
1859,2005744
1860,2070848
1861,2522912
1862,2839264
1863,2231568
1864,2796752
1865,2030304
1866,2181872
1867,3474048
1868,472320
1869,1271456
1870,2497744
1871,2293104
1872,1754624
1873,562544
1874,2590800
1875,2464640
1876,1004144
1877,2114192
1878,2003856
1879,2266816
1880,2364672
1881,540672
1882,1860416
1883,1809248
1884,2289264
1885,2276080
1886,2829184
1887,1772544
1888,2033408
1889,2406368
1890,1204016
1891,2263616
1892,1073760
1893,1969632
1894,409072
1895,1060848
1896,2162688
1897,2871856
1898,2043088
1899,2017328
1900,408384
1901,2018256
1902,1968960
1903,2782608
1904,447568
1905,1804912
1906,2331424
1907,2738112
1908,440784
1909,3710720
1910,436496
1911,1881312
1912,2209440
1913,3053136
1914,2338960
1915,2610624
1916,2154800
1917,2289008
1918,2802560
1919,2454288
1920,2027312
1921,1833568
1922,2309984
1923,2729824
1924,1919104
1925,2812432
1926,480176
1927,2235904
1928,3122896
1929,2041840
1930,2148400
1931,2961552
1932,2358496
1933,391376
1934,2397216
1935,1917456
1936,331776
1937,1295056
1938,2252784
1939,1184560
1940,316768
1941,2142864
1942,1145024
1943,1982224
1944,1925504
1945,1955680
1946,2979760
1947,2014672
1948,2509808
1949,2194720
1950,512912
1951,3153856
1952,3176864
1953,385024
1954,1962240
1955,2255792
1956,2394736
1957,1412336
1958,2237008
1959,1245136
1960,2197920
1961,2793328
1962,479840
1963,1859312
1964,565952
1965,2689504
1966,2006416
1967,1861712
1968,3224768
1969,2272480
1970,3191136
1971,2011760
1972,1953952
1973,2597056
1974,2864864
1975,2085664
1976,2887408
1977,2092048
1978,1979392
1979,1931200
1980,2622176
1981,2676400
1982,1295520
1983,2528880
1984,2107856
1985,336016
1986,2634368
1987,2109728
1988,1904656
1989,1873696
1990,2003920
1991,451552
1992,2270816
1993,2138336
1994,2279872
1995,2976240
1996,398544
1997,1030640
1998,2227888
1999,1625392
2000,2047504
===CSV_END===
HICOM_PING_DONE run=10
