HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
WARNING: timeout at seq 1689
Progress: 1700/2000 (lost: 1)
WARNING: timeout at seq 1737
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1923.268    Std dev: 751.094
Min:     267.568    Max:     8315.168
P50:    1981.040    P95:     3007.808
P99:    3636.768    P99.9:   8074.000
Throughput: 520 msg/s
============================================
===CSV_START===
Seq,RTT_ns
208,2453040
209,5475040
210,1800896
211,316384
212,1664304
213,3158576
214,1963616
215,375856
216,1296912
217,1838768
218,1741232
219,2113328
220,1759904
221,1847936
222,1711568
223,2280944
224,1075840
225,2183552
226,1759408
227,1585856
228,2960656
229,436400
230,1751872
231,1892176
232,380176
233,1678048
234,1820528
235,3277760
236,2319456
237,1952720
238,1798992
239,459040
240,1782032
241,2516160
242,2557872
243,1863904
244,1678816
245,332992
246,1733264
247,2457200
248,2720736
249,1949680
250,1923680
251,1779536
252,1724304
253,1923088
254,1884800
255,2062480
256,1802784
257,445600
258,1718432
259,2051760
260,1863312
261,2068528
262,1735216
263,1821040
264,310592
265,1612976
266,2184368
267,1800064
268,454448
269,2400608
270,2051888
271,3296176
272,2402864
273,2272320
274,2635248
275,2403744
276,1802416
277,334784
278,1380816
279,2354224
280,2353616
281,2523088
282,1757264
283,2327024
284,1803440
285,3381104
286,2198656
287,2128944
288,1585984
289,1693440
290,1728224
291,2061280
292,1761248
293,1975216
294,1751440
295,2151568
296,1589712
297,1966608
298,1682192
299,1704064
300,3452320
301,335136
302,1979552
303,1799776
304,2062192
305,1246112
306,1878848
307,369520
308,1144944
309,2119920
310,1654528
311,1688240
312,1890960
313,1843120
314,1977088
315,1999376
316,2423232
317,2412512
318,345584
319,2054656
320,943104
321,1704816
322,1810320
323,2011024
324,344016
325,1344640
326,1981040
327,1983760
328,420800
329,1804912
330,2550848
331,347424
332,1780752
333,1943968
334,1976016
335,1951648
336,3089904
337,1646384
338,2209840
339,1735216
340,1966176
341,1651488
342,2034288
343,1836832
344,1988480
345,303728
346,2178864
347,1640208
348,1907856
349,382400
350,1951232
351,1829984
352,1392032
353,1971440
354,1973360
355,1789744
356,321888
357,2519536
358,1949152
359,2034624
360,350064
361,2605776
362,2557824
363,2193648
364,2436560
365,2741408
366,1910832
367,1355728
368,2320480
369,2460560
370,508752
371,1760400
372,2000928
373,1999680
374,2277040
375,1200048
376,2007984
377,1883152
378,1791200
379,1780128
380,405984
381,2719824
382,1725280
383,2286576
384,1898464
385,1897328
386,2222112
387,1014544
388,2082496
389,1871984
390,2293888
391,1040992
392,1814800
393,2220896
394,2183376
395,355968
396,1855680
397,1705456
398,1916816
399,1852592
400,1830304
401,2238432
402,2083952
403,1426432
404,1446560
405,1486544
406,1402576
407,1331120
408,1573520
409,3896928
410,2241184
411,2459616
412,2560496
413,2011152
414,1953728
415,1823584
416,1510128
417,2197312
418,950816
419,1858112
420,2041024
421,1948016
422,1498688
423,2005904
424,1825024
425,1826000
426,1615264
427,1887376
428,1727776
429,2132208
430,1443200
431,1875440
432,1707888
433,1966064
434,1773568
435,1984320
436,1737392
437,458784
438,1542976
439,2662496
440,2886176
441,455216
442,2499728
443,1838192
444,1602512
445,1972304
446,2219968
447,1956912
448,2146080
449,2172800
450,1960656
451,2088000
452,1679136
453,1816080
454,1836672
455,2044176
456,497328
457,1679248
458,2417200
459,2565504
460,1942896
461,1338608
462,2108512
463,2372256
464,1654224
465,988960
466,2136208
467,1824592
468,2063504
469,1475680
470,2018864
471,1612496
472,1982656
473,2192528
474,2698384
475,1539952
476,2212128
477,1802512
478,1760992
479,2266016
480,1495856
481,2150720
482,1561056
483,1964816
484,2128176
485,2147040
486,1683264
487,281232
488,1674880
489,2012784
490,2046800
491,2020768
492,1427552
493,2002064
494,1882768
495,1958480
496,2639840
497,2675760
498,362448
499,2000080
500,2651296
501,2123552
502,2026240
503,1894288
504,1864064
505,316160
506,2503200
507,2512816
508,2048608
509,1780912
510,2035728
511,1676832
512,422240
513,2677760
514,1970864
515,1903504
516,1959120
517,1885264
518,1823024
519,1744672
520,1565680
521,1497088
522,1265408
523,2051360
524,2298480
525,1924304
526,2092560
527,2550944
528,1833072
529,1832592
530,1722096
531,1737408
532,2342976
533,2124320
534,2128944
535,2022320
536,2317888
537,2106992
538,1729808
539,344112
540,1723168
541,303936
542,1976496
543,2385392
544,1943136
545,2050144
546,2015040
547,330352
548,1728928
549,1617856
550,1862816
551,1850832
552,1824512
553,1877504
554,2056736
555,2604400
556,2609664
557,1989248
558,340224
559,1131856
560,2294096
561,1467232
562,1879024
563,3632656
564,1961520
565,2287568
566,2554544
567,2724832
568,2052096
569,2200976
570,2397600
571,2371632
572,299488
573,1355744
574,1360000
575,1323440
576,1378704
577,1360640
578,1648128
579,3889696
580,2284272
581,2820160
582,1832000
583,2026160
584,1776672
585,1814304
586,327504
587,2626848
588,2429984
589,347856
590,2071120
591,1132880
592,1860784
593,352752
594,1117504
595,2382992
596,2585104
597,2135568
598,1883856
599,2277152
600,1852048
601,2539072
602,2502288
603,2069312
604,1949776
605,1984192
606,2606112
607,2234688
608,1874640
609,408048
610,1737744
611,1955712
612,409360
613,1860608
614,3351808
615,1493296
616,1769712
617,2383344
618,2251120
619,1658736
620,2075952
621,1523056
622,2231504
623,2912720
624,1808688
625,2195376
626,380016
627,2817808
628,1975552
629,2260288
630,1833344
631,1999136
632,1661216
633,476112
634,3077216
635,1930400
636,2788112
637,1863664
638,2150224
639,3304544
640,1924512
641,1976608
642,1874192
643,2052928
644,1938864
645,403008
646,1571696
647,3203792
648,431104
649,3163856
650,1786336
651,2265296
652,998816
653,1667536
654,2295936
655,1992112
656,1585296
657,2373808
658,2479232
659,2190784
660,2399360
661,2877968
662,1825488
663,2192688
664,1715824
665,1933520
666,2113648
667,2277168
668,3027296
669,1753872
670,1674960
671,1653872
672,2034880
673,344080
674,1645040
675,1943424
676,1937712
677,1848448
678,2511184
679,2637072
680,432112
681,2039264
682,2479520
683,2695264
684,2064784
685,1186448
686,1700320
687,2126000
688,1978624
689,2349344
690,1524416
691,2486960
692,2076240
693,1888000
694,1819056
695,2329616
696,2394016
697,1578912
698,2520848
699,2413760
700,1566320
701,1859632
702,1112816
703,1925488
704,382576
705,2608416
706,1934272
707,2146304
708,351552
709,2297104
710,2669920
711,1768912
712,1709440
713,1993456
714,340992
715,1363840
716,427536
717,1984416
718,2781872
719,1800000
720,1994768
721,2947104
722,2879040
723,2160128
724,1179968
725,2156848
726,2631776
727,2518256
728,2157616
729,1833456
730,460896
731,2564128
732,2007664
733,2053456
734,429552
735,1714592
736,1896704
737,2118384
738,1938272
739,443440
740,3075536
741,2008416
742,352544
743,2015024
744,2109824
745,432928
746,2514704
747,2392224
748,1981136
749,267568
750,2390016
751,2627456
752,2154768
753,403376
754,1284736
755,1967568
756,1605936
757,1826640
758,1839616
759,2404960
760,2082608
761,1728768
762,2317280
763,1258592
764,1606464
765,1442528
766,1443552
767,1386528
768,1309280
769,275968
770,3233952
771,2098352
772,1962640
773,2006880
774,2600448
775,1626448
776,1871424
777,1917200
778,2096352
779,1670560
780,343664
781,2189776
782,1917744
783,1988272
784,1980000
785,2088016
786,2420048
787,2382448
788,1785280
789,2227472
790,1192816
791,2003792
792,1828960
793,363056
794,1778000
795,1133744
796,2134048
797,1843200
798,391648
799,2898688
800,2389808
801,2349952
802,2078928
803,2557040
804,1722176
805,1828176
806,1790192
807,1900608
808,1757472
809,4007056
810,3555680
811,2094144
812,1938848
813,1814752
814,2237072
815,2864048
816,1841136
817,2152928
818,1893856
819,1664368
820,1637312
821,1975296
822,1839088
823,2012112
824,1670784
825,2013248
826,8315168
827,2399120
828,657120
829,1843424
830,1814752
831,1946944
832,1805248
833,464688
834,2625936
835,2008736
836,2066848
837,1734416
838,1966624
839,429536
840,2863296
841,2032256
842,2083808
843,1786064
844,1909296
845,2185456
846,2009968
847,2088112
848,360544
849,2805376
850,2000000
851,1851952
852,305888
853,1235440
854,1986096
855,1930960
856,2582336
857,1945840
858,1804496
859,2198480
860,2431072
861,1872224
862,1787568
863,1890320
864,1844768
865,1924912
866,2057056
867,2001632
868,1913888
869,427008
870,2020272
871,1731328
872,372960
873,1825760
874,1908480
875,2260624
876,1269712
877,2123184
878,2569712
879,2653424
880,1982416
881,359264
882,963040
883,1742208
884,1848704
885,2037344
886,1797376
887,1760752
888,1788224
889,2239792
890,2516448
891,2556848
892,1833488
893,1748080
894,2136528
895,1952480
896,1733648
897,1646912
898,1838464
899,1721792
900,1993040
901,1964704
902,1740864
903,1849728
904,1840800
905,1814608
906,1016912
907,2039616
908,335552
909,1581728
910,1989680
911,1757552
912,1923344
913,2439952
914,3033520
915,2079680
916,1825440
917,1720512
918,2849296
919,2734624
920,2548784
921,450320
922,1875264
923,1850480
924,2107616
925,2957008
926,3206064
927,3599984
928,1840064
929,371440
930,1976400
931,391344
932,2711600
933,1614720
934,1942944
935,1695936
936,1868208
937,1823776
938,1999808
939,1818592
940,318928
941,1807024
942,339088
943,1087632
944,2009552
945,1973648
946,1822976
947,2946720
948,1997936
949,2211216
950,1829936
951,1729664
952,1957056
953,1848480
954,376768
955,1754592
956,1897904
957,1827152
958,1875936
959,2206608
960,1900032
961,3544400
962,2029360
963,1608240
964,2088480
965,1489504
966,1950224
967,1916080
968,2074880
969,1538576
970,1940896
971,1859184
972,1805872
973,1908672
974,1969408
975,2178112
976,1984240
977,2797968
978,1747824
979,1799120
980,1824816
981,2116368
982,1734880
983,2118576
984,1793680
985,2200528
986,1296960
987,2029808
988,2373120
989,1917792
990,2151872
991,1643248
992,1801616
993,1785216
994,2152640
995,3190416
996,3612784
997,2562016
998,2335792
999,2547600
1000,2656096
1001,3306448
1002,2168176
1003,2047264
1004,1641840
1005,2006864
1006,328752
1007,365936
1008,2076480
1009,2035248
1010,1766224
1011,2529168
1012,2400192
1013,2043184
1014,1807760
1015,1937872
1016,1853328
1017,1862304
1018,1596320
1019,1984928
1020,1545232
1021,1682560
1022,391952
1023,2493136
1024,2406064
1025,2177024
1026,1830160
1027,2161936
1028,2697488
1029,2233008
1030,2139696
1031,365552
1032,2205408
1033,2957328
1034,1907296
1035,1710592
1036,1917456
1037,1944816
1038,1902144
1039,1729760
1040,1976320
1041,2923152
1042,2317376
1043,1961328
1044,1833056
1045,2181216
1046,2786496
1047,3567520
1048,2452832
1049,1996064
1050,2248336
1051,2725952
1052,1792288
1053,1995680
1054,2054080
1055,1923184
1056,1891728
1057,2128544
1058,3539504
1059,2097152
1060,1664400
1061,1888560
1062,2390176
1063,595360
1064,1836272
1065,1756912
1066,1882048
1067,1923312
1068,1940480
1069,1907904
1070,472112
1071,1121872
1072,2101856
1073,1716528
1074,1843728
1075,1671424
1076,1922288
1077,1698432
1078,1965936
1079,1654656
1080,1975072
1081,396912
1082,378400
1083,2041664
1084,2086176
1085,1969728
1086,2819360
1087,424896
1088,963984
1089,1880800
1090,3173584
1091,1636640
1092,1913312
1093,1646816
1094,1944544
1095,2117424
1096,1964704
1097,1903056
1098,1790336
1099,1939696
1100,2187952
1101,570560
1102,1965296
1103,1754416
1104,379744
1105,1019008
1106,2015216
1107,1699312
1108,1912752
1109,273312
1110,1571792
1111,2087392
1112,2922624
1113,3415888
1114,2495984
1115,2133296
1116,2578336
1117,2485248
1118,2330576
1119,2962832
1120,3791168
1121,2768064
1122,1960752
1123,2664592
1124,2017024
1125,2304832
1126,2643888
1127,2346480
1128,4030432
1129,1984064
1130,370816
1131,3004848
1132,1731296
1133,2073808
1134,458112
1135,1252064
1136,1831296
1137,316608
1138,491168
1139,2314736
1140,2426336
1141,2193632
1142,1806896
1143,1914704
1144,2328080
1145,2660224
1146,1873936
1147,2132768
1148,375136
1149,2695776
1150,1943712
1151,2429600
1152,1724848
1153,1956720
1154,1580656
1155,2088016
1156,368240
1157,408256
1158,1818208
1159,3067328
1160,319168
1161,1388848
1162,2192208
1163,1447088
1164,2195472
1165,2645312
1166,2094160
1167,421648
1168,1838560
1169,1568464
1170,1805648
1171,1619056
1172,1917520
1173,1740208
1174,1839296
1175,1913248
1176,2007296
1177,3486320
1178,1768688
1179,2096016
1180,1771824
1181,1905216
1182,1899280
1183,2350080
1184,1894000
1185,1806624
1186,1829648
1187,1722688
1188,1999456
1189,1874656
1190,1850976
1191,2090704
1192,1963312
1193,1836000
1194,2032992
1195,2965456
1196,2315296
1197,2037360
1198,1997888
1199,396992
1200,2475648
1201,2291376
1202,589216
1203,2595808
1204,434016
1205,2921408
1206,1850224
1207,2622224
1208,2236912
1209,2442048
1210,2829056
1211,1960496
1212,2175392
1213,1901120
1214,438896
1215,1979024
1216,2136784
1217,2139584
1218,2031888
1219,1167104
1220,2014288
1221,372592
1222,1241936
1223,2123600
1224,674032
1225,2811056
1226,2444224
1227,2602688
1228,1170896
1229,2080928
1230,1849136
1231,1926416
1232,1670144
1233,407456
1234,2809088
1235,2472192
1236,1357360
1237,2368688
1238,1732096
1239,2420096
1240,2318320
1241,1220816
1242,2023952
1243,3156096
1244,360112
1245,2711728
1246,2033072
1247,1922784
1248,2133056
1249,2290928
1250,2387984
1251,2739808
1252,572224
1253,2014592
1254,2078784
1255,1281040
1256,3403200
1257,2088944
1258,2019104
1259,2333920
1260,2032864
1261,1952064
1262,1926720
1263,1820064
1264,1902368
1265,2573024
1266,2957984
1267,528800
1268,2928640
1269,2240736
1270,2276096
1271,2657616
1272,2026912
1273,2001088
1274,2003056
1275,511712
1276,2636432
1277,1863296
1278,2073568
1279,2344464
1280,2222384
1281,1992544
1282,2517120
1283,2385552
1284,1234192
1285,2504912
1286,2926992
1287,2194304
1288,480256
1289,2749296
1290,2012016
1291,2145936
1292,2029280
1293,2776848
1294,1914800
1295,2153312
1296,3137936
1297,2062512
1298,2135328
1299,2847520
1300,1935200
1301,606400
1302,2758656
1303,3636768
1304,2017120
1305,1674080
1306,1920976
1307,2690192
1308,2084640
1309,2032320
1310,2227120
1311,2172016
1312,2993456
1313,2076096
1314,2242464
1315,2192368
1316,2199296
1317,507328
1318,2225232
1319,2401616
1320,1901520
1321,2401632
1322,2034448
1323,1919664
1324,2100928
1325,3007808
1326,2223792
1327,2260784
1328,1121456
1329,2213696
1330,3138160
1331,1841168
1332,2477200
1333,1390864
1334,2443776
1335,2822496
1336,1836256
1337,2085152
1338,2218816
1339,491808
1340,3468800
1341,3094592
1342,557040
1343,2027008
1344,2311328
1345,1982800
1346,528848
1347,2993872
1348,521600
1349,2716128
1350,403792
1351,2161200
1352,2149232
1353,1833744
1354,2003056
1355,3557920
1356,2938704
1357,2022256
1358,727280
1359,2062304
1360,2158688
1361,2153024
1362,2077872
1363,1177136
1364,2017408
1365,2834496
1366,3044256
1367,2802880
1368,1850928
1369,326912
1370,1653136
1371,2286192
1372,1261344
1373,2385792
1374,1229728
1375,1839488
1376,2024656
1377,386448
1378,2896624
1379,1863088
1380,576336
1381,2169888
1382,552176
1383,2122736
1384,2065408
1385,406704
1386,2844288
1387,2037872
1388,1708416
1389,2150480
1390,1555936
1391,2271280
1392,444096
1393,2388976
1394,2144656
1395,425936
1396,1499040
1397,587056
1398,2719888
1399,539520
1400,2814480
1401,1948608
1402,1811232
1403,435696
1404,2456368
1405,1840032
1406,386432
1407,1948800
1408,2210592
1409,2205072
1410,1757760
1411,2093328
1412,2763392
1413,2331552
1414,1726416
1415,2003984
1416,2264848
1417,1099152
1418,2084400
1419,3068240
1420,1986944
1421,2357456
1422,2447056
1423,2499936
1424,2111760
1425,1991488
1426,2418448
1427,2124240
1428,1973136
1429,505008
1430,3126464
1431,492128
1432,3171888
1433,1888256
1434,1779680
1435,3259504
1436,2364576
1437,1110896
1438,343840
1439,2087344
1440,439936
1441,1891424
1442,1625584
1443,453488
1444,2703296
1445,2657232
1446,2849312
1447,1943200
1448,2167680
1449,1219152
1450,519216
1451,823504
1452,2375632
1453,2253200
1454,2211824
1455,485472
1456,3077648
1457,2056848
1458,2255664
1459,2883440
1460,2039840
1461,2213296
1462,3174544
1463,1851264
1464,464096
1465,3170320
1466,543456
1467,2783536
1468,2039120
1469,2022192
1470,3204192
1471,408912
1472,2121968
1473,1966912
1474,2137152
1475,2435200
1476,2703216
1477,2088560
1478,405808
1479,2061024
1480,2022704
1481,2065584
1482,2540032
1483,3723984
1484,3223344
1485,2119744
1486,529616
1487,3307440
1488,3227408
1489,2590400
1490,2152816
1491,1219872
1492,353888
1493,2080208
1494,394896
1495,1965568
1496,2656976
1497,2354032
1498,2270944
1499,1622560
1500,649472
1501,1852368
1502,1105488
1503,2046384
1504,2054960
1505,2055360
1506,1116944
1507,2100240
1508,1994336
1509,2003232
1510,2172736
1511,2016560
1512,478480
1513,2840992
1514,319296
1515,3229808
1516,2189440
1517,1745920
1518,2111728
1519,1264384
1520,2263792
1521,2611824
1522,2551504
1523,2400624
1524,1065120
1525,2293600
1526,2783584
1527,2812624
1528,2131040
1529,2901552
1530,2147952
1531,2253088
1532,2386976
1533,1982992
1534,2231856
1535,1153056
1536,391216
1537,1957952
1538,2807904
1539,436304
1540,1217808
1541,482016
1542,3116064
1543,2491472
1544,1116848
1545,2317792
1546,1193808
1547,450704
1548,3330496
1549,2230944
1550,2827760
1551,1972480
1552,2249104
1553,1194768
1554,2132624
1555,2822368
1556,2468896
1557,2281680
1558,2590560
1559,2187984
1560,2333616
1561,2442176
1562,2489120
1563,2303664
1564,397888
1565,2363632
1566,2695744
1567,2062640
1568,1926768
1569,2050992
1570,448528
1571,2707344
1572,404416
1573,1530432
1574,426976
1575,1884768
1576,1978048
1577,2537424
1578,2848240
1579,2234704
1580,2247680
1581,2654816
1582,442496
1583,1913344
1584,2302976
1585,2563104
1586,1151120
1587,2010592
1588,2071584
1589,519936
1590,2715648
1591,482352
1592,2046272
1593,2021808
1594,1981360
1595,2125232
1596,1461984
1597,1991440
1598,2550384
1599,2632960
1600,396048
1601,2429408
1602,2790848
1603,2403328
1604,3160736
1605,2549760
1606,1318448
1607,2054896
1608,1975152
1609,2047600
1610,3393520
1611,2496032
1612,2228608
1613,2136048
1614,438384
1615,1223760
1616,2243936
1617,1116400
1618,2365152
1619,3320848
1620,1986848
1621,2354896
1622,2699936
1623,2586016
1624,2938192
1625,2153904
1626,3481696
1627,2249728
1628,2080192
1629,2009408
1630,2438224
1631,3201872
1632,1991040
1633,1918800
1634,2342592
1635,440576
1636,2030144
1637,2046080
1638,2090960
1639,1859456
1640,2757360
1641,2130512
1642,2541792
1643,1238992
1644,2060560
1645,2473664
1646,755520
1647,1943024
1648,3173712
1649,3173648
1650,2207168
1651,2035344
1652,2165792
1653,1863392
1654,1822480
1655,2274464
1656,1723136
1657,528912
1658,2751520
1659,2388912
1660,1454816
1661,1973568
1662,2633008
1663,406208
1664,1975040
1665,2002000
1666,1910768
1667,2098752
1668,3078224
1669,488512
1670,1160848
1671,2247984
1672,2246544
1673,519952
1674,2003584
1675,2435072
1676,1070400
1677,2272736
1678,2646288
1679,2625024
1680,455584
1681,2043824
1682,2061376
1683,461600
1684,3019152
1685,2141408
1686,3334512
1687,2306640
1688,3222176
1689,1947872
1690,2710992
1691,2499552
1692,1974496
1693,2672768
1694,1621184
1695,8074000
1696,3961600
1697,2499376
1698,2393264
1699,1214640
1700,2103840
1701,1173104
1702,430400
1703,2122272
1704,2318848
1705,2933648
1706,2432720
1707,518144
1708,1495056
1709,1831216
1710,2819664
1711,531744
1712,2531856
1713,2088912
1714,2970736
1715,2055168
1716,560160
1717,3002864
1718,2199824
1719,1332848
1720,462512
1721,3203648
1722,480640
1723,2916704
1724,2144496
1725,1343936
1726,2168384
1727,1130000
1728,2342544
1729,373264
1730,1994160
1731,403600
1732,1162480
1733,429392
1734,1956624
1735,2927456
1736,1998560
1737,3619744
1738,683888
1739,3736288
1740,2524864
1741,2199040
1742,1842400
1743,2055312
1744,1537600
1745,1645936
1746,304272
1747,2828320
1748,1768224
1749,1950512
1750,343104
1751,2651248
1752,1914976
1753,1793728
1754,1950880
1755,1956288
1756,1751984
1757,2139872
1758,1730080
1759,1617504
1760,1653632
1761,2094464
1762,1810848
1763,1915984
1764,1794128
1765,2115216
1766,1627568
1767,2007120
1768,2651360
1769,2142416
1770,1687104
1771,1968768
1772,2021008
1773,1657952
1774,1758656
1775,2289776
1776,1785392
1777,1812592
1778,1911856
1779,1685600
1780,2127552
1781,2020144
1782,1726016
1783,336144
1784,317856
1785,1962768
1786,1918352
1787,1907744
1788,1728096
1789,1658880
1790,389568
1791,1039312
1792,1723072
1793,393536
1794,1334048
1795,1833968
1796,1865584
1797,2106912
1798,2251168
1799,1825952
1800,1999136
1801,353616
1802,1625808
1803,350336
1804,1653760
1805,1009888
1806,2195488
1807,1710752
1808,1992928
1809,371440
1810,2116640
1811,1744096
1812,1849424
1813,1737488
1814,1922704
1815,1799328
1816,2034320
1817,1698272
1818,1698992
1819,1896048
1820,2048032
1821,1984032
1822,1772832
1823,1851296
1824,353248
1825,1996832
1826,2858976
1827,343248
1828,1687232
1829,2033392
1830,1413600
1831,2007648
1832,1813648
1833,1927456
1834,2027712
1835,293296
1836,2494800
1837,1857008
1838,1661712
1839,1988272
1840,3090624
1841,2671136
1842,1824912
1843,1774496
1844,1940640
1845,1884160
1846,2259408
1847,1966224
1848,2275424
1849,2969344
1850,2505664
1851,550208
1852,2034192
1853,2483280
1854,2769936
1855,1862768
1856,2203472
1857,1798496
1858,1880384
1859,1943008
1860,413024
1861,2681120
1862,1904304
1863,401184
1864,2960704
1865,1931312
1866,1796592
1867,1785520
1868,2349456
1869,1399504
1870,2394496
1871,2665728
1872,1569376
1873,1690544
1874,1491600
1875,1483632
1876,292032
1877,1504832
1878,1443264
1879,4202912
1880,2095744
1881,2579360
1882,2559664
1883,1810544
1884,1860848
1885,341152
1886,2663536
1887,1742272
1888,1732432
1889,1653024
1890,1953536
1891,1955952
1892,1752032
1893,1890736
1894,1623664
1895,2569744
1896,1562608
1897,1693072
1898,1874880
1899,2135472
1900,2512272
1901,1622592
1902,1982960
1903,1714080
1904,1822864
1905,2004208
1906,1832272
1907,345712
1908,1037120
1909,2056304
1910,341856
1911,2945744
1912,1934384
1913,1658880
1914,407408
1915,1892624
1916,2035040
1917,1403952
1918,2114336
1919,1404464
1920,1969552
1921,351024
1922,1408592
1923,2006528
1924,2570048
1925,2530576
1926,1869504
1927,2023232
1928,1871376
1929,1795744
1930,1892992
1931,354960
1932,2377216
1933,1664288
1934,2026496
1935,284000
1936,1695952
1937,1976800
1938,1699504
1939,2072272
1940,2426800
1941,2611584
1942,1781344
1943,1655312
1944,1839264
1945,1730832
1946,2084128
1947,330640
1948,3278720
1949,1758128
1950,2171264
1951,1898784
1952,1976096
1953,2559360
1954,2002176
1955,2412400
1956,320512
1957,1030912
1958,2079952
1959,1892288
1960,1780336
1961,1591520
1962,292400
1963,2080592
1964,2352880
1965,2564528
1966,2292096
1967,1013424
1968,2263840
1969,1766016
1970,2132528
1971,1019536
1972,2204400
1973,1911040
1974,2084560
1975,1029152
1976,1859632
1977,1817248
1978,1853616
1979,1599632
1980,1968816
1981,2092576
1982,423968
1983,2059584
1984,2933248
1985,354192
1986,2492752
1987,2650224
1988,2074576
1989,1706400
1990,1831344
1991,1647408
1992,2039040
1993,1797472
1994,2158528
1995,2294656
1996,2640832
1997,2169280
1998,1373856
===CSV_END===
HICOM_PING_DONE run=27
