HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1929.110    Std dev: 785.803
Min:     265.888    Max:     10560.768
P50:    1989.584    P95:     3071.136
P99:    3933.312    P99.9:   5490.464
Throughput: 518 msg/s
============================================
===CSV_START===
Seq,RTT_ns
207,1236672
208,435728
209,3083280
210,2051008
211,1278992
212,2408000
213,3018176
214,2197584
215,2128816
216,2861808
217,2568544
218,2323584
219,2487904
220,10560768
221,2213184
222,2331360
223,987904
224,1969840
225,3910368
226,2115600
227,2159616
228,2589792
229,2497824
230,416000
231,5457568
232,1434944
233,4237104
234,2941760
235,2644336
236,2362368
237,3013504
238,471360
239,2096912
240,3356384
241,1920400
242,3043376
243,2024768
244,2092304
245,1621312
246,3664848
247,521040
248,2796752
249,418608
250,2889264
251,407984
252,1982288
253,1103296
254,2045184
255,2645088
256,447712
257,2171744
258,2016256
259,3170032
260,2368336
261,3142256
262,2127344
263,457888
264,2351168
265,2213664
266,2171440
267,2174880
268,2087792
269,2178176
270,3052112
271,497264
272,2933024
273,4595120
274,3191168
275,1926576
276,2225376
277,1119056
278,2285328
279,3110304
280,2154000
281,2310480
282,3008496
283,1960720
284,2174416
285,2545536
286,2604368
287,2039216
288,3014240
289,500848
290,2871888
291,2039488
292,443744
293,1754256
294,2007936
295,2343488
296,561952
297,2629520
298,456384
299,3042928
300,1880592
301,2336048
302,1188256
303,1821424
304,2069728
305,2166944
306,2768944
307,1889408
308,1858976
309,2017616
310,459552
311,3208832
312,420912
313,2936336
314,487408
315,3058608
316,2168800
317,1282480
318,2594464
319,2300192
320,1913824
321,417088
322,2900720
323,2311824
324,1260976
325,2060768
326,1796784
327,2152400
328,2760032
329,2312240
330,2253408
331,2127440
332,478672
333,1337984
334,2130928
335,2605424
336,2571280
337,713056
338,1873504
339,2138608
340,1984112
341,549872
342,2839296
343,408688
344,2040160
345,1266640
346,2072128
347,1359472
348,1951120
349,1674352
350,2007200
351,1632016
352,2082176
353,366736
354,1924128
355,274928
356,1736336
357,2377664
358,2275968
359,1852896
360,4246448
361,3401344
362,2229696
363,1328896
364,2171216
365,1257744
366,2074912
367,3010816
368,2539072
369,510000
370,2779856
371,2171184
372,2840480
373,2005056
374,2119072
375,2654272
376,2791264
377,2064784
378,1223264
379,2048304
380,3008432
381,2295952
382,627552
383,3086688
384,623248
385,3332528
386,497312
387,2599488
388,613200
389,2977424
390,2229792
391,1383104
392,1905728
393,3017280
394,2434992
395,486208
396,2459264
397,2186416
398,1696080
399,503760
400,1710256
401,2138528
402,2804592
403,2355040
404,2157600
405,1612048
406,1856416
407,1617280
408,499104
409,4790768
410,2547776
411,592752
412,2644928
413,2145264
414,1171520
415,2332064
416,1273824
417,2093472
418,2190384
419,471696
420,453168
421,1936672
422,2656272
423,2220128
424,2394656
425,1311488
426,2014400
427,1644608
428,538512
429,2888096
430,2470496
431,1385456
432,439056
433,2959872
434,2035504
435,3171552
436,2628240
437,1906288
438,2407776
439,416528
440,1987904
441,481568
442,2869264
443,2035168
444,359488
445,1982592
446,1984272
447,492672
448,2796240
449,2109296
450,1830992
451,509264
452,2742688
453,2355936
454,1093760
455,1826528
456,2022992
457,2186384
458,5367520
459,1996512
460,1815824
461,2107056
462,1103408
463,1834416
464,2112432
465,3222672
466,2062848
467,2000624
468,1967168
469,1103024
470,2097392
471,2873872
472,1857600
473,2415024
474,1993424
475,436944
476,2856576
477,2074736
478,2414320
479,2819664
480,2083184
481,2660464
482,559488
483,2059584
484,3501488
485,2403152
486,1169712
487,2037072
488,1947360
489,2278240
490,2153472
491,3507600
492,2018832
493,1957104
494,1887696
495,1901056
496,2643360
497,2384160
498,2285072
499,3056512
500,1729344
501,3054240
502,1895296
503,1948144
504,2212368
505,2980480
506,2106960
507,2008256
508,1398048
509,1928272
510,2782640
511,2452992
512,468416
513,1951760
514,2271952
515,1725472
516,447120
517,2512784
518,2202960
519,2019600
520,2141840
521,1292832
522,1734112
523,1643424
524,432800
525,1751824
526,2352992
527,2611600
528,1765936
529,2100608
530,2293680
531,378704
532,2087968
533,1554080
534,2307440
535,1006704
536,2022480
537,2057504
538,2080032
539,3046880
540,2117280
541,1922368
542,2156816
543,1983392
544,2049920
545,1943936
546,2031296
547,2773552
548,466176
549,1964816
550,2484592
551,345920
552,1902080
553,1353088
554,2081632
555,2896736
556,2058784
557,3933312
558,1949056
559,1874080
560,3447376
561,1888416
562,473664
563,1158144
564,1968176
565,1908112
566,493984
567,2354352
568,2034912
569,2090672
570,2287744
571,2851008
572,455424
573,1175968
574,1921904
575,1948256
576,439104
577,1654224
578,2418544
579,2826096
580,2221376
581,1993728
582,1791152
583,2052512
584,2094848
585,2115920
586,2745360
587,2022848
588,1999472
589,449376
590,1037088
591,2108576
592,1743024
593,427232
594,2598096
595,1982928
596,1916432
597,2094224
598,1728624
599,2198944
600,2702960
601,1104992
602,1927152
603,1901488
604,2553856
605,539744
606,1992848
607,5113792
608,2073648
609,1980704
610,2088560
611,1085088
612,2147520
613,428464
614,1831424
615,384320
616,2302736
617,2547504
618,1782048
619,450064
620,1418544
621,411664
622,3048704
623,2082656
624,2037920
625,531760
626,2660144
627,2088144
628,2661952
629,2490976
630,1805312
631,1781232
632,400816
633,2073952
634,2850416
635,1893888
636,2114144
637,1683520
638,1910352
639,1996992
640,1765056
641,2553840
642,1563552
643,409184
644,2482048
645,2152176
646,2672416
647,2457088
648,413488
649,2023792
650,2518144
651,2407776
652,2359296
653,2924896
654,2288832
655,1921984
656,446016
657,1946800
658,2330544
659,2364992
660,1897856
661,2057664
662,1975232
663,1793792
664,2180656
665,1948640
666,3247376
667,2125072
668,2019424
669,1938976
670,372928
671,2182112
672,565488
673,2140400
674,1196720
675,454336
676,1970176
677,1822544
678,391840
679,1581376
680,2187728
681,1148080
682,2324944
683,3130608
684,2198736
685,2257664
686,1110576
687,1746016
688,1834464
689,1964336
690,2138560
691,2196832
692,2192768
693,409040
694,1344864
695,1921184
696,1854160
697,1985728
698,2749312
699,2653424
700,517024
701,411344
702,1155920
703,2003200
704,1777632
705,388448
706,1897520
707,2024640
708,1735328
709,2145776
710,1986832
711,2078928
712,2640544
713,2456736
714,2164256
715,2179056
716,3822688
717,2011376
718,2398544
719,2889168
720,2089584
721,1946672
722,2604960
723,2414064
724,2007568
725,2045680
726,1791792
727,3096528
728,2383808
729,526384
730,2576320
731,2398864
732,1362784
733,510816
734,2990112
735,2218528
736,1229712
737,2115072
738,2804304
739,2593360
740,2012464
741,1373536
742,1872016
743,2088480
744,482336
745,1672368
746,1876096
747,1869216
748,327328
749,2140000
750,2221008
751,1408304
752,2108912
753,2581552
754,2670768
755,1931392
756,4389232
757,355760
758,2323152
759,2283328
760,432096
761,1236944
762,2155232
763,2524400
764,2622816
765,1753840
766,2069584
767,2281584
768,1854672
769,1888464
770,2034752
771,1764880
772,2499968
773,452496
774,1841024
775,1648096
776,511136
777,2765744
778,1894032
779,1750064
780,2218416
781,1770848
782,489456
783,2441424
784,2305568
785,1598480
786,2098448
787,384144
788,2110688
789,2316320
790,2204496
791,2204432
792,2101440
793,1881856
794,3418064
795,1843472
796,415040
797,2150672
798,2312192
799,1911312
800,2280784
801,2134912
802,2017936
803,428624
804,2850864
805,442608
806,1881664
807,3388448
808,2637152
809,2749984
810,1924240
811,1831616
812,394560
813,1875904
814,2108672
815,1873072
816,2015312
817,1857632
818,536080
819,2562016
820,2079536
821,2274560
822,1954000
823,525936
824,2908288
825,2460048
826,2914960
827,2442128
828,1937072
829,1379920
830,1842400
831,1808192
832,2331152
833,2025744
834,1933360
835,2117696
836,2960736
837,1926112
838,1895248
839,1944848
840,1916064
841,2417696
842,3059904
843,2484576
844,1142512
845,421392
846,1799776
847,2695248
848,2358640
849,1786880
850,1847296
851,384224
852,1955488
853,1947056
854,1907664
855,1703376
856,2711424
857,2980528
858,1821536
859,1983152
860,1931648
861,1831808
862,1801328
863,1762640
864,1786496
865,1960096
866,1902384
867,1050240
868,2057552
869,1820272
870,2018512
871,1967568
872,534544
873,2807264
874,1886656
875,2518320
876,2045840
877,2022816
878,1861632
879,2254336
880,2775680
881,2796544
882,2004848
883,2764208
884,1939856
885,362384
886,2093280
887,1129936
888,1988816
889,1618032
890,391424
891,2120928
892,2042176
893,1738112
894,2076464
895,1953072
896,2024576
897,2567344
898,2531552
899,2044864
900,1564848
901,2913856
902,1900928
903,1812912
904,473168
905,2735952
906,2350976
907,1108368
908,2343648
909,2759840
910,2587216
911,560480
912,2700624
913,1996512
914,475504
915,2763184
916,1795488
917,335856
918,2149088
919,1126880
920,1988544
921,465888
922,468128
923,2074512
924,3075136
925,369376
926,1004912
927,2175232
928,2910928
929,2025392
930,2082064
931,1936144
932,2022512
933,1738896
934,2137584
935,3336944
936,1970864
937,571664
938,2631424
939,2061232
940,1774096
941,2163856
942,2853232
943,2132752
944,440976
945,2854592
946,1892448
947,1993344
948,2135632
949,2766912
950,1959744
951,2117744
952,2041696
953,2296640
954,469392
955,2184640
956,1025344
957,1662160
958,2014256
959,3943984
960,1955680
961,2630432
962,2614528
963,2023488
964,1892064
965,2109616
966,1130416
967,1987344
968,2641008
969,2879376
970,2050960
971,2880976
972,2162960
973,543216
974,3021488
975,1990800
976,2640832
977,493728
978,2132016
979,482256
980,2709936
981,2034992
982,2772992
983,2195520
984,2042048
985,1940736
986,1977392
987,1248496
988,2329920
989,1174496
990,434496
991,1878624
992,3058752
993,2345824
994,425920
995,2522352
996,1989584
997,1868144
998,2256896
999,1141424
1000,2041312
1001,1858640
1002,2823792
1003,2095520
1004,2127120
1005,2789248
1006,2201648
1007,2029120
1008,2199600
1009,2055728
1010,2328512
1011,491568
1012,2988992
1013,2277440
1014,532176
1015,2649216
1016,3465216
1017,2374848
1018,1207136
1019,2025568
1020,3034192
1021,459312
1022,1858048
1023,1887536
1024,2745104
1025,2602816
1026,584656
1027,2796848
1028,2022144
1029,2963456
1030,2426560
1031,540816
1032,2990848
1033,606736
1034,2090848
1035,2050032
1036,1994800
1037,2505600
1038,2812224
1039,2171104
1040,1795456
1041,1199648
1042,2180192
1043,2002336
1044,540912
1045,2616336
1046,2245488
1047,3352992
1048,348400
1049,1094992
1050,1742336
1051,2446080
1052,470304
1053,3109040
1054,1787616
1055,1049744
1056,4003360
1057,2321536
1058,2509728
1059,2072336
1060,1996368
1061,2185664
1062,2054208
1063,1424832
1064,484576
1065,2797216
1066,381408
1067,1886304
1068,1224384
1069,2241376
1070,1292704
1071,2230048
1072,2803376
1073,2542672
1074,2389376
1075,431424
1076,2347296
1077,2317328
1078,2091216
1079,3514688
1080,2197696
1081,1369472
1082,1900816
1083,1877104
1084,2066256
1085,2530848
1086,2416560
1087,2755104
1088,2840144
1089,1803920
1090,2102160
1091,2015856
1092,411520
1093,2727760
1094,2402640
1095,1387712
1096,2302032
1097,1303312
1098,2217904
1099,2817104
1100,1888864
1101,2655200
1102,2375296
1103,1578352
1104,3103296
1105,1957904
1106,337488
1107,2998512
1108,437664
1109,2730992
1110,2787600
1111,613424
1112,4624912
1113,2392320
1114,1834080
1115,1048208
1116,1762944
1117,414304
1118,1121792
1119,1918960
1120,1974800
1121,2224704
1122,2486480
1123,2855088
1124,2026832
1125,2616784
1126,2309152
1127,3847696
1128,2364224
1129,2699920
1130,407808
1131,1965568
1132,2043696
1133,1364000
1134,2005968
1135,1846720
1136,2068448
1137,1584176
1138,2447872
1139,2805360
1140,2073296
1141,2085600
1142,1742960
1143,3578560
1144,2161696
1145,2637264
1146,2799968
1147,2235872
1148,2445376
1149,2456544
1150,1770880
1151,2879408
1152,1733600
1153,4730400
1154,2044688
1155,2425024
1156,2411648
1157,2078352
1158,2114048
1159,2237248
1160,1929024
1161,391472
1162,1637472
1163,316432
1164,1710512
1165,2238928
1166,2585600
1167,2219808
1168,1925712
1169,3293328
1170,2157312
1171,1747104
1172,1759056
1173,1834320
1174,2129648
1175,1074032
1176,1995200
1177,1670720
1178,1919488
1179,1874416
1180,382800
1181,1911344
1182,2414112
1183,1728816
1184,1720912
1185,1981728
1186,2700928
1187,2167280
1188,1960288
1189,1958944
1190,1676672
1191,2024464
1192,358512
1193,1681808
1194,2012128
1195,1646464
1196,1863712
1197,1659616
1198,3920736
1199,3363648
1200,1816464
1201,1742192
1202,1902960
1203,1763968
1204,3244256
1205,2693248
1206,1923664
1207,1592112
1208,1833744
1209,3735264
1210,1856272
1211,2301552
1212,1906448
1213,2021680
1214,1057904
1215,2195712
1216,1814912
1217,1721968
1218,1750368
1219,2111552
1220,1794704
1221,1970544
1222,1237328
1223,1887936
1224,1624672
1225,2159312
1226,1762832
1227,2085808
1228,3146768
1229,2012704
1230,1941872
1231,1812240
1232,1928592
1233,1869296
1234,2085088
1235,2540176
1236,2397648
1237,1862768
1238,1684032
1239,1728400
1240,1871072
1241,1868240
1242,2059136
1243,2262128
1244,1481840
1245,467632
1246,1936992
1247,1052064
1248,359024
1249,2217280
1250,1938704
1251,1890784
1252,2061168
1253,2073408
1254,2172416
1255,2739472
1256,404848
1257,2179344
1258,402208
1259,3226416
1260,3134656
1261,2203888
1262,1745120
1263,2239184
1264,1627680
1265,2061808
1266,329088
1267,2207664
1268,1632672
1269,1813152
1270,1816048
1271,1813312
1272,306816
1273,1373600
1274,1435408
1275,1399280
1276,1381104
1277,1439920
1278,1602096
1279,1214240
1280,457648
1281,1538496
1282,1035520
1283,1972832
1284,1771968
1285,1748848
1286,1630960
1287,2024880
1288,1797728
1289,1817296
1290,1913040
1291,2017728
1292,1497760
1293,2165968
1294,1529600
1295,2052496
1296,1602032
1297,386896
1298,1721088
1299,1522576
1300,363120
1301,508976
1302,1861664
1303,2153696
1304,1807616
1305,346848
1306,1653856
1307,1425328
1308,401344
1309,2236064
1310,1831056
1311,2090016
1312,2037792
1313,1971008
1314,1994720
1315,1867200
1316,2028576
1317,1158880
1318,2380864
1319,1011632
1320,1719184
1321,1550240
1322,2006000
1323,1693056
1324,1943024
1325,3459024
1326,2559184
1327,1774640
1328,1878832
1329,2172864
1330,2290448
1331,384368
1332,2250384
1333,2046896
1334,1700208
1335,1962928
1336,1688032
1337,2062736
1338,1505296
1339,1980448
1340,1801776
1341,1792064
1342,327232
1343,2408368
1344,1637568
1345,2032672
1346,2268592
1347,409216
1348,1717536
1349,2290832
1350,2438448
1351,1863088
1352,1575152
1353,2075840
1354,1960800
1355,1882096
1356,1845936
1357,1897216
1358,1820400
1359,1976192
1360,331040
1361,1871520
1362,3318304
1363,3409488
1364,404784
1365,2628192
1366,2010512
1367,1749440
1368,1961536
1369,1606240
1370,302064
1371,1893648
1372,2577152
1373,2360512
1374,2066704
1375,1615904
1376,1882544
1377,1958912
1378,1812128
1379,1863168
1380,1831152
1381,1661552
1382,2125744
1383,2047072
1384,1975824
1385,987248
1386,1978384
1387,1995376
1388,1913280
1389,1676672
1390,2181264
1391,1178096
1392,2005088
1393,1629360
1394,421888
1395,2141648
1396,1753440
1397,1987376
1398,1976864
1399,337504
1400,1655456
1401,2884032
1402,2015312
1403,933680
1404,2146096
1405,1710800
1406,2130864
1407,1622896
1408,2068832
1409,2137040
1410,2874704
1411,2146256
1412,2687504
1413,2384656
1414,1910640
1415,1743728
1416,1922240
1417,1632464
1418,2271344
1419,1910544
1420,2151408
1421,1796880
1422,1930800
1423,2064016
1424,2117680
1425,440160
1426,2974304
1427,285600
1428,2016544
1429,1969136
1430,1769968
1431,376640
1432,2103440
1433,1476736
1434,1934720
1435,1846320
1436,2053200
1437,2356864
1438,2473296
1439,2150288
1440,1849536
1441,1977632
1442,344448
1443,2812784
1444,1812960
1445,2120848
1446,1939184
1447,1875376
1448,1966464
1449,1991040
1450,2108432
1451,509680
1452,1812320
1453,303040
1454,1889328
1455,364928
1456,2578704
1457,2090912
1458,2164752
1459,1696112
1460,2164880
1461,1899408
1462,2059248
1463,2787344
1464,484240
1465,1671808
1466,1433344
1467,1469792
1468,1401984
1469,1464912
1470,289088
1471,1291440
1472,3567792
1473,427456
1474,2996688
1475,1956640
1476,1986720
1477,2138256
1478,957024
1479,1764544
1480,349984
1481,1754752
1482,1991184
1483,1645856
1484,383488
1485,1832352
1486,3050256
1487,285712
1488,2079680
1489,1917408
1490,269152
1491,1788336
1492,2429712
1493,2063760
1494,2026656
1495,1839120
1496,1749024
1497,1802048
1498,1992032
1499,1803760
1500,2024688
1501,327136
1502,3301296
1503,2175600
1504,1905360
1505,1702048
1506,1800752
1507,3146144
1508,3164832
1509,1739264
1510,378128
1511,896800
1512,1922112
1513,1632032
1514,1519104
1515,1722432
1516,1798048
1517,429424
1518,1881632
1519,2048688
1520,1018864
1521,2048896
1522,3222352
1523,2551520
1524,2414128
1525,2064752
1526,1684944
1527,2399920
1528,1848672
1529,1743936
1530,2976400
1531,2374992
1532,2126896
1533,2014480
1534,1804448
1535,2028832
1536,374736
1537,2583056
1538,1990768
1539,1630672
1540,1840064
1541,2001936
1542,1615712
1543,1919104
1544,1645360
1545,1670640
1546,1965200
1547,1737632
1548,2182592
1549,3599072
1550,2017552
1551,1851984
1552,1997552
1553,3484784
1554,2139184
1555,2000880
1556,468384
1557,2464656
1558,1889040
1559,3532576
1560,1821008
1561,2302016
1562,1738128
1563,2094080
1564,3293584
1565,1832016
1566,277984
1567,2014832
1568,1615792
1569,2442624
1570,1212368
1571,2010544
1572,395616
1573,2033584
1574,2112880
1575,2093392
1576,2496032
1577,2449424
1578,2062400
1579,1802560
1580,1957616
1581,1912976
1582,1865712
1583,1996848
1584,1905024
1585,1156256
1586,1945168
1587,1894432
1588,461520
1589,1885280
1590,1798864
1591,1657872
1592,2245584
1593,1567536
1594,1882784
1595,1673440
1596,1911248
1597,396672
1598,2051008
1599,1950672
1600,2439472
1601,316016
1602,2298896
1603,1975216
1604,1848192
1605,2111392
1606,1838752
1607,2081376
1608,1084864
1609,1999200
1610,1779968
1611,318576
1612,2039504
1613,2184960
1614,1817440
1615,2043088
1616,1812864
1617,2062096
1618,307760
1619,366736
1620,2007424
1621,1909648
1622,354576
1623,1643904
1624,1105008
1625,2053968
1626,1624768
1627,2058496
1628,1647312
1629,1940848
1630,1730736
1631,1900528
1632,1957664
1633,1876352
1634,482960
1635,321328
1636,2108080
1637,2896032
1638,1871328
1639,2171600
1640,1690448
1641,2127008
1642,2559536
1643,2134656
1644,2131824
1645,1999200
1646,1734032
1647,1925616
1648,1507328
1649,1552688
1650,1484048
1651,1609792
1652,1426304
1653,1494432
1654,1450048
1655,4272640
1656,2233936
1657,2196848
1658,418496
1659,1154928
1660,2088176
1661,1803840
1662,392144
1663,2769568
1664,1934384
1665,1837888
1666,2009472
1667,1718592
1668,1679760
1669,1764288
1670,2270912
1671,1585424
1672,1990960
1673,1714976
1674,1989696
1675,1738240
1676,1813488
1677,2175872
1678,2103888
1679,3111552
1680,538576
1681,2075584
1682,303440
1683,1461840
1684,1850048
1685,1968144
1686,1925248
1687,1723472
1688,1953872
1689,1826784
1690,364912
1691,2023120
1692,517520
1693,1952064
1694,1761104
1695,1771776
1696,1928768
1697,2110592
1698,903200
1699,1879616
1700,1830720
1701,2294176
1702,1658368
1703,2583456
1704,2018320
1705,3070096
1706,1871184
1707,1972896
1708,1725968
1709,2157744
1710,1459696
1711,2144800
1712,2019040
1713,2118784
1714,2045616
1715,1683152
1716,2260352
1717,1773280
1718,2111056
1719,1654000
1720,1765600
1721,319296
1722,955584
1723,1880640
1724,3503520
1725,2258144
1726,1971472
1727,1993872
1728,1855328
1729,1704272
1730,2349952
1731,1054576
1732,1622752
1733,1657392
1734,2203808
1735,1872688
1736,1761952
1737,2004320
1738,2406688
1739,1038368
1740,1784336
1741,1745792
1742,1583360
1743,1853728
1744,1895088
1745,2091200
1746,1875664
1747,1828800
1748,355184
1749,1932480
1750,988224
1751,1634896
1752,1856800
1753,265888
1754,1892720
1755,322848
1756,461952
1757,2194736
1758,2483056
1759,2369152
1760,2275040
1761,1593296
1762,1743696
1763,1648944
1764,2239312
1765,2400928
1766,370544
1767,1726224
1768,1979312
1769,1706528
1770,1763360
1771,3195968
1772,1848640
1773,1833648
1774,1702672
1775,2368512
1776,1677472
1777,2048624
1778,2644016
1779,2323760
1780,1860816
1781,1653760
1782,2118400
1783,291488
1784,1528400
1785,2187872
1786,1354864
1787,2001040
1788,1853376
1789,2117952
1790,407952
1791,338016
1792,1844176
1793,1890480
1794,2087168
1795,1649680
1796,2088736
1797,1654976
1798,1827616
1799,1514592
1800,343184
1801,1133888
1802,1626880
1803,1793824
1804,2281280
1805,1731088
1806,3245600
1807,1749040
1808,1992640
1809,327184
1810,2169792
1811,2435744
1812,2453904
1813,433072
1814,2024704
1815,2804112
1816,1890880
1817,1812640
1818,1704192
1819,2137968
1820,2002528
1821,1824992
1822,1609216
1823,1932224
1824,1915056
1825,3542480
1826,2480544
1827,1409360
1828,1399728
1829,1595664
1830,1413568
1831,1410976
1832,1565456
1833,269600
1834,1517984
1835,1336240
1836,4220560
1837,1861056
1838,2714176
1839,2386320
1840,1979888
1841,1757136
1842,352592
1843,2081856
1844,1858672
1845,1877408
1846,2100624
1847,1756960
1848,1905760
1849,401168
1850,910608
1851,1790688
1852,1783328
1853,2143136
1854,1754224
1855,1943520
1856,1843248
1857,371360
1858,1541248
1859,2451632
1860,2516784
1861,2062176
1862,274080
1863,1275216
1864,2046416
1865,394736
1866,1288656
1867,1927872
1868,2172736
1869,1995312
1870,2381296
1871,2271872
1872,2214288
1873,1814560
1874,2074784
1875,1597984
1876,1940736
1877,2106032
1878,1949936
1879,1068576
1880,1700816
1881,2881920
1882,2664464
1883,2328544
1884,2313040
1885,2520912
1886,1860928
1887,1641360
1888,1760992
1889,2729536
1890,2140528
1891,2318080
1892,1703744
1893,1865616
1894,1853360
1895,1787648
1896,1750128
1897,2214592
1898,1732640
1899,1714016
1900,2021232
1901,2820816
1902,1775760
1903,1958768
1904,1593472
1905,2005488
1906,2103840
1907,1985360
1908,1621616
1909,2114272
1910,453360
1911,2011344
1912,1531728
1913,2026544
1914,2078608
1915,1938224
1916,1808704
1917,2426560
1918,2355888
1919,2506688
1920,2231920
1921,1681056
1922,1904608
1923,2218880
1924,2108656
1925,1650560
1926,1836368
1927,1875296
1928,1700912
1929,1888112
1930,403136
1931,1901856
1932,419888
1933,1904848
1934,954320
1935,1999248
1936,1913680
1937,2169664
1938,2800208
1939,1998544
1940,2094704
1941,2125920
1942,2024128
1943,3140944
1944,1869520
1945,2216672
1946,1391840
1947,1889584
1948,1788640
1949,1814928
1950,1863184
1951,332816
1952,1978704
1953,1333664
1954,1350128
1955,1476304
1956,1402304
1957,1294624
1958,1345664
1959,3774112
1960,1839984
1961,318160
1962,2494640
1963,517056
1964,1930384
1965,1915536
1966,1765712
1967,2114192
1968,2549200
1969,393408
1970,1796736
1971,1990672
1972,436704
1973,926912
1974,1672368
1975,3531808
1976,2478656
1977,2192512
1978,2851840
1979,1928432
1980,2125920
1981,2033136
1982,332976
1983,1786624
1984,1057184
1985,1732448
1986,1670512
1987,1706720
1988,358256
1989,1832368
1990,2176976
1991,1009488
1992,2201664
1993,1645344
1994,1567664
1995,2339792
1996,2070544
1997,1764256
1998,1806112
1999,1567232
2000,1946784
===CSV_END===
HICOM_PING_DONE run=23
