HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 832
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
WARNING: timeout at seq 1768
WARNING: timeout at seq 1780
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1919.016    Std dev: 731.442
Min:     262.384    Max:     5942.624
P50:    1996.432    P95:     2937.680
P99:    3754.992    P99.9:   5697.904
Throughput: 521 msg/s
============================================
===CSV_START===
Seq,RTT_ns
220,1930784
221,2157488
222,434464
223,2274352
224,1721728
225,1440144
226,1487808
227,1490704
228,284672
229,1427168
230,333632
231,4458352
232,2319312
233,2410128
234,420768
235,1068272
236,2531440
237,1163536
238,2327584
239,2388960
240,2637344
241,2362464
242,2572992
243,2467312
244,2143040
245,3553104
246,2028880
247,1943648
248,3105680
249,1808032
250,350576
251,2015568
252,1044480
253,2124944
254,2045920
255,2009504
256,1011168
257,1749216
258,2205184
259,3180640
260,1949920
261,288368
262,1640080
263,2046848
264,2575488
265,2307168
266,380224
267,1801456
268,2527920
269,2643952
270,2531200
271,1152464
272,2056448
273,396192
274,2157744
275,1867904
276,2204768
277,2439776
278,2470816
279,2022848
280,1995504
281,2016336
282,1446656
283,2374736
284,2478432
285,2307696
286,1865024
287,1952640
288,1961840
289,1752416
290,1790256
291,393456
292,1018656
293,2143168
294,2297392
295,1793056
296,2409632
297,2422336
298,2107920
299,1663856
300,2371952
301,2429632
302,2106816
303,2837984
304,2034848
305,1907072
306,1862928
307,2296704
308,1816800
309,2020576
310,1675840
311,1948800
312,2271344
313,2139600
314,2000320
315,1939184
316,401024
317,1813456
318,1262720
319,2367840
320,984960
321,2135664
322,389056
323,1208320
324,1825440
325,2072624
326,382656
327,2638704
328,1945824
329,1739520
330,2190416
331,1401216
332,2330400
333,2499600
334,2247888
335,2060992
336,2089472
337,2241088
338,989760
339,1982304
340,2000736
341,338352
342,2773024
343,2032480
344,1959296
345,369744
346,1942176
347,2140752
348,1937424
349,2075728
350,2221776
351,2136160
352,1992384
353,1794688
354,1815952
355,2156336
356,1928304
357,1625984
358,2029216
359,2318176
360,2336416
361,1217872
362,2918160
363,2045456
364,2119840
365,1968768
366,1201136
367,2101344
368,2505696
369,2676448
370,2071920
371,1730448
372,517088
373,2537968
374,1884160
375,3416992
376,2620000
377,2326240
378,2437936
379,1744480
380,2036320
381,1848912
382,2032368
383,2008096
384,391744
385,1874864
386,1034304
387,334432
388,1901728
389,1034864
390,1973872
391,359568
392,2492272
393,2719744
394,2184032
395,2574928
396,2365136
397,2114928
398,1644976
399,2013056
400,1592064
401,1714704
402,388272
403,2738256
404,2125888
405,1862624
406,2334832
407,2325776
408,407792
409,2573296
410,1995040
411,2005712
412,436992
413,1081296
414,2062304
415,2024576
416,2170624
417,2519728
418,2781792
419,472048
420,2086912
421,366240
422,2052400
423,2239344
424,3274000
425,1866800
426,425808
427,2328432
428,2052576
429,1937328
430,290480
431,2093808
432,1623664
433,1713296
434,1643232
435,1717328
436,395648
437,2768768
438,1920704
439,1680512
440,1960848
441,1893552
442,2007520
443,2281520
444,2815392
445,351072
446,1749056
447,1442304
448,1502448
449,1497776
450,1494400
451,1399456
452,1447296
453,3689664
454,471024
455,1415888
456,1874480
457,1925168
458,1754224
459,2082736
460,1105376
461,1937632
462,1888400
463,1984816
464,4028736
465,1775168
466,457104
467,1697120
468,2128640
469,326160
470,1515056
471,472688
472,2991088
473,2173472
474,1829472
475,1860016
476,2233584
477,1893248
478,2477936
479,2733872
480,2061664
481,2565600
482,2263456
483,1931600
484,1886368
485,1994448
486,2496160
487,432384
488,1888544
489,2174624
490,1803840
491,2036080
492,2388240
493,2533504
494,1855840
495,1821728
496,1967904
497,1780320
498,2039936
499,394912
500,1920672
501,402048
502,2806704
503,1703184
504,1792384
505,1937616
506,1862784
507,1614960
508,2036944
509,1815824
510,1698144
511,1970960
512,1947280
513,441696
514,1902384
515,2436592
516,420416
517,1648752
518,310656
519,2275152
520,2069584
521,1779936
522,1765408
523,1817168
524,1728336
525,3266096
526,2209104
527,384496
528,2118560
529,2668208
530,2378096
531,2138624
532,1670128
533,2152336
534,2522384
535,2048528
536,2067744
537,1859312
538,2073664
539,1882896
540,1780256
541,314320
542,1324112
543,1719840
544,3430512
545,2136688
546,2212336
547,2540288
548,2495856
549,2051328
550,452896
551,2247040
552,1868928
553,2273968
554,1114080
555,2110928
556,2038784
557,2096832
558,2818032
559,1745584
560,2974080
561,1898384
562,2103712
563,2008064
564,1802784
565,1930080
566,1771968
567,2032016
568,2726448
569,3259904
570,2221680
571,1942928
572,1829744
573,354960
574,2150128
575,1199744
576,2256528
577,1699712
578,2387024
579,2075552
580,2042256
581,2113120
582,331536
583,368432
584,2330528
585,3854832
586,2398544
587,1809232
588,1669248
589,2450144
590,2214032
591,1998688
592,388608
593,2348432
594,2261920
595,469680
596,928160
597,1802416
598,1798240
599,2417312
600,1611472
601,2785264
602,1680336
603,1695936
604,1895472
605,2191680
606,403632
607,2533136
608,2219024
609,2015360
610,408752
611,1156800
612,2394528
613,1124720
614,2137792
615,1813680
616,1913280
617,2571456
618,3165568
619,494752
620,2332432
621,2180144
622,1598352
623,1800544
624,3587824
625,3692208
626,1618992
627,1800624
628,274816
629,2447136
630,1958944
631,2156000
632,1988720
633,2242576
634,1828432
635,3497296
636,1705040
637,2360576
638,1895856
639,424208
640,2022224
641,2505280
642,1778336
643,1803824
644,2246448
645,315056
646,1443536
647,1419040
648,1524816
649,1480192
650,1440656
651,3579312
652,2394800
653,1496256
654,1939920
655,2785280
656,1733856
657,2015072
658,2115712
659,3282800
660,2268928
661,1885456
662,485152
663,3085920
664,2107264
665,2328816
666,2902736
667,2089232
668,3164128
669,3840768
670,2135920
671,2143536
672,2552272
673,2623616
674,2190288
675,1124960
676,1762816
677,1993632
678,2265104
679,1197904
680,2014448
681,1949808
682,3152288
683,2184688
684,1773168
685,572848
686,2739232
687,2029072
688,1639136
689,2009584
690,1973120
691,1858336
692,1031504
693,2074352
694,1968288
695,3027408
696,1994448
697,2063168
698,422560
699,2822064
700,1974672
701,1883440
702,2146000
703,2770160
704,2160128
705,2516256
706,2442848
707,2609328
708,2360576
709,3285312
710,2219584
711,2152720
712,1239776
713,2010400
714,3141584
715,2215296
716,2340112
717,2003344
718,1725888
719,2086416
720,2092960
721,2014016
722,2918544
723,1918768
724,2384528
725,385040
726,2355472
727,3460800
728,2011168
729,2335744
730,3207472
731,1462512
732,2557568
733,1984800
734,3007632
735,2281440
736,2242816
737,1503008
738,1402400
739,1422336
740,1315936
741,1396992
742,3152928
743,1797920
744,1787888
745,1715856
746,411920
747,1846400
748,1910064
749,1806960
750,2005216
751,2485552
752,2529104
753,1830272
754,3594576
755,1908352
756,2321792
757,2814192
758,1808704
759,1958272
760,1803616
761,1966000
762,1781760
763,370432
764,2902352
765,2264208
766,1850256
767,3289472
768,2279488
769,2270832
770,1859680
771,2823536
772,1793088
773,1790960
774,1786592
775,2022096
776,1824992
777,2042624
778,1773520
779,1949568
780,2423376
781,2889232
782,1914992
783,2323312
784,2751552
785,1710848
786,309136
787,1487600
788,3754992
789,1944128
790,1877824
791,2135824
792,1546320
793,1846032
794,1726784
795,2472944
796,2929424
797,1617008
798,2183920
799,422288
800,2973376
801,2300960
802,2416672
803,2531808
804,2120992
805,1813360
806,1883888
807,1813424
808,389536
809,1796032
810,2693808
811,1677808
812,2062912
813,2187920
814,2184288
815,2449056
816,2597744
817,1860960
818,1801088
819,2006080
820,2186224
821,1718832
822,1274896
823,1664768
824,3527168
825,2816880
826,1980000
827,2688368
828,1865952
829,2128480
830,2076352
831,2206640
832,2481712
833,2267488
834,2398288
835,2490912
836,2587872
837,2367632
838,1769648
839,1806288
840,2512176
841,5697904
842,3596848
843,458320
844,3092992
845,2252176
846,4351232
847,2221664
848,2064432
849,2133088
850,622832
851,2621888
852,3287568
853,1063440
854,4114032
855,1047984
856,2014688
857,1872544
858,350288
859,1962624
860,1313264
861,2017744
862,2567072
863,2474752
864,2259648
865,2443104
866,1844576
867,2217648
868,2096128
869,2306688
870,2791920
871,1598896
872,1948800
873,1526192
874,283552
875,1420288
876,1571968
877,1479456
878,3737616
879,3479200
880,595696
881,1852752
882,2188896
883,329296
884,3932960
885,1447520
886,2134464
887,2401504
888,2744800
889,2168048
890,1502096
891,2126064
892,1749408
893,393056
894,1801232
895,429280
896,1870144
897,360272
898,394144
899,2000560
900,1120848
901,1915440
902,378592
903,2281872
904,2635392
905,1743840
906,2167488
907,2012048
908,1685280
909,2096384
910,1613168
911,2070864
912,1552000
913,433536
914,1950384
915,1219808
916,1942480
917,1538848
918,2099776
919,1906016
920,1884960
921,1490192
922,2083008
923,2439328
924,2688032
925,2124944
926,375520
927,2076384
928,1776624
929,1692176
930,1916400
931,1860128
932,1834496
933,1986752
934,2358784
935,1719568
936,2970784
937,334560
938,2665840
939,2000832
940,2117168
941,377488
942,2743104
943,2239920
944,2165056
945,1708624
946,2153152
947,2501328
948,2374224
949,2101424
950,1849760
951,2283184
952,2506768
953,2461376
954,2026432
955,1730560
956,419136
957,1849616
958,1108336
959,2110928
960,2348784
961,1292608
962,1380144
963,2046464
964,3010896
965,1997296
966,2372736
967,1882720
968,546672
969,2075568
970,2455424
971,1566880
972,2595680
973,1295648
974,2318592
975,1170688
976,2296608
977,2706208
978,1791344
979,2257952
980,429744
981,1299008
982,2203312
983,2992784
984,1870384
985,2245088
986,473264
987,2849376
988,1716752
989,1839920
990,1947744
991,2281984
992,2489744
993,2586304
994,2032624
995,2009184
996,607712
997,2492528
998,2477024
999,1335184
1000,2200176
1001,1171504
1002,2278576
1003,2455600
1004,3046992
1005,410176
1006,2503072
1007,2376768
1008,2648752
1009,2108800
1010,1978560
1011,1903184
1012,1954112
1013,1882896
1014,1945296
1015,1881696
1016,2305072
1017,2860320
1018,1809280
1019,1950432
1020,2078784
1021,1942160
1022,2542192
1023,2277584
1024,1934784
1025,1961392
1026,2041200
1027,2566800
1028,2473280
1029,349232
1030,1959856
1031,1016960
1032,2108208
1033,1734720
1034,1771440
1035,335376
1036,1139648
1037,2151360
1038,1757600
1039,2056496
1040,1484256
1041,2130448
1042,3031216
1043,1597760
1044,2248960
1045,2032688
1046,1878576
1047,348816
1048,2850000
1049,1982816
1050,333792
1051,2231824
1052,1958544
1053,1909376
1054,1888160
1055,2540864
1056,2866912
1057,394624
1058,4071840
1059,1456032
1060,1552416
1061,1565008
1062,1678848
1063,1349744
1064,3611072
1065,283808
1066,1528208
1067,1845024
1068,1496896
1069,282896
1070,1542688
1071,360000
1072,3704960
1073,2089040
1074,2426384
1075,1905120
1076,2151136
1077,2737504
1078,1969344
1079,2407552
1080,365264
1081,1935264
1082,1686912
1083,2119456
1084,2066000
1085,2057600
1086,2426224
1087,2340912
1088,1875360
1089,453984
1090,2768048
1091,2245392
1092,2088496
1093,1799280
1094,510688
1095,1982944
1096,1958096
1097,326928
1098,1965504
1099,1822736
1100,2454624
1101,2430208
1102,1760416
1103,1973760
1104,2030096
1105,1635376
1106,2140752
1107,1689232
1108,1941408
1109,1551136
1110,1920256
1111,1703248
1112,1996432
1113,1579200
1114,1921184
1115,1769136
1116,2007856
1117,479264
1118,2730224
1119,2118208
1120,2154928
1121,1491248
1122,1969312
1123,330304
1124,2878400
1125,1707712
1126,2525328
1127,1347776
1128,1807280
1129,418528
1130,1397776
1131,452448
1132,2810992
1133,2468496
1134,917776
1135,1982256
1136,369232
1137,2879936
1138,2115664
1139,2116992
1140,1256304
1141,2136000
1142,1689552
1143,641360
1144,2532624
1145,2009376
1146,365696
1147,2725312
1148,2030720
1149,1775088
1150,1866896
1151,1811952
1152,2133728
1153,1966048
1154,1963312
1155,2072304
1156,1030528
1157,2078576
1158,2305680
1159,1743776
1160,2475600
1161,2854400
1162,3277152
1163,2115232
1164,289792
1165,2907216
1166,1775088
1167,1784096
1168,1781328
1169,2154656
1170,1856496
1171,2130064
1172,2681792
1173,2670256
1174,2156976
1175,1641648
1176,2032512
1177,2803472
1178,2067216
1179,1912800
1180,2014832
1181,2128624
1182,2575472
1183,3669568
1184,2027056
1185,480592
1186,2420784
1187,2811584
1188,1761872
1189,2021952
1190,2105264
1191,1821824
1192,1790640
1193,2477024
1194,2666864
1195,3165152
1196,1816208
1197,1790832
1198,1916720
1199,2039568
1200,2469472
1201,3038464
1202,2144256
1203,2194560
1204,1556896
1205,1768848
1206,2911184
1207,3526816
1208,2952288
1209,1874944
1210,2733024
1211,1494288
1212,294912
1213,1535216
1214,1399872
1215,1745792
1216,1491728
1217,1491872
1218,262384
1219,1489984
1220,1347776
1221,1537728
1222,1451024
1223,1426656
1224,494112
1225,1968592
1226,380864
1227,2081552
1228,2903536
1229,2010400
1230,2208144
1231,1814176
1232,1705824
1233,1909056
1234,499312
1235,2600752
1236,2194224
1237,1757376
1238,353488
1239,3626240
1240,2193808
1241,380176
1242,2014992
1243,1308560
1244,1973856
1245,421264
1246,403584
1247,1994704
1248,1680672
1249,361344
1250,1944608
1251,1014464
1252,2096288
1253,1733824
1254,2018752
1255,2020672
1256,2116496
1257,2934000
1258,1854384
1259,331888
1260,2083840
1261,1085840
1262,2894912
1263,1735488
1264,1938864
1265,2052736
1266,3591856
1267,358304
1268,1836464
1269,2129296
1270,1072224
1271,1832448
1272,1780816
1273,2262640
1274,1547040
1275,2026752
1276,1798416
1277,2010992
1278,1055584
1279,1875552
1280,1564976
1281,2020880
1282,2197568
1283,2026560
1284,1212368
1285,2214864
1286,1578880
1287,2333600
1288,1013760
1289,1882608
1290,287600
1291,1960496
1292,452800
1293,2401632
1294,2104656
1295,1849232
1296,2156048
1297,1605216
1298,2486048
1299,2733424
1300,4187680
1301,2127936
1302,2958432
1303,2114976
1304,1911424
1305,1994960
1306,2181424
1307,1848688
1308,1114496
1309,2057408
1310,1732368
1311,1957264
1312,407152
1313,2078720
1314,1768432
1315,2088464
1316,2122992
1317,2081616
1318,1006288
1319,2084736
1320,1775184
1321,2067392
1322,1601072
1323,1886080
1324,1708352
1325,2181632
1326,2719136
1327,2069776
1328,1902800
1329,1817408
1330,2019760
1331,1915856
1332,2096560
1333,2335152
1334,2277424
1335,1968512
1336,379696
1337,2622960
1338,1923760
1339,2112832
1340,1454768
1341,1411568
1342,1579088
1343,1728768
1344,285744
1345,1394480
1346,1654112
1347,289632
1348,4852384
1349,1948576
1350,1917040
1351,1691936
1352,2164816
1353,2537344
1354,2463952
1355,1999392
1356,416912
1357,1150848
1358,1867024
1359,3608800
1360,1810464
1361,2043616
1362,415984
1363,2497840
1364,2329488
1365,1971600
1366,1693616
1367,2037584
1368,1768816
1369,2309232
1370,1084544
1371,2143840
1372,1756512
1373,2236192
1374,2995760
1375,1638912
1376,437968
1377,1921424
1378,1595520
1379,2170704
1380,1118544
1381,2079280
1382,1832976
1383,2490064
1384,1216192
1385,1868192
1386,1643616
1387,1901680
1388,1927568
1389,1837504
1390,1655280
1391,2207248
1392,929792
1393,1754576
1394,306608
1395,2054208
1396,3315136
1397,2232272
1398,1564912
1399,2121680
1400,2400192
1401,2917648
1402,2038576
1403,951696
1404,1751264
1405,586656
1406,2495776
1407,2252976
1408,1954240
1409,321008
1410,1596512
1411,383136
1412,1945920
1413,337248
1414,2006064
1415,378368
1416,2464848
1417,2345888
1418,1901968
1419,2088160
1420,1911216
1421,1800336
1422,466976
1423,1970272
1424,2161200
1425,2017808
1426,754080
1427,2701536
1428,2333904
1429,2602160
1430,1977856
1431,2151040
1432,2033568
1433,1995088
1434,3040960
1435,1984848
1436,2440880
1437,1113952
1438,2116960
1439,1821136
1440,584848
1441,2337040
1442,2185488
1443,1851536
1444,1960768
1445,1989872
1446,2300128
1447,2593680
1448,455904
1449,1808512
1450,2072608
1451,1056880
1452,1822048
1453,2004864
1454,2121504
1455,1617328
1456,414976
1457,1936768
1458,2220256
1459,1646528
1460,2011920
1461,359536
1462,3540336
1463,1764784
1464,1826448
1465,2324112
1466,1729808
1467,1979632
1468,1425184
1469,2388912
1470,2608896
1471,2547216
1472,2073408
1473,2147632
1474,1620400
1475,942288
1476,2563024
1477,2667024
1478,2654912
1479,386784
1480,2568464
1481,2076144
1482,1913712
1483,2041440
1484,1798560
1485,2322464
1486,2592144
1487,2337408
1488,1992032
1489,366336
1490,2438464
1491,2348592
1492,1995312
1493,425504
1494,1102736
1495,2135296
1496,1541216
1497,2534144
1498,3138608
1499,370816
1500,2193808
1501,336528
1502,2291216
1503,2658096
1504,1881536
1505,1861664
1506,1871232
1507,2016080
1508,358816
1509,2601568
1510,2644544
1511,2019104
1512,453616
1513,2001280
1514,1703328
1515,2027520
1516,2169664
1517,1936912
1518,1518144
1519,2241824
1520,1321216
1521,1998864
1522,2024352
1523,2232816
1524,2180576
1525,423232
1526,1001136
1527,2393056
1528,1569744
1529,2305920
1530,985152
1531,2046544
1532,1716848
1533,2215888
1534,2212352
1535,1819328
1536,3006720
1537,1910432
1538,2404768
1539,2783920
1540,1823248
1541,2223216
1542,1771728
1543,1852368
1544,1737456
1545,2055024
1546,338816
1547,1113344
1548,1657712
1549,335936
1550,2131968
1551,1932480
1552,1146128
1553,3750000
1554,2168464
1555,377600
1556,404464
1557,1940624
1558,1842272
1559,2475200
1560,2299648
1561,2455856
1562,2680496
1563,2118640
1564,2004032
1565,2064544
1566,2432240
1567,2636592
1568,2186128
1569,1237488
1570,2150272
1571,1576208
1572,2064688
1573,1972080
1574,393920
1575,2579200
1576,2477696
1577,1163120
1578,2161840
1579,2202208
1580,410448
1581,2111120
1582,2117680
1583,1914416
1584,1987216
1585,2676784
1586,2553840
1587,2407600
1588,2905152
1589,2017408
1590,415776
1591,2063728
1592,3096272
1593,1919744
1594,1463536
1595,1452976
1596,282720
1597,1602272
1598,1379232
1599,1906688
1600,2932736
1601,2050848
1602,1954848
1603,3614832
1604,2416928
1605,2867200
1606,1864560
1607,2126032
1608,1862256
1609,2073104
1610,2291872
1611,422272
1612,1896560
1613,2246336
1614,368016
1615,2458288
1616,2410784
1617,2022848
1618,1777376
1619,2408080
1620,970976
1621,1874784
1622,397088
1623,1335504
1624,2280112
1625,1419120
1626,2397616
1627,2353680
1628,2266448
1629,2320144
1630,377536
1631,2057072
1632,365360
1633,2440368
1634,2662016
1635,2047072
1636,2817296
1637,2032032
1638,1698800
1639,2128272
1640,2366032
1641,1154960
1642,2147328
1643,1680304
1644,2288192
1645,917744
1646,1887328
1647,372256
1648,1024416
1649,2061120
1650,1878208
1651,402080
1652,1892048
1653,2368640
1654,1916352
1655,2103600
1656,2492448
1657,2406800
1658,2792368
1659,1131312
1660,2705136
1661,2290928
1662,1706944
1663,2148096
1664,3049184
1665,2116048
1666,410208
1667,2033328
1668,2013152
1669,2054112
1670,2395360
1671,977888
1672,2284736
1673,2424592
1674,599264
1675,2213936
1676,2282992
1677,1000576
1678,2810880
1679,1004016
1680,2349824
1681,1279696
1682,2365632
1683,2618512
1684,2391376
1685,2408144
1686,1073056
1687,2172864
1688,1756400
1689,2318496
1690,1027856
1691,2257712
1692,1776448
1693,1907152
1694,2428384
1695,2754832
1696,2114192
1697,2056272
1698,3055344
1699,1756416
1700,2466352
1701,1842208
1702,2122928
1703,1924960
1704,2230800
1705,1409376
1706,1975200
1707,1868944
1708,2262448
1709,2854864
1710,2387760
1711,2169264
1712,1025312
1713,2374000
1714,2754096
1715,1851568
1716,2113808
1717,1754976
1718,2370272
1719,1104416
1720,2233936
1721,2022096
1722,1876384
1723,880448
1724,2248432
1725,1765424
1726,2106320
1727,1653440
1728,2237072
1729,4283872
1730,2316160
1731,392800
1732,863472
1733,2159568
1734,3521024
1735,1740624
1736,1878992
1737,1747904
1738,2191072
1739,347040
1740,2552848
1741,2458416
1742,2240752
1743,2588656
1744,2937680
1745,2500528
1746,2303920
1747,381856
1748,1106224
1749,2540400
1750,2700352
1751,1936768
1752,2340288
1753,1932368
1754,2190320
1755,2327312
1756,1925056
1757,1897792
1758,1718320
1759,1943504
1760,1083328
1761,1971200
1762,340672
1763,2519040
1764,2237280
1765,2176736
1766,1836928
1767,2377920
1768,5942624
1769,1977232
1770,385248
1771,1135072
1772,2723104
1773,2204992
1774,1777040
1775,2040960
1776,3252016
1777,1786896
1778,4274912
1779,2234944
1780,2932208
1781,1804656
1782,2091536
1783,1942928
1784,420864
1785,2820048
1786,1589024
1787,1995312
1788,2094784
1789,1839008
1790,2127056
1791,949808
1792,2340384
1793,368256
1794,2565280
1795,2510064
1796,2090112
1797,364000
1798,1987280
1799,1979040
1800,1861472
1801,1706896
1802,1854336
1803,1794768
1804,414352
1805,1950400
1806,2320976
1807,1922256
1808,430736
1809,2658288
1810,2122480
1811,1889360
1812,388176
1813,2875632
1814,2374896
1815,1281200
1816,1640496
1817,294912
1818,1713872
1819,1851504
1820,1836080
1821,2409104
1822,1036464
1823,2197952
1824,1961664
1825,451584
1826,2443824
1827,2259904
1828,2157632
1829,1997056
1830,987584
1831,2235232
1832,1845600
1833,2279696
1834,1175536
1835,2156368
1836,308272
1837,2185280
1838,1922848
1839,2334704
1840,2744320
1841,1828320
1842,2219360
1843,502624
1844,1947216
1845,2080960
1846,2040976
1847,1571744
1848,2007760
1849,1807136
1850,346720
1851,2591712
1852,1864816
1853,1799552
1854,2180208
1855,1989552
1856,2016288
1857,1046288
1858,2017520
1859,412256
1860,1053216
1861,4006112
1862,2015616
1863,1894992
1864,2320704
1865,2434848
1866,2662160
1867,2151680
1868,2611984
1869,2043952
1870,1833712
1871,298224
1872,2085632
1873,2941392
1874,2197424
1875,1851968
1876,2238480
1877,2484848
1878,2691984
1879,2169616
1880,1053504
1881,2011088
1882,2002736
1883,2294736
1884,1158336
1885,1968912
1886,1927984
1887,2088320
1888,2552160
1889,2530912
1890,2069360
1891,1896496
1892,322384
1893,1864592
1894,2835600
1895,2074976
1896,1912432
1897,468768
1898,1989824
1899,1243808
1900,2183824
1901,1312416
1902,1950960
1903,1663120
1904,1972112
1905,1836208
1906,2146416
1907,489456
1908,2082624
1909,1853904
1910,1873952
1911,1912608
1912,2298400
1913,2490976
1914,2098224
1915,1810336
1916,2350304
1917,2255984
1918,993840
1919,1090656
1920,2633600
1921,2357104
1922,1010672
1923,1941312
1924,1979872
1925,1988064
1926,1629936
1927,2212624
1928,2702112
1929,2222096
1930,372288
1931,2092624
1932,997280
1933,2507056
1934,2525888
1935,2010048
1936,2091120
1937,1808816
1938,2267984
1939,342176
1940,2196048
1941,2001520
1942,2160560
1943,2325584
1944,2286928
1945,1916048
1946,1857232
1947,1771648
1948,2000736
1949,1996992
1950,1624128
1951,2194592
1952,2468576
1953,2524320
1954,2351936
1955,3176384
1956,2016144
1957,2409088
1958,1056784
1959,1885616
1960,351168
1961,2569536
1962,1979552
1963,2010928
1964,370560
1965,1469360
1966,2081120
1967,1702112
1968,1953504
1969,1731696
1970,1982640
1971,1422960
1972,1910624
1973,395856
1974,1356048
1975,1861504
1976,359520
1977,989088
1978,1751024
1979,2020896
1980,407520
1981,2130144
1982,2115952
1983,1996864
1984,2248304
1985,1204864
1986,1933888
1987,1770240
1988,1772864
1989,2480384
1990,1848352
1991,2031968
1992,2143408
1993,1986016
1994,1937280
1995,2391552
1996,1816288
