HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 431
WARNING: timeout at seq 455
Progress: 500/2000 (lost: 2)
WARNING: timeout at seq 596
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1806
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2064.844    Std dev: 799.943
Min:     318.192    Max:     9715.216
P50:    2142.864    P95:     3219.168
P99:    3976.096    P99.9:   8214.752
Throughput: 484 msg/s
============================================
===CSV_START===
Seq,RTT_ns
475,2601456
476,2445136
477,1572736
478,3809360
479,2258672
480,2391088
481,1983664
482,617632
483,2524064
484,674992
485,3086944
486,2336416
487,2614000
488,1570976
489,3184272
490,2546480
491,3341392
492,1391616
493,2340224
494,586720
495,3009440
496,597200
497,3014496
498,614768
499,3420512
500,2559152
501,2422272
502,1374560
503,2126592
504,1480720
505,2429200
506,2179936
507,2885600
508,2322928
509,2669264
510,2213408
511,3134496
512,2188576
513,3669936
514,3452256
515,2898912
516,2368336
517,2202944
518,3111296
519,2345072
520,1209728
521,449712
522,3092560
523,661616
524,2340336
525,391536
526,3270272
527,2710832
528,1995904
529,1945184
530,2356608
531,2456912
532,2368288
533,3327488
534,2126352
535,2256528
536,4129488
537,3217104
538,3382192
539,2152448
540,2493584
541,2216144
542,1870128
543,3307840
544,496544
545,2705376
546,476560
547,3131856
548,3339040
549,2478272
550,1430448
551,628704
552,2670928
553,2377504
554,2374384
555,1330752
556,812496
557,3138048
558,600304
559,2343408
560,711920
561,2916336
562,2340096
563,2673696
564,1291808
565,2158896
566,1176672
567,2147472
568,3205984
569,2038480
570,2370736
571,2655808
572,1349664
573,2377216
574,2110736
575,1970384
576,668736
577,2780384
578,2213584
579,2577232
580,1299504
581,3462560
582,2729872
583,2340736
584,1399296
585,723872
586,2291744
587,2207984
588,1986848
589,534416
590,1142112
591,2251280
592,1928736
593,589472
594,2071696
595,1881040
596,1970288
597,2699824
598,2978624
599,1747936
600,2172912
601,2070288
602,517104
603,2569408
604,2086272
605,2501952
606,2827792
607,1897760
608,1878624
609,2168640
610,2654768
611,1892128
612,2714816
613,2500912
614,2237488
615,2272384
616,1288320
617,2212480
618,2890320
619,2214288
620,2116736
621,1150464
622,2088032
623,1928736
624,2156608
625,2386720
626,2057072
627,2144224
628,2764000
629,429488
630,1098160
631,1822288
632,2036256
633,1929184
634,2671136
635,2127520
636,1892464
637,1928864
638,2254432
639,3118480
640,1935584
641,2294000
642,2736736
643,2105184
644,2588992
645,2943872
646,1975504
647,2292976
648,3093616
649,2043200
650,3569840
651,2226096
652,1744560
653,2375952
654,2018848
655,1977168
656,2146544
657,1011872
658,2518016
659,2841216
660,2341904
661,2214464
662,2631328
663,2175232
664,2372896
665,1165216
666,2338224
667,1120848
668,2472368
669,1009024
670,2613952
671,3011504
672,2053312
673,2023392
674,2682656
675,1937136
676,2271424
677,2222448
678,454896
679,1968512
680,2167232
681,423952
682,1190992
683,2416288
684,1256224
685,2187472
686,2743040
687,2054176
688,1641392
689,2181888
690,2155824
691,1669584
692,2203136
693,1130400
694,2164544
695,2784176
696,2810304
697,3067104
698,3239104
699,2288096
700,2302272
701,2942064
702,2336480
703,1260112
704,2329632
705,3062224
706,486864
707,2762672
708,1835152
709,2076576
710,426704
711,1140512
712,2406368
713,3016416
714,1964416
715,2234944
716,1363600
717,2237040
718,1195392
719,2237520
720,3065008
721,2224912
722,2313344
723,2326448
724,430048
725,2364784
726,1091968
727,2504592
728,2947280
729,2060112
730,2191152
731,1705744
732,606624
733,2855760
734,2388384
735,1239408
736,2518624
737,445008
738,2216112
739,2341312
740,392976
741,2307440
742,1927936
743,3689344
744,2253680
745,1877440
746,2192400
747,620816
748,2239200
749,2423440
750,3094048
751,2229552
752,490448
753,2245424
754,2369104
755,1357904
756,401040
757,2559504
758,2274976
759,2036944
760,2137280
761,3709664
762,3220032
763,3325088
764,1568672
765,1676128
766,1561792
767,1747104
768,318192
769,2325008
770,1566960
771,354288
772,1758064
773,4629216
774,2102784
775,2154896
776,511184
777,2362208
778,1988368
779,565184
780,2817152
781,2005280
782,1864560
783,2283824
784,2347520
785,2739792
786,2134960
787,2084416
788,2278272
789,2804224
790,2241120
791,2651280
792,2576272
793,2320704
794,2575968
795,2530736
796,2419744
797,2142384
798,1930560
799,2033104
800,2218992
801,2684688
802,2037488
803,2247456
804,3182608
805,419840
806,1114928
807,2887408
808,2118896
809,1999680
810,2204608
811,1085968
812,2230640
813,2732624
814,1995488
815,2117088
816,467280
817,1122352
818,2247072
819,1090672
820,2121232
821,2620928
822,2324112
823,2484832
824,2760976
825,2311792
826,2433248
827,2714352
828,2250320
829,2222384
830,1542672
831,1632608
832,341888
833,1747184
834,3533040
835,2069600
836,373552
837,2474352
838,2874032
839,2129376
840,2064848
841,1727696
842,2104240
843,2346048
844,2440112
845,2401520
846,1719584
847,2120384
848,2481328
849,2062192
850,2369040
851,2163168
852,2946880
853,2363440
854,2576928
855,2088928
856,2519200
857,2772864
858,1913920
859,2187056
860,2028992
861,403744
862,2490416
863,2331952
864,2132336
865,482944
866,2094544
867,2365696
868,2588464
869,2091136
870,1943280
871,332960
872,1826128
873,2329264
874,450176
875,2067392
876,2424288
877,3818576
878,2578336
879,2019120
880,1338368
881,2070960
882,1105088
883,2088048
884,1611824
885,474096
886,2740592
887,1941664
888,2070160
889,429504
890,2814976
891,2262960
892,2584352
893,2050608
894,2178400
895,1832832
896,503424
897,2546608
898,453568
899,2760848
900,1887952
901,2170000
902,446080
903,1807088
904,2527200
905,2059344
906,2633856
907,2351104
908,3577696
909,2143088
910,1202352
911,2176640
912,1605264
913,1945536
914,2643104
915,2651536
916,2236944
917,1219136
918,2150112
919,1797200
920,2082144
921,2927328
922,1811856
923,2005424
924,1767216
925,2349552
926,1139952
927,2228656
928,1149232
929,1836864
930,2095344
931,2428256
932,1901808
933,1840512
934,2059120
935,2348336
936,669952
937,1915648
938,1815824
939,1757152
940,552464
941,2086208
942,2122224
943,468384
944,2392848
945,2808944
946,2154752
947,1111152
948,391248
949,3018624
950,2320480
951,1576560
952,2169168
953,965280
954,2031008
955,2073392
956,1826864
957,2543680
958,2441808
959,1941088
960,1845168
961,392624
962,3246256
963,2218320
964,2318912
965,2015872
966,2000304
967,2927632
968,2318800
969,2364928
970,2362160
971,488800
972,2823696
973,1821280
974,2198480
975,1575056
976,444576
977,2713392
978,2084688
979,1842112
980,770992
981,2274560
982,1902464
983,1692096
984,2267552
985,1445824
986,2383520
987,2977584
988,2162416
989,1861104
990,1846784
991,480752
992,2876928
993,1948272
994,1773792
995,2263088
996,2812320
997,1993792
998,2265904
999,1283072
1000,2021776
1001,3221408
1002,2133392
1003,2025792
1004,1308864
1005,2693712
1006,2106224
1007,1998576
1008,2296736
1009,2074032
1010,1978144
1011,495248
1012,2865456
1013,435536
1014,2176432
1015,1610768
1016,408240
1017,1616656
1018,361296
1019,1857920
1020,1635360
1021,4400848
1022,2231360
1023,1104048
1024,2370640
1025,2519296
1026,2120032
1027,2236416
1028,1771552
1029,2255824
1030,1150336
1031,2516864
1032,483024
1033,2417904
1034,2254928
1035,2111328
1036,3109504
1037,4107280
1038,1984464
1039,1748480
1040,2421936
1041,2105536
1042,448064
1043,1214080
1044,2010800
1045,1449792
1046,2345328
1047,1066064
1048,2178544
1049,2815568
1050,1975760
1051,2256176
1052,1829040
1053,556640
1054,2681376
1055,2730848
1056,447344
1057,2201920
1058,1942752
1059,2324032
1060,2041568
1061,2613760
1062,2099936
1063,1996992
1064,392512
1065,2552176
1066,3088224
1067,3023696
1068,1992528
1069,457120
1070,1002928
1071,2148032
1072,1522368
1073,2210784
1074,1344032
1075,2265616
1076,3046448
1077,1899792
1078,2138832
1079,1201968
1080,2099264
1081,1764992
1082,2078832
1083,1242384
1084,2044224
1085,1952928
1086,1936656
1087,2801120
1088,1967904
1089,2150256
1090,1944400
1091,2262640
1092,1018896
1093,2189072
1094,2852976
1095,2010080
1096,2214224
1097,1756512
1098,2021328
1099,1869312
1100,1909968
1101,2656592
1102,3012304
1103,2887712
1104,1797888
1105,454368
1106,1131424
1107,2031168
1108,1788720
1109,2110016
1110,2592656
1111,2025920
1112,1811968
1113,3638048
1114,2042544
1115,1859584
1116,1676080
1117,2067792
1118,1637504
1119,399952
1120,1865424
1121,1102320
1122,477008
1123,2841104
1124,2075536
1125,2080848
1126,1843984
1127,2430128
1128,1767488
1129,2026944
1130,1957072
1131,2719440
1132,2193600
1133,2029840
1134,564256
1135,2357104
1136,2519696
1137,2875616
1138,2455280
1139,2429984
1140,2020992
1141,1824976
1142,2413520
1143,3012688
1144,1952512
1145,2060400
1146,2060064
1147,2269936
1148,2172592
1149,2064320
1150,1814000
1151,2701488
1152,2597152
1153,2166944
1154,2531472
1155,2653488
1156,2461408
1157,3005792
1158,423056
1159,2847920
1160,1853168
1161,2039008
1162,1851296
1163,2311312
1164,4968736
1165,2082784
1166,2462448
1167,541408
1168,1912224
1169,2492688
1170,1074768
1171,382880
1172,3439504
1173,430736
1174,2596640
1175,2034512
1176,2397248
1177,360960
1178,1647584
1179,1878208
1180,1546784
1181,1752880
1182,3666080
1183,635088
1184,2230960
1185,2264768
1186,1195776
1187,2285520
1188,2512368
1189,466160
1190,2007152
1191,2133408
1192,2718032
1193,2377072
1194,2457328
1195,2336000
1196,1801280
1197,567216
1198,2456432
1199,3149792
1200,2160816
1201,2749808
1202,1936016
1203,1946016
1204,2041568
1205,2140768
1206,3005200
1207,2135888
1208,2056688
1209,1073520
1210,2231808
1211,2832736
1212,2524016
1213,2241216
1214,1006976
1215,1835824
1216,1893344
1217,570608
1218,2846976
1219,2051632
1220,2062416
1221,2077696
1222,2805424
1223,1989792
1224,474752
1225,3256080
1226,2180352
1227,3265552
1228,2058112
1229,380320
1230,2613488
1231,2219696
1232,2603760
1233,2493728
1234,2161936
1235,1733456
1236,611888
1237,2492688
1238,405888
1239,2101872
1240,511072
1241,1997776
1242,2578832
1243,2520656
1244,2264656
1245,2675904
1246,2143904
1247,2228128
1248,1636128
1249,2344336
1250,2337088
1251,2983984
1252,544784
1253,2217648
1254,1910176
1255,1155776
1256,2024160
1257,1985568
1258,2940000
1259,2185296
1260,347936
1261,2226304
1262,1921968
1263,2154048
1264,1134176
1265,2069840
1266,1678304
1267,2156656
1268,2533248
1269,2500672
1270,2103424
1271,1992144
1272,2080944
1273,1710736
1274,426672
1275,1461952
1276,1941808
1277,2144736
1278,2168416
1279,519312
1280,2230832
1281,3480656
1282,1686080
1283,2286800
1284,1978240
1285,2432448
1286,2086816
1287,2057920
1288,571072
1289,1138336
1290,2360592
1291,2659664
1292,2495216
1293,1811904
1294,1368160
1295,1904832
1296,2020336
1297,419760
1298,752160
1299,2026752
1300,2219184
1301,2978752
1302,2052752
1303,2338848
1304,3104416
1305,1956816
1306,2160336
1307,2707808
1308,3002864
1309,3073424
1310,2335584
1311,1208832
1312,2245728
1313,1228544
1314,2415296
1315,3219168
1316,1882720
1317,1856048
1318,2705696
1319,408928
1320,2761216
1321,2240160
1322,2653872
1323,2278432
1324,2366096
1325,2715152
1326,2232512
1327,2829280
1328,2198848
1329,1771072
1330,1857248
1331,433728
1332,3335136
1333,2298832
1334,970880
1335,2511072
1336,1700096
1337,1535616
1338,362464
1339,1522320
1340,3641680
1341,2122688
1342,3060144
1343,2099232
1344,2038192
1345,2995680
1346,1966704
1347,2105424
1348,3355104
1349,1861872
1350,2227520
1351,1169904
1352,2378624
1353,955504
1354,2919248
1355,2503248
1356,1070864
1357,2435232
1358,1197904
1359,2425792
1360,2597312
1361,2031200
1362,2636320
1363,2909344
1364,1852720
1365,2102816
1366,2003920
1367,371696
1368,2651120
1369,2108176
1370,2262048
1371,2912512
1372,2201088
1373,3217824
1374,2035408
1375,1773552
1376,387952
1377,1093776
1378,2463360
1379,2740224
1380,2000048
1381,2247424
1382,1221488
1383,2396176
1384,1116432
1385,2496944
1386,2933328
1387,411856
1388,2964704
1389,2180928
1390,3705808
1391,2231856
1392,1404160
1393,2280000
1394,3028608
1395,509952
1396,3427440
1397,3181600
1398,1203616
1399,2344816
1400,3016256
1401,2097088
1402,2197680
1403,2664400
1404,2018528
1405,2200320
1406,1697344
1407,2217248
1408,1325504
1409,2110656
1410,2571200
1411,2486784
1412,2052800
1413,3067856
1414,2036128
1415,2032416
1416,1939360
1417,2460048
1418,1964080
1419,1825184
1420,2308848
1421,1095488
1422,2579392
1423,2664512
1424,2315392
1425,2158960
1426,1141280
1427,2585392
1428,1280576
1429,2448800
1430,3153712
1431,2155744
1432,632336
1433,2229792
1434,2256704
1435,1240160
1436,548128
1437,2731120
1438,494656
1439,3762544
1440,3125312
1441,2498256
1442,2943584
1443,2070064
1444,2231264
1445,1204800
1446,2252976
1447,1022560
1448,2538864
1449,2615392
1450,2668880
1451,3029488
1452,2187456
1453,1214672
1454,2275632
1455,1096032
1456,2143568
1457,2133456
1458,3123280
1459,2135200
1460,2214592
1461,491920
1462,2221152
1463,2140736
1464,1952912
1465,621616
1466,2759824
1467,2198096
1468,3211664
1469,2025920
1470,2256256
1471,1091696
1472,2264224
1473,1272320
1474,3336864
1475,2400224
1476,3024992
1477,2152080
1478,2352160
1479,2067904
1480,2410864
1481,1931648
1482,1150464
1483,2115520
1484,1282912
1485,2310704
1486,1144320
1487,2343200
1488,2566512
1489,1886176
1490,2305536
1491,1979168
1492,511776
1493,2836496
1494,515936
1495,2851712
1496,2376640
1497,2862544
1498,2604016
1499,2221520
1500,2510576
1501,2376464
1502,2023776
1503,2408240
1504,3011520
1505,2313072
1506,1984224
1507,2523664
1508,2631056
1509,516784
1510,1908192
1511,2060480
1512,1842112
1513,2301936
1514,1196608
1515,2227696
1516,1191488
1517,2228672
1518,2664048
1519,2108400
1520,1998848
1521,1800400
1522,2191648
1523,1783936
1524,2120576
1525,2902112
1526,2012640
1527,4115072
1528,2376496
1529,3029088
1530,1939568
1531,2284112
1532,3283840
1533,2204096
1534,3408160
1535,2294176
1536,3086768
1537,2010624
1538,700016
1539,2027024
1540,1866464
1541,1859664
1542,2261760
1543,1643280
1544,2368288
1545,993184
1546,2142080
1547,1577952
1548,463872
1549,2836464
1550,2939680
1551,2174672
1552,490288
1553,1189808
1554,2330512
1555,1199712
1556,2115408
1557,3404320
1558,2411632
1559,2018240
1560,1833040
1561,551488
1562,1169616
1563,2009680
1564,2619472
1565,2428256
1566,2287888
1567,2594048
1568,2415168
1569,2147760
1570,1655040
1571,1986480
1572,2279328
1573,2450496
1574,2363440
1575,1699888
1576,416048
1577,2640160
1578,2031456
1579,2159760
1580,1643664
1581,1895088
1582,546368
1583,2326656
1584,2549504
1585,2721904
1586,2832128
1587,2569744
1588,1853632
1589,474800
1590,2498336
1591,2635328
1592,422384
1593,1916592
1594,1256416
1595,414432
1596,2749152
1597,2729264
1598,492032
1599,2277072
1600,2944576
1601,2169584
1602,2443616
1603,3022640
1604,2017680
1605,2224016
1606,1585296
1607,2422832
1608,414448
1609,1708544
1610,2138576
1611,3022512
1612,2622208
1613,2068592
1614,1869952
1615,2055808
1616,2652432
1617,2217232
1618,2410096
1619,1103040
1620,2622496
1621,1043248
1622,2357216
1623,2984496
1624,1986784
1625,2286544
1626,3419712
1627,1793104
1628,3568848
1629,2229936
1630,2699280
1631,2573744
1632,573584
1633,2708944
1634,2479136
1635,1132912
1636,2519824
1637,3133696
1638,544608
1639,1150592
1640,2212176
1641,3099072
1642,2113824
1643,2402624
1644,378432
1645,2432064
1646,2974368
1647,1944256
1648,2153408
1649,3177664
1650,408064
1651,1371008
1652,2288656
1653,958672
1654,1803808
1655,2044256
1656,2372880
1657,1189632
1658,1908240
1659,1180928
1660,2179792
1661,1664576
1662,2288320
1663,1052848
1664,2334960
1665,2970448
1666,524848
1667,2772528
1668,486992
1669,2754496
1670,2349728
1671,1982192
1672,1873360
1673,2437584
1674,2502800
1675,2814400
1676,2053840
1677,2100768
1678,660816
1679,2271440
1680,440304
1681,2448192
1682,1445488
1683,2246864
1684,1072096
1685,2132944
1686,2133472
1687,2079808
1688,2319328
1689,1765200
1690,2322576
1691,1134352
1692,2163504
1693,1797488
1694,1852912
1695,3163984
1696,2231792
1697,694000
1698,1828080
1699,3129904
1700,2251984
1701,1157264
1702,1907648
1703,490144
1704,1152912
1705,2500384
1706,2962528
1707,1922912
1708,2129280
1709,2551232
1710,2522288
1711,2409008
1712,996784
1713,2256720
1714,1428960
1715,2226080
1716,2448992
1717,2724336
1718,2055648
1719,1601744
1720,345936
1721,2659312
1722,2625536
1723,993712
1724,401664
1725,2044064
1726,1232944
1727,2142864
1728,1017248
1729,2302096
1730,2551664
1731,2160608
1732,2126960
1733,1949232
1734,1996288
1735,1840928
1736,2253568
1737,2270416
1738,503904
1739,2587472
1740,2173424
1741,2002688
1742,1822480
1743,2175008
1744,1040032
1745,2008400
1746,398912
1747,2568256
1748,2697216
1749,2205296
1750,2186656
1751,2685680
1752,2378624
1753,2340352
1754,412464
1755,3532672
1756,528640
1757,3123568
1758,2606064
1759,2376752
1760,1881312
1761,2429472
1762,2350752
1763,2031472
1764,2070496
1765,2868304
1766,2030256
1767,417440
1768,2203344
1769,2047968
1770,1996192
1771,2004000
1772,3343616
1773,492080
1774,471104
1775,2133280
1776,3768016
1777,1105216
1778,2428128
1779,1183888
1780,2385184
1781,1166496
1782,2220944
1783,1132112
1784,1890816
1785,2019712
1786,2281280
1787,1010016
1788,2376080
1789,2986240
1790,1996768
1791,2477856
1792,2815632
1793,9715216
1794,1982448
1795,1210656
1796,2520288
1797,3665136
1798,3344768
1799,2227232
1800,3976128
1801,600048
1802,2916128
1803,2341024
1804,411888
1805,2060144
1806,2119632
1807,2614496
1808,2059712
1809,447616
1810,2941552
1811,1900624
1812,1782656
1813,2254720
1814,2505456
1815,2745280
1816,2390224
1817,3164848
1818,2024992
1819,2182944
1820,1075344
1821,3984016
1822,2356448
1823,1207056
1824,2388672
1825,2711168
1826,2927280
1827,424928
1828,1339952
1829,2399664
1830,2652912
1831,2376496
1832,2130624
1833,2952880
1834,1762144
1835,2159200
1836,2219744
1837,2022224
1838,2302416
1839,1986016
1840,3505328
1841,2061504
1842,2527712
1843,2386912
1844,2128656
1845,1546384
1846,2309504
1847,2860944
1848,2458016
1849,2294544
1850,1221568
1851,2095568
1852,2481856
1853,2482768
1854,2446256
1855,2810688
1856,1211184
1857,2174864
1858,3095120
1859,451152
1860,2932848
1861,2062160
1862,2324272
1863,1219824
1864,2286416
1865,1202768
1866,2481728
1867,495728
1868,2338768
1869,2778880
1870,2096672
1871,2029120
1872,1864464
1873,2228656
1874,2292784
1875,1662112
1876,2375264
1877,1076384
1878,2535408
1879,2958448
1880,504784
1881,1026960
1882,2190848
1883,1683008
1884,1882848
1885,1542976
1886,451120
1887,2058224
1888,1703136
1889,1979648
1890,2349728
1891,1841808
1892,2189552
1893,2129984
1894,2175552
1895,2238864
1896,2406336
1897,558160
1898,2021008
1899,2112416
1900,1758944
1901,1958416
1902,2939008
1903,1966400
1904,2038576
1905,1917504
1906,2223072
1907,2424448
1908,2661808
1909,2217232
1910,904224
1911,2006704
1912,462912
1913,1263408
1914,2084512
1915,2720192
1916,2025232
1917,2058928
1918,1853360
1919,1949648
1920,1748688
1921,1956144
1922,380608
1923,506992
1924,2202000
1925,3003920
1926,417936
1927,2681440
1928,1922432
1929,2396400
1930,2862672
1931,2308656
1932,2282320
1933,2759248
1934,2108752
1935,2617376
1936,2000432
1937,2010528
1938,2147968
1939,2817952
1940,1962928
1941,2118992
1942,2051472
1943,1984624
1944,2984880
1945,1954320
1946,1922048
1947,1662112
1948,2141856
1949,429664
1950,2280288
1951,2473760
1952,527984
1953,2212160
1954,3306976
1955,2194384
1956,1845280
1957,2212336
1958,1064192
1959,2047072
1960,475200
1961,470736
1962,2934080
1963,2211712
1964,2311504
1965,3012416
1966,2182672
1967,1198656
1968,2024480
1969,2147072
1970,515168
1971,2377440
1972,2321808
1973,1123936
1974,2104208
1975,2494512
1976,2449680
1977,2170752
1978,2863424
1979,1893120
1980,2020480
1981,421216
1982,1115184
1983,2237888
1984,2571280
1985,2244352
1986,2426352
1987,1136544
1988,2151744
1989,2877600
1990,2718384
1991,427136
