HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 169
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 901
WARNING: timeout at seq 984
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
WARNING: timeout at seq 1105
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   1853.998    Std dev: 700.922
Min:     261.744    Max:     9994.416
P50:    1920.464    P95:     2766.592
P99:    3565.808    P99.9:   8250.832
Throughput: 539 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1590,2174368
1591,1885776
1592,1807120
1593,2110544
1594,2036528
1595,1109632
1596,2076832
1597,2114576
1598,2097264
1599,1977344
1600,2584624
1601,2344800
1602,1940208
1603,1937440
1604,2063232
1605,2601552
1606,2251840
1607,1662496
1608,427376
1609,2761296
1610,2350848
1611,2210032
1612,2003040
1613,2316288
1614,2834544
1615,1969984
1616,1862800
1617,1559872
1618,1906400
1619,1709120
1620,2236608
1621,1329360
1622,2409712
1623,2563120
1624,1897376
1625,1941808
1626,1679760
1627,274848
1628,1811088
1629,2165120
1630,2093792
1631,1026000
1632,2106080
1633,1787632
1634,1749776
1635,1948640
1636,2085136
1637,2676752
1638,2466320
1639,1827664
1640,1454256
1641,1953008
1642,1790288
1643,2046672
1644,1868320
1645,2173632
1646,1707552
1647,1979056
1648,2628384
1649,375952
1650,2002384
1651,1922352
1652,1800640
1653,2171216
1654,2745968
1655,2290704
1656,2191904
1657,1202544
1658,2039376
1659,1574560
1660,1919872
1661,1747904
1662,2198112
1663,1006560
1664,2004032
1665,2591488
1666,2623600
1667,1919856
1668,3964736
1669,1986944
1670,2440384
1671,2139776
1672,1988576
1673,2374096
1674,2798128
1675,3522336
1676,2471920
1677,2061072
1678,2239280
1679,1839616
1680,871088
1681,1869408
1682,1842848
1683,1902736
1684,2106176
1685,2178656
1686,1224880
1687,2122784
1688,1059888
1689,2158800
1690,1863392
1691,605872
1692,2336944
1693,1960384
1694,318032
1695,2980544
1696,1850672
1697,3699888
1698,2106080
1699,1996240
1700,2158816
1701,1887408
1702,2201600
1703,1979008
1704,2829328
1705,1847392
1706,2082672
1707,1921952
1708,291952
1709,1688448
1710,1076240
1711,1776208
1712,333792
1713,1449296
1714,2029504
1715,2121952
1716,1996080
1717,2355104
1718,1694208
1719,1382016
1720,3352416
1721,2227728
1722,2329024
1723,2486896
1724,1839184
1725,1620080
1726,1997328
1727,489456
1728,1169200
1729,1785744
1730,395888
1731,1180832
1732,1785648
1733,1830896
1734,2103136
1735,2002144
1736,337120
1737,1811536
1738,1796192
1739,1678032
1740,1855072
1741,1836128
1742,1554928
1743,2160032
1744,1475200
1745,2365152
1746,1498896
1747,2133344
1748,2055456
1749,1683152
1750,390160
1751,2000656
1752,1100528
1753,2021776
1754,2038640
1755,263488
1756,1554800
1757,878384
1758,1914432
1759,1754464
1760,1756000
1761,2029952
1762,2157968
1763,334816
1764,2687360
1765,2149008
1766,1869104
1767,1992240
1768,1968240
1769,1739920
1770,1944048
1771,2126768
1772,319360
1773,2742560
1774,1916304
1775,1803120
1776,397248
1777,2171152
1778,2887120
1779,1201120
1780,1888400
1781,1932384
1782,2020256
1783,349344
1784,2055760
1785,380880
1786,2849136
1787,1928864
1788,2071008
1789,380416
1790,1421808
1791,1929760
1792,2846480
1793,1945472
1794,2429504
1795,282992
1796,1964896
1797,1916224
1798,2359600
1799,2120768
1800,2042640
1801,1059248
1802,1848848
1803,2040368
1804,1767296
1805,1415920
1806,410496
1807,1905088
1808,2760960
1809,1791088
1810,2052640
1811,2041472
1812,2006784
1813,1731728
1814,2208224
1815,2519040
1816,2508480
1817,2086896
1818,1755200
1819,1919184
1820,2197360
1821,1834000
1822,1106112
1823,2148496
1824,1985856
1825,2077376
1826,444336
1827,2116656
1828,2262304
1829,2399344
1830,1882704
1831,1716080
1832,2112336
1833,1934864
1834,2117808
1835,2224800
1836,2645856
1837,2068736
1838,1755280
1839,1666608
1840,1777968
1841,2177232
1842,1897760
1843,2058528
1844,2681968
1845,2081840
1846,2037872
1847,2001312
1848,2059472
1849,1602048
1850,2277520
1851,2433008
1852,1519952
1853,2147808
1854,1818640
1855,1984208
1856,1540528
1857,357152
1858,1923984
1859,2975808
1860,2262192
1861,2510400
1862,2833456
1863,1883856
1864,2200320
1865,1691312
1866,1876672
1867,1796272
1868,2065408
1869,1600304
1870,359168
1871,1897152
1872,2661744
1873,1800000
1874,426880
1875,2048736
1876,1110096
1877,1929600
1878,1974544
1879,2161744
1880,2377840
1881,2730560
1882,388496
1883,2218304
1884,2239712
1885,2097696
1886,1849808
1887,1676304
1888,2217536
1889,900800
1890,2181136
1891,1906768
1892,2273520
1893,2385280
1894,2567872
1895,2167616
1896,1672512
1897,2351792
1898,1763328
1899,1561392
1900,1447904
1901,2246496
1902,2650384
1903,2024800
1904,2128272
1905,2056832
1906,491728
1907,1726960
1908,2033472
1909,2117152
1910,386720
1911,1923488
1912,1499360
1913,2146944
1914,2644512
1915,1881584
1916,447152
1917,2182304
1918,284576
1919,1784640
1920,1517552
1921,2706176
1922,477088
1923,2078912
1924,516800
1925,2664912
1926,2121744
1927,2763760
1928,2031008
1929,1951520
1930,2166896
1931,2160576
1932,1550304
1933,1775104
1934,3042496
1935,3565808
1936,1827952
1937,1921568
1938,1748880
1939,2033792
1940,328384
1941,1587824
1942,1971248
1943,1525680
1944,1705984
1945,1629024
1946,1889152
1947,2230384
1948,2213552
1949,1044896
1950,1854864
1951,329584
1952,2684736
1953,2123456
1954,1743408
1955,1853696
1956,2148224
1957,1677072
1958,2063408
1959,2505088
1960,2732016
1961,1927888
1962,1718416
1963,2114752
1964,445392
1965,2317728
1966,1424160
1967,282768
1968,1491056
1969,2565568
1970,3588800
1971,2233008
1972,2002128
1973,1861728
1974,355488
1975,1600992
1976,1670544
1977,1884496
1978,1792272
1979,1970832
1980,355072
1981,1138432
1982,2050912
1983,2053216
1984,2116992
1985,347120
1986,1952256
1987,1933296
1988,1870528
1989,1817472
1990,1871136
1991,375168
1992,1023696
1993,1686496
1994,419680
1995,1678032
1996,1759872
===CSV_END===
HICOM_PING_DONE run=21
