HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 164
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 988
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1895.431    Std dev: 728.040
Min:     271.392    Max:     9404.704
P50:    1958.816    P95:     2956.320
P99:    3744.288    P99.9:   7642.768
Throughput: 528 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1824,2424960
1825,2150368
1826,343056
1827,2859712
1828,2153904
1829,1759712
1830,1699760
1831,286912
1832,2070976
1833,993840
1834,2166416
1835,1471120
1836,1919360
1837,1640464
1838,1932800
1839,1965280
1840,290672
1841,1430512
1842,1538752
1843,285776
1844,1412928
1845,1541952
1846,290704
1847,2445696
1848,1365264
1849,2148080
1850,2544128
1851,1980608
1852,2452160
1853,1770176
1854,2331680
1855,1103232
1856,2256128
1857,2556400
1858,2089664
1859,401888
1860,2362128
1861,1997168
1862,2752224
1863,2829840
1864,1797008
1865,1682912
1866,1853264
1867,382656
1868,1821264
1869,1898096
1870,1642512
1871,1775792
1872,1813296
1873,2027472
1874,2652432
1875,2293280
1876,2170320
1877,1867136
1878,2403792
1879,1220800
1880,2206784
1881,2260400
1882,1750064
1883,1868480
1884,316688
1885,1897520
1886,2036544
1887,9404704
1888,1906624
1889,1868560
1890,1880064
1891,3400368
1892,1721296
1893,3076880
1894,1955808
1895,1914176
1896,2102784
1897,1710000
1898,2244768
1899,3419600
1900,343616
1901,1519696
1902,1918048
1903,298352
1904,2408816
1905,2505184
1906,2001152
1907,1782816
1908,2026528
1909,1816128
1910,2263504
1911,1053536
1912,1942976
1913,1908496
1914,2345280
1915,2411920
1916,2602784
1917,2035024
1918,1792544
1919,1950576
1920,1735952
1921,1976576
1922,1727184
1923,2124496
1924,2439136
1925,3151920
1926,506064
1927,3719024
1928,368192
1929,2284688
1930,2244624
1931,1005360
1932,1803136
1933,1879152
1934,2038960
1935,1985360
1936,2377360
1937,2996544
1938,458672
1939,2591600
1940,2553008
1941,2305264
1942,3506928
1943,1295056
1944,2315056
1945,2350000
1946,1659232
1947,1554896
1948,2458976
1949,2049904
1950,1679232
1951,2023808
1952,1770304
1953,1828272
1954,1840224
1955,1991568
1956,2446816
1957,2160336
1958,2169104
1959,439376
1960,2229872
1961,1865856
1962,2307472
1963,2452704
1964,2460304
1965,1768528
1966,2135616
1967,2181248
1968,1644272
1969,1756096
1970,1403680
1971,2218656
1972,1551360
1973,2045456
1974,1938816
1975,2084672
1976,2212736
1977,2500784
1978,2106976
1979,1979296
1980,1957088
1981,1485648
1982,1976592
1983,1519184
1984,2480480
1985,3008432
1986,1802592
1987,2299616
1988,1198912
1989,1770416
1990,1846000
1991,2354816
1992,2343584
1993,2694400
1994,2166224
1995,1769024
1996,325872
1997,2993472
1998,431808
===CSV_END===
HICOM_PING_DONE run=26
