HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1900.999    Std dev: 706.752
Min:     265.872    Max:     9295.744
P50:    1956.720    P95:     2851.376
P99:    3747.248    P99.9:   7723.616
Throughput: 526 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1077,2181392
1078,1745344
1079,1956720
1080,1927312
1081,1787552
1082,1549984
1083,2177504
1084,2254976
1085,2499920
1086,2155488
1087,399520
1088,2544592
1089,2150800
1090,2014656
1091,1778640
1092,1905152
1093,330736
1094,2620880
1095,2536400
1096,1967840
1097,409840
1098,385904
1099,1953376
1100,1806480
1101,1832864
1102,2127472
1103,2021648
1104,2332000
1105,2615584
1106,2117392
1107,2040448
1108,355088
1109,1802784
1110,2247248
1111,1897984
1112,2280848
1113,887328
1114,2057936
1115,351008
1116,1779152
1117,1837408
1118,2262992
1119,1682464
1120,979776
1121,2660928
1122,2160448
1123,1661056
1124,1924080
1125,1884048
1126,308720
1127,1788368
1128,1601152
1129,2002976
1130,1647776
1131,2424928
1132,987984
1133,1806048
1134,1653264
1135,2264352
1136,2031120
1137,2059728
1138,920576
1139,2026368
1140,300848
1141,1478032
1142,2053872
1143,1734672
1144,1963776
1145,2215952
1146,1872528
1147,2166256
1148,2037152
1149,1959504
1150,1731824
1151,2238368
1152,1282816
1153,2031696
1154,1779152
1155,2038288
1156,2513344
1157,1418992
1158,2005264
1159,1792896
1160,2423488
1161,1605376
1162,3240608
1163,350320
1164,3522432
1165,1953920
1166,2069120
1167,2154160
1168,1149424
1169,2230016
1170,396688
1171,336112
1172,1561232
1173,4084768
1174,1843520
1175,2153936
1176,2040944
1177,2535680
1178,1877840
1179,1658256
1180,1996208
1181,1777904
1182,2023024
1183,1955504
1184,2157584
1185,1576304
1186,1880272
1187,1587264
1188,2416208
1189,1259248
1190,1958464
1191,401232
1192,2246288
1193,2772880
1194,2387488
1195,2049008
1196,1865680
1197,2062928
1198,1583296
1199,2207024
1200,1129104
1201,2337136
1202,2915440
1203,1765568
1204,1981616
1205,353264
1206,1475744
1207,358720
1208,1967504
1209,2705920
1210,407056
1211,1441552
1212,1930080
1213,1900304
1214,2305920
1215,2798016
1216,1706352
1217,1981952
1218,1959024
1219,1921984
1220,1713968
1221,2075328
1222,2062736
1223,1995632
1224,2780944
1225,1857520
1226,1989392
1227,366880
1228,2321280
1229,1738080
1230,1993568
1231,350240
1232,2053712
1233,2204016
1234,366016
1235,2401952
1236,2441200
1237,3106112
1238,2057872
1239,2361088
1240,1671488
1241,1859184
1242,382048
1243,1598896
1244,2108560
1245,2663744
1246,2032800
1247,1793088
1248,2209264
1249,1698000
1250,1830944
1251,1883392
1252,1640608
1253,2063152
1254,1817760
1255,2069216
1256,1591792
1257,2046352
1258,1661072
1259,2021952
1260,2539264
1261,3986624
1262,2251392
1263,1614240
1264,377184
1265,1691504
1266,363520
1267,1857472
1268,2323232
1269,2598096
1270,1790928
1271,1761808
1272,1831664
1273,1824656
1274,1744224
1275,1555424
1276,1823424
1277,323024
1278,1724880
1279,1928464
1280,1848864
1281,1856576
1282,2267152
1283,479648
1284,2400256
1285,1794720
1286,332736
1287,2478256
1288,4728096
1289,1816272
1290,1772624
1291,1993632
1292,2099552
1293,1021664
1294,1782352
1295,1703904
1296,1752416
1297,426240
1298,1656272
1299,1730368
1300,1729792
1301,1132144
1302,2126768
1303,1739056
1304,1670000
1305,1508416
1306,2232288
1307,1615136
1308,2436544
1309,2735296
1310,2189216
1311,2035392
1312,327232
1313,428944
1314,2007600
1315,1553056
1316,2141504
1317,1600848
1318,1798448
1319,2696240
1320,2268000
1321,1935248
1322,314944
1323,1579040
1324,1930992
1325,1844176
1326,1875808
1327,1380672
1328,2050320
1329,314592
1330,2392656
1331,2401200
1332,1922992
1333,1707120
1334,1966144
1335,1671280
1336,2017712
1337,1719216
1338,2055680
1339,1703680
1340,1878464
1341,1716288
1342,1967728
1343,1594800
1344,2019120
1345,1656896
1346,2034064
1347,2000272
1348,2224640
1349,342512
1350,1973216
1351,1773200
1352,2364832
1353,994544
1354,1908528
1355,1797664
1356,1677456
1357,1953504
1358,2005328
1359,1672592
1360,1921600
1361,1814144
1362,2329120
1363,1986640
1364,2148176
1365,2255856
1366,2592272
1367,2020912
1368,2215120
1369,1704096
1370,2008816
1371,3665104
1372,2015104
1373,1935728
1374,1523120
1375,387600
1376,1928048
1377,898880
1378,349440
1379,1709008
1380,1728720
1381,2259184
1382,1160784
1383,1977824
1384,1994768
1385,2099600
1386,2382496
1387,2715872
1388,2054240
1389,2162832
1390,526208
1391,2498912
1392,2093328
1393,1717920
1394,1952560
1395,1634416
1396,1985056
1397,1604848
1398,2097872
1399,2597696
1400,2427696
1401,2313136
1402,3218592
1403,2028096
1404,2064384
1405,2751088
1406,2139264
1407,1819072
1408,1803008
1409,2041856
1410,346832
1411,1725040
1412,1988160
1413,1752304
1414,2141248
1415,961776
1416,1795488
1417,412016
1418,1868160
1419,2176560
1420,1231424
1421,2144864
1422,2762448
1423,1821552
1424,1964048
1425,371040
1426,1945248
1427,1903248
1428,1262960
1429,2273472
1430,1624912
1431,1780512
1432,1900912
1433,2367776
1434,486688
1435,2284688
1436,846224
1437,2357024
1438,1742480
1439,2521808
1440,2667232
1441,1049904
1442,2349072
1443,412608
1444,298432
1445,2081920
1446,1825296
1447,2009344
1448,2590576
1449,2371840
1450,2358016
1451,1718608
1452,1791856
1453,1507760
1454,1850960
1455,365408
1456,2406480
1457,2386352
1458,1994208
1459,1775728
1460,1572016
1461,2382096
1462,3445520
1463,1866816
1464,3409328
1465,2648464
1466,2334704
1467,2146800
1468,2663040
1469,1712768
1470,2283984
1471,2329984
1472,445040
1473,1907968
1474,1664928
1475,2260880
1476,2451472
1477,2401760
1478,2225712
1479,1793184
1480,2024032
1481,1825104
1482,1850944
1483,2727520
1484,2093968
1485,2122080
1486,1663152
1487,2007056
1488,1908848
1489,2168256
1490,1049936
1491,2133536
1492,1821568
1493,2239632
1494,993024
1495,2198160
1496,2740608
1497,2603728
1498,2076112
1499,2877664
1500,2397952
1501,1852512
1502,408576
1503,1000560
1504,2055920
1505,428048
1506,2579648
1507,2358288
1508,2349808
1509,2663632
1510,1846224
1511,1956160
1512,1800128
1513,2184864
1514,1869968
1515,1984128
1516,2888880
1517,1895600
1518,2076976
1519,1626384
1520,2105984
1521,1734192
1522,2153264
1523,2701952
1524,1745008
1525,2572688
1526,1472912
1527,2050336
1528,1762992
1529,2476736
1530,1000368
1531,1920880
1532,361952
1533,2651696
1534,2064880
1535,429568
1536,2007600
1537,1741472
1538,2095888
1539,2759936
1540,1747488
1541,1767616
1542,1805824
1543,2068992
1544,1726816
1545,2213440
1546,525504
1547,2282464
1548,2437360
1549,2113472
1550,3040256
1551,4549872
1552,287216
1553,1029504
1554,2012464
1555,1533568
1556,1791008
1557,1709616
1558,2010656
1559,3277168
1560,419760
1561,1827264
1562,2069728
1563,2398432
1564,2348960
1565,1937024
1566,366176
1567,1696656
1568,1735936
1569,1681360
1570,2629808
1571,2090448
1572,2309200
1573,2064448
1574,363552
1575,1422960
1576,2083664
1577,1742832
1578,1833680
1579,357936
1580,429344
1581,2011200
1582,1509248
1583,1939408
1584,1881264
1585,1805888
1586,1672736
1587,2160064
1588,2375584
1589,2457680
1590,1856080
1591,305840
1592,1652352
1593,2209008
1594,1023760
1595,1870592
1596,1772656
1597,2190848
1598,2104960
1599,1998800
1600,1048576
1601,1959120
1602,1797776
1603,1765248
1604,2141328
1605,1799248
1606,2404480
1607,2531232
1608,2293200
1609,1738576
1610,2062800
1611,2273536
1612,2647872
1613,266096
1614,1829424
1615,1060160
1616,1726768
1617,1844032
1618,2147728
1619,1410688
1620,1421632
1621,1519072
1622,1336512
1623,1460672
1624,1472864
1625,4056096
1626,2298768
1627,2428304
1628,2601440
1629,2157296
1630,348672
1631,2241232
1632,1958272
1633,2019040
1634,381088
1635,414016
1636,1905984
1637,2138352
1638,1873680
1639,858608
1640,2156656
1641,1834496
1642,1906288
1643,1835104
1644,437280
1645,2616016
1646,1679264
1647,1788080
1648,1961328
1649,1854976
1650,2286976
1651,1802688
1652,2107200
1653,993888
1654,1912240
1655,374656
1656,2589808
1657,2442928
1658,2180576
1659,1753968
1660,332272
1661,1816736
1662,2073584
1663,3013088
1664,1717520
1665,1574688
1666,2377312
1667,2318208
1668,2439216
1669,2669824
1670,2224624
1671,1538784
1672,2045232
1673,2247744
1674,2105008
1675,2196352
1676,1823936
1677,2310080
1678,2486432
1679,2512448
1680,2011792
1681,384560
1682,436416
1683,2253520
1684,2467856
1685,2422304
1686,2195712
1687,2111712
1688,3012608
1689,2113840
1690,1934592
1691,2366384
1692,958576
1693,2474704
1694,956080
1695,2080512
1696,371584
1697,1049168
1698,2285488
1699,2159712
1700,374656
1701,1993152
1702,1993760
1703,1633120
1704,2172784
1705,1765264
1706,2033536
1707,1826176
1708,2294112
1709,2436816
1710,2650112
1711,2043712
1712,2139712
1713,338272
1714,2527584
1715,1802096
1716,2226768
1717,2308192
1718,2415712
1719,2363904
1720,1742848
1721,2000832
1722,1803504
1723,363488
1724,1548288
1725,1955168
1726,1473584
1727,347728
1728,2176448
1729,2505824
1730,1945200
1731,2022112
1732,3190464
1733,2445264
1734,1736480
1735,1771760
1736,1847696
1737,351296
1738,2057856
1739,1915312
1740,929328
1741,1724944
1742,3402352
1743,2324992
1744,1979616
1745,1863952
1746,2154912
1747,439552
1748,2104864
1749,680608
1750,1444800
1751,1418880
1752,1420480
1753,1581552
1754,1510480
1755,1534000
1756,1406928
1757,1469520
1758,1594352
1759,1576992
1760,1519120
1761,3027184
1762,2398320
1763,2404880
1764,1672768
1765,2294768
1766,339568
1767,1011008
1768,2225776
1769,1709584
1770,2233024
1771,2468224
1772,2560912
1773,2040112
1774,1836336
1775,2047024
1776,1825552
1777,2044064
1778,942480
1779,1769744
1780,3022480
1781,1710432
1782,1036672
1783,2232832
1784,1616416
1785,1976640
1786,1734784
1787,1841632
1788,1692496
1789,2088288
1790,2247200
1791,2664912
1792,1714704
1793,1992128
1794,330768
1795,2039120
1796,3539280
1797,279776
1798,1945648
1799,1828880
1800,2016496
1801,1926160
1802,2142624
1803,2299920
1804,2713472
1805,1917328
1806,1948640
1807,2163568
1808,2437040
1809,1672240
1810,2737328
1811,423584
1812,2311296
1813,2523328
1814,1972640
1815,1731840
1816,2114880
1817,412096
1818,2436400
1819,2240000
1820,2047376
1821,1890976
1822,2075840
1823,2066000
1824,536384
1825,2126720
1826,1962320
1827,1730512
1828,1883792
1829,1867968
1830,2258240
1831,1880128
1832,1904064
1833,1854160
1834,1815584
1835,1909648
1836,1928688
1837,2031952
1838,1817280
1839,2403856
1840,2700304
1841,2184576
1842,1725728
1843,3524560
1844,1886624
1845,2260960
1846,1868160
1847,2627984
1848,1930176
1849,2282720
1850,1738400
1851,1848800
1852,2111136
1853,2167344
1854,2043040
1855,2491776
1856,2125456
1857,1280560
1858,1900624
1859,287472
1860,1158848
1861,1818384
1862,1614832
1863,2144000
1864,3492752
1865,1692272
1866,2329056
1867,2145104
1868,1685040
1869,1523168
1870,1953536
1871,1641216
1872,2079808
1873,2755376
1874,1823472
1875,1597488
1876,1974560
1877,2042688
1878,1841168
1879,2168448
1880,1697792
1881,401184
1882,2654512
1883,2434912
1884,1650640
1885,2330688
1886,2393488
1887,2542032
1888,2030320
1889,1510928
1890,1905792
1891,1881520
1892,1963104
1893,1797584
1894,1696944
1895,1701600
1896,1860384
1897,1974976
1898,2054080
1899,2601520
1900,2030176
1901,2031072
1902,1532256
1903,2423888
1904,2355456
1905,2614960
1906,2094192
1907,2626400
1908,2395552
1909,2496144
1910,958976
1911,2359840
1912,1557136
1913,2283968
1914,2733072
1915,1814208
1916,2150960
1917,1777504
1918,2347152
1919,1403376
1920,2342848
1921,1323520
1922,1983552
1923,1704896
1924,387712
1925,1936080
1926,2913472
1927,1812000
1928,2200480
1929,1688352
1930,1933520
1931,1803200
1932,1973520
1933,1700864
1934,2332384
1935,2565568
1936,2166080
1937,1680192
1938,1730416
1939,2055376
1940,1696960
1941,1940272
1942,3806048
1943,2036624
1944,2106480
1945,2231824
1946,1878240
1947,1954768
1948,2164832
1949,265872
1950,3147408
1951,1859392
1952,311728
1953,1729776
1954,330096
1955,1985792
1956,2400208
1957,1770096
1958,1773136
1959,1675088
1960,1939184
1961,370384
1962,1953216
1963,1780704
1964,1763808
1965,2205440
1966,1531424
1967,2134880
1968,2893952
1969,1873056
1970,2313792
1971,1572512
1972,2596240
1973,924096
1974,2217472
1975,2190496
1976,624368
1977,2083008
1978,1805360
1979,336928
1980,1858400
1981,1982608
1982,2455360
1983,2397392
1984,2082016
1985,1837088
1986,2085216
1987,1388096
1988,2037328
1989,400608
1990,2686800
1991,1783520
1992,2056512
1993,408080
1994,2134400
1995,1889536
1996,2203216
1997,1636464
1998,1742960
1999,2162224
2000,2267024
===CSV_END===
HICOM_PING_DONE run=18
