HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 873
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1953.314    Std dev: 749.507
Min:     264.864    Max:     5356.288
P50:    2019.776    P95:     3087.808
P99:    3665.600    P99.9:   4661.744
Throughput: 512 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1274,2527424
1275,2042960
1276,1962720
1277,1979616
1278,1392416
1279,2482432
1280,2404672
1281,2673456
1282,2256352
1283,1590672
1284,373600
1285,2360800
1286,2142000
1287,1971536
1288,2316992
1289,2610896
1290,2142480
1291,2064592
1292,2160192
1293,3449392
1294,2040208
1295,1687024
1296,2115856
1297,1711120
1298,2058912
1299,1988976
1300,2111312
1301,1017952
1302,2175488
1303,1895872
1304,356240
1305,1943904
1306,2894336
1307,1971168
1308,2347200
1309,2589328
1310,2851296
1311,1973216
1312,2805264
1313,335472
1314,3540320
1315,1824480
1316,1650160
1317,1837472
1318,2072688
1319,1627840
1320,1972176
1321,1773184
1322,2067104
1323,1849648
1324,1958544
1325,1926768
1326,463712
1327,2823360
1328,2382368
1329,976944
1330,2044496
1331,401072
1332,956896
1333,2161712
1334,1827888
1335,1931184
1336,1837504
1337,2518896
1338,2394816
1339,446560
1340,2936896
1341,1611936
1342,1738704
1343,3183456
1344,1751984
1345,2021040
1346,1966640
1347,1950176
1348,1748864
1349,2068928
1350,383520
1351,1149392
1352,2332768
1353,3018288
1354,2004752
1355,1929776
1356,1810224
1357,429376
1358,1816016
1359,1197104
1360,2680496
1361,3131168
1362,2102352
1363,1960608
1364,422096
1365,1796192
1366,2321216
1367,2447888
1368,2167232
1369,454368
1370,2433136
1371,1894944
1372,2201024
1373,1936288
1374,2370112
1375,3613680
1376,1126800
1377,2203360
1378,1667536
1379,2034032
1380,1741504
1381,2117408
1382,2410688
1383,2716128
1384,2405328
1385,992800
1386,2416944
1387,2869152
1388,1984000
1389,2337376
1390,1689088
1391,1786688
1392,1899472
1393,2049088
1394,2025552
1395,2243936
1396,1851568
1397,1660352
1398,2101744
1399,1849360
1400,2819888
1401,2025440
1402,1943152
1403,2056992
1404,1992448
1405,1746272
1406,1800864
1407,349088
1408,951344
1409,1893552
1410,1690912
1411,1790064
1412,3247504
1413,557760
1414,1814160
1415,2130336
1416,1611648
1417,2132448
1418,1480736
1419,2072144
1420,1872496
1421,458720
1422,2565008
1423,2339920
1424,2687536
1425,2313056
1426,1742784
1427,1797200
1428,2438032
1429,2467216
1430,2036720
1431,2264000
1432,1761904
1433,2203936
1434,1911488
1435,409264
1436,3049840
1437,2323552
1438,2230256
1439,1677696
1440,1970832
1441,1999040
1442,1925920
1443,1707760
1444,2323904
1445,930352
1446,2027856
1447,2021904
1448,2386288
1449,980512
1450,1969280
1451,1810560
1452,2202784
1453,1648272
1454,2136912
1455,2326032
1456,2635552
1457,1923184
1458,2404160
1459,3594752
1460,1666768
1461,1928496
1462,442128
1463,2549648
1464,2165104
1465,2265088
1466,2191488
1467,1934752
1468,1787856
1469,1765712
1470,1816848
1471,1915264
1472,1786160
1473,2126752
1474,339712
1475,1052368
1476,1900768
1477,1995632
1478,1934832
1479,1800000
1480,2061696
1481,276288
1482,2186736
1483,1890848
1484,2269536
1485,2502144
1486,2045408
1487,2390592
1488,1871376
1489,427872
1490,2050960
1491,2183392
1492,1910848
1493,2337600
1494,1010016
1495,1807984
1496,1656752
1497,2411280
1498,1811168
1499,2416080
1500,1651280
1501,2224864
1502,1057440
1503,1850800
1504,1775184
1505,2172688
1506,2196912
1507,578160
1508,2062768
1509,2094288
1510,1728336
1511,1874464
1512,1936368
1513,378368
1514,1533008
1515,1206768
1516,2319248
1517,1992736
1518,1869504
1519,2345808
1520,1889088
1521,1928592
1522,1779792
1523,2013872
1524,2117952
1525,2072928
1526,1248848
1527,1420112
1528,1447344
1529,1503776
1530,2890128
1531,2106528
1532,1922976
1533,2210848
1534,2483824
1535,1123520
1536,2205312
1537,3504336
1538,1799968
1539,2161040
1540,2599312
1541,2689120
1542,368112
1543,3438512
1544,3488384
1545,2333552
1546,3621696
1547,2903824
1548,1929952
1549,2075888
1550,2002144
1551,2198432
1552,1053904
1553,2429392
1554,1013104
1555,1911584
1556,2047920
1557,2575792
1558,2904032
1559,2339440
1560,720144
1561,1908512
1562,370608
1563,2759248
1564,2107088
1565,1916960
1566,432336
1567,2967824
1568,2425584
1569,1282432
1570,2642768
1571,2186832
1572,2211760
1573,2139872
1574,3023360
1575,2209808
1576,2343328
1577,2376720
1578,923424
1579,1963888
1580,2023776
1581,528624
1582,2503952
1583,2300752
1584,1735632
1585,2275904
1586,1110816
1587,2333152
1588,1747072
1589,2236224
1590,876208
1591,2202416
1592,3619648
1593,1822560
1594,2040240
1595,1716112
1596,2000304
1597,1585184
1598,360048
1599,2928576
1600,2300032
1601,552288
1602,2025424
1603,1969712
1604,1601248
1605,2241376
1606,1093984
1607,2189472
1608,1756736
1609,2201472
1610,2542576
1611,2236688
1612,2159520
1613,1815200
1614,1848208
1615,1741632
1616,350400
1617,1790704
1618,2637312
1619,1816512
1620,2400384
1621,1842256
1622,446944
1623,2541568
1624,1863744
1625,1672752
1626,2370144
1627,526720
1628,3240416
1629,2055072
1630,503520
1631,1996176
1632,1706384
1633,2187104
1634,2090656
1635,1885824
1636,2228224
1637,2659680
1638,2116016
1639,2122480
1640,1955280
1641,2379024
1642,2986544
1643,2037104
1644,371824
1645,2978656
1646,2342480
1647,1315312
1648,2112016
1649,1610096
1650,2247120
1651,2860176
1652,1883632
1653,2532352
1654,3148880
1655,1797200
1656,1995472
1657,2041600
1658,3002704
1659,2320752
1660,1070288
1661,1960960
1662,1877264
1663,297888
1664,1997264
1665,1063616
1666,1721536
1667,2002928
1668,2208464
1669,2301856
1670,607552
1671,2166224
1672,2149200
1673,2587584
1674,2681072
1675,2286720
1676,468432
1677,1908176
1678,1137344
1679,2035808
1680,1941616
1681,2004208
1682,2719152
1683,1950624
1684,2057312
1685,2054768
1686,2111088
1687,1096080
1688,2045808
1689,1962448
1690,410592
1691,2840832
1692,2216672
1693,2789632
1694,2014368
1695,2124880
1696,1980544
1697,1992944
1698,3023584
1699,1883888
1700,2163296
1701,1552368
1702,2417152
1703,465424
1704,2093440
1705,2530656
1706,3178224
1707,1958704
1708,2730592
1709,388032
1710,1769600
1711,374304
1712,1918624
1713,3127376
1714,487632
1715,484400
1716,2045712
1717,2656432
1718,2254416
1719,2083696
1720,1793040
1721,2010032
1722,2284800
1723,1762320
1724,1146688
1725,2525808
1726,1050752
1727,2170368
1728,1788128
1729,2182992
1730,1443760
1731,2167552
1732,3065120
1733,2058464
1734,2260272
1735,1148864
1736,2399472
1737,1296544
1738,2281712
1739,2460736
1740,2108528
1741,1685296
1742,2068256
1743,2198752
1744,432560
1745,3125152
1746,1916704
1747,1848704
1748,1870032
1749,2062928
1750,2787680
1751,532896
1752,1888032
1753,2033904
1754,2498448
1755,1598320
1756,2126624
1757,1542272
1758,334832
1759,3375504
1760,2318656
1761,1696080
1762,1677296
1763,1623568
1764,1994208
1765,1727120
1766,2302240
1767,1872928
1768,1882416
1769,1709744
1770,1847440
1771,1822320
1772,1978336
1773,1795120
1774,528096
1775,2689952
1776,1980896
1777,1816096
1778,1844512
1779,1805312
1780,2194656
1781,1127152
1782,2104512
1783,1703136
1784,2108768
1785,1379712
1786,2137920
1787,1705184
1788,381968
1789,1730672
1790,2743840
1791,1997072
1792,2220000
1793,1720400
1794,2134432
1795,2589200
1796,2280032
1797,1916496
1798,1881088
1799,2178576
1800,2019216
1801,2368528
1802,2462448
1803,2824352
1804,2373696
1805,2530208
1806,471728
1807,1825552
1808,2047424
1809,2757616
1810,1992016
1811,2153248
1812,2096048
1813,2084512
1814,2901648
1815,2181840
1816,2263488
1817,2594304
1818,2733088
1819,387328
1820,3254784
1821,406784
1822,2771376
1823,2132112
1824,2832496
1825,371792
1826,2061408
1827,1963040
1828,1273024
1829,1932656
1830,2430896
1831,2127024
1832,2186336
1833,2303264
1834,458704
1835,2620608
1836,2372624
1837,950784
1838,2054064
1839,1821120
1840,2386080
1841,1105696
1842,2206096
1843,1809440
1844,2188160
1845,902288
1846,2086160
1847,472032
1848,1052704
1849,2493792
1850,1055344
1851,2513392
1852,2508992
1853,2225296
1854,2119296
1855,1912640
1856,2009600
1857,3000448
1858,2025584
1859,1684144
1860,2162736
1861,310256
1862,2646240
1863,2211136
1864,2170064
1865,1610448
1866,1756944
1867,1691216
1868,2272800
1869,1779536
1870,2015760
1871,1661728
1872,2086912
1873,386160
1874,2128160
1875,1829952
1876,2098896
1877,1707296
1878,1901840
1879,3038144
1880,1736368
1881,366880
1882,2145072
1883,2591008
1884,2049568
1885,2096816
1886,1652176
1887,2141072
1888,1532288
1889,373504
1890,1930032
1891,2871232
1892,330128
1893,1057200
1894,1764832
1895,3290496
1896,401792
1897,1970192
1898,1925024
1899,2613360
1900,2617200
1901,2151040
1902,2529488
1903,2233888
1904,2388608
1905,1733552
1906,369360
1907,2348352
1908,2038272
1909,338016
1910,976224
1911,2339024
1912,2044272
1913,3128528
1914,2209632
1915,1487088
1916,2393296
1917,1355072
1918,1975760
1919,1720704
1920,2129376
1921,1052880
1922,2291520
1923,2864656
1924,435088
1925,1760928
1926,2316656
1927,948512
1928,1896064
1929,323440
1930,2687408
1931,2394496
1932,1743552
1933,489776
1934,1043344
1935,1993120
1936,1802544
1937,471760
1938,2886048
1939,2394000
1940,2353168
1941,2549984
1942,2314288
1943,1699136
1944,1982496
1945,1358896
1946,2165328
1947,1659456
1948,2353776
1949,929296
1950,1989792
1951,319184
1952,1152464
1953,1869520
1954,1764272
1955,2488992
1956,1032480
1957,2210704
1958,1763008
1959,386368
1960,2721968
1961,2089008
1962,2725232
1963,2711456
1964,2201008
1965,1925744
1966,1857232
1967,1656256
1968,446224
1969,1910400
1970,2273744
1971,1952400
1972,2014800
1973,2778416
1974,3042432
1975,1957648
1976,1063104
1977,2402720
1978,2828976
1979,1876960
1980,1946224
1981,1820848
1982,2119456
1983,1473472
1984,2114848
1985,1534960
1986,1997376
1987,2171184
1988,2007568
1989,1042544
1990,2039376
1991,471936
1992,1123024
1993,2387968
1994,2811424
1995,1770912
1996,2174576
1997,1829712
1998,2272768
1999,1077856
===CSV_END===
HICOM_PING_DONE run=9
