HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 69
WARNING: timeout at seq 82
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1025
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1855
WARNING: timeout at seq 1865
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   1963.192    Std dev: 819.756
Min:     274.448    Max:     11581.504
P50:    2004.688    P95:     3018.384
P99:    4059.504    P99.9:   8822.256
Throughput: 509 msg/s
============================================
===CSV_START===
Seq,RTT_ns
360,2431872
361,3758288
362,2162624
363,1802208
364,2173376
365,1057488
366,1827872
367,1777440
368,2078688
369,1503744
370,2319024
371,2530480
372,2331888
373,2810608
374,2115792
375,1972368
376,2012800
377,2742288
378,2452096
379,1832096
380,2303552
381,286000
382,2868848
383,1822896
384,2092144
385,2073936
386,2777184
387,419312
388,2148656
389,1946080
390,980704
391,1784320
392,1741840
393,2125376
394,354624
395,2482320
396,2120256
397,2221056
398,375984
399,2160608
400,1564784
401,3758672
402,1962480
403,2169792
404,456064
405,2255408
406,2209792
407,1606464
408,1902608
409,1780144
410,2179760
411,2698800
412,1991952
413,2170352
414,426320
415,3011456
416,2033584
417,2064384
418,1584704
419,2133584
420,2598608
421,2136688
422,1991776
423,338800
424,1846000
425,1975344
426,1079392
427,2222832
428,2242240
429,1971232
430,2302256
431,2356816
432,1885152
433,371680
434,1277728
435,452192
436,1789200
437,2158208
438,1756224
439,2055792
440,492368
441,2607552
442,2094336
443,1911264
444,437488
445,2400128
446,2561936
447,2039568
448,1897824
449,3482352
450,2051952
451,1881664
452,1980784
453,8802480
454,2164800
455,4013168
456,3975776
457,4125984
458,1768432
459,3874320
460,6006736
461,5379104
462,2994464
463,2532032
464,1023664
465,2024752
466,1993872
467,436016
468,1973328
469,1839552
470,1946656
471,2249328
472,1742992
473,1919184
474,2224112
475,1759520
476,977072
477,1970016
478,1854608
479,2490608
480,2455104
481,1872304
482,1903216
483,795600
484,1241680
485,2158768
486,1554096
487,2137536
488,1627248
489,2194224
490,2380864
491,2674864
492,1926880
493,2216048
494,1940128
495,1077728
496,2433600
497,3014160
498,1717136
499,1237696
500,2137344
501,2533088
502,1914256
503,2276576
504,392976
505,1140592
506,2138160
507,1750496
508,1923520
509,2587072
510,394064
511,1895536
512,2130768
513,1628096
514,1788368
515,1678208
516,1878448
517,1869680
518,2287216
519,1187280
520,1961696
521,363872
522,963568
523,1994400
524,419488
525,2439440
526,2655472
527,2006992
528,2307232
529,3098112
530,2456992
531,2950016
532,2208544
533,2280928
534,1505856
535,1563664
536,1543600
537,3083232
538,2167568
539,1812624
540,2065120
541,368992
542,2122144
543,1834576
544,1955712
545,2116368
546,1723104
547,1626368
548,1809200
549,337648
550,2568048
551,2376448
552,2072720
553,1886816
554,1774064
555,1454640
556,2029024
557,1812896
558,2138720
559,356800
560,387296
561,1803184
562,1838016
563,2089504
564,930704
565,1826640
566,355840
567,1651184
568,1964688
569,2598432
570,2581680
571,1848144
572,1946592
573,1965440
574,1877712
575,1897376
576,396896
577,2331888
578,1742112
579,2081808
580,2560560
581,2309056
582,2164384
583,1887184
584,1842736
585,1752128
586,2107904
587,957600
588,1822768
589,1754640
590,2018320
591,2052496
592,2184864
593,2395792
594,2518880
595,2452080
596,2547392
597,2397504
598,2400704
599,474368
600,1980672
601,1635856
602,1990496
603,1454560
604,337456
605,1917744
606,2602528
607,2493008
608,1882240
609,2486128
610,1897408
611,2099136
612,341376
613,2233312
614,2574928
615,1867760
616,1698912
617,2498880
618,2618016
619,2022688
620,1944560
621,2143104
622,1958560
623,2087584
624,533840
625,2081456
626,2087344
627,412048
628,2867744
629,1858096
630,2126096
631,2259200
632,1901440
633,462400
634,2115984
635,1095088
636,2243328
637,382848
638,2373200
639,2881472
640,2164720
641,1721536
642,1558048
643,274448
644,1648400
645,1433216
646,298320
647,1305712
648,281936
649,3274768
650,2131360
651,1685376
652,2285776
653,1092768
654,1988272
655,1771472
656,1768064
657,1665136
658,2022352
659,1735296
660,1872640
661,1196112
662,536816
663,3079408
664,2272288
665,1069632
666,2081200
667,2862496
668,1986464
669,2148464
670,1741168
671,2285104
672,2784352
673,1931280
674,2151424
675,1722336
676,2165616
677,2238464
678,3118112
679,1689232
680,1670320
681,2081840
682,1152480
683,2104560
684,1699040
685,2043184
686,1367728
687,2056848
688,1761584
689,2295264
690,2456048
691,2009232
692,412304
693,2251424
694,956512
695,2019888
696,1780448
697,1668960
698,1731056
699,2011248
700,1979648
701,1566752
702,1454416
703,1442944
704,1542272
705,1315280
706,2795312
707,1614128
708,323552
709,1577408
710,2069728
711,1881680
712,1972752
713,2934496
714,1855440
715,2028608
716,1806448
717,306112
718,2061328
719,960416
720,2010544
721,386112
722,1321056
723,2501920
724,1567648
725,385056
726,1668848
727,2192064
728,465744
729,2249120
730,2628880
731,2208960
732,2754352
733,2360176
734,1915296
735,346144
736,2840144
737,1802368
738,2242352
739,1783728
740,2062352
741,1739056
742,2148448
743,1508480
744,2211152
745,2928864
746,1646192
747,2112416
748,1949104
749,2268832
750,2691328
751,2160800
752,2244976
753,2728800
754,4059504
755,2015616
756,2058416
757,1996272
758,1909856
759,2659856
760,2531056
761,1943936
762,2128800
763,2192128
764,1965600
765,2228384
766,2164272
767,2764832
768,2318592
769,1972752
770,346496
771,1431088
772,2219024
773,1002032
774,2054576
775,2004688
776,1830624
777,1655744
778,2089184
779,3188976
780,2124768
781,2035376
782,1415312
783,2300816
784,988864
785,1960912
786,1955424
787,2353328
788,1157968
789,2354512
790,2086000
791,501888
792,1996320
793,2228288
794,376032
795,1094480
796,2128224
797,1692032
798,2318144
799,2163536
800,378656
801,1264992
802,1899360
803,1918736
804,2455168
805,3106288
806,2464144
807,1818544
808,297088
809,1538976
810,1529520
811,324032
812,1801040
813,1573728
814,1563376
815,4180896
816,2697792
817,354960
818,3005120
819,1917792
820,317184
821,1515120
822,2089232
823,1630912
824,1884032
825,1728384
826,1790960
827,2047440
828,1805376
829,1732384
830,1957328
831,2347920
832,1825904
833,1915744
834,1754960
835,1880224
836,2212400
837,2001328
838,1562448
839,2141408
840,2530560
841,1626480
842,1891488
843,3477600
844,2233216
845,1746288
846,1607856
847,1620416
848,2429712
849,1952560
850,1856128
851,2128384
852,2770496
853,1967488
854,2155792
855,1905840
856,2043264
857,1832832
858,2070464
859,1051696
860,1964608
861,1837904
862,1824720
863,1974704
864,1971232
865,2269136
866,1761712
867,951504
868,2010304
869,1935120
870,1783856
871,1913776
872,1800256
873,1829856
874,2006560
875,1613120
876,1979552
877,1620544
878,2174272
879,2594912
880,2223120
881,2206640
882,404272
883,2432608
884,2102736
885,2162576
886,3767792
887,1737168
888,1871760
889,2790704
890,1770368
891,1611072
892,2287680
893,1660864
894,1973664
895,1955584
896,414880
897,1140432
898,1955744
899,1494784
900,2127616
901,1753056
902,1798864
903,2216528
904,2065552
905,2191376
906,1855920
907,2375856
908,1194192
909,2077744
910,363520
911,457296
912,2644368
913,1917984
914,2344624
915,2162800
916,1036816
917,2869872
918,1727328
919,2051056
920,1882944
921,1728208
922,2298320
923,1392592
924,2403008
925,3076720
926,310400
927,1429568
928,371760
929,2077216
930,2979072
931,401968
932,2574784
933,2417552
934,2046192
935,1833344
936,2329088
937,2577328
938,1823040
939,1992304
940,1942800
941,1998944
942,2150272
943,680144
944,1794928
945,1938880
946,1621184
947,1448880
948,1374224
949,1726480
950,3209744
951,2023456
952,1966384
953,1895456
954,2167312
955,1935664
956,1677472
957,2117296
958,1208000
959,2064352
960,1214784
961,2120192
962,2166192
963,3127232
964,2320096
965,1449408
966,2238224
967,1373280
968,2259280
969,1247712
970,2433968
971,1978160
972,1754384
973,1844400
974,1157536
975,2135600
976,2814976
977,1883872
978,362384
979,2002160
980,346240
981,1987232
982,1813376
983,1766000
984,1930944
985,1974016
986,1875712
987,1936384
988,1186720
989,4589696
990,2791328
991,2380720
992,2957264
993,1832320
994,2201456
995,427824
996,1016592
997,2116976
998,1806672
999,2474176
1000,2899584
1001,2803472
1002,1960128
1003,1800592
1004,2089232
1005,2199152
1006,2125712
1007,497584
1008,1946032
1009,362224
1010,376784
1011,1816144
1012,367472
1013,1779984
1014,4737776
1015,2940496
1016,1885472
1017,2789120
1018,2677328
1019,473072
1020,1899184
1021,2329728
1022,2124384
1023,1861552
1024,2021184
1025,298928
1026,3331728
1027,2083376
1028,3235808
1029,2152224
1030,1879280
1031,2727376
1032,530416
1033,1906464
1034,588368
1035,2882800
1036,2349232
1037,2210816
1038,2150224
1039,1782960
1040,1135920
1041,1896320
1042,2787424
1043,466976
1044,2212352
1045,2031616
1046,1859824
1047,1967744
1048,1195872
1049,2255744
1050,1490608
1051,2285184
1052,2959008
1053,414624
1054,2258560
1055,2612432
1056,2052560
1057,364816
1058,1517968
1059,1933760
1060,2191216
1061,485488
1062,2036592
1063,2112448
1064,1907232
1065,2221376
1066,2809632
1067,2048688
1068,1687840
1069,1975312
1070,2355376
1071,2680400
1072,2594176
1073,1906832
1074,360432
1075,2225008
1076,1982752
1077,2036608
1078,3822080
1079,2664656
1080,371744
1081,1576432
1082,2661696
1083,2995888
1084,1924032
1085,2144192
1086,1710608
1087,1807488
1088,1972736
1089,1795408
1090,1984128
1091,1994336
1092,1034016
1093,2251760
1094,2508608
1095,2667040
1096,2160592
1097,1725792
1098,5725424
1099,2121120
1100,1710272
1101,1850176
1102,1878144
1103,1969136
1104,1320400
1105,363424
1106,2178720
1107,2164336
1108,1710736
1109,2108944
1110,2660976
1111,2874656
1112,366416
1113,2536112
1114,1973360
1115,1825472
1116,379216
1117,2094448
1118,1976896
1119,2171696
1120,2090064
1121,1720720
1122,2148032
1123,1117664
1124,2232432
1125,436176
1126,1125920
1127,2016160
1128,2580816
1129,2704304
1130,2048544
1131,411296
1132,554608
1133,1909248
1134,1400400
1135,1967936
1136,2230112
1137,1959056
1138,2492784
1139,1973840
1140,2490496
1141,2676032
1142,2665904
1143,1955936
1144,1108240
1145,1882480
1146,1742288
1147,2138160
1148,1855696
1149,1789792
1150,3221456
1151,2020736
1152,382080
1153,2000736
1154,3939936
1155,3126864
1156,2305712
1157,1833360
1158,336128
1159,2638160
1160,2090272
1161,1836624
1162,1931488
1163,1895904
1164,2066272
1165,2026464
1166,1916224
1167,2116512
1168,1760960
1169,1941184
1170,1717904
1171,2393152
1172,1997584
1173,1803024
1174,2043920
1175,1902640
1176,1939248
1177,1143216
1178,1984192
1179,1852960
1180,1843296
1181,1942288
1182,2183840
1183,990832
1184,2339520
1185,2592048
1186,3006960
1187,1408832
1188,1455296
1189,1396912
1190,1482688
1191,1743408
1192,1603360
1193,313056
1194,1454192
1195,4138144
1196,1843152
1197,482528
1198,1878160
1199,1839552
1200,2603072
1201,2291760
1202,1941600
1203,1905392
1204,2120464
1205,1402624
1206,1944752
1207,2000464
1208,1874944
1209,2731920
1210,1970480
1211,1920160
1212,2323840
1213,2051984
1214,2368272
1215,2500192
1216,2063312
1217,1913040
1218,2191712
1219,1279280
1220,1995808
1221,1949600
1222,369424
1223,1946272
1224,2133792
1225,1929216
1226,2028912
1227,2255648
1228,2862512
1229,2327952
1230,2751168
1231,2078384
1232,2147984
1233,1880224
1234,2016080
1235,340608
1236,459360
1237,2250224
1238,3052256
1239,1784192
1240,2109600
1241,281344
1242,2397392
1243,2122720
1244,2109904
1245,425824
1246,918736
1247,2065968
1248,1779472
1249,2095088
1250,1509104
1251,2189664
1252,2466272
1253,2336656
1254,2021504
1255,3232944
1256,1964816
1257,2193200
1258,1786624
1259,1996384
1260,1304864
1261,2141616
1262,2126960
1263,2029696
1264,426096
1265,1918816
1266,1580480
1267,2112880
1268,1721360
1269,2167904
1270,2692128
1271,1770624
1272,2108416
1273,1762144
1274,1940800
1275,361648
1276,2652512
1277,2246000
1278,2092208
1279,2062368
1280,1986240
1281,3128688
1282,377136
1283,2520272
1284,2305600
1285,2078304
1286,1681424
1287,1824688
1288,1893632
1289,2424944
1290,2792944
1291,1816880
1292,1965472
1293,413472
1294,2653936
1295,3000224
1296,428928
1297,2848496
1298,411248
1299,2248000
1300,2057184
1301,1675808
1302,2125552
1303,353600
1304,1920464
1305,1862992
1306,2135984
1307,1747312
1308,1916912
1309,2850256
1310,2419936
1311,2151552
1312,2772432
1313,2099152
1314,2201968
1315,1697760
1316,2034576
1317,1670592
1318,2113792
1319,1486560
1320,2497680
1321,2332560
1322,2653488
1323,1937536
1324,1845664
1325,2112816
1326,3311376
1327,1891120
1328,1892960
1329,1757840
1330,2130512
1331,1688096
1332,2444832
1333,2219792
1334,1770624
1335,2032304
1336,1057200
1337,1759024
1338,347792
1339,2987632
1340,1885600
1341,1728448
1342,1923648
1343,2416880
1344,2202864
1345,2672288
1346,2550784
1347,1476032
1348,2479408
1349,1100912
1350,1973024
1351,1994000
1352,1399568
1353,2295568
1354,4613392
1355,437712
1356,1994176
1357,2765536
1358,2105984
1359,1966928
1360,1776144
1361,353504
1362,2192432
1363,1927376
1364,1738592
1365,1749600
1366,2129424
1367,1334992
1368,2215024
1369,1545520
1370,1951904
1371,1836944
1372,2010656
1373,2267888
1374,2707760
1375,2121360
1376,1890624
1377,2109632
1378,2111808
1379,1875504
1380,2085936
1381,1950496
1382,2287152
1383,2563072
1384,2631216
1385,2390928
1386,1049680
1387,2001584
1388,1960832
1389,1884608
1390,2961680
1391,2077424
1392,2027248
1393,1769440
1394,2264032
1395,2632640
1396,2035040
1397,2201552
1398,2068144
1399,2642256
1400,461456
1401,2025696
1402,1983168
1403,1101936
1404,2072560
1405,1934624
1406,2128000
1407,3721168
1408,2673568
1409,416560
1410,1816160
1411,1990416
1412,2555312
1413,2399936
1414,1898224
1415,1926240
1416,2325504
1417,2593968
1418,2447168
1419,2253696
1420,2652560
1421,2549472
1422,2468224
1423,462800
1424,1781568
1425,414128
1426,2434896
1427,430240
1428,495232
1429,1958384
1430,1857232
1431,2184720
1432,2529008
1433,2388576
1434,2322992
1435,1661600
1436,2003136
1437,2409472
1438,2715056
1439,2070224
1440,468384
1441,2722768
1442,2878560
1443,2109760
1444,1920176
1445,1892016
1446,2109152
1447,1074560
1448,2295008
1449,1851984
1450,394656
1451,2584912
1452,2032400
1453,2516576
1454,1248112
1455,1717360
1456,2110976
1457,2300144
1458,2518656
1459,1785952
1460,1695008
1461,2054448
1462,300880
1463,1608832
1464,2129872
1465,2483744
1466,2497264
1467,1899792
1468,1856352
1469,2023056
1470,1571520
1471,1915744
1472,1963392
1473,1782512
1474,1970960
1475,1746416
1476,1686560
1477,1758272
1478,2242352
1479,1948928
1480,2895696
1481,513664
1482,1025648
1483,2138864
1484,1644976
1485,413104
1486,2744288
1487,2287808
1488,2445984
1489,2398128
1490,1780000
1491,2002944
1492,2269856
1493,1953264
1494,2049056
1495,2688752
1496,2404288
1497,2371536
1498,2250896
1499,2066960
1500,1799792
1501,1982656
1502,327120
1503,2231856
1504,2699248
1505,1993568
1506,1969520
1507,2107600
1508,2841760
1509,2167248
1510,1746880
1511,1680880
1512,1850448
1513,1897040
1514,368240
1515,2090128
1516,2394960
1517,2881216
1518,1982432
1519,2000240
1520,2067792
1521,2305456
1522,2788352
1523,2349696
1524,453248
1525,2432656
1526,1993520
1527,2017456
1528,322304
1529,1934048
1530,1763152
1531,1939264
1532,2267072
1533,2867920
1534,2426080
1535,2298992
1536,2349440
1537,1607728
1538,1545184
1539,1443648
1540,311616
1541,1384512
1542,1411008
1543,330496
1544,1827312
1545,1589632
1546,1385968
1547,289472
1548,4332320
1549,3140624
1550,2207040
1551,1610624
1552,2002848
1553,1539520
1554,2024176
1555,2089440
1556,3342272
1557,1924560
1558,2951088
1559,499968
1560,1501248
1561,400240
1562,1939376
1563,1010640
1564,1885232
1565,1983120
1566,2164320
1567,1132256
1568,2206624
1569,2768864
1570,2039056
1571,1969328
1572,1846496
1573,2208624
1574,1993056
1575,314480
1576,1999744
1577,1948208
1578,3063584
1579,2827248
1580,1911568
1581,1882736
1582,1801168
1583,1972080
1584,2018256
1585,2557648
1586,2406576
1587,2138176
1588,1496672
1589,369088
1590,2129824
1591,2087088
1592,1915488
1593,2031408
1594,1912560
1595,400592
1596,2484352
1597,1800880
1598,3496688
1599,1278960
1600,2491968
1601,1099520
1602,2125648
1603,1676496
1604,2200400
1605,1273216
1606,2029792
1607,2205744
1608,2899392
1609,2398128
1610,2690480
1611,2491008
1612,2035520
1613,1799072
1614,2221808
1615,2113968
1616,2093280
1617,2276960
1618,2532080
1619,2246208
1620,2185600
1621,1756208
1622,2044832
1623,2455136
1624,2483792
1625,2339808
1626,2549392
1627,2319024
1628,2104736
1629,1696352
1630,359040
1631,2927264
1632,449536
1633,1975872
1634,2006448
1635,2050592
1636,397408
1637,1841584
1638,2958928
1639,323616
1640,1830192
1641,2118320
1642,2878608
1643,1947408
1644,2416224
1645,2574656
1646,2033792
1647,2045280
1648,1935920
1649,2180160
1650,2919296
1651,410144
1652,3465616
1653,373728
1654,1596656
1655,2024896
1656,2903872
1657,2186272
1658,2261040
1659,2647200
1660,2078320
1661,2053904
1662,363008
1663,2998704
1664,1958928
1665,1803296
1666,368336
1667,1352672
1668,2132608
1669,1674368
1670,437600
1671,2785584
1672,415984
1673,2185280
1674,1888464
1675,2325232
1676,1904080
1677,2227920
1678,3244720
1679,2160992
1680,1185072
1681,2005952
1682,1714176
1683,2257408
1684,2715680
1685,2039952
1686,2086352
1687,1731472
1688,2029952
1689,1526768
1690,1347856
1691,1366752
1692,319840
1693,1761968
1694,1316288
1695,1664496
1696,305632
1697,1949568
1698,2713824
1699,1238288
1700,2056240
1701,1602528
1702,377248
1703,1892192
1704,1055776
1705,1951408
1706,1947360
1707,2239696
1708,1140496
1709,2133024
1710,409760
1711,1946832
1712,2232736
1713,1890160
1714,1426832
1715,2099632
1716,2643680
1717,2377984
1718,2136064
1719,1773888
1720,1932720
1721,1818496
1722,2275072
1723,446560
1724,2004736
1725,2775856
1726,2468496
1727,2068288
1728,1863264
1729,499792
1730,2476080
1731,2591248
1732,1063168
1733,2259312
1734,1126816
1735,2284896
1736,1659792
1737,2265264
1738,1293696
1739,2045104
1740,1726960
1741,1875648
1742,2682608
1743,2084496
1744,1879536
1745,2002592
1746,2308880
1747,1019376
1748,2151632
1749,1954112
1750,2492432
1751,435984
1752,1750832
1753,1770400
1754,1842896
1755,1685616
1756,2142016
1757,2233648
1758,3081184
1759,2334256
1760,1149984
1761,2176288
1762,1607136
1763,2251408
1764,1160224
1765,2245168
1766,2282672
1767,2558256
1768,2174400
1769,1787376
1770,1939792
1771,1557952
1772,1915792
1773,1946256
1774,2119680
1775,1008464
1776,2115504
1777,1589328
1778,407136
1779,2854352
1780,2018160
1781,1866448
1782,2473024
1783,2373920
1784,1946672
1785,2264288
1786,2920288
1787,1679104
1788,2141104
1789,1856704
1790,1991792
1791,2455184
1792,2275056
1793,393808
1794,1852064
1795,2404736
1796,1904928
1797,2028544
1798,2121488
1799,2038416
1800,2647616
1801,1918768
1802,2300896
1803,1671376
1804,2296032
1805,1018240
1806,2425744
1807,1013360
1808,2357760
1809,1564368
1810,2588624
1811,2213552
1812,1889904
1813,2324016
1814,2740496
1815,2014704
1816,1906112
1817,1734800
1818,1952112
1819,2226784
1820,460976
1821,3105552
1822,2229792
1823,502592
1824,2005792
1825,2844336
1826,1890512
1827,2314112
1828,348992
1829,2513424
1830,2018208
1831,2097600
1832,1734432
1833,2355136
1834,1085120
1835,2179568
1836,1811584
1837,2194736
1838,2953680
1839,399216
1840,1311120
1841,2049200
1842,1990816
1843,1949120
1844,1103568
1845,2092640
1846,1929376
1847,3115936
1848,1714336
1849,442976
1850,1870144
1851,1739760
1852,1723840
1853,2269424
1854,2006576
1855,3446992
1856,1704448
1857,1894320
1858,1959728
1859,1925056
1860,2240016
1861,2833360
1862,2116368
1863,1091424
1864,2037536
1865,2008880
1866,1740736
1867,2208016
1868,1849072
1869,1503456
1870,321888
1871,2951072
1872,1600800
1873,1452480
1874,341904
1875,2350784
1876,3027184
1877,2245664
1878,2057856
1879,1735616
1880,1790752
1881,1554672
1882,1999392
1883,1828144
1884,1847824
1885,304896
1886,428096
1887,2079216
1888,2733744
1889,2534368
1890,2292896
1891,2645776
1892,2404672
1893,2004432
1894,1792576
1895,2303184
1896,2000112
1897,1877584
1898,1878656
1899,325312
1900,2661280
1901,2742384
1902,1905344
1903,2675984
1904,2565968
1905,2062192
1906,1361984
1907,2109440
1908,377936
1909,370912
1910,2080256
1911,1004736
1912,1829584
1913,1960944
1914,2134992
1915,2652240
1916,1524816
1917,366480
1918,1942864
1919,1724592
1920,3118800
1921,1898640
1922,1589648
1923,1944128
1924,1781312
1925,1921872
1926,1710816
1927,1912144
1928,2969936
1929,2213840
1930,1969088
1931,1841392
1932,1919104
1933,2225856
1934,1744656
1935,2474432
1936,1788656
1937,2019504
1938,1833024
1939,2504496
1940,2537488
1941,2425936
1942,1685968
1943,1808784
1944,1845104
1945,2243664
1946,1896288
1947,2479376
1948,2593392
1949,1991968
1950,2224304
1951,1875504
1952,1534192
1953,1778576
1954,1910112
1955,2133200
1956,2441808
1957,2376912
1958,2005344
1959,1552336
1960,1912656
1961,2030592
1962,2032240
1963,1864704
1964,404320
1965,1783568
1966,348320
1967,2163744
1968,1154880
1969,2164080
1970,378208
1971,2149488
1972,1700496
1973,2188208
1974,1047552
1975,2255392
1976,1574944
1977,1959056
1978,327184
1979,1160160
1980,1883312
1981,1822976
1982,2325424
1983,2337680
1984,2534176
1985,2322880
1986,377440
1987,538032
