HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 562
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2005.068    Std dev: 752.480
Min:     278.784    Max:     6359.760
P50:    2046.272    P95:     3146.304
P99:    3779.136    P99.9:   6062.224
Throughput: 499 msg/s
============================================
===CSV_START===
Seq,RTT_ns
117,2818848
118,433152
119,1191120
120,2045376
121,3143216
122,2267568
123,628384
124,2936368
125,637696
126,1826624
127,1971632
128,2106560
129,2419952
130,2079872
131,1893568
132,2046672
133,2916224
134,2631296
135,461248
136,2759568
137,2128192
138,1283936
139,2488928
140,2019392
141,2321632
142,2201472
143,2819312
144,2090288
145,2236960
146,1290016
147,2452208
148,3190896
149,2183664
150,511472
151,2787952
152,4680352
153,413408
154,1922880
155,2170224
156,1268256
157,2535472
158,2435280
159,1340016
160,2143792
161,2616528
162,3000896
163,3133120
164,2470992
165,1393056
166,2314160
167,2162192
168,2883376
169,2880016
170,2372112
171,1265824
172,2317136
173,2085856
174,482368
175,1169840
176,2121760
177,3136592
178,2368704
179,2468016
180,2270272
181,3020816
182,2604528
183,1995040
184,2970304
185,507552
186,3176240
187,2083904
188,543952
189,2255936
190,2430736
191,1973568
192,2130816
193,2084064
194,1949808
195,482736
196,2917664
197,470720
198,3257088
199,678752
200,2850896
201,2495440
202,2147856
203,3138480
204,2049344
205,469712
206,3163248
207,2064464
208,2543984
209,2632256
210,515552
211,1679120
212,2256720
213,2927680
214,2110368
215,1931920
216,2118704
217,453152
218,2316512
219,1986960
220,1906448
221,2172480
222,1268880
223,1873472
224,1872736
225,2310560
226,2847888
227,436816
228,1160512
229,2386400
230,1259984
231,2076848
232,3022080
233,1795824
234,2083504
235,1791488
236,2288848
237,2127536
238,2037680
239,2188608
240,3068944
241,2075728
242,2102016
243,1380384
244,2005552
245,2857536
246,2114384
247,1995008
248,2127888
249,2255776
250,2271504
251,2074560
252,2157760
253,2302016
254,453472
255,2150064
256,2473264
257,1749840
258,1368272
259,2617920
260,1984096
261,2146304
262,526704
263,2867328
264,2017664
265,1324560
266,1999968
267,2644576
268,2753632
269,1981648
270,1210096
271,2102688
272,3102784
273,2075520
274,2413424
275,2271168
276,2550272
277,2142192
278,1268432
279,2012112
280,2869408
281,2004592
282,2488208
283,2656496
284,2595248
285,1946896
286,2891728
287,2494752
288,2154384
289,3539264
290,1200400
291,2154768
292,3113328
293,2216704
294,524608
295,2327616
296,2153856
297,498352
298,1259744
299,2254992
300,509120
301,2089536
302,2247648
303,1353184
304,2279920
305,1193728
306,1909360
307,2098016
308,2161536
309,2345264
310,3068688
311,375216
312,1187408
313,2298784
314,3070352
315,2222224
316,1825648
317,3110240
318,2308560
319,2039488
320,2548672
321,2871056
322,1904336
323,3306432
324,1949968
325,2177264
326,2067328
327,2033856
328,2236080
329,1377488
330,2194496
331,2025472
332,2179152
333,2141296
334,3003536
335,2087952
336,2185184
337,1366752
338,2057552
339,2984864
340,2122576
341,2033792
342,2736848
343,2473840
344,2069504
345,2595472
346,2714464
347,602752
348,2669808
349,2337728
350,1301552
351,2507888
352,2862256
353,2165968
354,2468816
355,2086832
356,484416
357,1223632
358,2150352
359,2797184
360,2532944
361,514784
362,2771712
363,2027152
364,3207968
365,2150432
366,3514832
367,6062224
368,5614736
369,861120
370,2418480
371,1857520
372,1969840
373,2215936
374,2567840
375,324112
376,1821248
377,1850336
378,1737952
379,1909168
380,2111264
381,2026096
382,1728864
383,364304
384,2654688
385,2144864
386,1664736
387,2036768
388,2056592
389,2065088
390,2891952
391,1780832
392,2029808
393,1642944
394,1988336
395,1980064
396,2006976
397,1311024
398,1971296
399,1802736
400,2165536
401,1833648
402,402096
403,2489536
404,2065552
405,2108144
406,1721264
407,1868256
408,483840
409,2626224
410,1952288
411,1823216
412,1923072
413,1962464
414,1938848
415,2000432
416,2952960
417,1983568
418,2046416
419,383936
420,3212208
421,393504
422,1170768
423,2060096
424,1777264
425,1838992
426,1383568
427,2065120
428,1854928
429,1802864
430,1843488
431,2355632
432,1139616
433,2050144
434,1702896
435,1972464
436,2444112
437,2730800
438,2002480
439,452704
440,2248432
441,2363472
442,2409744
443,1009600
444,1994816
445,1888240
446,2204544
447,2319056
448,2796064
449,1817744
450,3539648
451,2418096
452,2165872
453,1011952
454,1781168
455,2110736
456,2383168
457,2716880
458,1786000
459,1814384
460,2212528
461,1979312
462,352064
463,419616
464,2267184
465,3067024
466,1907408
467,1953568
468,1944384
469,2419600
470,3235024
471,1839776
472,2213328
473,2721456
474,2123488
475,2233536
476,1429072
477,2206368
478,2482304
479,2469344
480,2012800
481,1758352
482,1731712
483,2061584
484,2012512
485,1869168
486,2261776
487,1470160
488,1418816
489,1438688
490,1645088
491,335760
492,1405888
493,3137504
494,2090800
495,2015440
496,2047040
497,1480064
498,2077936
499,1089648
500,2576736
501,2277600
502,1615024
503,2109776
504,390576
505,1861776
506,1848464
507,2096208
508,1919792
509,1695248
510,1834352
511,2074480
512,2494720
513,2765984
514,2273952
515,2899680
516,1944224
517,1993392
518,2183008
519,1733232
520,2171200
521,3077824
522,5923264
523,2143664
524,531776
525,2473328
526,2147840
527,3556848
528,1842560
529,2104880
530,2242928
531,2952896
532,1954320
533,1732544
534,2000496
535,1783824
536,2219696
537,920736
538,1982912
539,1989552
540,1863296
541,2093760
542,2023520
543,2785808
544,1832656
545,2056592
546,1872976
547,396208
548,1967408
549,2100480
550,3221344
551,459504
552,1821120
553,1987056
554,1873664
555,2321664
556,1008928
557,2207888
558,1770576
559,1999152
560,2379760
561,2393600
562,4253600
563,2762224
564,1621664
565,2004336
566,336848
567,2007792
568,1827904
569,1859456
570,1982768
571,2132288
572,2229808
573,1886288
574,2605328
575,1921920
576,1982064
577,1721184
578,1919680
579,435136
580,1388768
581,1944512
582,328320
583,448688
584,1887936
585,390592
586,2312928
587,2404896
588,2174544
589,1454208
590,2092896
591,2693856
592,2326656
593,2122240
594,1738032
595,2155392
596,1263248
597,1829696
598,1785024
599,2413584
600,1083120
601,1919232
602,1918992
603,1996560
604,1590080
605,1852432
606,1820704
607,2103696
608,2405824
609,2906416
610,2014112
611,2245520
612,2886800
613,2190112
614,1613280
615,1960560
616,1799024
617,1817744
618,1367152
619,1980304
620,2141232
621,487920
622,3217104
623,383040
624,2763936
625,1986336
626,2716336
627,2442816
628,2745376
629,2576176
630,1975648
631,2008512
632,1924752
633,2118400
634,1446336
635,2134544
636,1703744
637,1736912
638,1674800
639,2297744
640,2853664
641,2204192
642,1807904
643,1944736
644,2074976
645,1518304
646,2228896
647,1665712
648,2026256
649,2586288
650,3045584
651,1982448
652,2752192
653,3572928
654,2046608
655,2435632
656,1797024
657,1771104
658,355968
659,2665472
660,1925840
661,2090800
662,1814768
663,2289200
664,1198576
665,2039248
666,2083312
667,370688
668,2875632
669,1883744
670,2071456
671,2078608
672,2281808
673,2138128
674,2191488
675,1714112
676,2154192
677,1686096
678,1807760
679,2101568
680,1890240
681,2745600
682,1784720
683,1538960
684,1549712
685,303808
686,1441792
687,1531952
688,1451744
689,3394112
690,1516384
691,1527344
692,402592
693,1779888
694,1532464
695,297248
696,2825680
697,2586576
698,2560512
699,1995376
700,458528
701,3664304
702,1857216
703,1958752
704,2045232
705,1970384
706,1047552
707,1600608
708,402944
709,1987552
710,2200688
711,2898272
712,2020272
713,1970784
714,1833728
715,278784
716,2884256
717,1956928
718,379296
719,2421520
720,1694832
721,1996512
722,3144656
723,2266400
724,1909344
725,1877328
726,1532464
727,1893856
728,1915616
729,2014688
730,2495488
731,1178368
732,2079424
733,1875840
734,2072320
735,2373600
736,2306384
737,1984832
738,302224
739,1716256
740,2153056
741,3052160
742,1799184
743,2151984
744,1864608
745,2101072
746,953664
747,1978912
748,1967056
749,1786000
750,1585568
751,419840
752,2032144
753,3012128
754,1761088
755,2147344
756,2252272
757,2035760
758,1142576
759,2444656
760,2211184
761,1961328
762,2243360
763,2640704
764,369872
765,2335792
766,3245808
767,2101056
768,1637408
769,1900656
770,1843280
771,1809280
772,1617424
773,421200
774,1897504
775,1646160
776,460416
777,2104736
778,1833952
779,1402000
780,2124128
781,423984
782,2055616
783,1926928
784,2086336
785,1781648
786,1796368
787,1509872
788,2222624
789,2549856
790,1597360
791,1981376
792,1785376
793,1826256
794,1765904
795,2115600
796,1991248
797,2084128
798,1074656
799,2183744
800,2259488
801,2185840
802,2106352
803,1072256
804,1922080
805,1997248
806,2016048
807,1161984
808,2292848
809,2529296
810,2340848
811,2200816
812,2008624
813,363008
814,2703248
815,2109552
816,2054896
817,1681424
818,1445216
819,2286720
820,2423632
821,1758912
822,2237296
823,1661504
824,1993712
825,351632
826,2616544
827,2951792
828,2027616
829,2006944
830,1795376
831,1641184
832,3579376
833,1887520
834,2082496
835,2299776
836,1934896
837,1850608
838,1500048
839,1474416
840,1573696
841,1441216
842,1784304
843,3633280
844,300576
845,1470960
846,296608
847,1807696
848,1483824
849,322560
850,1567968
851,2812192
852,2283232
853,2422272
854,1010608
855,2294736
856,1581088
857,2032544
858,2612528
859,2818768
860,2002176
861,1801264
862,441456
863,2639152
864,2286640
865,2913456
866,2596144
867,2173280
868,462192
869,2228016
870,2609184
871,2354944
872,2027248
873,2294848
874,1826032
875,2367312
876,2746784
877,1938560
878,289568
879,1143856
880,1860400
881,452544
882,1193920
883,2182560
884,2788400
885,2003072
886,2364688
887,1849920
888,2071136
889,2952976
890,2167712
891,2144368
892,2447376
893,1650048
894,1936864
895,1708640
896,1839600
897,2382800
898,2143696
899,2386800
900,2465632
901,2646768
902,1969616
903,2020480
904,512128
905,2627312
906,1948176
907,391504
908,2509568
909,2871008
910,389200
911,2566864
912,1881712
913,1955488
914,2296800
915,1017984
916,2402832
917,1528320
918,1949296
919,399456
920,2366944
921,398912
922,1033328
923,2491264
924,2686928
925,2247776
926,2112720
927,1463856
928,2054384
929,471136
930,2319536
931,1658800
932,2484848
933,2204544
934,1993184
935,2044448
936,1685920
937,2154832
938,2793168
939,1912112
940,1701552
941,1788496
942,1949040
943,390608
944,1840336
945,2262288
946,1285040
947,1950432
948,1769968
949,3667296
950,2214768
951,1162288
952,1951504
953,466112
954,1091776
955,2222768
956,2610704
957,2031232
958,2052256
959,403408
960,1085616
961,2497792
962,2641808
963,2121872
964,1922752
965,1804720
966,2244752
967,2792720
968,2753008
969,2134752
970,2516112
971,2887424
972,2170496
973,1151568
974,2302096
975,1608064
976,2288736
977,2534960
978,1977152
979,1873376
980,2214608
981,2317440
982,3092976
983,2020928
984,1534512
985,1500992
986,1437152
987,3655104
988,692880
989,2395952
990,3257888
991,2482672
992,2799712
993,1934080
994,2558048
995,3585840
996,2012320
997,1371712
998,2185072
999,2317408
1000,2905808
1001,873088
1002,2692480
1003,2319504
1004,3147680
1005,2036000
1006,2169520
1007,2377120
1008,460464
1009,440192
1010,3190480
1011,2730160
1012,2519552
1013,1782048
1014,3374912
1015,2343008
1016,2455536
1017,476160
1018,2485136
1019,3269376
1020,2069184
1021,523072
1022,2702848
1023,2202192
1024,1218336
1025,2443712
1026,508496
1027,3311728
1028,2112704
1029,2833760
1030,2541392
1031,3579520
1032,3264624
1033,2271920
1034,3034384
1035,2251168
1036,2406688
1037,3170640
1038,3029152
1039,439920
1040,1722096
1041,2468448
1042,2499424
1043,2952512
1044,2008544
1045,2114016
1046,2662320
1047,3396256
1048,536944
1049,2247312
1050,2292208
1051,516400
1052,3050896
1053,2358720
1054,1344000
1055,2428080
1056,2259584
1057,3322768
1058,2155440
1059,2364416
1060,2256592
1061,1510208
1062,2284720
1063,2510896
1064,2620544
1065,640544
1066,3035088
1067,463968
1068,1942576
1069,1954208
1070,2681280
1071,525600
1072,1886864
1073,2100576
1074,2795888
1075,2113504
1076,2281328
1077,2855088
1078,508496
1079,3185360
1080,1887024
1081,2037088
1082,1741392
1083,2329872
1084,2286912
1085,2047216
1086,2419984
1087,2345008
1088,5281008
1089,2034048
1090,1901344
1091,2325552
1092,1338224
1093,2382016
1094,2099856
1095,2086384
1096,3409184
1097,2181456
1098,400800
1099,2171808
1100,2578576
1101,2863536
1102,2213344
1103,2130928
1104,1196800
1105,2558656
1106,2045408
1107,2205376
1108,678400
1109,478208
1110,2546288
1111,2918912
1112,1900832
1113,2040448
1114,2154128
1115,1209680
1116,2035376
1117,2938912
1118,2379264
1119,2097344
1120,1352112
1121,2025904
1122,2667104
1123,2021456
1124,2410448
1125,2082752
1126,524896
1127,2062144
1128,2359696
1129,1716112
1130,2152960
1131,1228160
1132,2280160
1133,1354160
1134,2118896
1135,1141488
1136,398672
1137,3029344
1138,2536208
1139,2243920
1140,537392
1141,3035408
1142,2540768
1143,1236688
1144,2177600
1145,1148208
1146,1946032
1147,1981696
1148,2478208
1149,3279936
1150,2945456
1151,428192
1152,2269952
1153,3193536
1154,463088
1155,3327280
1156,1959840
1157,1251680
1158,2032912
1159,1800592
1160,487920
1161,2897760
1162,3234320
1163,359120
1164,2408048
1165,1994016
1166,2038208
1167,402928
1168,2945520
1169,2241184
1170,2769040
1171,2020368
1172,2182544
1173,3598064
1174,2182160
1175,2224208
1176,2091728
1177,502192
1178,3331328
1179,3435920
1180,2453024
1181,3192000
1182,2428432
1183,2798112
1184,2219104
1185,517584
1186,2787968
1187,533696
1188,3465632
1189,3146304
1190,3475872
1191,2415600
1192,2848544
1193,2064832
1194,2284592
1195,1272176
1196,467136
1197,3292080
1198,2353152
1199,558656
1200,565232
1201,2364240
1202,2047776
1203,2110560
1204,1186560
1205,2272224
1206,3001168
1207,2078544
1208,2103232
1209,3344576
1210,1925744
1211,2512336
1212,2407664
1213,1362112
1214,3438496
1215,2461216
1216,1251440
1217,2074464
1218,1253456
1219,2063376
1220,1571952
1221,2173648
1222,2835152
1223,2079104
1224,446016
1225,3290912
1226,2046272
1227,2549232
1228,714704
1229,2144096
1230,2974288
1231,2028144
1232,2028336
1233,2356992
1234,2726656
1235,1767872
1236,2313184
1237,437648
1238,1307232
1239,2135488
1240,1229344
1241,2156832
1242,1712432
1243,2149152
1244,2539040
1245,2540240
1246,1843984
1247,410912
1248,1311696
1249,2042336
1250,1539952
1251,2221824
1252,2614576
1253,2590384
1254,2035440
1255,2878256
1256,2715712
1257,2009632
1258,2415104
1259,2637312
1260,2203200
1261,1323424
1262,2197584
1263,1605872
1264,1788768
1265,1894368
1266,1837216
1267,1837696
1268,1973360
1269,334352
1270,2256240
1271,1710288
1272,2115696
1273,1538352
1274,1762224
1275,1615776
1276,2349008
1277,2653808
1278,3453184
1279,1660016
1280,1950784
1281,1721376
1282,1910192
1283,1620576
1284,1779504
1285,1765184
1286,2090336
1287,348832
1288,3115968
1289,1909056
1290,2159664
1291,1702576
1292,2051776
1293,1661248
1294,1893248
1295,1875456
1296,2347936
1297,1521632
1298,409104
1299,3151984
1300,2684928
1301,2528752
1302,2014544
1303,1662624
1304,2191872
1305,1449392
1306,1962688
1307,3690176
1308,1902976
1309,2387152
1310,2797088
1311,3411568
1312,2389952
1313,2075920
1314,1638208
1315,1847584
1316,1822704
1317,2329472
1318,2374400
1319,495840
1320,2026512
1321,1862720
1322,1819168
1323,1791856
1324,1855024
1325,1968160
1326,445856
1327,2051264
1328,1621040
1329,2612240
1330,2239248
1331,390672
1332,1771760
1333,354480
1334,2049056
1335,325456
1336,2331280
1337,2294480
1338,2197440
1339,397632
1340,2098496
1341,3305056
1342,2359200
1343,2007312
1344,2309248
1345,1827120
1346,2112800
1347,365328
1348,1595680
1349,2098864
1350,2528208
1351,2374000
1352,1860352
1353,1800672
1354,2337184
1355,2650432
1356,3870224
1357,2317568
1358,1962992
1359,342272
1360,2336816
1361,2815568
1362,2122560
1363,1739936
1364,2330432
1365,2623328
1366,1960464
1367,1841152
1368,303680
1369,2157920
1370,1723856
1371,1000304
1372,1847520
1373,1859744
1374,2114208
1375,2101024
1376,418832
1377,1607936
1378,2005216
1379,2199440
1380,2119312
1381,2174320
1382,2947056
1383,1904672
1384,1896096
1385,1946672
1386,307968
1387,2852496
1388,1867728
1389,1978208
1390,3112480
1391,2765456
1392,1849776
1393,1521872
1394,2033584
1395,2245184
1396,2872880
1397,1576656
1398,3346656
1399,1820816
1400,2060592
1401,1521296
1402,1869472
1403,325504
1404,2600928
1405,2327088
1406,2041536
1407,1882288
1408,1932992
1409,1630016
1410,2150464
1411,993376
1412,1980240
1413,2103440
1414,2025856
1415,328080
1416,2202176
1417,3028656
1418,2562560
1419,2072144
1420,1930192
1421,1812416
1422,398000
1423,2009024
1424,1868640
1425,2008048
1426,1827984
1427,1918288
1428,1713968
1429,2200032
1430,2462288
1431,2461216
1432,2023392
1433,1927440
1434,1674368
1435,350320
1436,2585984
1437,2792720
1438,1937872
1439,2357200
1440,2507088
1441,1754016
1442,2180896
1443,2146896
1444,2304240
1445,542352
1446,1855664
1447,1704704
1448,1889728
1449,2034496
1450,1717504
1451,2182144
1452,1534176
1453,2077648
1454,2292448
1455,2729280
1456,360304
1457,2010400
1458,2463680
1459,2189744
1460,2029344
1461,1814592
1462,2200400
1463,394368
1464,2280960
1465,3416752
1466,2786976
1467,2495280
1468,2480544
1469,2119248
1470,2437840
1471,4072032
1472,2501728
1473,1662464
1474,1998288
1475,1574208
1476,2390320
1477,1994608
1478,1902480
1479,2907904
1480,1737232
1481,1775696
1482,308128
1483,1461024
1484,1988112
1485,1813696
1486,1862192
1487,345184
1488,2616064
1489,1895824
1490,2041728
1491,2130192
1492,1961344
1493,1804688
1494,1677568
1495,1542432
1496,1752848
1497,1891872
1498,2169184
1499,387584
1500,2182624
1501,2514128
1502,2369744
1503,2032608
1504,419616
1505,2083920
1506,441392
1507,1741968
1508,496112
1509,1810480
1510,2046560
1511,2034096
1512,2418320
1513,2335184
1514,1881984
1515,2221488
1516,2271568
1517,1998544
1518,1637664
1519,1900608
1520,2124688
1521,2010624
1522,1800400
1523,1960336
1524,1811440
1525,2061552
1526,2584992
1527,1854480
1528,2044128
1529,1758672
1530,1745472
1531,1777600
1532,354992
1533,1788800
1534,2112960
1535,1855952
1536,1474624
1537,2179952
1538,422144
1539,2161792
1540,1852160
1541,2111600
1542,1841920
1543,1964320
1544,1462112
1545,1980448
1546,420368
1547,2331136
1548,1902016
1549,531920
1550,1956688
1551,982496
1552,1857488
1553,1762256
1554,2060896
1555,2214160
1556,1775072
1557,377696
1558,2412112
1559,2411280
1560,2358912
1561,2593120
1562,2105792
1563,1636672
1564,2263376
1565,2213312
1566,1593456
1567,1988560
1568,1603456
1569,1960608
1570,1795456
1571,2275776
1572,2305920
1573,2177424
1574,349216
1575,1992608
1576,1386240
1577,2020560
1578,1566224
1579,2041456
1580,1744720
1581,1970608
1582,1944336
1583,357920
1584,1849152
1585,1968512
1586,3029824
1587,2672688
1588,1741808
1589,323232
1590,2516352
1591,2994112
1592,1830560
1593,1620528
1594,1837040
1595,1854336
1596,1813904
1597,3005456
1598,2417264
1599,1822800
1600,355680
1601,1730432
1602,2520608
1603,1869552
1604,1806816
1605,1765248
1606,354640
1607,2766496
1608,2171904
1609,1814688
1610,331264
1611,1550496
1612,2029712
1613,1929600
1614,2002784
1615,2674208
1616,3560896
1617,1487728
1618,1632480
1619,2273632
1620,1801920
1621,3216352
1622,1532096
1623,2167632
1624,1550576
1625,1990160
1626,1698064
1627,1939744
1628,1733296
1629,2175296
1630,1816976
1631,2216544
1632,1541504
1633,1935600
1634,1648560
1635,2152688
1636,1641840
1637,2100928
1638,2648544
1639,2665360
1640,2121200
1641,2455312
1642,527696
1643,1831024
1644,2088336
1645,1585840
1646,2385248
1647,2412448
1648,541552
1649,1728000
1650,1677520
1651,2607200
1652,2059440
1653,3048800
1654,346208
1655,1800192
1656,2096176
1657,962896
1658,2103040
1659,1841904
1660,360512
1661,2672992
1662,1950336
1663,2188560
1664,2018320
1665,1375312
1666,341296
1667,2090544
1668,993344
1669,1757328
1670,342608
1671,1352080
1672,2323904
1673,1042160
1674,1895280
1675,1767264
1676,2097840
1677,2200208
1678,500480
1679,2330768
1680,2139152
1681,1756528
1682,2074064
1683,372240
1684,1865776
1685,2002480
1686,2194576
1687,1588400
1688,2132912
1689,1350336
1690,2043008
1691,1953840
1692,1805584
1693,1708880
1694,2157232
1695,356992
1696,360752
1697,2087952
1698,373488
1699,1966368
1700,3571600
1701,2106288
1702,1625520
1703,1716528
1704,364608
1705,1921312
1706,1689536
1707,2074752
1708,2064368
1709,410832
1710,2588192
1711,1607904
1712,307664
1713,1755696
1714,1901936
1715,1714288
1716,1720432
1717,1778800
1718,2226272
1719,2552048
1720,2410640
1721,1768464
1722,1977808
1723,1834064
1724,392192
1725,2926592
1726,1850752
1727,1808512
1728,1712192
1729,1429408
1730,3439664
1731,2557488
1732,2234704
1733,1726160
1734,2237072
1735,1090960
1736,1962608
1737,1836992
1738,1854464
1739,1869936
1740,2097760
1741,2020272
1742,2046000
1743,2587568
1744,1853136
1745,1924912
1746,2298496
1747,764064
1748,2469648
1749,1608128
1750,2237760
1751,2001872
1752,1793840
1753,2115856
1754,2679632
1755,2238976
1756,1948272
1757,1755520
1758,2054816
1759,1655008
1760,1997968
1761,1978416
1762,2242784
1763,2477488
1764,1945184
1765,481312
1766,2250176
1767,2329568
1768,342672
1769,1065008
1770,2003664
1771,300480
1772,2791664
1773,3266144
1774,510304
1775,1657008
1776,2017504
1777,417200
1778,2540992
1779,1623008
1780,1895376
1781,2587632
1782,2297216
1783,2563696
1784,2442656
1785,1906656
1786,1951280
1787,2178528
1788,2674720
1789,1717008
1790,381376
1791,2241552
1792,2850256
1793,2251328
1794,2133504
1795,299184
1796,1133056
1797,2210288
1798,2257344
1799,2718992
1800,2077088
1801,2352016
1802,2138960
1803,2031536
1804,367552
1805,2589264
1806,1560064
1807,2071168
1808,2597088
1809,2144656
1810,361520
1811,1770640
1812,342256
1813,2243712
1814,2662176
1815,2026096
1816,1794528
1817,2182704
1818,2290224
1819,1827360
1820,1921216
1821,2264176
1822,2401536
1823,2790592
1824,1897856
1825,1771920
1826,1864896
1827,1940608
1828,2324768
1829,1875376
1830,1033504
1831,2151328
1832,1957728
1833,2011552
1834,1692400
1835,1842288
1836,1687824
1837,2256032
1838,2763152
1839,2789024
1840,3001968
1841,1986000
1842,1814368
1843,363984
1844,2314976
1845,2552272
1846,1562048
1847,2373056
1848,2611424
1849,2488112
1850,2328832
1851,1149184
1852,2369456
1853,2571968
1854,2531824
1855,2704848
1856,1868032
1857,4633056
1858,3638736
1859,4048208
1860,2378912
1861,414832
1862,1797408
1863,3408784
1864,5040304
1865,1935312
1866,2051024
1867,1852912
1868,450400
1869,5512752
1870,3027392
1871,1994768
1872,1472048
1873,1571776
1874,1542928
1875,2593344
1876,1105760
1877,1367728
1878,1443712
1879,1358912
1880,1314912
1881,2956304
1882,2502944
1883,2067616
1884,2184224
1885,3228624
1886,2080768
1887,1984752
1888,2132464
1889,1549328
1890,2086640
1891,1630112
1892,1702432
1893,2734416
1894,3451776
1895,2634832
1896,3779136
1897,325856
1898,3418368
1899,4486656
1900,1808096
1901,2247872
1902,2035888
1903,2086096
1904,2652672
1905,2024848
1906,2024944
1907,1656992
1908,2147248
1909,1994592
1910,2462192
1911,2350528
1912,2432336
1913,2372176
1914,1264144
1915,2476704
1916,976864
1917,2004160
1918,1913248
1919,1985328
1920,2550064
1921,2495168
1922,2204416
1923,1614800
1924,364768
1925,1863824
1926,2788304
1927,1938768
1928,2163632
1929,1690256
1930,1971376
1931,1727552
1932,2078336
1933,1069904
1934,2193488
1935,425856
1936,2730144
1937,2327600
1938,1779632
1939,1791616
1940,2059072
1941,2025008
1942,1821840
1943,1336144
1944,1902144
1945,1732768
1946,368880
1947,2029504
1948,2919232
1949,407872
1950,2356848
1951,3008608
1952,2117264
1953,361232
1954,1968976
1955,1820464
1956,2174896
1957,1466128
1958,4031360
1959,489264
1960,1890192
1961,2023776
1962,2085600
1963,1891184
1964,1562432
1965,2331872
1966,1011280
1967,2124512
1968,1821952
1969,2016400
1970,1335888
1971,2585184
1972,1114576
1973,2097456
1974,1709648
1975,2313264
1976,1494160
1977,2005264
1978,1547456
1979,1902304
1980,1618752
1981,2119504
1982,2399904
1983,1786944
1984,1942864
1985,1956416
1986,2285808
1987,2754768
1988,2327984
1989,2322912
1990,2697440
1991,2538496
1992,1915504
1993,1831280
1994,2249792
1995,2134304
1996,1654944
1997,2537520
1998,2255152
1999,2027360
===CSV_END===
