HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 228
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
WARNING: timeout at seq 574
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
WARNING: timeout at seq 1507
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1932.021    Std dev: 728.959
Min:     270.880    Max:     9930.128
P50:    1929.344    P95:     3070.672
P99:    3826.624    P99.9:   6188.176
Throughput: 518 msg/s
============================================
===CSV_START===
Seq,RTT_ns
540,2295664
541,1951472
542,2059088
543,990160
544,2227568
545,1919280
546,1876736
547,313600
548,2472080
549,3623664
550,3536256
551,2664224
552,1816656
553,387584
554,2336560
555,372176
556,1699632
557,401072
558,2012656
559,2530864
560,499376
561,2525440
562,2211104
563,2250480
564,1751888
565,1899712
566,1837872
567,9930128
568,1883104
569,1949584
570,2568352
571,2816400
572,1618784
573,2269120
574,1815488
575,1796288
576,2758624
577,2154032
578,1070928
579,1973504
580,1933248
581,2045264
582,1093632
583,1929936
584,1734096
585,1800752
586,1753904
587,338656
588,2217904
589,1027728
590,2059840
591,3183632
592,5246656
593,2424912
594,1891808
595,1781136
596,2308288
597,557984
598,3263616
599,1683104
600,2319296
601,2302672
602,2032016
603,1577056
604,340432
605,2202672
606,2644656
607,2641936
608,1912000
609,1717088
610,1932400
611,3075488
612,3992848
613,1779504
614,1958416
615,1750288
616,2148416
617,1840672
618,1700880
619,1744768
620,2041904
621,2341952
622,1836576
623,1902048
624,1955632
625,1763696
626,1726848
627,1810816
628,2420256
629,484288
630,1673104
631,1907040
632,2804384
633,2836064
634,1854384
635,1619712
636,1787136
637,2441088
638,1933680
639,1953968
640,1690288
641,1873840
642,1931840
643,1745040
644,1714320
645,1651568
646,2147760
647,2541264
648,347232
649,1971888
650,1905920
651,1724192
652,1933984
653,1754064
654,2003872
655,1922384
656,1903408
657,1671312
658,2201792
659,2656016
660,2027520
661,2362368
662,2167968
663,2121040
664,1612880
665,2062560
666,471392
667,1813648
668,1841552
669,2021904
670,1060208
671,1534064
672,1878144
673,1689792
674,1927504
675,1892608
676,1719648
677,395296
678,1988752
679,356896
680,1957808
681,3172656
682,3392272
683,1884048
684,2476320
685,2418576
686,1869472
687,1731472
688,1808624
689,361792
690,2315520
691,2327424
692,1739424
693,1636288
694,1653552
695,1946720
696,3016864
697,2626976
698,378736
699,1732336
700,2008528
701,1656528
702,1965872
703,1682864
704,1788896
705,2119248
706,2121760
707,2537408
708,3584880
709,2594432
710,1793792
711,3348784
712,1968096
713,1832128
714,2006192
715,1910576
716,1774992
717,1953408
718,1863264
719,1967040
720,390944
721,2866288
722,1611232
723,1985200
724,2010032
725,1946416
726,1522704
727,1727392
728,3215296
729,2471328
730,1722208
731,1721792
732,1899696
733,1720784
734,2012032
735,1597680
736,1923120
737,292672
738,296448
739,1830352
740,1691088
741,1801632
742,1465200
743,1946736
744,2667632
745,1776576
746,323936
747,2094928
748,2211152
749,2078000
750,2697264
751,403728
752,1764768
753,2004256
754,1904112
755,1759488
756,1601552
757,2239584
758,2052752
759,3447824
760,1877168
761,390432
762,2720176
763,1883040
764,2129184
765,332688
766,1183728
767,2063472
768,1577312
769,1618768
770,1738560
771,2080432
772,2169328
773,1893776
774,1761440
775,1935856
776,2547840
777,2418656
778,1961632
779,1737584
780,2243776
781,2441264
782,471584
783,1685440
784,2081488
785,1666944
786,1850224
787,1747424
788,2186512
789,1970240
790,1877152
791,1701264
792,1796928
793,1743248
794,3897840
795,1784688
796,3041520
797,3760576
798,2695808
799,1758912
800,403696
801,2726000
802,1917440
803,1982112
804,1587280
805,2019968
806,335936
807,1819776
808,1897712
809,1749104
810,1712496
811,320512
812,2584432
813,1891072
814,1466064
815,1522688
816,439616
817,1832752
818,1745056
819,1827584
820,2000432
821,1856064
822,1747664
823,1753936
824,419456
825,2726928
826,1871872
827,2190896
828,468784
829,2682976
830,338592
831,1767920
832,1941456
833,360224
834,358736
835,2364800
836,3007824
837,1804832
838,2164080
839,1919408
840,1774592
841,1625952
842,1973472
843,1824656
844,1968896
845,2289328
846,1656080
847,2739712
848,1783376
849,1886944
850,1832592
851,2160800
852,394960
853,2510208
854,2455408
855,2010576
856,3608656
857,3700224
858,3128048
859,3059632
860,1516288
861,1812992
862,1874576
863,367280
864,2351568
865,540240
866,1686992
867,2101184
868,1761184
869,1702880
870,1724016
871,2022640
872,1703632
873,1681456
874,1543152
875,2098720
876,2004704
877,2064160
878,2158320
879,1497232
880,1012864
881,2359840
882,2340464
883,415728
884,3405808
885,2469792
886,2177200
887,1872768
888,2091840
889,1389920
890,1958016
891,1788816
892,1867440
893,1644672
894,1641824
895,1639472
896,1978416
897,1609296
898,2011104
899,1968752
900,1584528
901,1690416
902,2055168
903,1726016
904,1760112
905,1798736
906,1890272
907,1944208
908,1673344
909,1697552
910,2030224
911,2176512
912,1920256
913,2305568
914,1698096
915,3805040
916,3826624
917,2445376
918,3850832
919,2081760
920,2074656
921,1854768
922,2044400
923,1627344
924,2030880
925,1481408
926,2057248
927,1772944
928,1849920
929,1840608
930,1626208
931,2002640
932,1818128
933,1704416
934,1868080
935,1913040
936,1680688
937,2060704
938,1983824
939,2819536
940,2959920
941,498128
942,3489104
943,3757360
944,2637200
945,2312096
946,2539584
947,2429504
948,2031904
949,1590016
950,1701568
951,1621344
952,1897664
953,2358064
954,1485424
955,1657392
956,1919184
957,1682128
958,2044816
959,1814800
960,317296
961,2012800
962,2402160
963,2356576
964,1960432
965,1660640
966,1740064
967,344912
968,1413824
969,1976400
970,415392
971,2467024
972,2264128
973,1616016
974,2830944
975,1737216
976,1338800
977,1889040
978,1620208
979,1987536
980,377072
981,2323712
982,2663488
983,1944576
984,1690352
985,1945280
986,1768640
987,638592
988,1616400
989,2511888
990,1558464
991,1791872
992,2267296
993,1839056
994,353616
995,1405360
996,1808544
997,1890352
998,1796880
999,3643248
1000,322592
1001,2513264
1002,2449024
1003,327904
1004,1800912
1005,322848
1006,2437728
1007,439488
1008,1864896
1009,1815312
1010,316912
1011,2416496
1012,2527136
1013,301728
1014,1917808
1015,363600
1016,1996560
1017,315248
1018,1783600
1019,3298688
1020,2046400
1021,1789824
1022,2178480
1023,1797072
1024,1783808
1025,2029504
1026,2132928
1027,1194512
1028,1921984
1029,2041280
1030,1823904
1031,1560320
1032,1824176
1033,1567120
1034,1759360
1035,1858160
1036,1793552
1037,2252784
1038,2160464
1039,2260656
1040,2565776
1041,1958944
1042,1714352
1043,1924512
1044,290784
1045,1495872
1046,1990880
1047,1883248
1048,1645248
1049,1997264
1050,2210096
1051,2230432
1052,387536
1053,2424512
1054,1937120
1055,1571104
1056,1791328
1057,1715552
1058,285520
1059,2054400
1060,2424400
1061,2489264
1062,2393408
1063,1455184
1064,3742560
1065,2266176
1066,368080
1067,2118144
1068,1754816
1069,1815824
1070,1745904
1071,2073056
1072,1615040
1073,2028864
1074,1738096
1075,1848176
1076,1834464
1077,2322416
1078,1493856
1079,1691088
1080,1820112
1081,1756096
1082,1688672
1083,1844336
1084,1577456
1085,2051952
1086,1627376
1087,381952
1088,1863680
1089,1816752
1090,1828496
1091,1900912
1092,1714320
1093,1903200
1094,3606496
1095,2108080
1096,2539488
1097,371872
1098,1953328
1099,2507104
1100,2475328
1101,1926960
1102,1684992
1103,2037744
1104,1923920
1105,1974384
1106,323936
1107,2790864
1108,3385600
1109,2496608
1110,301648
1111,1888512
1112,1609696
1113,1924960
1114,337936
1115,1903088
1116,3357568
1117,486368
1118,3335952
1119,2509168
1120,1833232
1121,1772560
1122,2335648
1123,2995760
1124,3396016
1125,2309952
1126,298592
1127,1811120
1128,1855216
1129,2215632
1130,1459920
1131,2464288
1132,1649568
1133,1728960
1134,1888528
1135,1846880
1136,1990992
1137,373520
1138,2465664
1139,2649792
1140,2072368
1141,409728
1142,441104
1143,1983904
1144,1180624
1145,1887584
1146,2089872
1147,2101952
1148,1653264
1149,1889984
1150,1809392
1151,1785072
1152,2013776
1153,3403920
1154,1654400
1155,3364720
1156,2631824
1157,3289200
1158,2086928
1159,1869632
1160,1974576
1161,1691920
1162,2144400
1163,2136656
1164,423920
1165,2059808
1166,1957456
1167,3123504
1168,2237632
1169,1993696
1170,285664
1171,1430288
1172,2135472
1173,1666304
1174,1885904
1175,1943920
1176,1851312
1177,1711328
1178,1976368
1179,1736224
1180,2464400
1181,1118416
1182,1895072
1183,1905600
1184,1932080
1185,1634272
1186,1810960
1187,1786688
1188,2187408
1189,2533824
1190,401312
1191,2144768
1192,2051152
1193,1598880
1194,1869136
1195,377744
1196,2408016
1197,1599856
1198,358544
1199,3393968
1200,1734128
1201,3007920
1202,408752
1203,2580704
1204,2315824
1205,1030480
1206,2050192
1207,1800080
1208,2022704
1209,1706896
1210,1958384
1211,3996080
1212,5221856
1213,1888144
1214,3125280
1215,2632000
1216,2216768
1217,1634192
1218,2349136
1219,1859008
1220,1855440
1221,1794480
1222,1718352
1223,1813008
1224,1586608
1225,1901968
1226,1722672
1227,2009856
1228,2013376
1229,1618176
1230,1770352
1231,2380880
1232,1763920
1233,2271728
1234,2206128
1235,2652592
1236,2191616
1237,1008208
1238,1987296
1239,326368
1240,1595520
1241,1870336
1242,1649440
1243,1893920
1244,3122064
1245,2438320
1246,1986896
1247,319536
1248,2647824
1249,2073248
1250,1869040
1251,1810144
1252,2002240
1253,1705072
1254,4690112
1255,2426448
1256,1664928
1257,2979888
1258,1849808
1259,1858384
1260,2691312
1261,1921584
1262,2358352
1263,4124592
1264,2289424
1265,1994112
1266,439968
1267,2937024
1268,1757504
1269,2027008
1270,1848896
1271,1809408
1272,1664096
1273,1858720
1274,1758736
1275,2090992
1276,1865584
1277,2091712
1278,953680
1279,2926208
1280,2114016
1281,3107120
1282,3639440
1283,543888
1284,1623840
1285,1735200
1286,1692592
1287,389072
1288,1883360
1289,1708448
1290,2137536
1291,2468304
1292,2408112
1293,1869312
1294,1745200
1295,345184
1296,2032832
1297,1461712
1298,1977424
1299,3512096
1300,2220352
1301,1940752
1302,2291136
1303,1852432
1304,2190960
1305,1750160
1306,2106640
1307,388528
1308,2320192
1309,1732208
1310,1917696
1311,1613200
1312,1699328
1313,2190848
1314,2100960
1315,1636992
1316,1653696
1317,1727328
1318,275392
1319,2259424
1320,1575392
1321,1885520
1322,1829856
1323,2293696
1324,946160
1325,1730352
1326,324000
1327,1851040
1328,1971232
1329,2184400
1330,1672368
1331,2527568
1332,345296
1333,1726160
1334,1593552
1335,1675264
1336,2110496
1337,1472304
1338,1737216
1339,2444864
1340,1816672
1341,1715712
1342,1954176
1343,1790160
1344,1864752
1345,1613664
1346,1941472
1347,1742672
1348,1738592
1349,1763008
1350,294512
1351,1798976
1352,361216
1353,2471824
1354,2438656
1355,1932992
1356,317200
1357,1481296
1358,1841648
1359,1641888
1360,2320544
1361,2844976
1362,2268448
1363,2621840
1364,393840
1365,2481184
1366,2895824
1367,1880912
1368,2038672
1369,1842160
1370,2119328
1371,1615232
1372,2050752
1373,1611264
1374,2117440
1375,2381664
1376,2755952
1377,2037088
1378,1783872
1379,2471104
1380,2053104
1381,1585568
1382,1967952
1383,2114336
1384,1607808
1385,1891280
1386,1775488
1387,1658320
1388,1820768
1389,2068416
1390,1965152
1391,2359040
1392,2600464
1393,2107776
1394,1550800
1395,2165968
1396,1992464
1397,1832096
1398,1783008
1399,1948816
1400,1654576
1401,2147920
1402,3370800
1403,3184176
1404,2727488
1405,1610880
1406,2015008
1407,2030128
1408,1761120
1409,1938880
1410,1808240
1411,1947504
1412,1698480
1413,1941040
1414,2537584
1415,2936928
1416,2293968
1417,1136160
1418,1950800
1419,1820832
1420,2269664
1421,972928
1422,2003664
1423,1717968
1424,1878384
1425,1702128
1426,337568
1427,1754352
1428,1948704
1429,2028336
1430,2547024
1431,433232
1432,1782320
1433,1707616
1434,3355952
1435,2455824
1436,1720656
1437,1756176
1438,1983792
1439,1827344
1440,298128
1441,1855408
1442,2019376
1443,2007520
1444,2488688
1445,2916448
1446,1856464
1447,1755616
1448,1816800
1449,1646160
1450,1826640
1451,1700192
1452,1809856
1453,3220768
1454,391344
1455,1817504
1456,2322304
1457,2003344
1458,3128768
1459,2304816
1460,2406144
1461,2683600
1462,2163312
1463,1637744
1464,2366864
1465,3731792
1466,2779424
1467,3543952
1468,348080
1469,2080368
1470,2058432
1471,2845200
1472,1775168
1473,284496
1474,1460192
1475,2362048
1476,2176048
1477,1096880
1478,1779120
1479,1814352
1480,1888768
1481,1791632
1482,2249104
1483,1712960
1484,1821200
1485,1631232
1486,2096272
1487,1680224
1488,2100128
1489,1642800
1490,2123184
1491,2360096
1492,1716720
1493,1774416
1494,1653584
1495,1873232
1496,2871456
1497,2072016
1498,377888
1499,361600
1500,2246880
1501,463984
1502,6188176
1503,989776
1504,1921232
1505,1697264
1506,3596288
1507,3581104
1508,1747440
1509,1001984
1510,2436800
1511,2371936
1512,2421408
1513,2224480
1514,1471472
1515,2254544
1516,2284512
1517,2635200
1518,2055792
1519,1867776
1520,1888496
1521,1761280
1522,1899568
1523,2946544
1524,1677968
1525,320592
1526,2032000
1527,1764608
1528,1747824
1529,1864512
1530,1999488
1531,2011712
1532,1741280
1533,1704800
1534,1897984
1535,1771456
1536,2025536
1537,2494736
1538,1822128
1539,2018752
1540,353600
1541,1675632
1542,1940784
1543,1794592
1544,2133152
1545,2337008
1546,1754688
1547,2101232
1548,1941568
1549,2036336
1550,1698576
1551,2111616
1552,322096
1553,348288
1554,1812496
1555,1771536
1556,1745984
1557,1917424
1558,2181664
1559,2343632
1560,2855200
1561,2058976
1562,2053696
1563,1872208
1564,2743216
1565,2137040
1566,2047424
1567,1871680
1568,1937280
1569,1718240
1570,2015936
1571,2456608
1572,410960
1573,1782480
1574,2205584
1575,1964960
1576,2093744
1577,2657712
1578,3712048
1579,1878656
1580,2232832
1581,1964432
1582,2175952
1583,2646400
1584,2069824
1585,1822304
1586,2034528
1587,2032016
1588,1752816
1589,1891472
1590,1684592
1591,2053360
1592,365952
1593,2346944
1594,1640320
1595,374128
1596,1754704
1597,346752
1598,2386464
1599,471968
1600,2268736
1601,2606848
1602,1998528
1603,388368
1604,2057120
1605,2491072
1606,2492272
1607,2055184
1608,1819200
1609,1837888
1610,1725552
1611,1728864
1612,1784496
1613,1907936
1614,383184
1615,2517392
1616,2346176
1617,2111920
1618,1467072
1619,2157904
1620,1752368
1621,2107008
1622,2658320
1623,2092880
1624,1758208
1625,1678672
1626,2196768
1627,1676384
1628,1702304
1629,1804272
1630,2171760
1631,2209200
1632,471616
1633,2445936
1634,2248352
1635,1453264
1636,2320000
1637,2471088
1638,2654656
1639,2021984
1640,1880544
1641,1987088
1642,2501472
1643,2481968
1644,1822736
1645,1937792
1646,1980080
1647,1957488
1648,2395328
1649,489584
1650,2003472
1651,1888080
1652,511120
1653,2342800
1654,407408
1655,2215760
1656,1034720
1657,2347392
1658,1576384
1659,2015680
1660,3213280
1661,1737104
1662,2017648
1663,1846832
1664,1922672
1665,1758688
1666,1793744
1667,1772080
1668,1946096
1669,1861024
1670,1888784
1671,3446896
1672,3041536
1673,2484976
1674,2316720
1675,2552352
1676,2160160
1677,1841424
1678,1867280
1679,2051632
1680,1942048
1681,2171552
1682,2527120
1683,2131552
1684,2197488
1685,2083728
1686,1865952
1687,1824912
1688,1852928
1689,1753376
1690,2183904
1691,2274896
1692,2682928
1693,2128496
1694,453504
1695,2132928
1696,2470816
1697,2747744
1698,1886976
1699,1802816
1700,1727664
1701,1941760
1702,2003888
1703,2151888
1704,2013744
1705,2545616
1706,2693952
1707,2260384
1708,2601696
1709,2426208
1710,2039184
1711,1799792
1712,1793408
1713,427104
1714,2404608
1715,1862432
1716,1937040
1717,457136
1718,1797568
1719,1865520
1720,2176576
1721,3524144
1722,1747792
1723,2058208
1724,1906464
1725,2454880
1726,2862032
1727,1928528
1728,2140624
1729,299712
1730,427568
1731,1708240
1732,2031424
1733,1726624
1734,2645712
1735,2485552
1736,1709408
1737,2001424
1738,2082144
1739,488336
1740,2052432
1741,2011488
1742,2088304
1743,2756128
1744,2312048
1745,2132464
1746,1393456
1747,2004624
1748,1780272
1749,2030624
1750,1714544
1751,2230752
1752,2410976
1753,1662560
1754,2076368
1755,1660336
1756,2210096
1757,423584
1758,2529200
1759,4017680
1760,1933200
1761,1870544
1762,2028096
1763,2276112
1764,434800
1765,1958144
1766,1545184
1767,2185584
1768,2806432
1769,2029152
1770,2125744
1771,1890608
1772,2335152
1773,2004912
1774,3451280
1775,2604432
1776,1875376
1777,1500448
1778,2215024
1779,1243184
1780,1907792
1781,1990848
1782,1928336
1783,1892400
1784,3189024
1785,1895504
1786,1797664
1787,1846416
1788,360688
1789,2849968
1790,1702592
1791,375504
1792,2026800
1793,1679360
1794,2004592
1795,369424
1796,1701856
1797,2053088
1798,2627344
1799,2294208
1800,1851360
1801,298544
1802,1461824
1803,1980304
1804,373520
1805,1001568
1806,1897200
1807,3067056
1808,2429440
1809,1656752
1810,1710240
1811,1784064
1812,1830336
1813,1906832
1814,3070464
1815,2423184
1816,2292992
1817,1384816
1818,2125824
1819,470224
1820,1992864
1821,1929328
1822,1738624
1823,2996640
1824,1741696
1825,1743280
1826,1681968
1827,1741312
1828,1900000
1829,1831376
1830,1776848
1831,1778032
1832,1967984
1833,1787984
1834,1804288
1835,2134992
1836,1875168
1837,1759840
1838,1788320
1839,2050880
1840,2754112
1841,2392832
1842,2030592
1843,1646512
1844,1679600
1845,1990288
1846,1627616
1847,1692096
1848,1769072
1849,1757472
1850,1548000
1851,2435584
1852,1658784
1853,312512
1854,2297472
1855,1577648
1856,2005312
1857,494352
1858,2443552
1859,1925472
1860,1924912
1861,1948800
1862,1321008
1863,2140784
1864,2851456
1865,1906208
1866,2148160
1867,416480
1868,2680144
1869,1808512
1870,2261552
1871,1892144
1872,2128528
1873,2569056
1874,2285152
1875,2055840
1876,500208
1877,2509920
1878,2548224
1879,1723088
1880,1659344
1881,2171152
1882,335728
1883,1061728
1884,1675920
1885,296336
1886,1365168
1887,1801920
1888,1983728
1889,2118752
1890,1740272
1891,1847600
1892,1715136
1893,1796496
1894,1605440
1895,1762432
1896,353296
1897,1500848
1898,1937024
1899,1940144
1900,1926048
1901,1738768
1902,2184304
1903,2402816
1904,2566928
1905,1818096
1906,3612224
1907,1872832
1908,1936496
1909,1747648
1910,2159136
1911,484000
1912,2957152
1913,443008
1914,3006592
1915,1754176
1916,1909856
1917,1650000
1918,1806192
1919,1813392
1920,2328512
1921,448864
1922,270880
1923,2034224
1924,2795136
1925,1866304
1926,4161696
1927,1769024
1928,1817200
1929,2000304
1930,2169600
1931,2046192
1932,2420608
1933,2478256
1934,1676000
1935,1594128
1936,1896304
1937,2457056
1938,1913984
1939,1623728
1940,2062432
1941,2442432
1942,4099424
1943,611648
1944,2153216
1945,1704192
1946,466336
1947,2710704
1948,2395664
1949,2463792
1950,2343712
1951,1944304
1952,1901072
1953,1746256
1954,1977680
1955,1021856
1956,1938288
1957,1868640
1958,351056
1959,2082672
1960,1650128
1961,2564576
1962,2014192
1963,2504480
1964,2857536
1965,2077568
1966,1768384
1967,2034160
1968,2343104
1969,2498624
1970,406304
1971,1903808
1972,1674000
1973,2005264
1974,346128
1975,2065696
1976,2149328
1977,2198816
1978,1008432
1979,1971728
1980,1817008
1981,2023728
1982,1824336
1983,2161712
1984,1572000
1985,1946096
1986,1874992
1987,1855520
1988,2269616
1989,1748416
1990,1239488
1991,1728192
1992,3124352
