HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #29 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     838
Lost (no echo):     1163 (58.150%)
RTL (us):
Mean: 3402.169    Std dev: 693.162
Min:  2397.696    Max:     16124.960
P50:  3356.608    P95:     4003.824
P99:  5044.208    P99.9:   16124.960
IAJ (us):
Mean: 2871.699    Std dev: 555.052
Min:  1720.864    Max:     8923.808
P50:  2838.416    P95:     3756.736
P99:  4312.752    P99.9:   8923.808
===CSV_START===
index,rtl_ns,iaj_ns
634,3090336,2650544
635,3484736,2143952
636,3252192,2299824
637,2887600,2327168
638,3045680,2121600
639,3070416,2759312
640,2796000,2797584
641,3430976,3386704
642,3425712,2997408
643,3846608,2839472
644,3581744,2819984
645,3419456,3193376
646,3389232,2861504
647,3658976,2991248
648,3425104,2984816
649,3584480,2799584
650,3572112,2379904
651,3356608,2491248
652,2998640,2799664
653,3128864,2270832
654,3546160,3413936
655,2960880,2414336
656,4089632,3060848
657,3118256,2147120
658,3772080,2649856
659,2892160,3009136
660,2827696,2910496
661,2992912,3023104
662,2854848,3039424
663,3673040,2987312
664,2984912,2847872
665,2968224,3041456
666,3528592,2868048
667,3672544,2977584
668,3445792,2793728
669,3538944,2798688
670,3394496,3061264
671,3380128,2537008
672,3700448,2366416
673,3070080,2879280
674,3066704,2479248
675,3610352,2499552
676,3174192,2824560
677,3123328,2036976
678,3378768,3042832
679,2719584,3316016
680,3703968,2672624
681,3370672,2941968
682,2800496,2919088
683,2884128,2886928
684,3574032,2813360
685,3561376,3259184
686,3328432,3075440
687,3693440,2749456
688,3599248,2913168
689,3349296,2938400
690,3571696,2795232
691,3466128,2515040
692,3348192,2631600
693,3238480,2886064
694,3303936,3078016
695,3592080,3078752
696,3805088,3334096
697,3740496,2529568
698,3944816,3103152
699,3225856,3364800
700,3766528,2681488
701,4069760,3238544
702,3342304,3318944
703,3880688,2627616
704,3963296,2606784
705,3312512,2784240
706,3295808,2213216
707,3479792,2993840
708,2946992,2769264
709,3663024,2906064
710,3515328,2116720
711,3620768,3187632
712,2822288,2772592
713,3251984,2978320
714,2937472,2834656
715,2981536,2895888
716,2887584,2875680
717,3508832,3133344
718,3393872,4248096
719,3663296,2080784
720,4797376,2771808
721,2782304,2977632
722,2895232,2765168
723,3591392,2744960
724,3332656,2523792
725,3357680,3287952
726,3120960,2669520
727,3999296,2715984
728,3413056,3225728
729,3328736,2950624
730,3884432,2534480
731,3618624,2887968
732,3235456,2939136
733,3591104,2318176
734,3666256,3378896
735,3036352,2441056
736,4054768,2838416
737,3047536,3015600
738,3543456,2244352
739,3675408,3745920
740,2960192,3052640
741,3813136,2217120
742,3752864,2587280
743,2951936,2813456
744,2684000,2695392
745,3436816,2999152
746,3277888,2876352
747,3420816,2989008
748,3380528,2463872
749,3689312,2680768
750,3167760,3001392
751,3354144,2998368
752,3695888,3066112
753,3634368,3248656
754,3754144,2490736
755,3891488,3045632
756,3109376,2889984
757,3791024,2572272
758,3634208,2442592
759,3318656,2847280
760,3084928,2072272
761,3555792,3193504
762,2786720,2672352
763,3069216,2755296
764,2743552,2834544
765,2804928,2405328
766,3416384,2509040
767,3034512,2815760
768,3196544,3017648
769,3452224,2735152
770,3716112,2948448
771,3464256,2273024
772,3649984,2783632
773,2990944,2911536
774,3489888,2353824
775,3617504,3788528
776,3039152,2783216
777,3839824,2169552
778,3522384,2823312
779,2850928,3433056
780,2877024,3798768
781,3918944,2884480
782,3811232,2978320
783,3629776,3053552
784,3690080,3013408
785,3744272,2960912
786,3752448,2167072
787,3667584,2872336
788,2884912,2899360
789,2930272,2908176
790,2905344,3011824
791,3564624,2686736
792,3606624,3199824
793,3381648,2772496
794,3481952,2773392
795,3384464,2419888
796,3363408,2698256
797,3107712,3081136
798,3358848,3100096
799,3760816,3113728
800,3766848,2379440
801,3787328,2205936
802,3080592,3033120
803,2916208,2482784
804,3703504,2122384
805,3225920,3156480
806,2821216,2997776
807,3071024,3876016
808,3034240,2335200
809,3786864,2916160
810,3018768,2895952
811,2851472,3054800
812,2989856,2790224
813,2961168,2924448
814,2853408,2615760
815,2898576,2486176
816,3247808,2385072
817,3135712,2927376
818,3092064,2578928
819,3598720,2677424
820,3304224,2339088
821,3325152,2093760
822,3004528,2887824
823,2735696,2910432
824,2857856,2639584
825,3460896,2941056
826,3236576,2647776
827,3395824,8923808
828,3197392,3348640
829,9640656,3051920
830,4011392,3772496
831,3788432,2972112
832,4443296,3012432
833,3653744,3521120
834,3728896,2983392
835,4229776,5935552
836,3646928,3455472
837,6233024,2934240
===CSV_END===
=========================================
HI_NET_PING_DONE run=29
