HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1452
Lost (no echo):      552 (27.600%)
RTL (us):
Mean: 3734.238    Std dev: 705.908
Min:  2193.936    Max:     16301.520
P50:  3609.648    P95:     4319.952
P99:  5768.656    P99.9:   15877.328
IAJ (us):
Mean: 3078.720    Std dev: 502.644
Min:  1598.928    Max:     9016.784
P50:  2982.992    P95:     3672.960
P99:  4953.344    P99.9:   8966.240
===CSV_START===
index,rtl_ns,iaj_ns
112,3703088,2649888
113,3341360,3218896
114,3839344,2857248
115,3540480,3351344
116,3996352,2763120
117,3396080,2775600
118,3466304,3462896
119,4081168,2952960
120,3433936,3255264
121,3918880,2733600
122,3263184,2987152
123,3607856,2852800
124,3550928,2892672
125,3584288,2852352
126,3542256,3230432
127,3868128,2948240
128,3649616,2858784
129,3540944,3019952
130,3672480,3413360
131,4047920,2862400
132,3461504,2877552
133,3612720,3038832
134,3740528,3062944
135,3675120,2662544
136,3396480,3380832
137,4024288,2973920
138,3671856,3031008
139,3693200,2848560
140,3535664,2702880
141,3404832,3344880
142,3945408,3114368
143,3796464,3189664
144,3871424,2860896
145,3399552,2816816
146,3522240,3643824
147,4342592,3262272
148,3821200,2517328
149,3201568,2789200
150,3343568,3017088
151,3669872,3086736
152,3682192,2793600
153,3330544,2847280
154,3555168,2931984
155,3612192,3454112
156,4144672,2989232
157,3456240,2801232
158,3346624,4035936
159,4726112,3492448
160,4178752,3022096
161,3684800,2972784
162,3696832,2964432
163,3628736,3319376
164,4042512,2774832
165,3491088,2939632
166,3660032,2594400
167,3302608,3434016
168,4071392,3135120
169,3792416,2920896
170,3632768,3086016
171,3817104,2606944
172,3321984,3320128
173,3897056,2978080
174,3686816,2746816
175,3449920,3222384
176,3893024,3036416
177,3692048,2959120
178,3683536,3025104
179,3684720,3138800
180,3855968,3168288
181,3876576,3020784
182,3764896,3063376
183,3807312,2991184
184,3616016,3007728
185,3686864,2627008
186,3341360,3001712
187,3731872,3117264
188,3808304,2734800
189,3437840,3113904
190,3842192,3003008
191,3562528,2899536
192,3648544,3051744
193,3720880,2926864
194,3599520,2899056
195,3623680,2797344
196,3435376,3454656
197,4056192,2917472
198,3644160,2968112
199,3682096,3036048
200,3701776,2588880
201,3316800,3505648
202,4130768,2743136
203,3481200,2844480
204,3462464,3563216
205,4156032,2729264
206,3465504,3310240
207,4041936,2834336
208,3539920,3184720
209,3821392,2823504
210,3490224,3067872
211,3750080,2831584
212,3536672,2780288
213,3447696,2886176
214,3533936,3350256
215,3926864,3087216
216,3779776,2936448
217,3621824,2896080
218,3635520,3078288
219,3818384,3610416
220,4302032,6900336
221,7412944,5222448
222,5768656,2809056
223,3467152,2629648
224,3257568,3087872
225,3801136,2836368
226,3588544,2833824
227,3497600,3275088
228,3948672,3096848
229,3848080,2994144
230,3735744,2929520
231,3627408,2989744
232,3699168,2872800
233,3550032,3370320
234,4112384,2705328
235,3431232,2881184
236,3598752,3420112
237,4144112,2745584
238,3456288,2715136
239,3387856,3351520
240,4040384,2739872
241,3449632,3634176
242,4275696,3531312
243,4106320,3119904
244,3848768,3477376
245,4205040,2868720
246,3489872,3091488
247,3677872,2901072
248,3556176,3371360
249,3939120,3019728
250,3692608,2706992
251,3424336,3095888
252,3733008,2989424
253,3679984,2996256
254,3562704,3100096
255,3727328,3084688
256,3799200,2806272
257,3491936,2638608
258,3312448,3374560
259,4085968,3089552
260,3724560,3221632
261,3954624,2890544
262,3569120,3122896
263,3841280,2738000
264,3437616,2756672
265,3470448,3403152
266,3971936,2997920
267,3747616,3004000
268,3732640,2948368
269,3673312,2914656
270,3599168,3082544
271,3824768,3056224
272,3781200,3172944
273,3922624,2985008
274,3733440,2784320
275,3516288,3145920
276,3818128,2884544
277,3566368,3005088
278,3745360,2952832
279,3695344,3131888
280,3785520,2991744
281,3680928,3318768
282,4003296,3004768
283,3656304,2949680
284,3619536,2666784
285,3417312,2940960
286,3691408,3026144
287,3717248,2799008
288,3504672,2762192
289,3381904,3405408
290,4024752,2967312
291,3678976,3142592
292,3845408,3276928
293,3984080,2762672
294,3507168,2704736
295,3385232,2932240
296,3607008,3370400
297,4072800,2802896
298,3540368,2783632
299,3524192,3750896
300,4336400,2895312
301,3563776,2790112
302,3538896,2847472
303,3541696,3030816
304,3727328,2740576
305,3488976,2866608
306,3473872,3453616
307,4034496,2865168
308,3593536,2815472
309,3534816,2747344
310,3323360,3400032
311,4107296,2717248
312,3446000,3379760
313,4004720,3253904
314,3979856,2817888
315,3564864,2917072
316,3569888,2588160
317,3296112,3526096
318,4150352,2997040
319,3678512,2751232
320,3468624,3051392
321,3750192,2819472
322,3510256,3389136
323,4019664,2857280
324,3526240,2662288
325,3313632,3117984
326,3698528,3190512
327,3767120,2985696
328,3697696,2695840
329,3424400,2854384
330,3459456,3377232
331,4094816,3238848
332,3843552,3878208
333,4550272,3383968
334,3906816,3867952
335,3992240,2771776
336,3517344,3502960
337,4210800,2659136
338,3263696,2817488
339,3556256,3921792
340,4612320,3343360
341,4001984,3212176
342,3955376,3454896
343,4155168,2873616
344,3503904,2769456
345,3457952,3424000
346,4010000,2988304
347,3672992,2688048
348,3420448,3172208
349,3754528,2698832
350,3364768,3190320
351,3812944,2979696
352,3610064,3048816
353,3668096,3056384
354,3712400,2855296
355,3516352,3140256
356,3706080,3174912
357,3805856,2762880
358,3500224,2763888
359,3387968,3398096
360,4101344,3033856
361,3676768,3043152
362,3739376,2838784
363,3529104,2677120
364,3333952,3441488
365,4145248,2816816
366,3500192,3365504
367,4007984,2907936
368,3586416,2999104
369,3748736,3107408
370,3794272,2904800
371,3646912,2725456
372,3442384,2968736
373,3612016,2927824
374,3572352,3474800
375,4064480,2883904
376,3592176,2619120
377,3337328,3444544
378,4027584,2827120
379,3492368,2482640
380,3230720,3656608
381,4410256,2978000
382,3721712,2951984
383,3670608,3035088
384,3708480,2750000
385,3450272,2622080
386,3257376,3420992
387,4174144,2875472
388,3502848,3047792
389,3637440,3039696
390,3662528,2861264
391,3469872,2824224
392,3460896,3195408
393,3896176,2756976
394,3359504,3610336
395,4302816,2817808
396,3543184,2812400
397,3458704,3121936
398,3758720,2741056
399,3367024,3319440
400,3971664,3106624
401,3726032,3071904
402,3774256,3032976
403,3748576,3672960
404,4385392,3249488
405,3854144,3112208
406,3752960,3344400
407,3961904,4062224
408,4166736,2855584
409,3420992,2840784
410,3584944,2740576
411,3492672,3122336
412,3751504,3085456
413,3790336,3056752
414,3747824,2991184
415,3738800,3242304
416,3900864,2874192
417,3513536,2812960
418,3547744,2931472
419,3609504,3039072
420,3715296,3903248
421,4585712,3329344
422,4067040,3684976
423,4426832,3079120
424,3805088,2741744
425,3394640,2832288
426,3495328,2993264
427,3586320,3603664
428,4233152,2871792
429,3614736,2882496
430,3614352,2637904
431,10068256,2891104
432,3312992,3803424
433,3561280,3665296
434,4478688,3724992
435,4312992,3022432
436,4475968,3025840
437,3681008,3343248
438,3717088,5001664
439,4062160,4654368
440,5529760,9016784
441,4402400,3984192
442,15877328,4953344
443,7795472,2961792
444,4222368,2812320
445,5467824,3268976
446,3652128,2970448
447,3502560,3720896
448,3959072,3237088
449,3717264,3214592
450,4437488,3364624
451,3962816,3923024
452,3925328,3121424
453,4109376,3014256
454,4583696,3274048
455,3626448,3094368
456,3554400,4800288
457,3730880,2825520
458,3750320,2750672
459,4529968,2947248
460,3476016,2957472
461,3266544,3074656
462,3564528,2903280
463,3642496,2813568
464,3760368,2996928
465,3526752,3014272
466,3561488,2775328
467,3686064,3061488
468,3695792,3665376
469,3465664,2832992
470,3649904,2933344
471,4319952,3128160
472,3328880,2842256
473,3530816,3018160
474,3790800,3076400
475,3447312,3172704
476,3706400,2819952
477,3774720,2922752
478,3678096,2935456
479,3326048,2800352
480,3505616,2875696
481,3630752,3233168
482,3510640,2830688
483,3566288,3794784
484,3885776,2754400
485,3530464,2918752
486,4447328,2994448
487,3397456,2888704
488,3506288,3025344
489,3517072,2914112
490,3441584,2731632
491,3635456,3699616
492,3519856,3511808
493,3426608,3039248
494,4353760,3187152
495,4007792,2994944
496,3774832,3525424
497,3871600,3333616
498,3508624,3529120
499,4130064,3338224
500,3969552,4209696
501,4034128,3036544
502,3883264,2854416
503,4217584,2982864
504,3684336,3119632
505,3445344,3021152
506,3687856,2963808
507,3812432,3018656
508,3624496,2991760
509,3561248,2955680
510,3643600,2800960
511,3586608,2869904
512,3563360,3416496
513,3498736,2852432
514,3569888,2976784
515,4044464,2679344
516,3500784,3526336
517,3676960,2834288
518,3389312,3182016
519,4173344,2916256
520,3432368,3028800
521,3869856,2958176
522,3503952,2930816
523,3660912,3130928
524,3464064,3307856
525,3578064,2714672
526,3818416,2932272
527,3819440,3043776
528,3341728,2971392
529,3530128,2952432
530,3598704,3027072
531,3508512,3024976
532,3530096,3051520
533,3653152,2868144
534,3683456,3083808
535,3621088,3053120
536,3450624,2986448
537,3678448,2816176
538,3538288,3023120
539,3556528,2806640
540,3424832,2896992
541,3719728,2950880
542,3490576,3474912
543,3596384,2819312
544,3570768,2612672
545,4128496,3414560
546,3418112,2972992
547,3355488,2853280
548,4023344,2771632
549,3669376,3239040
550,3602016,3488880
551,3469232,2845456
552,3902048,3056384
553,4189088,3102720
554,3341744,2829648
555,3662672,2968640
556,3658672,3048112
557,3412736,2868544
558,3472880,3009712
559,3626240,3057264
560,3449504,3030576
561,3698576,2998224
562,3754768,3041184
563,3564016,2846800
564,3558912,3108608
565,3692832,3020128
566,3445888,2970704
567,3806624,2946368
568,3582928,2906944
569,3504080,3099728
570,3510544,2957504
571,3556064,2773072
572,3768608,2933600
573,3582224,2917872
574,3395664,3986352
575,3565840,2672848
576,3566736,3014912
577,4636640,2853536
578,3307728,2881120
579,3568016,2732272
580,3357360,3199648
581,3450048,3039728
582,3394864,3091264
583,3900736,2950304
584,3738832,3042336
585,3785136,2917776
586,3458608,3007264
587,3665648,3035216
588,3555776,2912912
589,3690368,2738064
590,3738384,3099936
591,3562544,3062768
592,3428048,2824496
593,3742256,2960400
594,3723744,2838960
595,3524208,3465312
596,3613104,2997024
597,3470368,2801520
598,4108960,3364192
599,3698672,2920144
600,3505312,3008224
601,4017056,2976288
602,3578400,2930320
603,3629120,2874448
604,3559440,2829888
605,3626800,3365184
606,3567888,3132016
607,3527648,2810752
608,4016480,3017024
609,3778912,2896704
610,3359824,2988784
611,3705920,2875760
612,3577920,3280640
613,3621104,2916640
614,3567376,3024064
615,3897264,2835088
616,3568864,3359568
617,3729904,2932256
618,3521344,2886208
619,4046320,2823760
620,3529776,3061120
621,3449744,2872528
622,3524208,2871056
623,3751536,3361248
624,3544960,2961408
625,3562032,2704144
626,3995728,3024144
627,3665408,2944880
628,3452112,3248832
629,3663856,2985216
630,3550288,3187200
631,3890976,3054128
632,3682352,2982832
633,3877152,2990432
634,3703712,2825248
635,3493424,3052320
636,3618416,2789200
637,3466368,3861824
638,3689600,2826656
639,3525552,2741600
640,4549168,2985120
641,3435952,2992400
642,3321760,2911488
643,3577968,2801632
644,3597296,3240032
645,3495264,3041152
646,3408432,2922544
647,3931888,2992944
648,3606096,2986016
649,3428080,2672896
650,3580576,3381056
651,3571152,2952736
652,3374096,2927312
653,4016560,2995680
654,3542560,3046960
655,3581104,3011984
656,3698704,3008224
657,3733296,2929376
658,3690416,2901504
659,3701840,2970032
660,3570864,3648848
661,3576064,2621408
662,3663104,2985248
663,4344992,2991984
664,3241840,2984368
665,3636448,2916864
666,3568704,2940848
667,3609616,2898896
668,3509136,3311184
669,3638880,2716176
670,3558160,2737248
671,4013296,3046352
672,3309920,3443744
673,3437968,3232320
674,3686064,3145488
675,4097520,2902736
676,3886368,2765840
677,3624704,2944432
678,3517152,2784928
679,3322240,2753504
680,3530592,3462240
681,3399344,2894944
682,3448336,3115072
683,4101104,2700000
684,3542208,3094640
685,3804816,2925040
686,3353216,3300768
687,3792624,3000720
688,3602928,3014240
689,4001440,2891776
690,3629536,2949520
691,3653360,2706368
692,3389344,3833536
693,3653040,2665520
694,3412480,3459744
695,4485120,2584336
696,3303136,2842976
697,4028400,3015472
698,3235920,2921856
699,3403584,3086160
700,3722464,2934304
701,3536064,3994784
702,3739616,3883376
703,3518656,3118080
704,4693584,3177232
705,4570320,4652784
706,3820848,2997424
707,3801552,2847920
708,5153968,3303152
709,3697520,2731616
710,3549872,3307568
711,3938528,3050832
712,3429696,2901360
713,3960912,2897104
714,3743408,2813824
715,3540576,2916768
716,3578448,3406256
717,3494832,2847248
718,3556576,3136352
719,4045536,2888544
720,3535232,2736288
721,3819232,3412048
722,3596944,2823904
723,3416064,2832336
724,4061936,3381120
725,3513120,3069408
726,3516592,2901776
727,4014000,2949376
728,3713920,2976320
729,3494336,2872640
730,3647520,2787680
731,3667552,3460000
732,3582976,2953728
733,3486368,3076832
734,4083184,2717968
735,3562784,2897536
736,3657904,2992624
737,3367168,2893952
738,3597568,3341184
739,3635344,2780352
740,3548256,2766336
741,3979440,3353840
742,3529008,2721376
743,3419440,3257632
744,3976064,2702112
745,3412240,3445296
746,3950848,2733104
747,3401088,2951328
748,4031952,3820016
749,3436352,3206512
750,3604272,2922864
751,4461296,2681760
752,3645328,2904144
753,3576272,3246624
754,3279168,2810768
755,3462560,3003344
756,3732720,2758176
757,3368000,2967248
758,3521376,2811728
759,3340784,2849344
760,3649728,3313248
761,3516240,2960720
762,3551152,2594720
763,3966144,3322048
764,3662080,2744864
765,3260384,2995280
766,3946672,3491280
767,3444432,7247504
768,3630848,2930480
769,4132256,2846208
770,7870464,3111344
771,3540816,2993792
772,3453856,2908768
773,3596288,3002496
774,3447152,3165536
775,3453200,3034960
776,3478576,2822352
777,3813888,3193072
778,3571600,2718960
779,3323840,3031328
780,3783696,2866000
781,3331840,2857264
782,3686048,2862528
783,3520208,3437648
784,3538784,3040400
785,3549040,2954016
786,4071264,3016560
787,3572400,2903696
788,3547280,3070992
789,3606080,2969648
790,3547520,3049440
791,3777952,3045440
792,3592352,2915552
793,3578080,2992576
794,3695360,2799616
795,3483200,2726192
796,3584336,3139088
797,3463440,2942560
798,3426976,3936176
799,3772464,2845264
800,3587072,3542496
801,4579408,3198640
802,3480272,3122048
803,4032496,3100736
804,3888896,2945056
805,3677136,3317440
806,3621344,2019952
807,3527184,3320352
808,3835056,3399376
809,2657568,3011792
810,3947536,2878752
811,4076832,2127904
812,3625504,3035072
813,3424272,2813792
814,2725168,2899792
815,3593232,3019760
816,3330560,2825504
817,3349808,2941264
818,3525360,2884256
819,3320080,2899824
820,3636272,3190176
821,3587104,2898672
822,3580784,2870288
823,3889808,3288048
824,3646768,2963424
825,3556592,3011744
826,3940000,3304720
827,3628912,2886912
828,3723248,2959664
829,3986928,2942720
830,3487936,2838736
831,3544464,2818736
832,3534448,2840048
833,3488944,3451904
834,3524048,3014560
835,3487792,2774176
836,4133040,3725072
837,3612160,2798688
838,3472592,2711120
839,4416576,2693392
840,3392896,3527296
841,3248848,3008464
842,3401840,2871264
843,4154736,3028240
844,3452656,3026576
845,3418816,2818304
846,3637568,2944656
847,3552080,3013040
848,3326000,3022464
849,3637744,3001248
850,3670784,2802624
851,3704000,3040544
852,3691968,3004240
853,3496960,2914432
854,3736896,2744944
855,3677280,3374608
856,3605248,2960320
857,3403440,3219312
858,3987712,2665136
859,3631280,3228992
860,3915776,3360416
861,3328336,2768144
862,3882496,3060224
863,4057168,2957440
864,3262272,3082176
865,3577664,2946240
866,3492736,3036768
867,3710448,3016096
868,3457648,2844848
869,3561680,2909392
870,3566288,2836896
871,3379616,2990544
872,3614128,2864896
873,3571600,3377456
874,3645376,2960288
875,3506224,2742432
876,3955632,2888288
877,3631488,3528944
878,3438048,2996704
879,3530288,3010960
880,4170832,2972128
881,3642960,3015360
882,3570944,2858736
883,3559152,3336624
884,3482992,2793088
885,3417872,2997376
886,4026192,3173008
887,3403824,3000128
888,3555024,2825488
889,3711008,2890400
890,3584752,2980560
891,3424416,2736544
892,3515168,3060464
893,3689984,2915216
894,3436160,3293904
895,3703616,2842272
896,3603680,2671600
897,3946272,3271264
898,3548000,2828304
899,3323072,3449200
900,3925968,2804624
901,3522336,3167536
902,4065472,2772944
903,3512592,2998880
904,3845808,2719488
905,3471472,3450256
906,3687920,3200928
907,3420960,2984144
908,4083504,3198832
909,3930192,2915152
910,3474944,3033104
911,3675536,2971568
912,3446832,3548240
913,3609216,3293648
914,3546144,3076512
915,4106832,2921968
916,3979968,3577936
917,3713680,1815088
918,3514768,2642400
919,4167056,2836464
920,2464528,2912256
921,3271200,3553568
922,3459072,2749696
923,3602064,3149552
924,4253392,3102608
925,3341952,2881200
926,3728352,3088176
927,3641600,3649136
928,3370672,3752384
929,3611760,2966656
930,4194832,2929072
931,4401664,2734688
932,3666384,3009744
933,3629904,2677200
934,3386320,2956272
935,3612112,3469856
936,3277680,7728432
937,3518496,2952528
938,4100656,3093120
939,10857040,3945072
940,8428368,4993456
941,3701616,7509536
942,3834048,4246704
943,4685312,6284880
944,5492992,3293744
945,8159408,4707680
946,4848192,2092928
947,16301520,3324320
948,6850432,3084464
949,3929920,2961952
950,5401776,3019632
951,2687552,3419824
952,3972576,2843680
953,3641552,3428400
954,3493600,3018160
955,3604384,3675968
956,4017200,4167024
957,3444720,3146688
958,4020464,3140656
959,3710544,2834016
960,4378320,3149968
961,4733104,2998128
962,3786096,3612752
963,3799488,2701568
964,3538016,2884896
965,3722608,3295504
966,3707296,2771296
967,4304016,2862448
968,3321952,2713712
969,3383792,2759488
970,3751136,3279184
971,3405008,3071888
972,3342688,2890912
973,3301168,2916560
974,3457008,3388992
975,3859920,2977968
976,3761472,3013440
977,3637872,2939872
978,3606880,3038128
979,4092416,3042768
980,3518560,2829584
981,3664688,2827424
982,3442720,3263568
983,3667984,3027408
984,3624896,3018032
985,3426368,3206688
986,3512944,3258208
987,3961040,3844880
988,3583216,3336016
989,3579408,2782576
990,3745360,3497488
991,3691248,3137120
992,4399632,3618976
993,3902864,4225424
994,3483552,2827520
995,4093296,2855328
996,3684864,2878800
997,4080864,3275168
998,4138784,2833472
999,3531760,3269312
1000,3545760,2769712
1001,3519600,2878512
1002,3914624,3661216
1003,3519872,3301360
1004,3916032,3398944
1005,3479600,3230416
1006,3521952,2988960
1007,4281024,3338512
1008,3844848,2603872
1009,3926288,3866592
1010,3923376,3093360
1011,3553952,3580976
1012,3936368,4530736
1013,3202208,3223584
1014,4458976,2904800
1015,3789728,2832000
1016,4117088,2982352
1017,4252608,2945280
1018,3722528,2906032
1019,3488976,3002976
1020,3210064,2727728
1021,3552480,3049104
1022,3547360,3006496
1023,3399632,2774320
1024,3687456,3704192
1025,3415584,2996800
1026,3692944,3054544
1027,3708224,2950048
1028,3475744,2884464
1029,4314544,2983776
1030,3595792,2922144
1031,3540208,2750304
1032,3533456,3854912
1033,3385776,2945680
1034,3552064,2698864
1035,3524368,3004992
1036,3393760,3421520
1037,4557184,3129168
1038,3552928,3149616
1039,3316432,3119120
1040,3524576,2996736
1041,3897152,3660640
1042,3783856,2579664
1043,3838208,2918192
1044,3828128,3134336
1045,3554992,2895184
1046,4221280,2807056
1047,3263056,3934800
1048,3518976,3526512
1049,3730864,3520448
1050,3474208,4172208
1051,3419264,2912416
1052,4538864,2968368
1053,3987936,2827296
1054,3286400,3125872
1055,4086256,2833392
1056,3482032,3076800
1057,3554592,2800048
1058,3421856,2838992
1059,3816976,2855840
1060,3406144,3565984
1061,3819136,3083312
1062,3492336,2910000
1063,3537952,2936032
1064,3490784,2995024
1065,4217872,2832608
1066,3721952,2845408
1067,3511680,3510832
1068,3571616,2834704
1069,3668912,2761472
1070,3529312,3304976
1071,3548304,2939216
1072,4136112,3003104
1073,3365312,3259584
1074,3466464,2842272
1075,3995600,2955520
1076,3559136,3000896
1077,3696560,3016784
1078,3953744,3056256
1079,3379408,2815616
1080,3519408,2857920
1081,3650000,2827392
1082,3598832,3516912
1083,3707616,2976304
1084,3428304,2963152
1085,3563904,2973408
1086,3510688,3065888
1087,4152224,2895248
1088,3563136,2699936
1089,3544976,3000704
1090,3512448,2814704
1091,3530448,4016880
1092,3412432,2732816
1093,3338880,2986992
1094,3655264,2781936
1095,3505328,2751552
1096,4607776,3237344
1097,3338848,2995424
1098,3488976,2958592
1099,3358432,2981392
1100,3338400,2949328
1101,3935376,3018752
1102,3649392,2895888
1103,3547472,3230064
1104,3688736,2969296
1105,3658464,2795200
1106,3676672,3000368
1107,3584480,3080032
1108,3906640,2666400
1109,3618752,3231168
1110,3382992,3003328
1111,3597008,2766176
1112,3771328,3186160
1113,3377456,2966016
1114,3884848,3074656
1115,3692864,3032160
1116,3464576,3623504
1117,3826208,3137808
1118,3648304,2548704
1119,3776832,2810192
1120,3706144,2809472
1121,4311392,2793040
1122,3793344,3452864
1123,3187280,4021584
1124,3361168,3712608
1125,3491568,2756320
1126,3472096,2531984
1127,4102688,3102384
1128,4673696,2940240
1129,4362720,2981840
1130,3451632,3343920
1131,3127200,2797632
1132,3638240,3057552
1133,3540544,2795200
1134,3572496,3594944
1135,3954368,1777904
1136,3294768,2959040
1137,3628000,2760240
1138,3359056,2873472
1139,4174160,3002448
1140,2413760,2723536
1141,3548768,2825584
1142,3224944,3340000
1143,3402752,2920816
1144,3571504,3117920
1145,3358048,2859792
1146,3516144,2773440
1147,3941376,3446752
1148,3630464,2871600
1149,3661184,2911488
1150,3567184,2922224
1151,3472384,3036560
1152,4048320,3004032
1153,3533408,2871760
1154,3658944,3277104
1155,3621312,3294000
1156,3728144,2799360
1157,3693520,3053296
1158,3573232,2964144
1159,3930768,2999936
1160,3982976,2888656
1161,3407056,2821616
1162,3663904,2880672
1163,3517040,3420240
1164,3653840,2916448
1165,3542880,3099328
1166,3524880,2938608
1167,3571840,2966128
1168,4051440,2833376
1169,3558528,3659904
1170,3806720,2964448
1171,3480640,2651648
1172,3674496,2934272
1173,3530416,2812784
1174,4338448,2981072
1175,3617040,3010432
1176,3163632,2845120
1177,3452400,3379136
1178,3450720,3027600
1179,3684736,3026176
1180,3701312,2916992
1181,3522544,2971520
1182,4029040,3088064
1183,3503312,3037312
1184,3557584,3133008
1185,3414064,3062464
1186,3579904,2945888
1187,3784320,2758832
1188,3529536,3147872
1189,3622208,2970336
1190,3635712,2829040
1191,3458304,2948752
1192,3240272,2709760
1193,3638768,3507328
1194,3528192,2822704
1195,3441568,2833104
1196,3644800,2994944
1197,3455536,3018096
1198,4146272,2980304
1199,3432896,3003120
1200,3526064,3315616
1201,3612400,2974080
1202,3719792,2924400
1203,3646736,2824960
1204,3670560,2773536
1205,4007072,3055664
1206,3528880,3708272
1207,3557504,2655120
1208,3525904,3051216
1209,3464688,3013680
1210,3704272,2986656
1211,4344272,2900128
1212,3264496,2819216
1213,3682480,2900320
1214,3566384,3021680
1215,3607760,2872512
1216,3433120,3727344
1217,3516416,2821920
1218,3588608,3140224
1219,3675872,2869472
1220,3563376,2871984
1221,4333328,2811632
1222,3368320,2776416
1223,3711184,3537232
1224,3388848,3138400
1225,3409488,2901232
1226,3381200,3012416
1227,3449440,8066768
1228,4177904,5783328
1229,3715312,2969104
1230,3417584,2896496
1231,3548320,2838448
1232,8513520,3040288
1233,6139248,3458224
1234,3544720,2875728
1235,3503680,3305696
1236,3585872,3408992
1237,3730592,3184448
1238,4129888,3501808
1239,3345696,2986192
1240,3853376,2610752
1241,3792736,2826912
1242,3873584,3432912
1243,4138960,3013264
1244,3554048,3141648
1245,3272832,2952560
1246,3362032,2287600
1247,4137920,3024400
1248,3607168,3244464
1249,3718112,5989184
1250,3540016,3417072
1251,2923344,2822048
1252,3687072,2801744
1253,3935392,3012000
1254,5178912,2844496
1255,4062800,2848192
1256,3315456,3290512
1257,3392112,3025408
1258,3581552,2853488
1259,3379232,2698272
1260,3555072,3374256
1261,3990432,2966832
1262,3663248,2863776
1263,3378656,2927024
1264,3396096,2854368
1265,4029440,3530368
1266,3616048,2885408
1267,3547280,2892736
1268,3615136,3083568
1269,3546112,2800848
1270,4163264,2750032
1271,3483840,3255296
1272,3530096,2978912
1273,3824144,3262000
1274,3369760,2978432
1275,3449744,3002912
1276,3858624,3095632
1277,3674224,3030032
1278,3953728,2902016
1279,3505120,2936432
1280,3571552,2809472
1281,3707856,2758272
