HI_NET_PING_START run=22
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #22 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     703
Lost (no echo):     1300 (65.000%)
RTL (us):
Mean: 3751.894    Std dev: 689.318
Min:  2780.960    Max:     14698.928
P50:  3627.808    P95:     4357.904
P99:  5380.096    P99.9:   14698.928
IAJ (us):
Mean: 3062.324    Std dev: 443.665
Min:  2092.672    Max:     7811.376
P50:  2941.824    P95:     3739.840
P99:  4674.640    P99.9:   7811.376
===CSV_START===
index,rtl_ns,iaj_ns
87,3547712,2895040
88,3479920,2644576
89,3396464,2609776
90,3339392,3613936
91,4195216,3030928
92,3719696,2917024
93,3633392,2828624
94,3554528,2915936
95,3636768,2931072
96,3631424,3271600
97,3977120,2950976
98,3674624,2574400
99,3327920,2866048
100,3416224,3662000
101,4340544,2798848
102,3532736,2609120
103,3328528,3294592
104,3858224,4118896
105,4812080,4030944
106,4526464,3914704
107,4637680,3247856
108,3969200,3126384
109,3842992,3341600
110,4093296,3116368
111,3667184,2859328
112,3539712,3672464
113,4295248,2556608
114,3286688,2913216
115,3493696,2982656
116,3607312,3183184
117,3760336,2900448
118,3612160,3138336
119,3752368,2609328
120,3280624,3477488
121,3998080,2568512
122,3312544,2866544
123,3414912,3644480
124,4348544,2898800
125,3620848,2568112
126,3246448,3355568
127,3971376,3044288
128,3728400,2885216
129,3633568,2565184
130,3304912,3336704
131,4046256,2856512
132,3472784,3391648
133,3991872,2657696
134,3384240,3162880
135,3752560,2883232
136,3489264,2690464
137,3330816,3507200
138,4215872,2827072
139,3531200,2645584
140,3274304,3072144
141,3795264,3109392
142,3812736,3192560
143,3839392,2934960
144,3513696,2892432
145,3513184,2926032
146,3479104,3451184
147,4034864,3126480
148,3845600,3070576
149,3734976,3049680
150,3778096,2792992
151,3511440,2912400
152,3646240,2851664
153,3580976,3005120
154,3573344,3255440
155,3823584,3102048
156,3801296,2903840
157,3636736,2870656
158,3612176,3014240
159,3669456,3036544
160,3744192,2705264
161,3417760,2803776
162,3430208,3521536
163,4160000,3360304
164,4088976,2817008
165,3523872,2781792
166,3533744,2627792
167,3330912,3601488
168,4184768,2581008
169,3278560,2922816
170,3500112,2912864
171,3453104,3138368
172,3728240,2786992
173,3396096,3429344
174,4038848,2812368
175,3546288,2807712
176,3388320,2667312
177,3231632,3046528
178,3763984,3106256
179,3860128,3216208
180,3933408,3591888
181,4173216,2843920
182,3564224,4251104
183,11077936,4789296
184,4831072,4604640
185,5382768,3229744
186,4326960,2813312
187,3831648,3125296
188,3556016,3077008
189,3819296,3003184
190,3773600,3966896
191,3756288,7811376
192,14698928,5540512
193,4672544,3550912
194,8553312,3264384
195,5071696,3180736
196,4017072,3332272
197,3966464,3382784
198,3857264,3885200
199,3782352,3065984
200,3999360,2800992
201,3891120,3310160
202,3710224,2908048
203,3543232,2949072
204,3982176,3697712
205,3659440,3306896
206,3655232,3406528
207,4426128,2812448
208,4029808,3124208
209,4154032,3401872
210,3430976,2746640
211,3818240,2825008
212,4089504,3417840
213,3434576,2762592
214,3445648,2766880
215,4082432,3006864
216,3465472,3688528
217,3408160,2749856
218,3715488,2895936
219,4398880,2787856
220,3502576,3748352
221,3602512,2766192
222,3482208,2982000
223,4300304,2820096
224,3506320,2670048
225,3698560,3517056
226,3525216,2690800
227,3395472,3015904
228,4134192,2949408
229,3410864,3090208
230,3610944,2751952
231,3471024,3563568
232,3693856,2829280
233,3461056,2495824
234,4111232,3226000
235,3572416,3559792
236,3248160,2755056
237,3859088,2565488
238,4220272,2914624
239,3497360,3745760
240,3313536,2993808
241,3541888,2976816
242,4348992,2625600
243,3684480,2894048
244,3692032,2776080
245,3353664,3265424
246,3587376,2926992
247,3371376,3235056
248,3897696,3040496
249,3534960,2702480
250,3887040,2846976
251,3734592,3595184
252,3428256,2755696
253,3490064,3221904
254,3544528,2818288
255,3480576,2797824
256,3875312,2835792
257,3570160,3594912
258,3469072,2767568
259,3392416,2750144
260,4217744,2741776
261,3518656,3346928
262,3382896,2784816
263,3363024,2979792
264,4045552,3385632
265,3417792,2557408
266,3533712,3505152
267,4033808,2939232
268,3281088,2960496
269,4206320,2810720
270,3610256,3147568
271,3637168,2927392
272,3489328,3044208
273,3782848,2919440
274,3526080,2748400
275,3664016,3280464
276,3526992,2761824
277,3304624,3113600
278,3982896,3089760
279,3346480,3015408
280,3732208,2539968
281,3678144,3059696
282,3605840,3213952
283,3140352,3476560
284,3810960,2771872
285,3958336,2710352
286,4098048,3446800
287,3497088,2834960
288,3325584,2770864
289,4055504,3015600
290,3503136,3363616
291,3397104,2919664
292,3519296,2925728
293,3905328,2911344
294,3603600,2930672
295,3518032,3514192
296,3498464,2639472
297,3568144,2955552
298,4087120,2837504
299,3369744,3481008
300,3549888,2962672
301,3373440,2599504
302,4015056,2771680
303,3681424,3207008
304,3317456,3190432
305,3331312,3250688
306,3943424,3048800
307,3809696,2917408
308,3825568,2873696
309,3721040,2815632
310,3646592,2759584
311,3614848,3602944
312,3487776,2877680
313,3418048,2669632
314,4289088,3606560
315,3549488,2576064
316,3389328,3156464
317,4161536,2830992
318,3320976,2848960
319,3767296,2660688
320,3534640,3091664
321,3434176,3258832
322,3241920,2924944
323,3845168,3043712
324,4012544,3023392
325,3549424,2657456
326,3674704,3015344
327,3672464,3196624
328,3256080,3891312
329,3767792,2854656
330,3939072,2681520
331,4484128,3015744
332,3554304,2868864
333,3403648,3181328
334,3745904,2443024
335,3605248,3483904
336,3849968,2756880
337,3156160,2628272
338,4192672,3186576
339,3480112,3450080
340,3240064,2596608
341,3940160,2901376
342,3956464,3364960
343,3338416,2790176
344,3437680,2917584
345,4040016,3053600
346,3446080,3551040
347,3486272,2660320
348,3639616,3370832
349,4131408,2865376
350,3383344,2680912
351,3980272,2874784
352,3503696,3249552
353,3390016,3067808
354,3524080,2980672
355,3888832,2717744
356,3691056,3638336
357,3660928,2999472
358,3361184,2490496
359,4219808,2718336
360,3707520,3668576
361,3230880,2779712
362,3424384,2996432
363,4377152,2737312
364,3488832,3406608
365,3677888,2864416
366,3413552,2739536
367,3983328,2847440
368,3543280,3401536
369,3396400,2748896
370,3411472,2941824
371,4107536,3441040
372,3386976,2717008
373,3493216,2842304
374,4041008,2790384
375,3446720,3178256
376,3429344,3010080
377,3351952,3255824
378,3914784,2838400
379,3568544,3602560
380,3881248,2652272
381,3441296,2721296
382,4243888,3447120
383,3362320,2916096
384,3411632,2779280
385,4032224,2763872
386,3629920,3525568
387,3488464,2892800
388,3387904,3314912
389,4106016,3148064
390,3553552,2717568
391,4021536,2758208
392,3828944,3198144
393,3319360,3034240
394,3454208,2837472
395,3818928,2745280
396,3718976,3263616
397,3586336,2783456
398,3427504,2736512
399,3893200,3458736
400,3455552,2546656
401,3418656,3535408
402,4150976,2777616
403,3279312,3085472
404,4237856,3323312
405,3422224,2695344
406,3632640,3434128
407,3986400,2770560
408,3410112,2869536
409,4065584,2870192
410,3512608,2844384
411,3605168,2848464
412,3575648,3334688
413,3547360,2750016
414,3483472,3548256
415,3984720,2764960
416,3398224,3318384
417,4123920,2857056
418,3515648,2832288
419,4047056,2913856
420,3572304,2615840
421,3583936,2959312
422,3553040,3186928
423,3327792,3317968
424,3662768,2889376
425,3894080,2735664
426,3884640,3698368
427,3616208,2826192
428,3375504,2855472
429,4271504,3164928
430,3537120,2667280
431,3572960,2797728
432,3904816,3443808
433,3400672,2701104
434,3372240,3074240
435,4040288,3067184
436,3419312,2687712
437,3649808,3404432
438,3682880,2672144
439,3338656,2867888
440,4088192,3479632
441,3391216,2591312
442,3445328,3739840
443,4158224,2789840
444,3299904,2502624
445,4324224,3240768
446,3543280,2867504
447,3210576,2812192
448,3865456,3403040
449,3421456,2724608
450,3430048,2704080
451,3991952,3239024
452,3404464,3440560
453,3276672,2837744
454,3990688,2699968
455,4053088,3833648
456,3529664,2819728
457,3429456,2650352
458,4361072,3187424
459,3514736,3084000
460,3400288,2794112
461,3818208,2582656
462,3803024,3069152
463,3501936,3695184
464,3310448,2792592
465,3661984,2673888
466,4351488,3011744
467,3514720,2540160
468,3369568,3604160
469,3683968,2826688
470,3191056,2795520
471,4357904,3262480
472,3574336,3151104
473,3316560,2630848
474,3872016,3169968
475,3742960,2880496
476,3334304,3635824
477,3810160,2760560
478,3468224,2689792
479,4152832,3512944
480,3495248,2712416
481,3424224,3037600
482,4178992,2773744
483,3459888,3629248
484,3770352,2092672
485,3496784,3134320
486,4352688,3700528
487,2780960,3134352
488,3773840,3041184
489,4280752,2774272
490,3884800,3031584
491,3634240,2647824
492,3395904,2999232
493,3730480,2895984
494,3395552,3131184
495,3695040,2639184
496,3575824,3667968
497,3732256,2820384
498,3335104,2794880
499,4277408,3247648
500,3542096,2741456
501,3508016,2890304
502,3833184,2980000
503,3461504,2759504
504,3500656,3070928
505,3655648,3378944
506,3337200,2691456
507,3674704,2987056
508,3938640,2945296
509,3436960,2871376
510,3555712,3748352
511,3491504,2756192
512,3440800,2980288
513,4407824,2632656
514,3499520,3362512
515,3706496,2915536
516,3368048,2646112
517,4039952,3153376
518,3636736,3612816
519,3286576,2870144
520,3820512,2632912
521,4214144,2833136
522,3594304,3779808
523,3351024,2931696
524,3413200,2709168
525,4369296,2758848
526,3684144,2793056
527,3450688,2780384
528,3490176,3220064
529,3377728,3436416
530,3417744,2864528
531,3961824,3041120
532,4053856,3502192
533,3601792,2735504
534,3661184,2805184
535,4208496,2978960
536,3385680,2860368
537,3505264,2907408
538,3637968,2795424
539,3571504,3624368
540,3507408,2765536
541,3412272,2848944
542,4290608,2706128
543,3495472,3423968
544,3541312,3031040
545,3346496,2919040
546,4104608,2929760
547,3631536,3236752
548,3578752,2870112
549,3527840,2799392
550,3788624,2897152
551,3566304,3519152
552,3481104,2728272
553,3499248,3051408
554,4115888,2762000
555,3392144,2782256
556,3630208,3240480
557,3440624,2671600
558,3337632,2966192
559,3992032,3025888
560,3257008,3404336
561,3719248,2824320
562,3731424,3403600
563,4155680,2582208
564,3421136,3298688
565,4023328,3075424
566,3290896,3037312
567,3958208,3128912
568,3635120,2658912
569,3705152,3535904
570,3813056,2892464
571,3383664,2849152
572,4198480,2919216
573,3599760,2672528
574,3557216,3299696
575,3518480,2632976
576,3359520,3459536
577,3871616,2627040
578,3221024,3293072
579,4098640,2750240
580,3379200,2879920
581,3887696,3221648
582,3353056,2807600
583,3435424,3295360
584,3856176,3115472
585,3396192,2664096
586,3861344,2729104
587,3829616,3157440
588,3415696,3834096
589,3257472,2875488
590,3909248,2712880
591,4496592,2685392
592,3627808,2839792
593,3433344,3279840
594,3359728,2666496
595,3410752,3406752
596,3862432,2822016
597,3311264,3319760
598,4125216,3036032
599,3419824,2905504
600,3894736,2709456
601,3719040,2929184
602,3599088,3713744
603,3371168,2695856
604,3538032,2836720
605,4299936,2764816
606,3417440,3012544
607,3574512,3597728
608,3379584,2760576
609,3619120,2952848
610,4183792,2835552
611,3476528,2662224
612,3655040,2999792
613,3569184,3574096
614,3286144,2562592
615,3753744,3062624
616,4320672,3072512
617,3291120,3152912
618,3721840,2754992
619,3697072,2801936
620,3751312,3018912
621,3335648,2974784
622,3379712,3246416
623,3755792,3041296
624,3728576,3502736
625,3999216,2716208
626,3682096,2966544
627,4046080,2825392
628,3451760,3362080
629,3596336,2643056
630,3505984,2910368
631,3935280,3082080
632,3357712,3321056
633,3502176,2563424
634,3707392,3403840
635,3906960,2644912
636,3239632,3189056
637,4076832,3165440
638,3364128,2664752
639,3793008,2892768
640,3845840,3753792
641,3377152,2834352
642,3441216,2569760
643,4453280,2794976
644,3576832,3090336
645,3245008,2787152
646,3370336,3165392
647,3776480,4126448
648,3393072,4598544
649,3918464,2912480
650,4715168,2855568
651,5052336,3467952
652,3605344,3231696
653,3563536,2737216
654,4081680,2898544
655,3946512,2793904
656,3403824,2359856
657,3572224,3528352
658,3524144,2482160
659,3055040,3860016
660,3448880,3002880
661,3144656,2812000
662,4036480,2787296
663,3732240,3218736
664,3565440,3274928
665,3506992,2692576
666,3931856,3156976
667,3989136,2669456
668,3398528,3062192
669,3888960,3138944
670,3389488,2853456
671,3740272,3276704
672,3780848,2996944
673,3561888,2925696
674,3916128,3025968
675,3723152,2763712
676,3592160,2460320
677,3746112,3618512
678,3484128,3127776
679,3152112,3062016
680,3644624,2865456
681,3778832,2899088
682,3701968,3394384
683,3554784,2720704
684,3627456,3043504
685,4069968,2823600
686,3437792,3313824
687,3746544,2822688
688,3447968,3408736
689,4005248,4388048
690,3521280,4674640
691,4115248,5182048
692,10090176,2996624
693,4275872,3136352
694,5380096,3103088
695,5390000,2906688
696,3687136,2748704
697,3802704,3450160
698,3799792,4138176
699,3526192,2782304
700,3384368,2668112
701,4122928,2480512
702,4674256,2360464
===CSV_END===
=========================================
HI_NET_PING_DONE run=22
