HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #11 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3822.505    Std dev: 900.693
Min:  2308.160    Max:     24065.072
P50:  3672.944    P95:     4575.424
P99:  7692.112    P99.9:   17903.520
IAJ (us):
Mean: 3187.754    Std dev: 773.620
Min:  1728.096    Max:     15648.448
P50:  3030.304    P95:     4112.944
P99:  6951.424    P99.9:   9792.656
===CSV_START===
index,rtl_ns,iaj_ns
146,3450784,3343984
147,3972560,2757968
148,3511904,3420288
149,4084400,2912736
150,3489296,3091808
151,3788064,2941296
152,3553120,3064928
153,3621952,2833472
154,3426032,2605792
155,3312736,3136608
156,3805872,3116896
157,3772176,3483456
158,4191552,2817712
159,3422784,2825696
160,3386128,3072384
161,3704448,2991840
162,3663888,2640944
163,3336528,3305600
164,3961856,2601376
165,3354928,3247936
166,3872032,2763456
167,3470608,3227888
168,3826400,2754768
169,3462384,3349440
170,3959184,3263408
171,3972960,2936496
172,3469392,3018976
173,3533104,2750096
174,3344672,3273168
175,3972784,2836784
176,3419408,2747744
177,3450832,3424352
178,4085552,2897264
179,3504880,2809312
180,3413712,3111248
181,3819296,2783680
182,3490832,2904064
183,3569648,3181424
184,3844224,2772016
185,3479184,3394288
186,3993760,2811280
187,3528016,2779776
188,3488480,3373360
189,3996832,3084288
190,3799424,2970704
191,3632192,2937664
192,3644640,3086016
193,3794320,2779376
194,3485840,3236640
195,3934688,2890000
196,3519136,3243472
197,3995264,2916096
198,3528112,2891056
199,3538864,2904960
200,3599776,2779648
201,3470208,3248032
202,3892048,3504160
203,4245984,2703280
204,3329520,2992000
205,3490128,2859616
206,3461984,3161968
207,3873152,2725232
208,3350368,2957408
209,3644240,3222064
210,3930640,2831760
211,3459472,2806080
212,3514832,2862416
213,3515568,2958256
214,3564736,3297968
215,3927408,2657280
216,3364528,2551424
217,3172944,4084928
218,4087072,2960160
219,3605760,3078016
220,3746992,2836720
221,3438512,2636672
222,3312080,3260656
223,3891616,2977728
224,3686880,3189152
225,3856944,3014864
226,3672256,3133264
227,3720224,2910656
228,3460384,2949168
229,3530000,2978208
230,3682640,3135872
231,3845456,2899680
232,3440320,2947008
233,3585216,2923856
234,3633744,3003456
235,3671280,3076800
236,3814128,2757456
237,3442032,3044880
238,3753744,3017584
239,3726592,2979440
240,3677424,3522752
241,4221152,2530144
242,3104864,2608608
243,3359440,2594512
244,3267744,3671728
245,3569200,2901872
246,3450656,3324528
247,4022464,2859536
248,3597952,2754384
249,3453568,3274640
250,3984016,2892640
251,3611360,3212640
252,3936384,2787088
253,3521760,2728304
254,3468912,2600816
255,3313232,3537328
256,3671168,3110560
257,3856848,2938416
258,3644208,3169328
259,3879328,3040288
260,3734128,2924832
261,3649456,3000704
262,3731040,2914368
263,3621568,2867152
264,3587024,3187296
265,3906192,2795504
266,3476064,3438640
267,4149632,2868016
268,3581920,2857488
269,3593776,2902784
270,3642704,3314928
271,3993440,2809104
272,3542016,2847616
273,3597040,3613696
274,4351904,2815424
275,3379728,2676544
276,3377920,3295952
277,4004240,3046048
278,3760560,2678448
279,3399744,2882416
280,3550016,3069152
281,3735264,4185888
282,4882448,3636736
283,4376400,3124176
284,3823696,2889952
285,3632048,2699168
286,3395408,3000080
287,3576256,3123360
288,3705952,3148368
289,3735312,2699664
290,3436496,3526672
291,4100496,2920576
292,3636144,2739584
293,3478096,2728544
294,3352336,3635680
295,4254032,2853504
296,3593088,2947456
297,3688496,3054656
298,3796080,2847392
299,3574112,3154416
300,3799536,2618272
301,3365120,3461280
302,4075520,2832848
303,3555136,2976672
304,3680736,2809120
305,3501264,2702208
306,3325136,2900352
307,3600432,3100448
308,3853472,3068304
309,3769840,3113024
310,3758224,3184128
311,3766048,3015632
312,3618512,2909616
313,3540848,3255664
314,3905008,3279008
315,3972688,3028016
316,3747248,2886928
317,3585920,3194688
318,3902944,2792608
319,3532720,2864336
320,3595952,2777504
321,3504672,2952000
322,3603312,3968464
323,4660352,3612928
324,4084608,3667088
325,3625584,3601376
326,4290928,2653248
327,3295408,3136384
328,3843712,2629120
329,3380384,3084480
330,3792144,3284480
331,3966752,2794912
332,3544832,3227104
333,3953552,2872576
334,3576208,2843552
335,3562752,2999888
336,10031776,4826560
337,3647568,3140720
338,5315616,2959472
339,3862576,2825232
340,3662144,3378416
341,3526448,3158160
342,4112400,3388176
343,3794448,6199072
344,4018256,9792656
345,6927680,7948896
346,17903520,7900016
347,7847232,5362832
348,8671152,3623488
349,8631200,2986800
350,4991136,2981808
351,4257840,3019424
352,3695072,2730192
353,3696624,3177680
354,3751952,3406896
355,3431520,2772320
356,3750816,2912176
357,4151120,2666304
358,3455808,2716960
359,3626912,3156080
360,3346544,2757648
361,3389712,3076176
362,3860880,3233600
363,3352912,2690432
364,3794368,3238720
365,3926544,2844016
366,3328240,3295600
367,3991728,3305680
368,3468560,2833760
369,3991168,2609088
370,3976160,3403280
371,3510144,3172400
372,3320256,2607664
373,4028784,3171472
374,3881104,2734448
375,3328464,3448176
376,3794816,2826560
377,3476688,2682384
378,4008960,3445200
379,3492016,2866592
380,3328256,3019104
381,4074352,2799680
382,3613056,2852624
383,3727136,3228288
384,3501584,2850432
385,3494224,2878464
386,3845312,3894512
387,3466384,2937264
388,3418432,2647488
389,4418432,2837888
390,3628448,3124080
391,3395904,3054448
392,3513392,2748352
393,3787520,2604192
394,3744400,3108208
395,3480688,3051776
396,3214672,3558736
397,3860592,2998416
398,3710736,2808144
399,4197344,3081712
400,3700912,2993408
401,3506464,2785120
402,3664368,2748736
403,3700864,3461792
404,3450128,2767648
405,3416608,2846176
406,4165040,3363904
407,3442656,3074224
408,3489360,2678000
409,3982368,2826064
410,3744240,3398800
411,3400384,2907616
412,3442768,3109696
413,4025376,3143264
414,3635696,2920032
415,3723264,2608384
416,3830224,2705024
417,3662240,3343808
418,3341344,3095568
419,3286512,2707488
420,4079088,3277104
421,3675104,3013712
422,3393216,2815744
423,3976512,3233648
424,3615920,2647120
425,3425056,3253808
426,3843840,2804512
427,3259968,3265968
428,3969984,2977632
429,3429328,2829920
430,3926256,2995184
431,3542240,3871520
432,3479584,2851072
433,3622832,2920848
434,4466560,2945904
435,3460928,2879888
436,3671072,2586512
437,3656640,2925792
438,3601440,3491232
439,3338928,3195584
440,3448352,2861968
441,4119760,2959904
442,3845152,2963696
443,3589952,2971840
444,3636544,3085920
445,3650464,3037632
446,3710880,3194992
447,3752240,2755792
448,3730656,2888016
449,3909072,2843856
450,3498848,2922016
451,3582208,2722560
452,3583856,3128896
453,3483632,3411872
454,3378048,3028016
455,3839792,2818384
456,4034816,2899696
457,3756416,3292192
458,3519760,2619008
459,3448656,2747824
460,3947760,3034336
461,3346288,3181744
462,3343584,3890256
463,3786512,2741232
464,3892512,3012704
465,4448704,2704432
466,3287792,2868768
467,3721824,2813360
468,3406512,2919392
469,3552048,3194528
470,3448240,2648688
471,3484144,3339280
472,3812272,2745776
473,3252736,3162400
474,4090992,3316944
475,3334928,2840960
476,3859776,3158832
477,3893776,2742640
478,3516336,3033808
479,3750192,3236512
480,3473968,3134608
481,3681296,2946240
482,3901280,2945504
483,3789008,2893216
484,3631328,3208880
485,3644656,2743696
486,3597152,2781456
487,3898400,2850240
488,3430896,3384544
489,3383936,3141264
490,3428688,3043536
491,3945520,2848672
492,3792864,2806368
493,3729120,2780448
494,3553696,3617968
495,3488096,2830336
496,3405856,2835088
497,4315536,2855968
498,3551520,3512992
499,3550544,2992704
500,3486656,2565952
501,4135104,2782832
502,3712112,3135744
503,3278016,3029136
504,3421344,3526624
505,3769136,3276480
506,3590656,3306704
507,4067312,3556096
508,4010128,3666880
509,3974720,3202928
510,4113184,3172880
511,3588480,2843152
512,3873984,3030304
513,3908144,3323664
514,3569712,2903408
515,3736896,2578656
516,4036208,3202720
517,3550576,2787888
518,3274144,3181776
519,3868464,3198144
520,3514000,2725024
521,3922128,3814592
522,3920272,3178928
523,3416656,3026208
524,4546224,3322928
525,3904432,3172768
526,3728656,3472640
527,4023744,2629152
528,3880192,2699472
529,4033248,3300672
530,3328192,2810288
531,3362032,3208880
532,4011200,3186800
533,3489280,3335456
534,3830176,2726816
535,3800992,2813440
536,4037552,3162992
537,3456704,3005840
538,3549792,2626976
539,3676432,3209968
540,3720080,3167552
541,3350016,2728944
542,3841840,2878304
543,3796720,2822560
544,3448656,3215760
545,3551920,3411648
546,3419056,2781376
547,3920400,3190768
548,3994560,3141968
549,3521728,2956272
550,3806784,2890704
551,3870912,2405088
552,3705152,3043120
553,3611360,3104848
554,3121248,3741216
555,3741456,3125568
556,3750736,2680208
557,4368320,2717104
558,3878160,2788512
559,3262624,3023616
560,3468688,3712912
561,3494992,2686976
562,3608688,2901744
563,4294432,3036336
564,3379040,2810256
565,3560176,2842256
566,3753184,2939968
567,3547856,2889824
568,3499808,3331856
569,3506048,3659824
570,3438208,2813840
571,4048912,2800672
572,4260032,2894384
573,3372912,2927984
574,3523680,2872672
575,3622672,2672144
576,3613760,2984368
577,3558080,3126592
578,3273488,3456352
579,3694848,2529216
580,3834064,3224000
581,4080080,2968800
582,3254768,2839312
583,3775664,3190736
584,3584080,2732160
585,3474576,3132944
586,3807936,3092304
587,3406592,3590160
588,3746368,2672384
589,3661472,2785632
590,4240896,2757104
591,3425248,3532656
592,3492960,2811904
593,3439152,2933216
594,4136800,2904752
595,3527680,3609056
596,3552704,2694240
597,3555728,2719824
598,4278672,3331232
599,3445376,3095808
600,3468544,2776304
601,3991808,2715568
602,3783776,2864064
603,3502432,3777456
604,3428976,2845712
605,3437504,3569632
606,4390544,4458224
607,3561024,2831312
608,4273968,3422688
609,4864320,2698288
610,3573552,2840000
611,4135984,3335552
612,3265296,2705184
613,3544496,3197888
614,4036544,2997600
615,3431568,2910224
616,3829392,3235856
617,3682688,2929472
618,3591344,3036848
619,3940928,3437344
620,3670464,2688320
621,3767072,2739968
622,4180800,3132432
623,3320144,2600032
624,3443200,3087664
625,3855344,3211888
626,3313392,2779760
627,3766272,3453104
628,3899616,2979424
629,3481088,2943504
630,4087584,2879936
631,3694656,2893232
632,3540896,2982032
633,3560016,2945632
634,3557920,3364656
635,3673328,2592704
636,3659744,2480784
637,4027024,3669744
638,3317664,2930640
639,3232096,2926208
640,3747168,2898608
641,3678816,3299536
642,3612800,2894608
643,3558464,3151632
644,3950928,2672368
645,3643152,3502640
646,3854080,2594240
647,3411088,3365744
648,4148992,2732960
649,3315296,2798784
650,4039968,3113136
651,3454096,3055264
652,3524896,3560160
653,3770576,2831792
654,3748480,2675136
655,4275504,2844480
656,3413872,3087200
657,3347504,3303104
658,3546768,2839488
659,3715440,3008688
660,3962736,2938944
661,3538640,2849728
662,3712064,3491904
663,3613328,2636672
664,3565792,2838624
665,4182352,3101504
666,3246608,2945216
667,3564384,3192640
668,3826288,2860336
669,3688304,3242464
670,3814416,2695152
671,3591184,2986368
672,3991440,2878848
673,3437504,3115488
674,3598288,3064128
675,3515200,3206640
676,3826272,2650544
677,3780208,3427440
678,3915728,2629728
679,3346464,3142224
680,4161776,3767792
681,3371520,3238656
682,3863280,3583632
683,4504624,3102944
684,3946656,3073376
685,4286416,2986336
686,3756384,2644064
687,3673216,3214768
688,3672944,3279824
689,3295504,3146224
690,3826384,2809856
691,3905424,2749200
692,3896512,3037632
693,3561632,3929648
694,3469568,3564880
695,3595472,3890224
696,4597536,3021440
697,4019888,3062272
698,3922912,2971504
699,3765648,2746352
700,3699872,3204032
701,3632256,2944688
702,3452944,2750560
703,3877040,2518928
704,3671376,3835232
705,3459248,2936512
706,3235968,2929872
707,3913104,2915488
708,3595840,2989232
709,3665728,3298896
710,3593104,3164000
711,3629680,2865456
712,3980448,2732416
713,3901936,3230656
714,3569184,2837024
715,3448928,3016464
716,3916608,2945072
717,3575152,2895808
718,3744832,3119728
719,3676288,3797936
720,3474752,3142160
721,3850784,2981296
722,4515088,3117088
723,3819440,3118528
724,3624304,3017616
725,3841616,3562448
726,3844880,2769248
727,3735200,3648160
728,4279504,3116896
729,3404784,2796928
730,4235808,3056160
731,3825104,2857200
732,3506208,2860768
733,3798320,3033472
734,3602720,2767824
735,3544416,3529600
736,3748752,3140096
737,3493328,2837184
738,4191024,2674832
739,3855440,2549088
740,3480656,3365360
741,3416592,2902352
742,3266880,2624272
743,3917664,3172176
744,3497152,3099696
745,3284352,2832464
746,3917040,3265792
747,3697520,2646720
748,3373904,3582288
749,3973808,2727792
750,3291808,3237312
751,4326464,2688112
752,3415456,3088080
753,3715808,2930992
754,3361712,3359856
755,3654576,3523712
756,3567312,3052320
757,3978064,4698976
758,4158096,3190016
759,3630384,2699168
760,5209648,3061232
761,3901104,3041088
762,3409472,2905328
763,3785712,2913360
764,3779696,3059168
765,3593632,2879968
766,3636224,3115696
767,3738176,2282384
768,3591488,3796288
769,3837968,3670208
770,2983760,2967376
771,3824976,3592944
772,4358928,3778608
773,3558848,2827712
774,4092064,3081920
775,4414464,3079712
776,3523584,3838672
777,3648512,3387984
778,3729312,4013104
779,4520352,3494416
780,3235264,3532080
781,3954096,3940992
782,4028704,5056640
783,4067520,3213216
784,4589280,3235264
785,5479712,3124208
786,3759360,2857232
787,3805504,2939328
788,3685280,3157216
789,3498880,3479040
790,3544880,3613376
791,3721184,5092800
792,4034720,3502784
793,4161952,3428352
794,5739824,3489968
795,4126336,3820000
796,4038384,5137168
797,4136240,3441008
798,4351328,3695888
799,5682800,3150080
800,4042464,2085472
801,4302640,3565808
802,3670864,3436688
803,2656368,2727024
804,4135536,2675712
805,3994272,3594016
806,3388176,2496768
807,3250288,3169504
808,4338480,3110432
809,3159056,3361968
810,3855328,3035216
811,3654720,2833680
812,3882848,2996912
813,3623520,2190240
814,3484064,3234528
815,3518944,3851344
816,2849376,2041024
817,3868800,3945184
818,4562896,2948720
819,2732080,2442128
820,4619392,2956032
821,3647424,3904368
822,3082416,4583520
823,3521568,3192432
824,4506912,2957840
825,4927600,3241664
826,3808048,3467840
827,3641344,2705552
828,3886896,3110512
829,4093888,3159648
830,3320624,2933200
831,3617696,2775872
832,3661440,3502368
833,3428976,2497056
834,3214064,3166880
835,3974336,3029584
836,3146160,2820624
837,3730272,3117104
838,3511776,8397248
839,3311184,3416928
840,3653040,5050224
841,8980880,6998432
842,4063376,3233104
843,3835840,8404784
844,7595536,5312032
845,3921280,7974592
846,8817072,6951424
847,5956272,9034448
848,8499776,8464800
849,7219376,2971568
850,10850416,3676704
851,8992192,3722656
852,7254816,1788528
853,3511008,3904464
854,4192160,2041504
855,4397568,3034304
856,2439136,3415216
857,4322736,3877312
858,2588592,1728096
859,3562368,3874960
860,4017824,3226096
861,4575424,2008848
862,2425120,2745040
863,4382800,3520064
864,3792864,3177600
865,2626512,3285696
866,3336896,3308048
867,4060880,2792784
868,3845344,2859376
869,3915728,3030288
870,3757968,3166928
871,3424464,2700928
872,3450208,4698784
873,3629264,4122624
874,3665072,3356656
875,3308192,2792320
876,5296720,3344128
877,4117456,3028512
878,4045920,3202528
879,3385600,3401056
880,3836720,3426864
881,3673424,2572048
882,3851744,3005088
883,4047456,3532032
884,4024768,2760288
885,3188032,1740656
886,3574048,3088448
887,4125600,2811488
888,3391184,3116800
889,2308160,3070448
890,3676336,2909616
891,3395216,3410864
892,3767152,2767584
893,3681280,3181408
894,3463104,3242304
895,3933296,3817072
896,3288176,2431248
897,3737728,3122784
898,3807264,3575648
899,4448208,2833520
900,2985872,2804592
901,3756928,3086080
902,4174416,3222912
903,3480976,3083488
904,3467424,3091776
905,3608064,3113728
906,3828624,3489184
907,3721776,5174976
908,3743808,3147616
909,3813200,2904432
910,4149568,3633312
911,5647184,3355840
912,3764240,2711200
913,3587200,3038736
914,4195856,3026592
915,3852768,2188160
916,3350416,2832048
917,3637136,2636384
918,3615168,3039296
919,2796448,2974320
920,3425648,3174784
921,3214624,2848672
922,3675760,3017648
923,3565920,3114592
924,3691568,2887152
925,3420288,3160640
926,3350544,3003040
927,3691136,3015552
928,3456576,3006688
929,3647376,2769744
930,3542128,3357968
931,3604000,2856288
932,3518256,2823088
933,3295088,3182992
934,3987120,3374688
935,3325888,3476736
936,3321888,3350320
937,3764896,3358848
938,3912320,3247616
939,4092688,3793264
940,3687920,4265936
941,3998784,3429856
942,3854080,3844880
943,4053216,2546080
944,4016448,3448336
945,3863776,2359232
946,4364896,4060880
947,3031776,2997520
948,4028816,2846816
949,2850064,2712224
950,4697104,3115376
951,3695056,2973232
952,3546144,3013440
953,3363088,3432192
954,3697184,3155168
955,3560672,5005248
956,3578256,3070608
957,4023936,2988800
958,3829440,3321472
959,5337072,2784304
960,3713568,2762272
961,3394848,3043568
962,3833264,3070048
963,3419904,3004864
964,3305024,3031840
965,3642112,2996336
966,3629344,3251488
967,3609520,3189824
968,3632400,3236096
969,3601600,3569952
970,3800384,3202816
971,3824416,3027376
972,3859344,3163904
973,4269664,2911536
974,3705024,2564240
975,3676016,2023840
976,3811632,3412448
977,3610672,2682832
978,3260976,2856112
979,2540592,3157168
980,3947040,2729584
981,3363552,3324192
982,3316944,3124272
983,3634752,2566016
984,3321440,2935760
985,3927024,3044880
986,3661472,3348288
987,3200160,3283296
988,3484592,3312144
989,3623120,3717344
990,3868720,2715920
991,3831984,2641600
992,4000896,3575184
993,4322784,3226608
994,3412672,2795328
995,3236032,3163360
996,4143888,2947888
997,3880464,4120848
998,3500288,3785632
999,3860464,3258656
1000,3653040,2962912
1001,4792832,2751344
1002,3659552,3309040
1003,3903136,3217632
1004,3466928,2897696
1005,3451024,2895488
1006,4007600,3407408
1007,3674112,3674704
1008,3501824,3131072
1009,3382944,3116720
1010,3900320,3000528
1011,4228384,3191232
1012,3598912,2212016
1013,3725216,3891856
1014,3581232,2932752
1015,3791296,3082688
1016,2791040,2913952
1017,4432048,2791840
1018,3579920,2855520
1019,3720096,2268496
1020,3611152,3303056
1021,3435296,3421920
1022,3432864,2828736
1023,2860720,3179904
1024,3843232,2685520
1025,4030176,3475392
1026,3340112,2981696
1027,3717472,2807312
1028,3179728,2912784
1029,4057520,3538352
1030,3596592,2596080
1031,3415104,2806304
1032,3515024,3057536
1033,4041088,3484976
1034,3246160,2923664
1035,3399504,2944288
1036,3621696,2874272
1037,3982880,2595648
1038,3563616,3406128
1039,3522000,3669936
1040,3532704,3347136
1041,3204656,3154496
1042,4108064,4199808
1043,4263904,2789776
1044,3804112,3293120
1045,3604224,3298416
1046,4094736,2918608
1047,3435744,3255712
1048,3869824,2932240
1049,3944272,3085776
1050,3475280,2782304
1051,3776960,3398528
1052,3537424,2795504
1053,3610288,3835408
1054,3301840,3229088
1055,4044352,3420992
1056,3324384,3372896
1057,4441664,4515216
1058,3739184,3246976
1059,4055328,3144816
1060,4020688,2905504
1061,4825648,3495632
1062,3878224,2870576
1063,3888256,3150928
1064,3502320,3609040
1065,4172144,2535536
1066,3467408,3864416
1067,3656112,3021360
1068,4157920,3041440
1069,2995920,2093216
1070,4439344,3315264
1071,3583200,3190544
1072,3616128,3284208
1073,2710544,2743280
1074,3931904,3321152
1075,3880496,2749584
1076,3828368,3101360
1077,3355696,3354640
1078,3882992,2642944
1079,3323968,2740048
1080,3664720,3969968
1081,3969856,5209280
1082,3279232,2856432
1083,3399616,3153616
1084,4521008,2838848
1085,5556720,3034048
1086,3453424,3006352
1087,3752752,3430656
1088,3450736,3430480
1089,3633728,3230032
1090,3554576,3264656
1091,3840016,2311024
1092,4064944,3462192
1093,3843344,3260416
1094,3847760,3204976
1095,2971024,3089120
1096,4162000,2692416
1097,3792960,2905408
1098,3761344,2901168
1099,3785616,2318592
1100,3393168,3444816
1101,3487840,2967984
1102,3390480,3117744
1103,2822384,3752640
1104,4083920,3906224
1105,3514608,4308320
1106,3689856,3282192
1107,4329536,2721248
1108,4243344,3146176
1109,3891264,2868720
1110,3845760,3194608
1111,3340816,3265968
1112,3707296,3312768
1113,3395088,3860080
1114,3670736,2959392
1115,3789328,2775920
1116,3921840,2308864
1117,4517472,3385200
1118,3654768,3710080
1119,3473936,2998800
1120,2924192,3169072
1121,4083280,4422832
1122,4336096,3607504
1123,3695792,3188944
1124,3688208,2792944
1125,4553504,2969440
1126,4194080,3189120
1127,3800784,3114464
1128,3322784,3024384
1129,3539264,3640432
1130,3842272,3725008
1131,3603600,2740480
1132,3601376,3295728
1133,4110640,2780240
1134,4359856,2927840
1135,3440016,3090352
1136,3826384,1897696
1137,3477840,3171600
1138,3579376,2702416
1139,3626368,3417088
1140,2546992,3587408
1141,3686384,3121440
1142,3351472,3278064
1143,3944352,3158368
1144,4233744,3469920
1145,3662368,4682784
1146,3892240,3606928
1147,3834544,3855776
1148,3996208,2430208
1149,5148496,2276352
1150,4095296,3334320
1151,4500320,3893984
1152,2987584,2280064
1153,2855632,3858208
1154,3781120,2056624
1155,4431920,3572112
1156,2811616,3254464
1157,4478832,2307488
1158,2692496,3872352
1159,4206368,5232336
1160,3820992,3350784
1161,2841056,3185952
1162,4444576,3783408
1163,5804352,3135376
1164,3999536,3007056
1165,3722560,1995952
1166,4297296,2694400
1167,3726512,3164336
1168,3574160,2995520
1169,2592864,2910144
1170,3305856,2996896
1171,3762096,2969968
1172,3485872,3135760
1173,3517184,2996720
1174,3514160,2838384
1175,3527664,3437216
1176,3741376,2753248
1177,3557824,2873152
1178,3447776,2842784
1179,4021008,3525792
1180,3343840,3036288
1181,3473840,2844896
1182,3419728,3321792
1183,4164064,3439920
1184,3602880,3512400
1185,3462208,2856896
1186,3895568,2631680
1187,4069600,3078192
1188,4042752,3350800
1189,3449488,2661280
1190,3241040,2961056
1191,3621584,2894400
1192,3943536,6182688
1193,3299568,3496880
1194,3563248,3279184
1195,3466304,3996976
1196,6773840,3716096
1197,3865104,3777248
1198,3969856,3303520
1199,4591248,3066656
1200,4066672,3237520
1201,3661600,3105696
1202,3923088,3160496
1203,3772384,2855616
1204,3890032,2969856
1205,3710864,3101168
1206,3683200,2788144
1207,3381888,3118704
1208,3522528,2949344
1209,3645648,3385440
1210,3334416,4141584
1211,3658736,2846416
1212,3528352,3081888
1213,3919040,15648448
1214,4650400,3899344
1215,3585584,2373728
1216,3830608,4088912
1217,24065072,3185328
1218,2985136,3024352
1219,4616928,3841760
1220,3055872,6449440
1221,4021312,3137536
1222,3769712,5234480
1223,3601680,4310592
1224,4503104,2509712
1225,7106304,4858880
1226,3851888,2996832
1227,5913232,3096784
1228,4293616,2907968
1229,3120416,1953968
1230,5562624,3253232
1231,3686240,3300992
1232,3765456,3287888
1233,3560864,3108912
1234,2678464,2883504
1235,3954416,2845696
1236,3939840,2820464
1237,3813152,3080064
1238,3713232,3087216
1239,3493888,3000240
1240,3460000,3273472
1241,3409488,2705088
1242,3643440,2933968
1243,3620048,3067744
1244,3577232,2895696
1245,3775456,3381968
1246,3317776,2907744
1247,3418928,2752304
1248,3617808,2944176
1249,3471408,3244576
1250,3962176,2742976
1251,3496048,3178832
1252,3351520,2970064
1253,3489984,3007264
1254,3806320,3679104
1255,3354048,2861232
1256,3776192,2617408
1257,3498688,2692832
1258,3598992,3384240
1259,3995440,2925632
1260,3544208,2806320
1261,3330912,3054672
1262,3322240,3185328
1263,3956448,2758320
1264,3586736,2728192
1265,3428368,3110224
1266,3638864,3253936
1267,3717952,3011296
1268,3422192,3316864
1269,3290208,2656144
1270,3823312,2815216
1271,3787680,3284672
1272,3594576,2596544
1273,3862448,3269520
1274,3309968,2992992
1275,3393952,2954624
1276,3826096,3837200
1277,3203472,3610544
1278,3911568,4028304
1279,3572016,2850096
1280,3466384,3079440
1281,4416304,3144480
