HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     590
Lost (no echo):     1413 (70.650%)
RTL (us):
Mean: 3757.863    Std dev: 893.665
Min:  2440.096    Max:     19562.368
P50:  3622.512    P95:     4376.048
P99:  6016.000    P99.9:   19562.368
IAJ (us):
Mean: 3055.462    Std dev: 421.963
Min:  1760.768    Max:     6599.520
P50:  2972.528    P95:     3695.136
P99:  4645.120    P99.9:   6599.520
===CSV_START===
index,rtl_ns,iaj_ns
202,3466256,2855504
203,3433264,3534272
204,3897328,2803056
205,3447728,3253488
206,4232112,2615920
207,3487312,2762496
208,3764160,3346976
209,3332000,3079584
210,3366800,2718816
211,4056224,3384784
212,3642352,2569424
213,3304000,3846672
214,4021232,2724112
215,3260672,2646480
216,4579856,2678032
217,3465408,3234832
218,3326848,2796464
219,3322416,3651424
220,3957136,2537904
221,3386944,3683488
222,4381136,3088336
223,3224736,2570448
224,4271792,3472640
225,3841744,3142608
226,3219424,3098304
227,4143408,2766976
228,3820224,2580976
229,3590560,2631568
230,3393488,2952992
231,3242160,2815200
232,3308352,3103664
233,3579552,3544768
234,3415984,2736032
235,3823616,2923952
236,4167648,3261248
237,3433472,2786992
238,3505456,3134128
239,3918400,2661648
240,3409808,3050544
241,3721840,2889696
242,3352432,3257408
243,3689440,2727632
244,3424416,3902064
245,3991520,2818256
246,3308416,2803008
247,4634656,2747248
248,3471120,2994464
249,3520096,2946096
250,3471168,2788464
251,3596576,3409472
252,3512032,2718640
253,3393984,3105328
254,4142656,2729824
255,3417488,3327792
256,3691632,3418672
257,3377456,2800976
258,3992944,3256640
259,3970704,2712640
260,3497648,2664384
261,3981792,3425328
262,3427952,2569936
263,3380288,3596304
264,4024800,2712736
265,3242576,2792064
266,4194800,2678752
267,3414752,2978912
268,3458592,3281008
269,3316224,2791728
270,3700288,3453408
271,4005008,2827984
272,3424160,3048864
273,4152064,2747664
274,3518096,3019744
275,3623488,3102352
276,3335584,3053360
277,3634032,3280688
278,3727936,2639472
279,3628096,2736416
280,3932336,3012144
281,3363616,3041296
282,3325440,3027552
283,3759712,3288656
284,3794432,2627296
285,3741456,3056080
286,4008288,3291760
287,3277600,3308624
288,3804256,2758192
289,4008512,2972528
290,3970784,3244688
291,3431968,2932368
292,3542800,2773584
293,3813584,3354992
294,3654896,2675856
295,3472480,2826224
296,3961104,3430992
297,3370448,2728864
298,3377616,3000864
299,4087312,3281248
300,3335664,2710496
301,3519360,3361776
302,3835248,3109872
303,3427728,3066752
304,3973344,2730400
305,3801184,2657712
306,3778240,3170016
307,3448464,2741248
308,3327152,2971312
309,3650992,3780416
310,3413584,2781328
311,3652816,2689456
312,4415888,2842064
313,3524032,2747296
314,3368016,3048448
315,3408896,3101776
316,3303520,3266560
317,3800752,3027856
318,3806272,2947840
319,3947088,2769072
320,3563008,3704896
321,3469952,2652944
322,3374912,2671216
323,4366352,3009520
324,3385152,3852640
325,3387568,2570448
326,3569680,2707072
327,4469072,3312832
328,3270480,2566624
329,3432640,3043472
330,3951168,2853008
331,3294096,3282864
332,3652448,2846608
333,3432224,2853856
334,3997488,3665776
335,3440208,2691792
336,3456288,2890944
337,4379936,2694016
338,3404208,3059168
339,3608752,3256624
340,3320048,2658736
341,3795648,3017952
342,3957712,3397680
343,3328512,2848720
344,3759712,2785776
345,4150816,3395280
346,3393184,2879488
347,3392688,2722112
348,4108112,2976352
349,3478448,3190064
350,3367072,2833072
351,3705616,3206496
352,3911360,3677312
353,3403312,2896320
354,3919776,2598384
355,4246448,2948832
356,3553936,2771072
357,3310176,3558912
358,3498832,2929632
359,3363216,2597824
360,4158640,3170256
361,3623920,3308176
362,3315488,2582864
363,3757344,2967392
364,3875888,3777056
365,3249488,2869312
366,3622512,2779808
367,4361520,2896864
368,3398096,2759552
369,3492592,2707632
370,3563424,3154496
371,3473472,2840224
372,3363008,3359632
373,3883760,2933120
374,3475840,2900768
375,4079408,2941120
376,3560592,3209072
377,3543760,2882464
378,3604608,3596816
379,3878320,2590544
380,3479168,2887616
381,4240608,3069872
382,3303904,3307440
383,3419776,2778528
384,3689056,2583696
385,3878992,3324288
386,3459808,2951648
387,3313792,2787856
388,4040576,3113024
389,3501008,2776192
390,3349776,3381056
391,3720560,3610352
392,3337136,2777760
393,4099968,2709568
394,4219632,2808640
395,3509616,2998016
396,3461696,2728480
397,3482304,3695136
398,3645264,2663712
399,3363456,2730416
400,4408800,3044288
401,3369360,3191952
402,3318272,3499520
403,3644800,2740896
404,3832864,2816160
405,4067136,3072768
406,3459280,3113744
407,3504576,2739728
408,3687520,3001728
409,3847520,2892240
410,3464336,3740576
411,3535920,2731152
412,3442576,2977376
413,4376048,2677856
414,3409520,2735312
415,3661888,3543648
416,3315968,2811264
417,3400464,3251696
418,4276960,2976304
419,3533824,2552896
420,3946592,2810336
421,3658192,3176624
422,3242992,3644528
423,3477984,3000704
424,3906272,3040112
425,4207248,2887392
426,3722752,2678240
427,3715296,3217632
428,3631056,2817088
429,3386304,3077840
430,3819568,2764160
431,3532256,3252128
432,3726176,2735824
433,3436576,2693168
434,3892192,2835216
435,3447872,3117456
436,3285040,2873600
437,3568064,2942144
438,3826000,2869680
439,3626880,3014144
440,3647104,2976240
441,3595008,3046080
442,3702592,3301088
443,3672096,3332480
444,3734800,2741376
445,3981200,3574736
446,4053392,2718672
447,3393296,2858960
448,4263632,3469472
449,3388368,2836064
450,3443968,2817760
451,4063008,3061424
452,3524080,2945056
453,3539056,3236128
454,3636768,2796768
455,3523680,2732528
456,3820512,3045600
457,3490672,3556384
458,3298800,2651312
459,3621376,3193040
460,4194448,2648256
461,3355984,3089872
462,3738768,2714608
463,3365264,3191984
464,3649600,3508448
465,3374912,2877904
466,3915120,2728016
467,4119232,2805040
468,3569424,3614080
469,3433072,2645824
470,3361904,2987792
471,4204000,2610672
472,3373104,3863232
473,3566560,3059168
474,3245888,2781520
475,4616800,2547104
476,3771536,3154912
477,3534288,2893488
478,3222464,2737248
479,3733648,3491088
480,3530992,3459600
481,3345616,2661152
482,4224800,2732144
483,4157136,2978880
484,3370576,3046176
485,3410864,3247856
486,3557264,2882720
487,3623072,2801456
488,3796864,2912976
489,3559552,2853056
490,3511872,3062272
491,3576624,3693248
492,3501888,2386912
493,3794880,2891120
494,4255808,4048320
495,3119824,2693376
496,3511376,2811520
497,4648864,2790144
498,3274976,2405456
499,3544336,3338288
500,3461520,3486448
501,3108752,2704368
502,4055952,3037920
503,4129952,2856288
504,3393776,3153616
505,3647184,2712256
506,3415216,2960192
507,3777616,3650832
508,3345936,3220336
509,3576704,2731008
510,4263184,3095200
511,3842880,2546960
512,3416496,2787216
513,3808032,3674400
514,3256368,2673008
515,3360192,3037664
516,4286272,2867824
517,3385712,3039264
518,3730752,3222912
519,3582480,2819136
520,3617856,2910240
521,3856304,2592016
522,3503024,3345200
523,3640928,2736752
524,3149296,3596656
525,4097664,2879648
526,3312992,2646496
527,4306416,2924032
528,3558528,3183376
529,3354576,2819184
530,3499888,3306400
531,3788320,3225424
532,3439056,2731616
533,3914448,2819408
534,3836624,3348560
535,3428640,2612656
536,3364576,3421008
537,3928576,2789136
538,3267456,2785920
539,4072048,3434448
540,3497248,2734176
541,3420384,2777632
542,4064528,3361936
543,3454672,2552736
544,3450336,3016736
545,4094592,2943664
546,3294128,3176048
547,3743632,2842560
548,3670624,3351328
549,3928528,3130736
550,3405520,3031392
551,4049664,2575744
552,3669584,3207504
553,3757312,3185264
554,3284448,3125184
555,3868704,2917104
556,3781776,3216896
557,3765376,2951568
558,3641696,2514048
559,3927616,2822608
560,3622144,3516480
561,3197792,2667408
562,3411696,3912240
563,4209360,2591600
564,3374000,2451936
565,4521472,2826720
566,3160064,3363600
567,3153680,3002240
568,3375184,2681456
569,4099888,3614192
570,3617872,2957456
571,3347536,2608624
572,4329552,3454832
573,3664240,2827392
574,3332816,2835424
575,4101472,2962224
576,3511616,3157248
577,3558960,3233808
578,3479088,2924368
579,3799728,6230976
580,3984272,2578448
581,11738416,3967184
582,3640528,3083712
583,6016000,5357840
584,3255856,3609616
585,4597200,4645120
586,3714960,2330624
587,6022160,2209920
588,4321008,2786368
589,4592816,2246288
===CSV_END===
=========================================
HI_NET_PING_DONE run=27
