HI_NET_PING_START run=23
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #23 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3759.972    Std dev: 795.944
Min:  2344.368    Max:     22522.736
P50:  3617.488    P95:     4426.080
P99:  6082.752    P99.9:   16216.624
IAJ (us):
Mean: 3096.886    Std dev: 531.152
Min:  1638.816    Max:     10651.312
P50:  2971.264    P95:     3871.632
P99:  5265.680    P99.9:   8206.080
===CSV_START===
index,rtl_ns,iaj_ns
115,3237184,3307104
116,4008704,2854960
117,3398928,3451728
118,4028976,2583856
119,3251808,2873152
120,3420160,3344944
121,3974672,2756800
122,3394576,3397152
123,3984064,2831536
124,3459440,2886672
125,3523696,2967440
126,3487360,2744416
127,3330256,3514112
128,4219184,2971312
129,3644576,3039488
130,3692672,3152544
131,3740672,2625232
132,3256896,2721024
133,3275376,3112768
134,3755952,3159472
135,3679984,2979520
136,3536080,2883952
137,3475088,3663488
138,4259888,3016816
139,3718112,2826720
140,3509488,2828592
141,3500640,2158896
142,2830608,2599888
143,3240208,2864512
144,3426512,2704672
145,3277552,3171120
146,3881440,2879760
147,3589568,3196672
148,3866880,2762000
149,3397152,3490480
150,4194432,2849856
151,3470448,3132816
152,3589520,2671888
153,3267024,2899376
154,3585600,2713472
155,3429872,2945552
156,3557408,3515184
157,4128528,3065600
158,3707552,2658320
159,3221632,3070976
160,3775088,2726096
161,3441088,3355360
162,3962304,2526736
163,3273248,3596880
164,4213376,2865536
165,3516800,2806784
166,3559072,3435488
167,4103856,2946560
168,3521888,2766544
169,3345104,2857344
170,3559168,2830560
171,3499328,3532208
172,4124336,2721952
173,3311632,2721984
174,3429344,3280768
175,3898048,3005056
176,3718320,3232992
177,3909632,2590416
178,3221312,3308464
179,3946960,2885280
180,3638240,3122032
181,3816000,2738800
182,3401328,3329600
183,3966368,2953568
184,3591296,2821392
185,3518672,3033984
186,3717360,2714704
187,3417840,3768656
188,4376512,2781040
189,3224496,2751440
190,3277552,2707264
191,3423040,3394384
192,3992336,2728512
193,3426400,3410896
194,4079040,2643792
195,3248448,3081632
196,3717280,2696832
197,3404736,3245200
198,3900016,2916416
199,3581472,3349760
200,3992736,2968544
201,3676992,2807776
202,3499856,3252560
203,3960224,2804512
204,3450144,2705392
205,3407232,2970608
206,3572880,3156640
207,3747648,3278496
208,3941712,3002416
209,3700688,2725104
210,3424032,3371120
211,4040880,3637904
212,4259632,2366544
213,3031648,2724880
214,3349584,3035936
215,3733536,2976624
216,3691536,2973984
217,3638320,2771408
218,3487376,3123136
219,3740752,3321312
220,3982688,2765760
221,3475424,3320336
222,4018544,2673056
223,3313488,2742432
224,3407088,2471168
225,3048272,3695280
226,3665200,3130608
227,3795184,2975664
228,3689520,2799072
229,3510464,3268752
230,3851584,2841040
231,3556832,3161104
232,3832224,2669424
233,3385552,3308288
234,3955648,2708752
235,3419744,3294720
236,3890016,2741616
237,3432368,3267520
238,3889552,3011136
239,3726512,2820304
240,3518240,3003344
241,3649072,3468128
242,4139424,2710256
243,3312864,3105408
244,3818480,2917648
245,3591648,3199632
246,3897920,2768160
247,3415824,3437424
248,4152304,2793424
249,3394928,3070096
250,3609568,2546688
251,3147664,3034848
252,3707328,3407536
253,4052912,2588896
254,3200240,2826448
255,3477952,3303008
256,3893504,2773472
257,3475520,3293840
258,3960672,2668256
259,3414256,3450400
260,4074976,3097008
261,3746400,2823344
262,3415456,2880176
263,3543648,3316032
264,4030944,3046000
265,3613584,2959184
266,3470480,2652976
267,3260688,3491904
268,4181888,2714864
269,3233552,2948256
270,3548400,2873040
271,3566560,3431840
272,4136960,2646560
273,3263024,2781904
274,3437264,3277984
275,3949360,2971264
276,3680176,2926640
277,3680000,2624304
278,3339824,3521088
279,4184592,2765008
280,3455024,2776528
281,3482640,3385632
282,3972112,3106528
283,3859296,2789440
284,3415184,2831760
285,3548096,3199680
286,3869472,2981632
287,3696800,2831072
288,3545264,3419120
289,4078736,2684288
290,3286496,3379056
291,4093744,3108320
292,3703968,2839440
293,3341168,2744000
294,3349392,2673824
295,3388816,3260736
296,3876960,3217872
297,3916352,2723328
298,3432240,3389664
299,4043600,3041232
300,3629328,2669392
301,3243424,2719200
302,3426560,3093664
303,3729904,3208832
304,3842176,3160272
305,3862096,2773024
306,3480544,2757920
307,3431984,3468128
308,4071024,2898752
309,3598128,2620544
310,3286096,3414032
311,4036240,2808832
312,3561952,3532624
313,4211648,2971728
314,3581664,3060880
315,3622160,2935680
316,3448432,2542544
317,3128080,3354288
318,4025184,2879728
319,3468624,2835632
320,3449744,2693760
321,3402320,3742640
322,4320512,2698256
323,3299120,3005728
324,3690368,3021472
325,3712000,2646624
326,3297152,2857312
327,3491456,3432576
328,4039552,3110000
329,3813312,3059248
330,3614480,2915040
331,3478464,2809392
332,3436192,2800384
333,3505312,3437760
334,4094512,3048272
335,3644576,2960336
336,3357200,7845024
337,8434064,4823328
338,5577600,4086592
339,4020288,4750976
340,3566832,2048272
341,2707648,3861856
342,4483600,3113024
343,3686560,2556352
344,3208336,3314912
345,3811984,6696640
346,16216624,4414016
347,7305296,5797152
348,10105776,4567568
349,5033744,3281088
350,6361248,4928688
351,5216320,2740816
352,4005920,2903008
353,5327872,3327408
354,3371440,2926160
355,3557488,2840448
356,4029712,2769936
357,3446368,2945808
358,3554624,3790048
359,3456864,2714720
360,3563536,2720288
361,4371808,3070176
362,3341184,2895264
363,3393344,3099904
364,3771424,3284080
365,3599904,2793408
366,3750144,2923648
367,3987584,2741536
368,3379424,3355376
369,3586768,3346624
370,3436704,2796640
371,3972656,3007248
372,4096576,3043872
373,3332048,2826048
374,3661408,2988912
375,3608432,3210560
376,3322272,2805792
377,3741680,2742448
378,3962544,3244240
379,3414464,2724512
380,3430400,3135904
381,3897184,2873216
382,3476224,3183056
383,3801696,2638864
384,3576032,2373872
385,3838624,3922576
386,3338544,3004912
387,3032064,2746704
388,3792928,3302544
389,3709248,2704400
390,3438384,3388256
391,3901744,2777040
392,3410832,3465376
393,4001536,2836304
394,3529264,2832080
395,4117344,3676912
396,3377200,2771504
397,3455200,2746272
398,4359248,2896448
399,3440864,2908656
400,3303440,2852528
401,3609808,2923056
402,3661968,3218768
403,3556960,3343776
404,3567584,3074624
405,3857296,2777424
406,4045248,3006944
407,3697104,2813968
408,3336208,3227072
409,3669248,3088272
410,3428400,2928912
411,3931088,2921760
412,3666576,2775472
413,3533904,2896128
414,3517744,3010400
415,3481328,3416640
416,3589216,2467616
417,3669504,3389456
418,4036080,2709792
419,3019456,3352240
420,4019920,2754784
421,3413840,2816832
422,3992048,3793696
423,3426096,3923328
424,3510336,2844656
425,4417584,3089472
426,4547712,2908864
427,3398096,3914384
428,3615632,3443376
429,3503152,3410768
430,4508528,3899360
431,3910816,2894304
432,4025984,2715520
433,3800336,3097392
434,3560768,3023232
435,3356432,3820128
436,3608448,2762416
437,3641248,2949920
438,4437264,2987920
439,3312768,2876880
440,3471776,3126048
441,3632864,2995360
442,3449184,2925488
443,3825840,2950640
444,3563312,3024336
445,3477680,2621632
446,3645136,3424320
447,3701632,2724000
448,3333584,2768064
449,4029920,3274832
450,3395312,2933376
451,3450880,2966256
452,3887392,2926464
453,3586784,3400720
454,3605232,3393216
455,3575888,2721632
456,4038608,2724112
457,4105840,2807184
458,3340672,3095296
459,3312304,3080768
460,3489552,3137296
461,3765104,2588992
462,3767200,3541888
463,3841120,2869152
464,3301600,2708080
465,4177344,2928912
466,3538928,3229424
467,3387040,2842400
468,3558864,3103952
469,3832576,3769472
470,3533072,2612320
471,3737088,2863200
472,4451920,2892320
473,3235248,2980736
474,3429232,3383968
475,3461152,2995792
476,3723216,3166288
477,4135536,2832512
478,3580240,2970528
479,3736400,2758880
480,3368176,2771568
481,3569376,2870208
482,3304384,3076000
483,3438656,2834896
484,3571568,3177056
485,3728992,2848304
486,3524592,2878720
487,3804128,3447744
488,3548704,2904064
489,3471472,3708928
490,4096032,2717296
491,3600752,2842272
492,4414944,2957056
493,3308496,2769024
494,3344192,3690352
495,3516528,2757040
496,3295376,2739264
497,4379504,2822432
498,3425232,2735104
499,3320976,3000912
500,3502224,3820944
501,3413360,2765552
502,3619616,2987728
503,4457760,3129920
504,3390272,2866560
505,3610048,3132096
506,3759136,2903120
507,3395888,2682704
508,3736368,2791472
509,3493600,3180608
510,3181664,2891776
511,3486960,3056960
512,3839648,3239936
513,3595600,2813104
514,3673728,3004480
515,3877648,2691648
516,3528688,3755712
517,3693088,2792848
518,3386304,3031008
519,4426080,2927888
520,3421632,2774560
521,3626864,3897408
522,3528848,2704784
523,3398736,2683680
524,4590416,2879040
525,3369216,2953712
526,3185040,3133776
527,3460128,2712288
528,3665552,2748576
529,3835600,3297312
530,3385040,2787248
531,3453200,3188784
532,3964352,2734512
533,3490272,3406336
534,3799440,2860624
535,3435120,2769968
536,3983456,3406928
537,3574096,2851904
538,3435728,2656960
539,4031616,3558528
540,3551040,2754784
541,3352048,3651776
542,4182560,2725968
543,3411344,2910752
544,4355008,2917856
545,3335776,2840992
546,3456784,2834896
547,3510352,3426496
548,3534032,2861040
549,3539728,2587840
550,4092000,3357936
551,3468752,2938528
552,3297232,3145088
553,3986896,2664992
554,3688944,3623312
555,3838416,2712512
556,3347216,2771088
557,4269504,3021632
558,3316608,2729664
559,3463904,3221216
560,3716144,3312992
561,3396816,2794544
562,3891808,2924608
563,3998112,2971376
564,3466432,2938752
565,3623424,3312048
566,3675744,2983392
567,3604880,2811888
568,3967088,2852640
569,3695968,3383920
570,3518144,2779248
571,3555920,2710944
572,4019936,3457760
573,3494688,2825600
574,3399392,2745984
575,4130528,3595280
576,3383712,2889872
577,3432064,3024624
578,4179952,2994832
579,3519072,2961232
580,3688528,2754912
581,3640800,3243424
582,3609824,2802048
583,3457632,2800240
584,3928400,3320288
585,3446672,3035856
586,3480128,2842640
587,3963488,2718256
588,3788624,2516272
589,3538064,3523360
590,3418832,3471280
591,3120016,3043104
592,3520912,2934976
593,4089120,2756368
594,3708864,3472592
595,3585680,2853648
596,3470112,3199120
597,4178176,2696016
598,3421536,2883728
599,3727168,2804576
600,3309680,3729520
601,3563344,2741440
602,3443472,2682464
603,4362224,2832880
604,3329088,3152320
605,3215824,2696224
606,3521696,3520992
607,3808896,2801696
608,3402064,3164896
609,4109040,3033024
610,3430752,2687824
611,3831424,3249712
612,3711888,2711760
613,3400704,2842560
614,3928080,3291504
615,3426976,2865648
616,3427360,3295472
617,3910736,2939632
618,3563120,3009792
619,3962928,2856384
620,3643280,3240752
621,3751232,2892896
622,3524688,3199472
623,3902576,2969808
624,3551360,3062064
625,3893248,2794352
626,3508432,2914784
627,3642016,3187328
628,3402256,2766240
629,3606448,2915824
630,3803344,2832176
631,3390048,3081920
632,3616800,3139056
633,3538304,3127856
634,3700272,2833552
635,3781472,3202176
636,3829408,2743904
637,3576720,3047440
638,3889488,3515840
639,3449392,3029040
640,3737968,2800736
641,4219712,2912640
642,3615536,2705248
643,3307088,3160144
644,3487408,3108272
645,3416448,2953888
646,3773232,2638160
647,3811872,2436672
648,3653344,3908208
649,3390912,2825424
650,3059632,3382352
651,3899088,2867376
652,3576304,2841792
653,4039568,2953296
654,3476784,3059808
655,3517856,2937632
656,3624608,3221600
657,3764560,2838016
658,3631392,3233408
659,3895392,2949584
660,3548176,3054560
661,3927024,2938400
662,3513856,2965936
663,3758016,2677472
664,3598400,2888864
665,3646432,3597232
666,3360880,2934224
667,3557984,3025360
668,4228640,2887360
669,3316640,2881744
670,3466096,3393280
671,3553088,2577936
672,3576256,3221904
673,3998320,2793760
674,3177296,2923376
675,3915632,3184864
676,3438256,2697856
677,3613648,2892256
678,3860560,3454720
679,3413392,2677328
680,3557360,2990928
681,4070688,2834432
682,3377920,3416400
683,3554048,2895040
684,3487328,2936080
685,4095088,2875472
686,3578368,2805296
687,3626704,3921440
688,3548288,2732240
689,3466784,2999296
690,4553952,2897856
691,3337280,2860576
692,3574128,2679952
693,3478576,3462064
694,3546864,2884288
695,3373264,2927696
696,4077840,2859264
697,3595584,3170960
698,3633472,2725488
699,3542800,2963552
700,3822976,3172416
701,3405888,2822608
702,3566400,3578480
703,3852944,2848592
704,3465152,2594272
705,4186368,3261872
706,3517632,3243280
707,3282112,2811600
708,3899200,2648880
709,3945936,2502448
710,3467440,3992784
711,3353360,2678192
712,3160928,3228608
713,4011744,2558640
714,3375616,3204512
715,3885440,3572432
716,3310288,2755392
717,3828208,2986080
718,4231248,3094080
719,3329200,2969120
720,3625632,2722240
721,3789872,3655280
722,3553456,3392224
723,3341680,3443920
724,4327024,3089680
725,3972176,2765328
726,4107312,3389472
727,3694592,2467520
728,3382064,3013136
729,4004960,3839408
730,3145104,3107728
731,3716816,2828736
732,4555616,2882912
733,3810704,3038688
734,3530336,3116256
735,3586848,1638816
736,3706624,2691344
737,3768576,3016608
738,2344368,2648848
739,3269888,2856464
740,3584896,3345008
741,3195312,2839664
742,3536864,2663136
743,3985120,3291760
744,3546400,3520656
745,3350016,2750544
746,3965808,2866256
747,4223424,2893776
748,3353808,3720416
749,3530464,2547344
750,3584080,2873376
751,4420160,2944560
752,3170032,2893840
753,3439776,3149344
754,3643520,2698384
755,3521504,3041328
756,3847680,3346592
757,3412304,2738592
758,3708176,3480352
759,4015488,3009088
760,3378016,2549264
761,4158752,2789648
762,3556528,3758368
763,3138560,2682640
764,3486016,2662208
765,4424080,2864512
766,3280976,3480672
767,3334304,2951152
768,3499696,2814304
769,4112272,3596400
770,3601392,2601968
771,3514176,2942864
772,4300528,2879600
773,3220576,3736480
774,3564800,2499904
775,3577792,2756048
776,4434496,2858032
777,3138848,3097312
778,3282000,3256896
779,3527776,2881440
780,3744736,2865280
781,3951712,2813536
782,3522464,2901856
783,3606112,3098912
784,3476368,3231328
785,3414896,2798384
786,3754288,4017216
787,3888576,2517424
788,3499792,3104400
789,4676096,2835024
790,3167696,2950576
791,3610128,2956384
792,3435392,2941264
793,3459936,3013344
794,3607520,2868864
795,3531856,2678320
796,3685536,3011904
797,3584528,3733232
798,3351296,2792784
799,3677712,2777072
800,4339360,2622048
801,3319616,3303120
802,3418336,2782880
803,3304864,3000064
804,3911696,3468832
805,3467488,2545024
806,3612320,3229792
807,4086464,2780656
808,3258128,3352320
809,3867872,2575776
810,3460224,3301360
811,3974832,2754320
812,3325504,3022272
813,3978368,3088992
814,3438304,3609264
815,3607488,3145360
816,3714720,2718496
817,4268512,2716960
818,3637280,2927328
819,3179392,3173984
820,3342208,2830816
821,3624400,2870064
822,3868000,3400176
823,3519136,2631232
824,3558096,3233472
825,4054144,2855104
826,3285488,2813824
827,3877520,3575776
828,3607536,2679760
829,3519408,3274928
830,4186896,2698720
831,3278336,2585168
832,3944480,3400032
833,3352496,2685536
834,3284896,3277616
835,4032176,3040048
836,3368576,2709488
837,3844544,3282848
838,3743056,2645200
839,3402976,3791744
840,3961216,3040576
841,3350784,8206080
842,4321856,2692752
843,3663056,3551184
844,8791312,2873328
845,3372768,3001680
846,4164080,4193760
847,3569200,4223968
848,3752144,2778240
849,4887056,3981136
850,4219264,3416800
851,3508912,3407904
852,4693312,3125360
853,4134224,5386544
854,3903200,4630784
855,3864656,4235984
856,6082752,3464048
857,22522736,4389856
858,4572576,3089200
859,4963600,2696656
860,4133744,3196800
861,4786352,3154624
862,3738176,2923920
863,3401680,2807856
864,3802544,3736704
865,3813952,2775392
866,3626064,3076528
867,3498416,2840512
868,4353376,2827200
869,3320528,2744192
870,3696848,3071696
871,3444784,3284960
872,3512992,2823552
873,3442816,2814560
874,3688656,3267808
875,3933392,3116976
876,3558944,2590432
877,3481520,2464096
878,3876576,4367872
879,3820432,2784960
880,3304192,2895232
881,3080080,2798576
882,4405920,2774912
883,3403680,3402112
884,3517744,2998592
885,3474160,2812160
886,3478224,2782416
887,4068624,3306320
888,3635424,2601424
889,3510096,3315216
890,3472448,2692384
891,3968448,3105296
892,3352704,3680448
893,3981936,2691376
894,3386176,3124896
895,3702672,3036992
896,4338592,2965328
897,3322768,3140720
898,3672288,2846608
899,3639696,3103312
900,3459952,3707264
901,3590128,3136000
902,3345792,3485648
903,3601424,2706560
904,4129856,3024112
905,3887856,3157184
906,4069360,2682352
907,3336448,3394880
908,3602272,3617936
909,3774224,3518080
910,3306512,4060480
911,3958928,3578896
912,4206352,2723792
913,3971552,2812064
914,4663776,2898000
915,4283200,2883472
916,3312896,3596128
917,3515696,2833680
918,3566112,2621952
919,3540352,2879552
920,4276224,3450736
921,3416416,3037152
922,3278160,2658048
923,3541472,3012544
924,4137856,3090960
925,3739872,2869344
926,3279968,3062592
927,3702592,3116288
928,3796656,2862048
929,3577792,3030240
930,3718880,2951264
931,3782944,3131680
932,3543312,2847600
933,3720912,2981824
934,3689168,3372176
935,3796896,2803888
936,3568528,2956400
937,3615072,2906816
938,4017872,3620464
939,3511088,3516608
940,3653392,3203824
941,3604704,3382032
942,4300144,3092944
943,4056992,2783024
944,3957840,2932480
945,4084640,2984176
946,3647312,2844480
947,3493104,3283504
948,3480944,2801888
949,3529856,3321376
950,3374016,3018480
951,3988000,3209920
952,3351552,2622352
953,3939728,2757104
954,3719520,3707744
955,3852880,3875280
956,3349728,3994176
957,3400368,3075296
958,4419264,2933040
959,4586448,3956512
960,3846192,3111520
961,3730448,3341936
962,3599392,3256192
963,4641504,2826272
964,3820672,3489728
965,4048592,2883488
966,3918688,3513744
967,3383504,2745552
968,4098528,2867280
969,3571760,2536464
970,4123840,3359824
971,3302816,3123664
972,3559072,2973744
973,3222336,3149264
974,3929168,3242512
975,3809968,2711808
976,3657648,2888928
977,3676864,2796752
978,3919568,2768448
979,3401344,2843600
980,3608000,3085664
981,3494016,3004432
982,3439392,3504528
983,3393056,3072176
984,3786880,2832960
985,3592272,3745248
986,4109504,2724672
987,3722960,2851888
988,3526016,3093728
989,4128528,2697584
990,3368208,2665472
991,3539088,2820000
992,3815088,3013776
993,3400112,3426432
994,3394128,2617056
995,3466144,2692048
996,3565904,3334784
997,4055712,2992288
998,3331408,2978240
999,3256768,3472432
1000,4089680,2791936
1001,3579680,2536864
1002,3520656,3183872
1003,4102448,2897456
1004,3446928,3186368
1005,3251120,2876880
1006,3906928,3246288
1007,3442240,2672400
1008,3797824,3012080
1009,3486976,3357712
1010,3840544,3208736
1011,3293840,3073408
1012,3706528,2897680
1013,4065248,2973008
1014,3947072,2964032
1015,3804464,3058640
1016,3615216,2619536
1017,3610736,3400912
1018,3650688,2721424
1019,3747776,2740432
1020,3301344,3096192
1021,3949840,2954576
1022,3407472,2995424
1023,3317680,3693872
1024,3759280,2903440
1025,3486688,2717872
1026,3602112,2738752
1027,4294352,3006240
1028,3632384,2909792
1029,3445056,3876688
1030,3398000,2636160
1031,3546352,2696944
1032,3476352,3267472
1033,4461056,3044064
1034,3332672,2579008
1035,3399696,2818736
1036,3788272,3160640
1037,3738160,2836816
1038,3303024,3684640
1039,3407984,2940960
1040,3864064,2898224
1041,3376192,2985920
1042,4402560,3004048
1043,3595776,3340784
1044,3594096,2833408
1045,3681408,3358368
1046,3695776,3001168
1047,3979184,2801744
1048,3579024,2779072
1049,3944144,2680992
1050,3684320,2673200
1051,3430176,2950384
1052,3513168,3362864
1053,3366832,2966560
1054,3321120,2891344
1055,3650976,3431952
1056,4110832,2986080
1057,3611952,3014064
1058,3511232,2714416
1059,4007104,2984304
1060,3685600,2898960
1061,3707456,2944064
1062,3444384,3175312
1063,3555184,3025296
1064,3535024,2673568
1065,3573264,3179696
1066,3797456,2813968
1067,3674144,3065440
1068,3190496,3346720
1069,3899584,3103792
1070,3452400,2690816
1071,3788336,2802384
1072,4005744,3066272
1073,3726128,4067952
1074,3379584,2735216
1075,3384336,2762048
1076,3773712,2932064
1077,4661264,2626496
1078,3355328,2939056
1079,3497168,2882384
1080,3615616,3091968
1081,3337616,3081408
1082,3516336,2804288
1083,3480096,3151024
1084,3761744,3626640
1085,3685376,3061200
1086,3341104,3144240
1087,3862144,2897024
1088,4207616,2776544
1089,3756336,2710400
1090,3866528,2799264
1091,3600224,2857408
1092,3531104,3312560
1093,3429776,2852432
1094,3366576,3358864
1095,3475552,3034288
1096,4034368,2873072
1097,3415184,2676832
1098,3962224,3871632
1099,3728688,2814624
1100,3536080,2382480
1101,3350736,3282368
1102,4459104,2894048
1103,3504432,2829312
1104,3101888,2729888
1105,3822992,2853344
1106,3593616,3265888
1107,3472128,3041056
1108,3314048,3104704
1109,3607008,2656416
1110,4016944,2929728
1111,3744704,2994224
1112,3730064,3615488
1113,3216752,3002480
1114,3682592,3061904
1115,3744688,3081536
1116,4297920,2634832
1117,3591936,3454688
1118,3630496,2684784
1119,3725120,3569968
1120,3296544,2951904
1121,4040896,2743792
1122,3392192,2751472
1123,4168480,2846720
1124,3707408,2863472
1125,3497792,3315920
1126,3452960,2993792
1127,3518784,2734624
1128,3465312,3570592
1129,4018432,2478016
1130,3565248,3369008
1131,3373632,2564992
1132,4162832,3763712
1133,3199440,2806048
1134,3956416,2882064
1135,3233280,2856000
1136,4376384,2801232
1137,3538752,3274320
1138,3549968,3078992
1139,3536560,2574976
1140,3387904,2912352
1141,3902880,3320192
1142,3728688,3445200
1143,3306512,2752880
1144,3463840,3033232
1145,4041872,2541824
1146,4110992,3206768
1147,3478768,2760736
1148,3740944,3488544
1149,3261488,3108544
1150,3831072,3347168
1151,3354720,2812528
1152,4109024,2678016
1153,3808048,2511920
1154,4031728,3625232
1155,3361008,2941712
1156,3404688,2899472
1157,3230512,2817248
1158,4257040,3253088
1159,3618128,2510896
1160,3627616,3541520
1161,3504528,2514176
1162,3906832,3046352
1163,3237456,3007936
1164,4136656,3173488
1165,3225712,2577248
1166,3656576,3029056
1167,3585920,3410784
1168,3754688,3274256
1169,3190992,2907136
1170,3782688,2850752
1171,4135200,3244448
1172,3832112,2949568
1173,3577728,3086528
1174,3555264,2893760
1175,3856160,3104960
1176,3625808,2939808
1177,3774080,2872416
1178,3593312,3025136
1179,3823328,2994672
1180,3626768,2675616
1181,3576880,3373120
1182,3715344,2713472
1183,3713552,2983920
1184,3391392,3547088
1185,3988032,2762080
1186,3418992,2598608
1187,3617168,2961616
1188,4192000,3156848
1189,3507632,3673744
1190,3286960,2628912
1191,3528896,2713600
1192,3719792,2886736
1193,4325360,3267808
1194,3303408,2896848
1195,3442928,3192288
1196,3434736,2700512
1197,3826336,2722096
1198,3488336,3382896
1199,3764224,2947568
1200,3403600,3404768
1201,3352416,2618768
1202,4108304,4036608
1203,3584128,3252048
1204,3879120,3925536
1205,3338704,2973968
1206,4713472,2994448
1207,3793760,3058000
1208,3766048,2991712
1209,3644576,3682608
1210,3692096,2492256
1211,3633776,2857088
1212,3621872,3125888
1213,4385360,2786272
1214,3188992,3259344
1215,3523728,2843904
1216,3775264,3202928
1217,3462448,3180448
1218,3939072,2995136
1219,3577280,2494096
1220,3931648,5343008
1221,3934576,2985904
1222,3713968,2862000
1223,3190336,2915920
1224,6014016,3033936
1225,3668608,2950640
1226,3605520,2632336
1227,3612384,3443856
1228,3741696,2889984
1229,3610352,2658128
1230,3363072,2922400
1231,4049952,3008992
1232,3585872,3449440
1233,3314544,2925984
1234,3482080,2712384
1235,3638240,2778304
1236,4010704,3096688
1237,3654304,3394240
1238,3381568,2859088
1239,3347760,2836944
1240,3799200,3010000
1241,4014064,3363856
1242,3547088,2794464
1243,3430144,3129120
1244,3551920,2688704
1245,3973488,3340368
1246,3498256,3025344
1247,3676656,2829184
1248,3383648,3099984
1249,3830608,3024368
1250,3729440,2709136
1251,3533904,3857312
1252,3638816,3016976
1253,3695568,2961536
1254,3411888,2770464
1255,4452320,2861840
1256,3463056,2466592
1257,3453472,3145088
1258,3342096,2746688
1259,3580832,3170320
1260,3193184,3777712
1261,3786384,2823056
1262,3358688,2551136
1263,3882096,2976128
1264,4409168,2874496
1265,3498608,4838368
1266,3280048,3574864
1267,3486704,3035968
1268,3430144,2876224
1269,5421024,3069280
1270,3601568,3586960
1271,3694320,3445984
1272,3546992,3201360
1273,3756704,3216032
1274,4272192,3388720
1275,4001536,2668464
1276,3870224,3091888
1277,3940864,2931344
1278,4089536,3541952
1279,3345696,2900944
1280,3705776,2619856
1281,3510992,2808400
