HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #14 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3768.973    Std dev: 672.040
Min:  2608.224    Max:     15304.752
P50:  3640.208    P95:     4440.160
P99:  6446.368    P99.9:   14117.472
IAJ (us):
Mean: 3113.549    Std dev: 653.603
Min:  1861.472    Max:     19822.592
P50:  2978.896    P95:     3838.576
P99:  5751.392    P99.9:   9187.168
===CSV_START===
index,rtl_ns,iaj_ns
72,4005184,3092960
73,3768256,2728352
74,3462864,2871936
75,3555200,3341952
76,3966400,2832304
77,3539856,3070288
78,3654096,3025168
79,3728016,3227472
80,3942592,2940288
81,3621664,2533712
82,3247968,3052336
83,3620672,3082208
84,3624192,2808800
85,3376864,3579536
86,4237200,2667968
87,3411712,3214704
88,3775024,2991184
89,3682848,2757328
90,3504656,2678800
91,3326784,3305888
92,4004064,2746544
93,3399984,3487264
94,4177264,3031856
95,3724240,3141040
96,3838224,2736480
97,3440096,2940464
98,3684736,3104432
99,3688912,2716288
100,3424160,3007568
101,3572288,3181584
102,3722944,2811968
103,3458160,3469136
104,4036112,2930912
105,3643984,2758240
106,3430784,2967200
107,3570624,2838832
108,3410784,3123152
109,3671936,2726976
110,3242176,3311808
111,4007616,2913840
112,3488032,2896352
113,3499504,2944528
114,3524032,3507664
115,4100576,3087616
116,3758144,3063296
117,3768288,2882352
118,3624032,2834752
119,3494176,2598544
120,3326656,3365344
121,4033616,2889360
122,3591104,3221760
123,3758352,3004272
124,3723760,3162192
125,3854352,3068832
126,3774800,2949648
127,3691440,2570640
128,3290544,4300624
129,4852944,4193488
130,4167184,2799456
131,3497344,2935456
132,3602464,3004800
133,3592032,3513136
134,4190016,2999024
135,3712048,2702592
136,3298928,3095328
137,3834784,2900256
138,3600224,3107408
139,3844384,2733616
140,3446432,2364256
141,3069040,3720496
142,3714992,3065872
143,3799888,2977360
144,3710224,3069088
145,3790480,2827824
146,3513968,3384704
147,4055552,3061840
148,3769440,2906080
149,3546944,2802032
150,3468464,3015184
151,3703472,2797920
152,3489952,3089024
153,3739456,3884240
154,4501616,3198512
155,3926256,3090592
156,3805424,3017632
157,3737520,3225280
158,3956304,3207856
159,3809152,3611136
160,4235888,2724880
161,3477248,2970672
162,3613712,3096304
163,3846208,2867200
164,3582880,2662896
165,3370368,2921840
166,3476192,2805632
167,3355264,3638512
168,4391392,2937168
169,3655888,3100688
170,3730080,2978912
171,3642896,6027040
172,6550528,3088784
173,3787568,3307936
174,4031712,3262336
175,3959040,2936768
176,3585712,3326720
177,3933056,3162208
178,3750480,2943584
179,3658848,2681888
180,3365328,3203072
181,3771744,2791712
182,3536656,3251584
183,3863072,2780912
184,3513776,2973680
185,3556176,3049632
186,3704416,3334592
187,3940096,2799568
188,3538992,2686400
189,3413312,3370704
190,3941840,3024352
191,3753120,2803184
192,3459488,3087344
193,3658416,2718752
194,3383488,2967280
195,3550320,3637744
196,4209184,2910096
197,3662384,2770576
198,3508976,2832368
199,3498416,2730896
200,3394544,3451920
201,4033728,2997696
202,3671584,2781584
203,3481216,3006400
204,3652560,3213456
205,3859168,3068816
206,3799248,2636928
207,3343312,2819280
208,3385632,3303952
209,4015568,3128704
210,3712976,2949120
211,3629376,3223376
212,3873744,3150672
213,3856720,1861472
214,2608224,3307824
215,4019312,3367744
216,4110032,2879280
217,3523408,2993952
218,3630432,2842976
219,3387424,3366144
220,3996528,2789248
221,3462704,3015280
222,3562416,2740704
223,3338880,3688512
224,4440160,2992928
225,3678304,3069936
226,3740320,2600704
227,3308496,3199888
228,3745840,2814816
229,3560400,2786928
230,3399440,3103904
231,3739168,2823088
232,3392448,3252896
233,3967744,2851632
234,3491440,3058704
235,3658288,2913856
236,3454912,3661648
237,4223376,3101488
238,3819328,2650000
239,3392256,2803696
240,3553856,2735408
241,3353600,3190048
242,3855568,2958736
243,3539360,3532608
244,4172928,2693008
245,3421008,3591056
246,4333904,2766656
247,3466656,3004240
248,3725408,2890608
249,3631568,2783952
250,3479776,2841168
251,3548640,2764688
252,3395008,3621408
253,4198624,2927168
254,3629984,2936944
255,3688880,2554544
256,3263776,3022784
257,3634576,3534304
258,4119568,2898112
259,3635312,3033536
260,3738048,3084208
261,3734192,2797600
262,3498608,3084096
263,3792208,2998192
264,3712096,2988720
265,3726240,3109552
266,3825792,2952160
267,3635040,2586848
268,3304816,3114032
269,3701808,3272048
270,3825088,3204816
271,3935488,2545584
272,3244944,2853056
273,3436384,3472672
274,4060480,2902928
275,3540480,2846768
276,3597392,3161376
277,3805712,2749472
278,3498464,3205168
279,3746864,3064304
280,3757920,2932944
281,3665504,2594320
282,3243136,3704128
283,4245856,2959968
284,3711056,2767856
285,3511456,2997440
286,3597616,2806720
287,3480864,2689248
288,3321968,3359040
289,3951392,3005728
290,3571920,2786304
291,3395792,2769072
292,3337504,3048976
293,3764144,3490320
294,4180704,2917504
295,3622544,3131216
296,3767040,2923232
297,3654464,2711312
298,3416640,2992208
299,3538160,3219376
300,3742416,3191344
301,3753824,2956480
302,3617472,3031952
303,3748704,2971216
304,3626592,3117904
305,3797248,2836288
306,3536672,2835024
307,3516912,2865296
308,3463984,2871456
309,3461216,3610624
310,4207344,2813888
311,3546400,3108832
312,3758976,3031168
313,3749824,2905536
314,3600496,2979792
315,3700560,3049424
316,3734864,2563072
317,3283504,2814144
318,3384528,3820880
319,4571600,2923488
320,3639104,2689792
321,3402496,2914960
322,3528288,3196896
323,3746656,2968576
324,3688656,3042704
325,3725552,3151456
326,3838848,3002112
327,3684368,3007856
328,3684480,2959760
329,3705952,2878096
330,3586016,2970832
331,3660848,3037872
332,3750512,2751488
333,3499008,3357440
334,4020304,3020544
335,3743344,2756736
336,3407024,2777056
337,3339488,3593392
338,4173984,2830560
339,3538976,3003744
340,3657008,3067888
341,3766400,2866048
342,3582704,3287408
343,3990368,2733408
344,3444496,2616576
345,3316112,2852080
346,3398960,3477696
347,4171840,2652848
348,3392208,2970032
349,3523696,3647040
350,4240544,2865856
351,3547696,2766000
352,3449712,2910944
353,3506816,2831488
354,3497088,3445376
355,4047184,2978784
356,3660624,2867616
357,3582144,3059152
358,3740992,3116752
359,3822368,2543168
360,3236640,3395824
361,3985648,2465072
362,3151392,3532368
363,4249328,3091696
364,3834560,2969072
365,3666688,2930224
366,3608720,3068016
367,3805872,3202768
368,3917584,3087680
369,3788592,2775952
370,3524032,2940816
371,3634336,3065376
372,3791024,2712608
373,3401168,3113216
374,3700880,3106336
375,3855248,2774032
376,3477168,3014608
377,3594928,2909584
378,3511392,3191760
379,3787824,2892352
380,3560448,3114000
381,3795056,2672208
382,3395856,2786768
383,3321600,3818736
384,4511648,2801424
385,3515552,2708368
386,3449728,2895904
387,3461856,2817616
388,3345232,3300016
389,3990464,3559136
390,4227952,2664560
391,3417056,2939248
392,3655328,3062256
393,3774944,3014208
394,3616112,2860016
395,3589072,2879904
396,3519968,2899744
397,3429824,2997264
398,3545696,2860960
399,3440560,3261872
400,3849872,2864288
401,3513792,2805200
402,3337152,3181584
403,3876976,3327584
404,3938784,2702688
405,3397744,3132240
406,3739008,2812464
407,3352656,3122800
408,3752208,2801760
409,3455760,3321440
410,3944880,3113504
411,3710064,3011920
412,3714416,2677744
413,3414816,3103824
414,3672304,2894032
415,3466688,3542272
416,4131856,3052464
417,3792416,2858352
418,3585744,2918560
419,3625936,2732960
420,3473168,3454464
421,4098432,2856032
422,3586368,2747328
423,3472336,2839056
424,3416496,2723552
425,3289648,3212576
426,3964640,3270256
427,3808704,2738880
428,3376912,3049424
429,3660096,3392976
430,3986800,2955600
431,3632800,2984016
432,3703424,2769520
433,3472560,3035392
434,3628240,3012800
435,3594304,2721248
436,3334064,3141552
437,3764832,2906304
438,3492272,3221200
439,3840192,3164256
440,3719664,3002256
441,3693392,2962368
442,3690432,2744272
443,3426880,2829568
444,3323456,2798416
445,10862496,2937072
446,3520080,2676768
447,3571376,5026832
448,3364256,4998096
449,5740784,2298560
450,5729424,4033168
451,3024960,2910240
452,3934640,4469232
453,3493040,3258240
454,5155664,7360992
455,3962640,19822592
456,8058752,9187168
457,6710048,4023072
458,7632400,2894688
459,3958080,2943312
460,3366368,2814256
461,3599312,2954480
462,3554592,3091440
463,3671136,3082752
464,3835712,2944992
465,3780240,2855616
466,3672608,2879232
467,3574800,3092496
468,3555008,3137376
469,3840784,2856368
470,3823168,3055728
471,3548320,3055280
472,3720592,2867168
473,3738064,2954576
474,3614512,3059088
475,3618880,3052784
476,3779376,2744256
477,3725392,2946432
478,3459056,2784112
479,3609792,3692656
480,3411424,2788672
481,4165008,2938112
482,3490400,2848928
483,3658880,2769280
484,3543808,2929312
485,3454000,3754800
486,3509616,2782128
487,4269776,2872400
488,3534048,2682320
489,3580448,2839920
490,3406864,3071424
491,3390464,3418448
492,3762848,2673008
493,4016512,3275632
494,3402256,3173040
495,3718880,2840240
496,3866048,3027712
497,3508352,3212768
498,3735088,4092688
499,3948656,3667376
500,3969968,3640544
501,3698848,2610896
502,4306960,3056480
503,3236816,2640432
504,3759520,3581232
505,3355296,3052752
506,4269408,2779936
507,3740000,2899520
508,3384640,2999104
509,3623328,3166512
510,3720864,3200928
511,3877504,2867488
512,3881472,3489632
513,3435392,3284272
514,4038976,3372448
515,3903920,3559472
516,4084400,3047312
517,4116192,2563536
518,3745648,2889216
519,3305312,2745376
520,3552320,3250128
521,3311888,2826336
522,4002144,3493728
523,3422640,2961344
524,4198272,2938512
525,3645760,3158512
526,3633376,3010864
527,3747616,3067840
528,3748128,3054240
529,3784624,2973680
530,3754800,2989872
531,3672848,2956944
532,3731328,2720176
533,3530704,2830016
534,3410544,2842064
535,3442576,3020368
536,3391824,3441280
537,3732688,3210848
538,4137680,2986720
539,3922592,2841280
540,3737904,2749936
541,3522832,2935120
542,3472272,2814384
543,3418656,3605840
544,3381952,3071936
545,4221520,2841424
546,3741248,3044096
547,3517120,3181840
548,3739600,3059200
549,3920160,2944368
550,3782176,2820512
551,3634416,2967904
552,3524352,2765488
553,3678160,2940912
554,3513008,3044768
555,3617024,2985872
556,3663296,3416288
557,3615680,2773808
558,4066576,3095200
559,3495312,2843504
560,3810096,3090576
561,3570256,2771536
562,3663168,3832672
563,3499760,2560272
564,4490240,2986192
565,3064080,3058832
566,3708624,2812688
567,3763392,2653744
568,3537744,3436528
569,3354896,2812544
570,4022240,3122768
571,3494416,2903168
572,3780128,3120688
573,3644272,3046496
574,3763936,2962416
575,3751680,2929056
576,3653840,3365024
577,3650272,2781728
578,4062720,2939232
579,3533664,2862112
580,3632496,3010752
581,3560720,3162240
582,3686336,2936576
583,3862352,2745888
584,3600464,3061024
585,3493728,2825808
586,3673568,3604816
587,3408992,2997264
588,4206896,2819520
589,3748944,2510704
590,3545104,3432656
591,3222528,2955696
592,4040768,2635712
593,3680752,3185616
594,3386000,2911136
595,3723696,2873792
596,3550224,3110752
597,3477984,2887744
598,3693360,3379120
599,3484480,2683648
600,3985680,2755904
601,3423312,3106800
602,3310512,3270720
603,3858576,2946992
604,3868800,3025488
605,3522000,2667392
606,3667712,3331968
607,3318352,3308240
608,4027792,2855072
609,3874512,3109856
610,3549648,2926816
611,3754048,2809168
612,3652880,2864096
613,3535488,2810704
614,3452944,3378272
615,3393792,2833616
616,4063376,2836144
617,3466576,3042768
618,3373328,3947280
619,3757136,2843392
620,4556400,2911488
621,3398752,2984784
622,3638704,2729616
623,3676512,3182816
624,3450336,2869072
625,3879136,3109408
626,3597488,2708688
627,3850112,2647648
628,3417152,2992192
629,3268704,3151920
630,3706288,2945568
631,3836400,3487648
632,3590560,2720576
633,4102096,2953632
634,3471632,3310736
635,3498704,3047120
636,3949712,2893504
637,3735184,2865968
638,3542224,2911904
639,3547680,3544464
640,3481744,2697696
641,4190912,2876128
642,3427584,3173632
643,3568688,3007840
644,3750240,2929744
645,3734640,2979648
646,3634320,2833088
647,3702960,3072432
648,3498928,2933920
649,3636896,2828272
650,3553808,2832416
651,3524464,3166928
652,3446288,3623136
653,3880544,2861360
654,4213712,3126480
655,3600800,2880208
656,3833136,2836144
657,3573104,3016144
658,3521968,2977360
659,3668464,3468112
660,3671680,2864176
661,4180384,2872000
662,3318880,2970608
663,3592752,3035456
664,3671648,2850976
665,3755488,2955120
666,3542096,2989696
667,3666176,2971744
668,3623680,3031312
669,3681456,3061744
670,3684576,2583344
671,3780816,3911808
672,3298400,2734048
673,4542080,3617728
674,3290896,4009120
675,12985728,3346512
676,3639712,3299024
677,4680256,2892896
678,4057760,2875184
679,4019488,3486976
680,3476288,2768528
681,3493488,3010288
682,4208832,3233616
683,3498432,2673632
684,3582048,2810080
685,3780816,3232560
686,3415696,3634448
687,3399664,2758880
688,3951040,2997024
689,4285408,2677424
690,3475600,2826688
691,3706208,3322704
692,3382192,2819952
693,3415552,2937040
694,3952784,3166256
695,3467344,3257568
696,3505136,2836192
697,3775472,2838016
698,3902896,3159856
699,3528560,2990288
700,3437280,3065424
701,3581776,2954336
702,3600192,2858896
703,3758400,2689136
704,3674336,3483792
705,3552720,2953600
706,3372800,2609616
707,4068272,3838576
708,3649584,2794880
709,3307488,2826400
710,4515968,2868752
711,3490384,3072608
712,3546592,2837760
713,3620224,2822928
714,3711632,2944448
715,3487792,3145440
716,3445120,2736816
717,3590320,3116224
718,3765760,3512256
719,3360624,2920432
720,3848688,2910048
721,4151520,2658864
722,3605648,3255376
723,3660960,2814656
724,3361072,2794128
725,3885520,3126240
726,3420896,3324128
727,3454832,2705776
728,3826016,3728096
729,3909344,2846752
730,3432336,2844560
731,4308256,2791648
732,3598976,2990688
733,3565920,2688304
734,3513024,3291376
735,3423088,2852592
736,3263264,3137008
737,3949264,3180240
738,3451184,2825888
739,3735552,2860080
740,3774000,3363472
741,3538048,2940976
742,3459840,2854176
743,4005008,2980864
744,3689568,2694688
745,3531040,3491600
746,3547888,2842992
747,3297648,2918320
748,4195904,2832208
749,3526336,3126064
750,3510288,2804656
751,3518864,2970032
752,3738752,3776928
753,3387408,2781664
754,3673792,2764112
755,4462864,2911488
756,3532112,3606800
757,3502976,2822544
758,3536016,2820112
759,4214624,2954624
760,3556752,2817824
761,3494544,3709200
762,3655440,2811792
763,3562720,2755568
764,4348400,2816368
765,3513408,2641840
766,3504528,3092960
767,3539504,3230832
768,3292320,3001936
769,3811792,2766720
770,3852144,3096944
771,3590352,3007824
772,3337200,3084656
773,3805808,2988016
774,3614784,3201808
775,3733296,2802064
776,3614048,2736416
777,3854368,3490544
778,3451088,2837088
779,3356304,2667952
780,4205360,3699040
781,3535056,2847184
782,3350128,2792816
783,4407456,2701376
784,3574048,3471984
785,3438096,2979424
786,3318128,3161328
787,4194624,2599984
788,3679408,2717680
789,3819264,3154736
790,3317840,3372016
791,3341408,3037168
792,3853984,2788128
793,3997600,3189280
794,3718592,2644224
795,3507104,3663616
796,3775152,2786416
797,3294096,2898064
798,4246816,2967456
799,3517024,3086336
800,3583696,3086144
801,3643376,2902016
802,3788496,3120448
803,3811136,2930016
804,3610384,2829408
805,3842080,2765568
806,3668720,2776656
807,3522848,3024256
808,3426416,3194640
809,3342816,3362848
810,3764432,2778112
811,3893936,2935360
812,3957072,3097872
813,3460240,2701840
814,3537008,3790176
815,3727280,2795056
816,3354720,2876448
817,4523584,2604608
818,3536336,2943808
819,3587536,3205472
820,3321376,2709632
821,3524976,3845680
822,3936560,2842384
823,3369104,2921728
824,4557088,2530528
825,3575888,3141440
826,3634112,2821760
827,3199728,3013088
828,3703936,3259792
829,3442224,2756720
830,3599952,3370832
831,3910080,3247936
832,3345056,3060944
833,4005840,3029728
834,3968192,2976688
835,3808176,2950640
836,3766464,2913552
837,3706816,2953856
838,3646336,2794192
839,3613328,2922928
840,3699168,3143648
841,3446640,3024976
842,3586016,2974176
843,3738816,2784624
844,3660528,2783296
845,3679328,3454496
846,3469072,3014208
847,3406928,2970336
848,4183344,2981392
849,3706224,2928000
850,3689872,3114432
851,3658736,2884752
852,3634432,2722288
853,3808880,3859744
854,3441072,2733280
855,3314064,2489392
856,4473488,3262592
857,3428144,3005616
858,3217568,3076944
859,3813936,2771440
860,3713152,2747952
861,3780864,3115248
862,3481328,3369232
863,3351712,2760400
864,3847296,2858768
865,4018896,3021968
866,3490784,3612352
867,3456608,2721168
868,3614752,2791632
869,4224416,2795376
870,3430208,2976400
871,3448560,3670976
872,3391472,2984608
873,3546144,2543424
874,4318976,2955840
875,3706544,2830656
876,3256752,3354864
877,3542096,3233200
878,3456080,2825216
879,3947888,2908560
880,3892592,3138560
881,3526624,2890176
882,3609328,2603696
883,3766608,3136256
884,3610864,3443536
885,3289328,3020672
886,3848048,2863392
887,4065984,2561328
888,3721152,3532880
889,3562752,2698832
890,3219680,2775408
891,4264720,3493184
892,3351120,3041840
893,3435744,2618688
894,4225568,2790288
895,3773632,2943792
896,3279136,3039600
897,3464976,3399952
898,3645856,3318112
899,3740016,2772800
900,4114720,3167120
901,3939936,2742928
902,3486352,2692608
903,3880112,3246192
904,3445200,2737952
905,3292304,3123936
906,3849568,3441200
907,3374432,2862112
908,3847296,2852928
909,4092992,2912992
910,3529648,3005808
911,3534528,2852720
912,3485200,3243952
913,3649136,2874144
914,3476256,2931952
915,3858032,3731264
916,3467440,2857680
917,3535712,2852976
918,4317984,2991952
919,3605696,2952944
920,3544544,2868240
921,3678816,2828624
922,3674304,3644464
923,3546896,2705072
924,3573696,2931376
925,4033392,3003072
926,3442784,2825552
927,3598880,3559808
928,3720912,2852896
929,3532976,3324288
930,4169136,3115904
931,3557504,3474768
932,4062336,3150896
933,3626720,3151216
934,4076176,3629232
935,3244272,3037680
936,3200672,2983072
937,3834352,3163040
938,3726928,2931392
939,3640208,3062896
940,3865216,4293456
941,3623952,4000752
942,3763424,3591664
943,5020016,3109568
944,4651824,3747264
945,3913248,3104352
946,3775760,3355824
947,3564064,3097888
948,3737984,3012256
949,3988848,3573984
950,3808560,2830288
951,3595760,2811648
952,4038736,3046576
953,10988256,4905040
954,3521024,2520160
955,3552496,2819136
956,3722064,3563776
957,5594672,3308464
958,3244880,3473856
959,3425808,7315664
960,4236016,7008352
961,4007712,6259408
962,4123456,4300240
963,7790064,4119168
964,15304752,3005312
965,5509184,3030864
966,3994816,2659808
967,5032672,2919904
968,4203824,2964800
969,3708240,3452896
970,3737472,2753264
971,3378048,2901680
972,3622144,3084432
973,3629216,2899120
974,4099504,2857376
975,3484112,3283488
976,3577792,2930048
977,3755456,2795344
978,3551904,3089376
979,3531824,3067808
980,3939472,3121936
981,3657568,2722304
982,3461920,3219744
983,3759600,2767280
984,3726784,3117312
985,3675600,3029184
986,3440912,3113072
987,3931472,3017184
988,3518224,3125616
989,3667440,2604448
990,3725072,3465584
991,3794416,2730256
992,3748352,2762832
993,3810288,3212240
994,3353648,2720048
995,4043632,3572096
996,3456944,3425088
997,3500704,3620192
998,3858352,3422048
999,3436576,2903872
1000,4229552,2677504
1001,4142272,3460224
1002,4344656,3006016
1003,4139856,2974672
1004,3563568,2869712
1005,3367632,2804464
1006,4131264,2729344
1007,3717376,3234544
1008,3638960,3512352
1009,3572624,2719024
1010,3434656,2965328
1011,3322864,2943200
1012,3986000,3552048
1013,4179008,2712016
1014,3405456,2749696
1015,3603504,2853584
1016,3516640,3638208
1017,4166032,2837440
1018,3441216,2650464
1019,3418544,3190304
1020,3498448,2644016
1021,4269248,3103824
1022,3570784,3011520
1023,3383760,2887216
1024,3733216,3142976
1025,3305488,2820656
1026,3720512,3479456
1027,3668256,2816848
1028,3471632,2848608
1029,3784880,2913872
1030,3391360,3671200
1031,4151360,2940384
1032,3526368,2904784
1033,3449968,2879776
1034,3526976,2820192
1035,4308768,3458256
1036,3625856,2822592
1037,3628176,2936736
1038,3593472,2727184
1039,3492240,3800672
1040,4124592,2644768
1041,3571984,2814544
1042,3634000,2844064
1043,3339424,2925552
1044,4479840,2705584
1045,3278032,3669248
1046,3541696,2662672
1047,3531040,2956416
1048,3517792,2647840
1049,3300592,2982000
1050,4390384,3252288
1051,3351232,3393632
1052,3508000,2899408
1053,3310192,2557536
1054,3733056,3382176
1055,4005056,2507296
1056,4021232,3207424
1057,3607968,3447200
1058,3280896,3280336
1059,4102784,2909424
1060,3230368,3077456
1061,3957680,2786336
1062,4065568,2788048
1063,4010992,2781504
1064,3653488,2990336
1065,3796064,2801120
1066,3516736,3438928
1067,3471072,2880400
1068,3528928,2875824
1069,3598128,2821216
1070,3393568,3185632
1071,4161504,3319728
1072,3610832,2733744
1073,3512096,3478496
1074,3392192,2921520
1075,3875312,2811552
1076,3943168,2845200
1077,3402704,2987104
1078,4093952,2782400
1079,3648320,3533648
1080,3492848,2875584
1081,3521168,2640592
1082,3576512,2934880
1083,3420816,3297552
1084,4266032,2729904
1085,3604256,3191120
1086,3328624,2854928
1087,3486480,3601632
1088,4029200,2964128
1089,3333824,2959104
1090,3801168,2656240
1091,3498112,2927584
1092,4315120,3163520
1093,3711472,3092096
1094,3683008,3064784
1095,3373808,3017024
1096,3578944,2980048
1097,3808016,4276192
1098,3692048,3895840
1099,3712656,2844288
1100,3741248,3375360
1101,3731376,3072336
1102,4974080,2821088
1103,3841088,3114240
1104,3576304,2817280
1105,4068416,3792720
1106,3788400,3052080
1107,3441280,3209904
1108,3840912,3647920
1109,3496208,2867760
1110,4512864,3233344
1111,3765328,2872320
1112,3897744,2673264
1113,4341136,3224864
1114,3556848,2735072
1115,3804096,3742416
1116,3611632,2843824
1117,3378688,2869152
1118,3846144,3022128
1119,3353344,3026464
1120,4332752,2787808
1121,3534368,2992432
1122,3540192,2810928
1123,3715072,2935456
1124,3749152,3139904
1125,3513232,2987008
1126,3615472,3331808
1127,3445760,2629072
1128,3529824,2755952
1129,3809808,3173984
1130,3621328,3058880
1131,3978032,3590688
1132,3380272,2485616
1133,3379024,2766016
1134,3925728,3152080
1135,3671776,2782880
1136,4167152,3169424
1137,3165536,2918176
1138,3406800,3509600
1139,3862432,2778048
1140,3396128,2670160
1141,3907136,3170752
1142,3551632,2805712
1143,4230304,3364096
1144,3518112,2829488
1145,3270800,3447600
1146,3885968,2492896
1147,3415056,2888352
1148,4073248,3183904
1149,3435600,3167088
1150,4101456,2771120
1151,3201232,3155344
1152,3425488,3077328
1153,3885504,2974672
1154,3808192,3302896
1155,3415072,2861840
1156,3811616,3038992
1157,3614400,3035584
1158,3541072,2774608
1159,3966592,2973280
1160,3571408,2947232
1161,3756384,2867488
1162,3621456,3664112
1163,3513200,2897952
1164,3613552,2615632
1165,3538832,2873296
1166,3488128,3546480
1167,4221616,2902640
1168,3588016,2921232
1169,3341760,2644736
1170,3473424,2962096
1171,4165520,3332304
1172,3649968,2631152
1173,3579568,3187744
1174,3390208,2881344
1175,3578688,2775024
1176,3981216,3135664
1177,3316464,2911904
1178,3845776,3262896
1179,3504544,2807504
1180,3370800,3404768
1181,3863696,2980832
1182,3549392,2707200
1183,3987152,3626656
1184,3422896,2734304
1185,3994960,3181888
1186,3649824,2992800
1187,3395920,2919920
1188,4265376,2711664
1189,3485392,2840000
1190,3891504,3143936
1191,3720624,2941776
1192,3636096,3050960
1193,3366224,3169632
1194,3391488,2688432
1195,3712448,2794544
1196,3549200,3146160
1197,3580256,3949504
1198,3764992,2936464
1199,3395888,2757328
1200,3439824,2696256
1201,3823952,2617520
1202,4512992,3095424
1203,3484000,3624592
1204,3485488,2809904
1205,3399424,2720384
1206,3368544,3007232
1207,3685664,2783120
1208,4259088,6807504
1209,3539584,3614832
1210,3401392,2956576
1211,3663936,2720032
1212,3416768,2890304
1213,7494384,3540256
1214,4310976,2597632
1215,3579984,2908576
1216,3396832,2885216
1217,3449424,3464576
1218,4104848,2156688
1219,3255392,2507056
1220,3484480,3090256
1221,3409648,2762816
1222,4028544,2890352
1223,2827664,2743792
1224,3178128,3099920
1225,3511232,3303648
1226,3349792,2723312
1227,3494736,3168352
1228,3488624,3050464
1229,3770560,2930384
1230,4005296,2794592
1231,3371472,2749584
1232,3864432,3247136
1233,3748000,2838144
1234,3638288,3372160
1235,3488912,2586400
1236,3421696,3414816
1237,3892432,2850336
1238,3526752,2952784
1239,4010336,3305536
1240,3285008,2942960
1241,3982336,2853040
1242,3520544,2936032
1243,3659504,2992768
1244,3998160,3280544
1245,3569728,3202240
1246,3546144,3122560
1247,3624144,3638784
1248,3697184,3614032
1249,3986112,3323296
1250,3830720,3178816
1251,3629456,3608288
1252,4192656,4109968
1253,4223776,2822576
1254,3978096,3099648
1255,3728096,2776688
1256,3915984,2955776
1257,3952048,3424432
1258,3528944,2988928
1259,3769488,2887856
1260,3478752,2867680
1261,3566080,3159584
1262,4101600,3150032
1263,3650016,3143632
1264,3613104,2909472
1265,3561872,3026704
1266,3831616,2923344
1267,3857552,2818000
1268,3841712,2795680
1269,3421152,3191488
1270,3650576,3014080
1271,3507728,2701296
1272,3413824,3400064
1273,3491232,2706832
1274,3845376,3213280
1275,3702992,2832672
1276,3406736,3420992
1277,4043664,3001872
1278,3443312,2901408
1279,3870352,2793168
1280,3519696,2726784
1281,4092928,3261968
