HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3769.949    Std dev: 748.780
Min:  2394.432    Max:     17766.928
P50:  3634.016    P95:     4454.288
P99:  6574.944    P99.9:   17260.848
IAJ (us):
Mean: 3108.763    Std dev: 555.397
Min:  1780.560    Max:     8769.920
P50:  2972.896    P95:     3893.472
P99:  5721.008    P99.9:   8529.872
===CSV_START===
index,rtl_ns,iaj_ns
195,3525248,3137856
196,3649968,2795648
197,3452544,2815200
198,3398672,3438320
199,4107408,2739712
200,3326032,3152512
201,3642128,3152464
202,3788256,2700368
203,3334080,2712096
204,3308352,3557488
205,4278848,3090512
206,3696944,2999392
207,3662896,2889952
208,3558496,2776592
209,3371504,3157472
210,3760928,3108784
211,3711120,2974480
212,3588880,3079104
213,3758800,2990288
214,3647936,2993904
215,3660192,2952048
216,3596496,2884512
217,3469424,2752800
218,3335120,2997520
219,3526288,3771344
220,4331568,2555168
221,3268832,2802912
222,3481680,2924416
223,3490432,3628864
224,4236752,2828176
225,3534384,1993744
226,2657424,2429728
227,3049776,3041520
228,3586144,2708272
229,3329552,2772368
230,3466000,3281488
231,3932832,2735328
232,3487248,3112848
233,3781408,3265696
234,3965904,2779024
235,3494880,3143632
236,3800832,2888800
237,3558016,2916560
238,3596592,3349456
239,4053824,2885168
240,3481040,2803584
241,3481120,2944336
242,3637488,2927968
243,3610656,3372480
244,4041728,2942240
245,3600976,3109056
246,3782688,2883632
247,3489264,3008816
248,3722000,2934192
249,3650592,2923248
250,3675408,2659408
251,3349776,4048736
252,4696384,2569856
253,3192800,3028816
254,3557056,2712800
255,3330864,2937488
256,3529472,2686416
257,3338752,3376480
258,4044464,2812144
259,3518112,3455728
260,4105312,2856704
261,3452432,2917728
262,3632704,2957568
263,3555504,3134912
264,3730176,3176176
265,3864288,2958032
266,3517024,2704672
267,3302528,3111392
268,3705536,2977904
269,3664640,2894224
270,3637888,3135072
271,3808624,2848032
272,3527424,2860656
273,3557472,3377264
274,4036336,2745776
275,3404128,2661328
276,3338384,3340416
277,3979440,2829872
278,3531504,3182560
279,3834640,3191584
280,3897456,2966704
281,3683376,2829168
282,3525616,2835872
283,3514256,3465408
284,4102640,2699696
285,3303184,3011712
286,3658384,3152128
287,3791360,2741984
288,3441360,3380704
289,4027024,2920064
290,3493888,2780704
291,3487376,2993664
292,3681936,2914320
293,3605648,3102336
294,3756256,2838320
295,3525024,3033920
296,3693840,2856128
297,3508912,3005488
298,3607440,3003024
299,3670368,3542128
300,4129824,2649600
301,3291264,2834656
302,3454352,3893472
303,4454288,3341552
304,3985648,3491552
305,4188800,3228816
306,3832816,2991232
307,3671488,2553552
308,3214608,3006240
309,3656464,3199552
310,3766480,3118288
311,3700944,3038112
312,3644336,3076704
313,3684224,2686096
314,3344048,3352960
315,3908032,2976496
316,3654208,2760528
317,3351568,2919856
318,3524592,3409216
319,3960256,2923120
320,3564368,2867392
321,3538000,2877120
322,3504304,3236528
323,3827664,2874736
324,3535168,2851904
325,3481088,2871680
326,3476384,3291008
327,3877936,2884448
328,3533200,3254160
329,3844944,3321296
330,3997712,3093296
331,3786256,2827632
332,3333088,2704496
333,3412912,3262624
334,3924128,2859856
335,3559664,2800912
336,3437424,3451088
337,4022656,2907424
338,3604752,3000160
339,3703856,3044208
340,3738368,2750624
341,3434752,2954512
342,3578384,3274768
343,3941424,2934336
344,3641888,2803040
345,3474720,3002896
346,3600496,2595408
347,3276016,2948272
348,3499248,3324368
349,3996528,2760464
350,3394096,3501424
351,4096256,3014960
352,3685776,2880624
353,3549152,2592224
354,3221088,3518048
355,4105680,2094480
356,2753008,2684080
357,3379312,2824048
358,3445728,2776704
359,3377104,2785408
360,3429008,2642880
361,3329456,3514432
362,4155632,2981456
363,3699264,2853344
364,3554960,2900800
365,3555312,3702992
366,4363456,2894288
367,3538608,2947200
368,3447888,2773136
369,3251552,2818864
370,3452768,2996288
371,3679968,3022544
372,3730224,2796736
373,3505408,3314656
374,3982640,2804288
375,3521328,3020336
376,3689664,2693968
377,3388384,3774608
378,4439632,2735552
379,3327632,2841872
380,3514672,3099808
381,3777504,2793136
382,3497184,3076176
383,3781776,2861552
384,3569072,2848800
385,3497840,3237856
386,3852368,3982320
387,4682352,3198592
388,3870256,3194352
389,3916736,3506976
390,4080240,2824688
391,3483328,2632400
392,3284608,3446672
393,4036864,2742192
394,3378240,3119792
395,3702976,2994320
396,3630624,3094848
397,3700704,2881216
398,3558576,2756592
399,3379584,3445984
400,4035856,2931856
401,3595344,2670624
402,3343152,2846000
403,3355184,3340176
404,3975536,2657504
405,3256320,3617328
406,4290160,2823520
407,3496160,3010416
408,3629808,2803808
409,3447264,2842320
410,3385744,4094720
411,4679168,4935472
412,5346176,2968944
413,3579856,3025824
414,3597536,2848944
415,3335584,2840528
416,3457360,2763632
417,3452304,2912224
418,3562048,3249376
419,3914896,2715632
420,3406800,3478576
421,4145792,2989216
422,3707056,2733168
423,3409536,3595472
424,4252672,2892000
425,3409888,3055120
426,3578992,2878416
427,3490352,3122544
428,3655376,3005312
429,3456032,2844640
430,3412384,2865536
431,3439104,3026768
432,3589072,2824960
433,3514672,2695776
434,3378160,3449440
435,4123248,2885504
436,3582864,8769920
437,9474688,3078096
438,3744592,3895264
439,4541984,4597040
440,5226368,6579584
441,6758528,3302976
442,4000976,2791360
443,3362960,3917920
444,4626080,4043136
445,4713968,3714320
446,4401456,6986544
447,17260848,3452304
448,7596128,6586336
449,4191952,3306320
450,7203872,3543792
451,3795440,3390352
452,4113728,2970496
453,3833952,2629808
454,3571040,3835072
455,3289872,2670640
456,4412848,2663440
457,3368768,2875856
458,3337600,3006032
459,3469376,3484864
460,3561488,2971712
461,4095248,2792304
462,3638608,2686448
463,3442336,3727792
464,3292384,2706272
465,4305312,2870160
466,3412464,2871904
467,3550736,2897776
468,3497952,3365808
469,3475392,2849008
470,3887216,2871152
471,3456224,3021888
472,3511856,3111888
473,3609216,3141872
474,3632752,3025792
475,3786624,2773888
476,3616832,3195840
477,3395552,1780560
478,3799648,2548272
479,2394432,2807408
480,3105536,3005472
481,3488384,2861264
482,3678400,3404352
483,3492320,3225184
484,4062320,2947856
485,3931072,2743248
486,3493152,2967856
487,3317312,2938080
488,3673968,3363696
489,3593120,2845072
490,4066672,2801248
491,3454192,3233984
492,3516848,2930432
493,3925440,2857312
494,3627600,3497024
495,3608976,2975600
496,4196736,2787168
497,3551168,2900800
498,3303664,3002944
499,3538880,3018912
500,3690080,2846752
501,3691776,3036416
502,3560368,3779952
503,3743280,2566112
504,4473760,3756128
505,3172704,3561088
506,4198640,2776704
507,4280640,2988720
508,3454304,2822784
509,3603552,3439616
510,3342960,2758016
511,4031312,3180800
512,3376480,3042096
513,3767872,2636672
514,3665104,3349312
515,3302720,2621840
516,3959824,2867856
517,3290400,3244992
518,3461024,2923920
519,3966384,2798768
520,3512496,3316848
521,3380976,2952352
522,4033408,3139904
523,3558336,3092800
524,3710480,3038368
525,3724240,2773440
526,3706272,3137616
527,3357568,3089168
528,3680496,2824688
529,3716304,3215552
530,3407584,2673392
531,3817264,3532304
532,3296368,2772816
533,4115168,2719040
534,3477664,3142800
535,3327120,3070496
536,3728496,2934608
537,3716144,3116048
538,3605904,2778544
539,3754144,3216928
540,3360000,2925168
541,3795344,3155440
542,3572400,2154912
543,3782000,3342000
544,2822816,3443280
545,3992368,3069648
546,3970608,2804208
547,3687104,2783808
548,3446032,3222912
549,3411952,3328992
550,3737472,2811120
551,3943856,2775504
552,3517952,2814672
553,3392240,2805056
554,3317104,3040752
555,3266656,3438320
556,3740368,3053760
557,4148672,3182400
558,3691200,2854576
559,3834464,2999232
560,3504672,2890896
561,3665632,3265232
562,3476400,2867984
563,3877648,2923664
564,3537664,2514560
565,3519216,3128464
566,3180336,3855648
567,3828688,3243088
568,4447920,3707408
569,3720576,3635680
570,4112800,3148704
571,3472544,3423248
572,3754144,3010448
573,4079184,2666112
574,3569424,3134256
575,3266592,2937328
576,3814096,2896320
577,3644864,3264592
578,3590096,3023008
579,3972208,2824352
580,3739152,2972896
581,3326016,3318592
582,3647120,2822048
583,4004240,2695328
584,3416464,3497488
585,3401456,2672224
586,4156128,2908224
587,3268704,3230288
588,3590992,2706080
589,3920080,2821328
590,3423168,3157104
591,3493504,3106416
592,3723808,2878896
593,3774416,3490880
594,3584496,2955920
595,4148624,2775648
596,3551008,2821680
597,3370864,3398688
598,3455264,2895888
599,4053520,2823904
600,3509648,2944416
601,3509824,3358880
602,3651920,2798448
603,4060464,3028208
604,3376304,2840192
605,3770688,2835760
606,3532864,3394912
607,3493696,2687392
608,4060096,3399568
609,3330768,2746224
610,4061056,2925440
611,3341584,3504384
612,3618016,2817264
613,4206384,2871424
614,3409776,2998384
615,3437616,2997440
616,3591392,2786512
617,3714080,2966544
618,3481776,3020080
619,3663248,2747968
620,3655296,3328480
621,3442784,3302080
622,3972416,2597424
623,4001792,3069408
624,3198976,2999872
625,3729712,3591360
626,3692624,2756912
627,4298528,3025808
628,3367888,2968096
629,3600416,2930656
630,3506656,2895008
631,3503680,2851344
632,3515632,2869328
633,3537168,3273792
634,3575360,2821440
635,3931552,3131888
636,3515920,2744176
637,3838720,3130720
638,3401312,3167136
639,3796208,3161312
640,3873952,3203824
641,3840480,2748448
642,3820960,3102880
643,3313024,2946816
644,3642096,2711792
645,3510464,2828912
646,3302688,3392400
647,3538240,2625104
648,4031920,2883296
649,3267808,3925920
650,3544944,2633968
651,4527632,3010576
652,3305856,2832464
653,3503680,2802608
654,3335008,3280784
655,3513312,2760688
656,3988432,3444528
657,3414768,2770816
658,4125168,2947168
659,3344832,2829856
660,3660336,2900112
661,3521520,2836720
662,3573328,2998240
663,3496976,3551440
664,3568240,2737888
665,4145536,3616816
666,3339984,2840880
667,4308448,2987568
668,3457776,2764800
669,3575904,2935072
670,3270576,2829408
671,3650752,3616144
672,3524336,2540944
673,4255936,2704832
674,3187248,2880400
675,3420432,2950112
676,3546592,3446256
677,3547008,2687616
678,4075584,3205312
679,3439824,3229120
680,3855584,2565056
681,3910208,3838416
682,3206336,2621168
683,4503840,3086176
684,3267856,2922496
685,3679264,2762224
686,3430736,2931888
687,3369168,2990816
688,3611008,2862464
689,3660864,3296720
690,3556016,2859472
691,3968144,2970176
692,3566400,3300560
693,3653088,2798384
694,4008192,2912160
695,3455232,3011296
696,3552720,3042896
697,3689040,2736672
698,3745136,3472080
699,3416112,2812016
700,4078816,2887168
701,3467760,2901280
702,3563792,2857616
703,3557488,3552448
704,3525728,2803968
705,4190192,3720464
706,3454288,2872656
707,4412544,3299328
708,3507728,2705552
709,3896096,3399296
710,3399280,3484240
711,3996608,2848320
712,4190480,3135024
713,3348160,3007952
714,3678080,2765296
715,3588816,3163008
716,3322704,3086624
717,3759536,3160016
718,3597232,2783520
719,3708256,2853168
720,3464768,3419600
721,3427040,2521552
722,4026256,3197936
723,3160832,2890896
724,3799456,3364384
725,3484768,2885008
726,3939024,2693904
727,3488112,3283920
728,3269664,2784112
729,3863632,2779728
730,3424720,3337792
731,3348176,3092384
732,4052048,2894416
733,3615088,3314864
734,3507520,2872752
735,3836224,2955024
736,3537072,2646032
737,3590544,3698480
738,3274656,2871504
739,4369264,2875696
740,3566048,2907872
741,3545248,3050416
742,3585728,2671680
743,3666352,4528608
744,3335360,3012272
745,5124400,3847568
746,3009344,3319792
747,3679616,2716688
748,3991536,3258544
749,3424752,2594992
750,3887984,2536080
751,3300800,3702560
752,3185568,3439456
753,3604224,3050880
754,4074496,2861424
755,3666192,3014848
756,3394064,3007120
757,3712208,2708928
758,3541072,3766304
759,3345408,3283872
760,4471568,3049888
761,4009536,3443552
762,3782480,3130128
763,4134192,2786976
764,3777888,2663984
765,3469680,3329728
766,3272512,2854208
767,4069312,3425984
768,3418192,2844736
769,4130064,2769296
770,3548000,3414448
771,3445632,2637904
772,4013536,3896512
773,3346448,2558384
774,4531984,2722480
775,3193712,2958336
776,3433792,2846480
777,3525120,2870064
778,3469728,3538720
779,3439072,2841776
780,4245312,2959488
781,3530816,2877024
782,3557392,2960208
783,3498768,3239392
784,3530592,3029504
785,3791920,2841104
786,3615312,2796672
787,3445232,3547344
788,3437344,2770256
789,4154368,2794832
790,3446352,2956640
791,3406016,3187776
792,3500672,2878672
793,3777856,3425936
794,3472720,2996880
795,4028576,2504112
796,3689088,3538320
797,3225504,3055120
798,4104192,2778768
799,3747888,3100880
800,3517808,2657248
801,3827072,3382288
802,3348336,2827424
803,3989328,2886912
804,3533968,2696240
805,3595696,3470256
806,3305632,3008416
807,4067728,2665520
808,3707344,2918096
809,3406816,3445408
810,3496816,2935616
811,4080000,2668176
812,3675360,3202080
813,3392256,3082640
814,3803264,2615760
815,3683296,3668096
816,3328880,2812752
817,4286800,2949232
818,3541936,2948528
819,3674992,2743472
820,3659392,2800928
821,3469056,3177648
822,3372944,3115360
823,3877360,2702384
824,3721200,3786144
825,3369680,2681040
826,4484272,2977776
827,3383904,2946320
828,3656160,2721344
829,3550752,3190672
830,3387504,3484960
831,3805536,2601184
832,4123520,2970288
833,3322528,2738256
834,3593872,3386064
835,3372416,3030112
836,3973488,3905936
837,3768320,4547088
838,3684112,2725488
839,5164832,2777184
840,3469744,3541792
841,3326224,2749392
842,4148176,2888720
843,3460992,3019136
844,3583744,3033280
845,3700416,2148480
846,3767200,3123760
847,2833168,3848288
848,3116112,2845008
849,3890864,3426832
850,3549856,3085792
851,4093408,2888320
852,3736576,2778400
853,3456816,3184896
854,3406720,2993968
855,3882704,2964608
856,3641136,3006480
857,3678944,2845216
858,3709040,3095168
859,3554432,2827344
860,3754720,3477712
861,3580720,2752624
862,4186304,2830032
863,3372624,2924144
864,3544912,3242288
865,3630736,3069168
866,3912864,2777504
867,3761904,2602384
868,3425312,2570640
869,3298672,4138864
870,3210608,2891568
871,4177824,2931184
872,3506640,3057216
873,3550176,2820720
874,3765200,3130272
875,3531728,2706192
876,3821840,3485328
877,3391664,2804336
878,4146080,2843824
879,3405648,3158768
880,3556880,2789616
881,3859808,3337952
882,3480000,3007072
883,4044176,4354336
884,3554976,2825824
885,4772016,2764464
886,3447472,3480304
887,3335680,2025408
888,4151296,3070080
889,2626560,2863664
890,3692640,3515184
891,3468432,3236448
892,4094704,3292480
893,3923056,3065760
894,3926672,3126528
895,3687040,3081856
896,3760480,2781600
897,3751024,2802272
898,3483024,2833344
899,3444992,3045008
900,3450448,2777392
901,3635040,3596576
902,3388944,2864048
903,4178288,3921776
904,3535392,4358112
905,4585504,2982192
906,4830448,2712992
907,3678096,3293856
908,3408688,2892416
909,3967712,3025056
910,3594752,3568528
911,3683456,2847296
912,4230336,2946384
913,3442016,2982816
914,3538752,3022768
915,3636496,2678704
916,3674368,2767632
917,3331392,3399760
918,3406128,2764384
919,3978464,3332272
920,3511264,2843680
921,3989728,2675920
922,3540848,3790304
923,3367504,2813632
924,4463488,2874368
925,3433120,2807056
926,3340752,3227152
927,3503552,3002128
928,3931104,2925872
929,3653232,2827824
930,3486512,2878528
931,3542272,3365184
932,3569920,3028816
933,4032176,2847488
934,3686992,2894976
935,3480080,3670128
936,3646384,2586576
937,4366752,2916160
938,3241296,2950368
939,3506224,2895248
940,3627536,2601696
941,3649632,3275136
942,3309296,3373520
943,3917088,2892944
944,4034304,2677296
945,3546992,7768784
946,3394976,2691552
947,8440624,3397744
948,3288224,7118608
949,3880480,3465376
950,7770080,4416112
951,4095664,4548624
952,4974512,3029984
953,4983680,4085040
954,3684640,4355312
955,4680464,3609296
956,12869952,4580320
957,4087664,4539760
958,4230816,1817056
959,5190608,4219184
960,5063984,3350208
961,2448544,2829984
962,4021504,2995744
963,4045280,2877088
964,3434032,2880240
965,3659840,2780336
966,3557760,3277216
967,3577200,2762480
968,3424032,3098080
969,3943248,3194768
970,3442016,2797872
971,3776192,3438720
972,3847120,2979664
973,3500048,3118448
974,4101728,2968528
975,3528512,2841360
976,3757488,2809824
977,3584640,3046496
978,3426528,2944080
979,3480736,2874912
980,3721392,3409680
981,3639200,2876304
982,3568016,2894128
983,4070672,2714480
984,3527424,3380832
985,3599408,2560880
986,3423376,3206096
987,4032800,2974320
988,3310512,3184256
989,3881648,2943232
990,3639504,2642672
991,3841392,3380848
992,3649696,3112768
993,3337360,2891552
994,4015648,3010096
995,3806352,3109760
996,3643408,2808400
997,3719408,2885408
998,3701952,3390688
999,3449424,2909584
1000,3583360,2875952
1001,4045072,2760736
1002,3555680,3234256
1003,3568304,3707632
1004,3451184,2540816
1005,3875280,2790560
1006,4411952,2996560
1007,3202480,2600288
1008,3368912,3366768
1009,3704928,3279552
1010,3309312,2842608
1011,3982576,2655360
1012,3975184,3424432
1013,3442448,2824928
1014,3408928,2808928
1015,4038064,3149888
1016,3427536,3348864
1017,3494912,2681392
1018,3793264,2728096
1019,4051760,2940192
1020,3296240,3205680
1021,3430144,3290112
1022,3558208,2749552
1023,3866448,2702640
1024,3954208,3495984
1025,3468016,3015248
1026,3400800,2803600
1027,4138128,2765296
1028,3687344,3522864
1029,3520976,2870960
1030,3472400,3017296
1031,4120912,2845456
1032,3525936,3347376
1033,3665696,2833600
1034,3598256,3100880
1035,4039200,2782608
1036,3434288,2922720
1037,3799200,2731664
1038,3441232,3449360
1039,3589264,2907792
1040,3440160,2804128
1041,4108096,3420736
1042,3608880,2915392
1043,3509024,2789696
1044,4094512,3006000
1045,3511392,2971408
1046,3508048,2996352
1047,3650736,2777696
1048,3672784,3287120
1049,3665440,3132624
1050,3453472,3232960
1051,3966304,2904272
1052,3826688,2734112
1053,3944592,2963568
1054,3468752,3203408
1055,3292432,2798896
1056,3669968,3216896
1057,3858624,3013776
1058,3515760,2942512
1059,3924992,2824672
1060,3715584,3653264
1061,3551584,2666416
1062,3534880,2498832
1063,4346352,3363200
1064,3200192,2805120
1065,3085344,3504608
1066,3982560,2834256
1067,3514928,2810848
1068,4198480,3014976
1069,3435840,2733216
1070,3375456,2861104
1071,3757024,3189696
1072,3427296,3805808
1073,3517328,2577136
1074,3778592,3176384
1075,4471696,2714432
1076,3182720,2799184
1077,3728816,3246064
1078,3312464,2766960
1079,3424064,3002864
1080,3938784,3042848
1081,3418480,3109936
1082,3710160,2822240
1083,3715360,2893152
1084,3808672,3573440
1085,3541008,2839008
1086,3599488,2908240
1087,4231712,3033984
1088,3440448,2802256
1089,3475040,3476256
1090,3646224,3102720
1091,3436672,2586192
1092,4182800,3002432
1093,3660752,3074768
1094,3205312,2726352
1095,3548752,2679056
1096,3778688,3565104
1097,3283744,2773936
1098,3365904,2885888
1099,4212048,2780128
1100,3400512,3495744
1101,3566960,2803136
1102,3394944,2853552
1103,4156384,3304416
1104,3516816,2795808
1105,3528192,3051776
1106,3943392,2760336
1107,3496672,3758832
1108,3716672,2938160
1109,3424560,2989712
1110,4363904,2774320
1111,3452512,2773728
1112,3553488,3024464
1113,3261984,2600416
1114,3373136,3237536
1115,3725408,3422416
1116,3308992,2885056
1117,3884288,2750368
1118,4084352,3608256
1119,3449760,2839696
1120,3433456,2673600
1121,4263664,3434480
1122,3371616,2704880
1123,3178032,2882240
1124,4106672,3198576
1125,3292800,3054048
1126,3569536,3027024
1127,3829184,2811792
1128,3690480,3002112
1129,3569600,3147936
1130,3374176,2789760
1131,3676912,3112608
1132,3846304,3003440
1133,3403088,2808672
1134,3736912,2974656
1135,3606784,2844816
1136,3496256,3322096
1137,3647744,2999184
1138,3527872,2742640
1139,3960752,3093152
1140,3696208,3226752
1141,3455312,3033744
1142,3766448,2940304
1143,3919136,3012800
1144,3748576,2846736
1145,3572352,2852784
1146,3715904,2926960
1147,3542624,3365872
1148,3547104,2778704
1149,3600496,3070496
1150,4023136,2855488
1151,3495840,2827840
1152,3769872,3443808
1153,3526320,3050912
1154,3489744,2834624
1155,4041504,2840240
1156,3746464,2990128
1157,3472576,3276736
1158,3535600,2686768
1159,3652384,3180704
1160,3945184,3336064
1161,3383040,2797104
1162,3832480,2759376
1163,4039488,3225648
1164,3346336,2707504
1165,3472144,2780544
1166,3934576,3104352
1167,3402512,3296848
1168,3437248,3182704
1169,3726816,2642048
1170,3913360,2882304
1171,3890288,3428992
1172,3344048,2713824
1173,3512032,2961216
1174,4034112,3484576
1175,3431312,2974656
1176,3621520,2770576
1177,4144736,2882688
1178,3584288,2772928
1179,3227280,3452480
1180,3509440,2925952
1181,3480224,2832592
1182,4133824,3389984
1183,3640224,2940704
1184,3585248,2785952
1185,4092608,3406688
1186,3545344,2791088
1187,3441664,2798416
1188,4090912,3180432
1189,3364480,2750240
1190,3449824,3041552
1191,3768576,2919104
1192,3396832,3408208
1193,3713360,2895152
1194,3616688,2799152
1195,4106976,3591280
1196,3476224,2637872
1197,3332256,2963552
1198,4275664,2883760
1199,3254128,3593264
1200,3429184,2599904
1201,3533168,2906592
1202,4247552,2890512
1203,3279040,2916304
1204,3471216,2837664
1205,3606624,3321520
1206,3668304,2847296
1207,3546384,2950128
1208,3991312,3320896
1209,3564432,2898320
1210,3564480,2803232
1211,4018704,2731168
1212,3445792,3475808
1213,3388352,2664320
1214,3438432,2863024
1215,4095904,3274288
1216,3380256,2688960
1217,3522528,3300560
1218,3896176,2834272
1219,3392448,3312960
1220,3889792,5427248
1221,3540688,4917952
1222,3973776,2928608
1223,6136928,2777792
1224,4483792,2841856
1225,3475744,2824992
1226,3368560,3288800
1227,3435648,2554400
1228,3533776,3751248
1229,3962288,2716320
1230,3254240,3018320
1231,4418960,2937168
1232,3315824,2920576
1233,3721632,2944064
1234,3632640,3150112
1235,3603680,2733440
1236,3630704,4101872
1237,3831200,5189920
1238,3422128,4043872
1239,4760384,2889440
1240,5867424,2848768
1241,3953328,3305120
1242,3605328,2741600
1243,3602720,2718192
1244,4000688,3004320
1245,3391824,3162176
1246,3420624,2841296
1247,3629152,3643312
1248,3726960,2988960
1249,3531456,2905584
1250,4322528,2738960
1251,3418944,2955360
1252,3397728,3323200
1253,3287312,2765472
1254,3660480,2973280
1255,4018272,2668592
1256,3415600,3281008
1257,3631760,3629136
1258,3326912,2625040
1259,3961120,2802240
1260,4334688,2882960
1261,3204128,2953984
1262,3408384,2820464
1263,3599280,3226256
1264,3675376,3097520
1265,3510272,2974496
1266,3950768,2780592
1267,3841248,2888208
1268,3673056,3537152
1269,3489264,2820368
1270,3510720,2844448
1271,4178512,3128832
1272,3525536,2754224
1273,3559328,3920992
1274,3866480,3243344
1275,3453840,3040640
1276,4638096,3209168
1277,3919984,3240432
1278,3788640,3325472
1279,3956832,2680800
1280,3956144,2969168
1281,3808224,3387728
