========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143452   3352  33220    0    0    11     7  254   37 92  7  1  0  0
 2  0      0 143452   3352  33220    0    0     0     0  506   15 100  0  0  0  0
 2  0      0 143452   3352  33220    0    0     0     0  507   28 100  0  0  0  0
 2  0      0 143452   3352  33220    0    0     0    48  508   19 100  0  0  0  0
 3  0      0 143452   3356  33216    0    0     0   124  511   30 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  505   14 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  507   26 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  505   14 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  507   24 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  504   12 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  509   16 100  0  0  0  0
 4  0      0 143452   3356  33220    0    0     0     0  504   22 100  0  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  536   35 98  2  0  0  0
 2  0      0 143452   3356  33220    0    0     0     0  551   52 94  6  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 201.282
Min: 128.192
Max: 441.280
50th percentile: 187.056
95th percentile: 321.488
99th percentile: 358.704
99.9th percentile: 441.280
Jitter (μs):
Mean: 1746.608
Min: 1057.888
Max: 5216.480
Response Time (μs):
Mean: 1947.891
Min: 1246.192
Max: 5379.056
50th percentile: 1775.296
95th percentile: 2544.496
99th percentile: 2958.080
99.9th percentile: 5379.056
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
247,12.352122,156.128,2122.448,2278.576,0
248,12.401462,183.408,1462.096,1645.504,0
249,12.452013,332.432,2013.168,2345.600,0
250,12.501280,132.496,1280.256,1412.752,0
251,12.551162,310.432,1161.840,1472.272,0
252,12.602244,208.160,2243.888,2452.048,0
253,12.652235,194.080,2234.800,2428.880,0
254,12.701192,165.888,1192.448,1358.336,0
255,12.751093,166.064,1093.472,1259.536,0
256,12.802212,167.712,2212.064,2379.776,0
257,12.852140,315.152,2139.808,2454.960,0
258,12.901479,138.144,1479.328,1617.472,0
259,12.952266,242.528,2265.664,2508.192,0
260,13.001658,207.328,1658.016,1865.344,0
261,13.052279,145.600,2278.688,2424.288,0
262,13.101461,141.088,1460.720,1601.808,0
263,13.152257,164.416,2256.576,2420.992,0
264,13.201662,209.776,1662.016,1871.792,0
265,13.252217,234.048,2216.848,2450.896,0
266,13.301486,128.752,1485.808,1614.560,0
267,13.351138,187.056,1137.792,1324.848,0
268,13.402679,190.624,2679.296,2869.920,0
269,13.452345,157.872,2345.264,2503.136,0
270,13.502170,314.256,2169.856,2484.112,0
271,13.552179,189.088,2179.248,2368.336,0
272,13.601510,157.440,1509.568,1667.008,0
273,13.652728,147.200,2728.048,2875.248,0
274,13.705216,162.576,5216.480,5379.056,1
275,13.752424,179.952,2424.464,2604.416,0
276,13.801567,200.016,1566.784,1766.800,0
277,13.852157,301.040,2156.752,2457.792,0
278,13.901310,147.920,1309.952,1457.872,0
279,13.952145,246.080,2144.544,2390.624,0
280,14.001277,145.184,1277.040,1422.224,0
281,14.052529,326.832,2529.488,2856.320,0
282,14.102136,207.504,2136.352,2343.856,0
283,14.152144,321.488,2143.872,2465.360,0
284,14.201601,212.176,1601.024,1813.200,0
285,14.252734,224.160,2733.920,2958.080,0
286,14.302286,140.224,2286.160,2426.384,0
287,14.352239,132.656,2239.488,2372.144,0
288,14.401465,148.016,1464.880,1612.896,0
289,14.452261,133.664,2261.376,2395.040,0
290,14.501480,139.056,1480.032,1619.088,0
291,14.551118,208.912,1118.032,1326.944,0
292,14.601247,180.704,1247.056,1427.760,0
293,14.651169,238.864,1168.960,1407.824,0
294,14.701235,162.800,1235.200,1398.000,0
295,14.751108,188.608,1108.368,1296.976,0
296,14.802130,243.712,2130.080,2373.792,0
297,14.852316,200.112,2316.336,2516.448,0
298,14.901233,138.640,1232.768,1371.408,0
299,14.952175,253.872,2175.120,2428.992,0
300,15.001290,141.888,1289.856,1431.744,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
