========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143504   3340  33216    0    0    13     8  254   38 92  7  1  0  0
 2  0      0 143384   3340  33220    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143384   3340  33220    0    0     0     0  511   23 100  0  0  0  0
 2  0      0 143384   3340  33220    0    0     0    48  504   17 100  0  0  0  0
 2  0      0 143384   3348  33212    0    0     0   124  513   31 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  506   19 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  502   12 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  508   24 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  507   16 100  0  0  0  0
 3  0      0 143384   3348  33220    0    0     0     0  505   18 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143384   3348  33220    0    0     0     0  507   18 100  0  0  0  0
 3  0      0 143384   3348  33220    0    0     0   116  509   24 99  1  0  0  0
 3  0      0 143384   3348  33220    0    0     0     0  514   39 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 214.285
Min: 127.936
Max: 1354.080
50th percentile: 204.816
95th percentile: 309.696
99th percentile: 381.824
99.9th percentile: 1354.080
Jitter (μs):
Mean: 1616.419
Min: 1194.064
Max: 3927.872
Response Time (μs):
Mean: 1830.703
Min: 1352.992
Max: 4089.504
50th percentile: 1550.864
95th percentile: 2802.992
99th percentile: 3587.664
99.9th percentile: 4089.504
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851270,224.064,1269.760,1493.824,0
58,2.901394,352.960,1393.664,1746.624,0
59,2.951260,194.736,1260.064,1454.800,0
60,3.001245,249.328,1244.608,1493.936,0
61,3.051306,201.104,1305.936,1507.040,0
62,3.101265,260.080,1264.592,1524.672,0
63,3.151313,204.720,1313.216,1517.936,0
64,3.201262,218.528,1262.352,1480.880,0
65,3.251326,188.368,1325.968,1514.336,0
66,3.302638,129.872,2637.968,2767.840,0
67,3.352282,167.712,2282.416,2450.128,0
68,3.401308,337.584,1307.600,1645.184,0
69,3.451442,169.664,1442.496,1612.160,0
70,3.502438,155.120,2437.520,2592.640,0
71,3.551302,183.040,1302.320,1485.360,0
72,3.601308,309.696,1308.352,1618.048,0
73,3.651300,219.280,1300.400,1519.680,0
74,3.702605,167.520,2605.024,2772.544,0
75,3.751271,195.232,1271.344,1466.576,0
76,3.802600,199.664,2600.384,2800.048,0
77,3.851394,156.544,1393.808,1550.352,0
78,3.902408,154.880,2407.520,2562.400,0
79,3.951284,209.184,1283.904,1493.088,0
80,4.001420,180.272,1419.600,1599.872,0
81,4.051422,157.216,1421.872,1579.088,0
82,4.101278,295.936,1277.664,1573.600,0
83,4.151454,154.432,1453.744,1608.176,0
84,4.202745,166.816,2744.800,2911.616,0
85,4.252298,143.216,2297.520,2440.736,0
86,4.302425,156.224,2424.560,2580.784,0
87,4.351276,194.736,1276.432,1471.168,0
88,4.401266,304.736,1265.648,1570.384,0
89,4.451467,190.192,1467.488,1657.680,0
90,4.502441,157.216,2440.960,2598.176,0
91,4.551238,202.208,1238.368,1440.576,0
92,4.602610,151.360,2610.192,2761.552,0
93,4.651326,206.528,1325.856,1532.384,0
94,4.702433,154.720,2432.976,2587.696,0
95,4.751348,158.352,1347.504,1505.856,0
96,4.801481,194.464,1481.424,1675.888,0
97,4.851299,198.448,1299.280,1497.728,0
98,4.901308,292.144,1308.240,1600.384,0
99,4.951268,210.272,1268.192,1478.464,0
100,5.001290,213.152,1290.272,1503.424,0
101,5.051392,155.648,1392.208,1547.856,0
102,5.101365,237.408,1364.528,1601.936,0
103,5.151273,204.592,1273.008,1477.600,0
104,5.202654,139.280,2654.144,2793.424,0
105,5.251329,221.088,1328.720,1549.808,0
106,5.301407,229.968,1407.024,1636.992,0
107,5.351240,220.176,1240.128,1460.304,0
108,5.401304,264.992,1304.064,1569.056,0
109,5.451224,129.248,1223.744,1352.992,0
110,5.501216,364.384,1216.384,1580.768,0
111,5.551303,194.032,1303.280,1497.312,0
112,5.602456,157.920,2455.824,2613.744,0
113,5.651392,155.040,1391.760,1546.800,0
114,5.702607,135.632,2606.768,2742.400,0
115,5.751242,205.760,1242.048,1447.808,0
116,5.801260,211.680,1259.712,1471.392,0
117,5.851267,207.424,1266.992,1474.416,0
118,5.901270,274.464,1270.480,1544.944,0
119,5.951292,211.408,1291.936,1503.344,0
120,6.001208,221.568,1207.984,1429.552,0
121,6.051275,223.520,1274.896,1498.416,0
122,6.101320,210.688,1319.760,1530.448,0
123,6.151283,195.984,1283.104,1479.088,0
124,6.201241,308.880,1241.392,1550.272,0
125,6.251203,220.368,1202.592,1422.960,0
126,6.302568,139.408,2568.048,2707.456,0
127,6.351275,212.752,1274.960,1487.712,0
128,6.401415,170.800,1415.488,1586.288,0
129,6.451441,154.432,1440.784,1595.216,0
130,6.501548,163.680,1547.936,1711.616,0
131,6.553928,161.632,3927.872,4089.504,0
132,6.602671,156.240,2671.152,2827.392,0
133,6.651326,211.952,1325.568,1537.520,0
134,6.702397,162.832,2397.456,2560.288,0
135,6.751280,220.592,1279.824,1500.416,0
136,6.801295,316.000,1294.832,1610.832,0
137,6.851281,218.080,1280.512,1498.592,0
138,6.901296,270.880,1295.824,1566.704,0
139,6.951229,195.984,1228.576,1424.560,0
140,7.001284,233.392,1283.632,1517.024,0
141,7.051303,302.352,1302.768,1605.120,0
142,7.101303,221.072,1302.560,1523.632,0
143,7.151230,207.776,1229.872,1437.648,0
144,7.201247,266.944,1246.512,1513.456,0
145,7.251278,187.760,1278.432,1466.192,0
146,7.301291,276.640,1291.072,1567.712,0
147,7.351205,161.168,1204.736,1365.904,0
148,7.401305,208.608,1304.976,1513.584,0
149,7.451282,211.456,1282.368,1493.824,0
150,7.502345,155.744,2344.944,2500.688,0
151,7.551285,210.288,1285.152,1495.440,0
152,7.601290,250.800,1289.648,1540.448,0
153,7.651235,230.944,1234.720,1465.664,0
154,7.701309,268.976,1309.280,1578.256,0
155,7.751296,209.296,1296.112,1505.408,0
156,7.801328,261.040,1328.112,1589.152,0
157,7.851301,219.008,1301.360,1520.368,0
158,7.902577,170.640,2577.456,2748.096,0
159,7.951271,222.272,1270.960,1493.232,0
160,8.001235,381.824,1234.976,1616.800,0
161,8.051290,192.368,1290.368,1482.736,0
162,8.101316,283.680,1315.552,1599.232,0
163,8.151324,198.848,1323.936,1522.784,0
164,8.201394,289.424,1394.240,1683.664,0
165,8.251399,154.672,1399.312,1553.984,0
166,8.301305,296.592,1304.544,1601.136,0
167,8.351277,193.712,1276.848,1470.560,0
168,8.402658,128.624,2658.032,2786.656,0
169,8.451285,202.480,1284.592,1487.072,0
170,8.502355,165.056,2355.120,2520.176,0
171,8.551451,162.976,1451.136,1614.112,0
172,8.603298,216.816,3297.776,3514.592,0
173,8.651272,208.880,1271.744,1480.624,0
174,8.702431,154.704,2431.072,2585.776,0
175,8.751283,205.584,1282.800,1488.384,0
176,8.801405,253.712,1404.864,1658.576,0
177,8.851379,162.304,1378.800,1541.104,0
178,8.902621,132.112,2620.960,2753.072,0
179,8.951299,209.664,1299.264,1508.928,0
180,9.001323,285.056,1323.056,1608.112,0
181,9.051404,213.888,1404.256,1618.144,0
182,9.101377,162.400,1376.592,1538.992,0
183,9.151308,218.640,1308.352,1526.992,0
184,9.202464,165.472,2463.808,2629.280,0
185,9.251275,201.072,1274.864,1475.936,0
186,9.301378,268.480,1378.272,1646.752,0
187,9.351237,202.688,1237.040,1439.728,0
188,9.401263,297.568,1262.592,1560.160,0
189,9.451288,191.872,1287.632,1479.504,0
190,9.501237,220.560,1237.152,1457.712,0
191,9.551304,214.928,1303.664,1518.592,0
192,9.601311,322.976,1310.896,1633.872,0
193,9.651284,216.848,1284.064,1500.912,0
194,9.701256,285.904,1256.432,1542.336,0
195,9.751287,207.504,1287.376,1494.880,0
196,9.801261,300.832,1260.624,1561.456,0
197,9.851409,164.896,1409.376,1574.272,0
198,9.902640,155.072,2640.432,2795.504,0
199,9.953320,267.568,3320.096,3587.664,0
200,10.001295,261.136,1294.640,1555.776,0
201,10.051421,167.168,1421.472,1588.640,0
202,10.101407,299.568,1407.360,1706.928,0
203,10.151282,204.816,1282.128,1486.944,0
204,10.201424,247.024,1423.536,1670.560,0
205,10.251214,227.424,1214.240,1441.664,0
206,10.302600,140.304,2599.664,2739.968,0
207,10.351297,190.896,1296.608,1487.504,0
208,10.401279,220.704,1279.184,1499.888,0
209,10.451371,168.576,1371.024,1539.600,0
210,10.502620,171.712,2619.872,2791.584,0
211,10.551286,214.496,1285.840,1500.336,0
212,10.602776,183.248,2776.208,2959.456,0
213,10.652273,167.424,2273.200,2440.624,0
214,10.702457,189.632,2457.008,2646.640,0
215,10.751300,204.208,1300.032,1504.240,0
216,10.801388,203.504,1388.320,1591.824,0
217,10.851286,200.400,1285.920,1486.320,0
218,10.901313,206.032,1312.816,1518.848,0
219,10.951290,192.848,1289.584,1482.432,0
220,11.001317,332.112,1316.512,1648.624,0
221,11.051242,202.848,1241.520,1444.368,0
222,11.101293,215.088,1292.704,1507.792,0
223,11.151293,185.392,1292.656,1478.048,0
224,11.201310,223.936,1309.504,1533.440,0
225,11.251325,206.208,1324.624,1530.832,0
226,11.301323,281.888,1322.800,1604.688,0
227,11.351303,224.544,1303.040,1527.584,0
228,11.401196,219.808,1195.936,1415.744,0
229,11.451233,190.288,1233.328,1423.616,0
230,11.501392,217.360,1392.016,1609.376,0
231,11.551299,187.280,1298.640,1485.920,0
232,11.601385,283.760,1384.624,1668.384,0
233,11.651312,226.064,1312.352,1538.416,0
234,11.702661,128.928,2661.360,2790.288,0
235,11.751375,186.544,1374.912,1561.456,0
236,11.802397,161.552,2397.408,2558.960,0
237,11.851229,211.920,1229.424,1441.344,0
238,11.901256,218.912,1255.680,1474.592,0
239,11.951282,204.960,1282.096,1487.056,0
240,12.001393,279.104,1393.216,1672.320,0
241,12.051270,195.904,1269.600,1465.504,0
242,12.101392,233.888,1391.520,1625.408,0
243,12.151269,205.888,1268.672,1474.560,0
244,12.201319,243.936,1319.072,1563.008,0
245,12.252239,161.104,2239.408,2400.512,0
246,12.301309,267.280,1309.328,1576.608,0
247,12.351282,220.992,1281.984,1502.976,0
248,12.401327,221.296,1326.816,1548.112,0
249,12.451301,219.552,1300.992,1520.544,0
250,12.502618,139.328,2617.824,2757.152,0
251,12.551283,219.120,1282.752,1501.872,0
252,12.602681,196.704,2680.992,2877.696,0
253,12.652291,1127.488,2290.976,3418.464,0
254,12.702453,205.968,2453.152,2659.120,0
255,12.751293,212.704,1293.168,1505.872,0
256,12.801440,210.800,1439.648,1650.448,0
257,12.851310,216.128,1310.368,1526.496,0
258,12.902492,140.064,2491.744,2631.808,0
259,12.951268,204.400,1268.192,1472.592,0
260,13.001389,194.656,1389.232,1583.888,0
261,13.051275,204.832,1275.488,1480.320,0
262,13.101384,194.736,1384.144,1578.880,0
263,13.151384,164.048,1383.984,1548.032,0
264,13.201408,136.416,1407.536,1543.952,0
265,13.251271,201.024,1271.088,1472.112,0
266,13.301344,267.728,1344.160,1611.888,0
267,13.351287,200.640,1286.944,1487.584,0
268,13.402470,143.632,2469.664,2613.296,0
269,13.451288,206.592,1287.744,1494.336,0
270,13.501232,274.080,1232.096,1506.176,0
271,13.551300,208.704,1299.776,1508.480,0
272,13.601436,1354.080,1436.112,2790.192,0
273,13.652200,229.104,2199.616,2428.720,0
274,13.702598,137.136,2597.776,2734.912,0
275,13.751243,227.104,1243.344,1470.448,0
276,13.801407,191.024,1407.168,1598.192,0
277,13.852289,146.752,2288.928,2435.680,0
278,13.902428,162.640,2428.384,2591.024,0
279,13.951285,199.376,1285.488,1484.864,0
280,14.002454,235.072,2454.256,2689.328,0
281,14.051303,206.784,1303.216,1510.000,0
282,14.101306,330.112,1306.304,1636.416,0
283,14.151308,215.632,1307.920,1523.552,0
284,14.201439,188.208,1438.896,1627.104,0
285,14.252260,135.344,2260.016,2395.360,0
286,14.302476,167.408,2476.032,2643.440,0
287,14.351237,221.904,1236.896,1458.800,0
288,14.402456,182.688,2455.680,2638.368,0
289,14.451301,214.256,1301.136,1515.392,0
290,14.502355,166.912,2354.576,2521.488,0
291,14.551282,230.336,1282.336,1512.672,0
292,14.602676,201.408,2676.016,2877.424,0
293,14.652299,312.160,2298.624,2610.784,0
294,14.702435,139.280,2435.280,2574.560,0
295,14.751283,209.680,1282.544,1492.224,0
296,14.801309,211.648,1308.544,1520.192,0
297,14.851278,181.152,1278.368,1459.520,0
298,14.901296,353.616,1295.888,1649.504,0
299,14.951270,218.160,1270.208,1488.368,0
300,15.001265,309.984,1264.864,1574.848,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
