========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143500   3220  33220    0    0    16     8  254   39 91  8  1  0  0
 3  0      0 143320   3220  33220    0    0     0     0  510   23 100  0  0  0  0
 2  0      0 143320   3220  33220    0    0     0     0  503   19 100  0  0  0  0
 2  0      0 143320   3220  33220    0    0     0    48  508   20 100  0  0  0  0
 2  0      0 143320   3228  33212    0    0     0   124  512   31 99  1  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  503   20 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  505   17 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  504   18 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  506   14 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  502   18 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 143320   3228  33220    0    0     0     0  508   20 100  0  0  0  0
 3  0      0 143320   3228  33220    0    0     0   116  509   20 100  0  0  0  0
 3  0      0 143320   3228  33220    0    0     0     0  518   39 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 192.747
Min: 133.536
Max: 354.624
50th percentile: 186.336
95th percentile: 279.872
99th percentile: 325.824
99.9th percentile: 354.624
Jitter (μs):
Mean: 1929.643
Min: 1351.840
Max: 4004.480
Response Time (μs):
Mean: 2122.390
Min: 1517.904
Max: 4138.688
50th percentile: 1933.056
95th percentile: 2783.760
99th percentile: 3733.728
99.9th percentile: 4138.688
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
101,5.051803,162.464,1803.136,1965.600,0
102,5.101433,166.480,1433.184,1599.664,0
103,5.152470,283.488,2469.648,2753.136,0
104,5.201418,143.920,1418.096,1562.016,0
105,5.251863,201.216,1863.440,2064.656,0
106,5.302485,208.816,2484.816,2693.632,0
107,5.351795,133.568,1795.440,1929.008,0
108,5.401428,160.960,1428.080,1589.040,0
109,5.452433,215.312,2433.120,2648.432,0
110,5.501473,220.976,1473.296,1694.272,0
111,5.551799,144.464,1799.024,1943.488,0
112,5.601454,159.712,1454.048,1613.760,0
113,5.652629,149.584,2629.344,2778.928,0
114,5.702468,313.392,2467.728,2781.120,0
115,5.751784,134.160,1784.208,1918.368,0
116,5.801425,146.768,1424.768,1571.536,0
117,5.852557,158.416,2556.784,2715.200,0
118,5.901435,272.880,1435.072,1707.952,0
119,5.951764,135.008,1764.496,1899.504,0
120,6.001451,224.032,1450.640,1674.672,0
121,6.051906,186.240,1905.840,2092.080,0
122,6.102604,180.192,2603.568,2783.760,0
123,6.151956,195.312,1955.584,2150.896,0
124,6.202449,252.208,2448.960,2701.168,0
125,6.251879,209.216,1879.296,2088.512,0
126,6.301429,144.464,1429.472,1573.936,0
127,6.351591,185.856,1590.528,1776.384,0
128,6.401422,213.456,1422.064,1635.520,0
129,6.452439,222.000,2438.928,2660.928,0
130,6.501437,222.336,1437.328,1659.664,0
131,6.552433,206.720,2433.200,2639.920,0
132,6.601433,158.656,1432.624,1591.280,0
133,6.651531,157.136,1531.312,1688.448,0
134,6.701390,170.192,1390.144,1560.336,0
135,6.752430,224.672,2430.192,2654.864,0
136,6.801376,161.344,1376.224,1537.568,0
137,6.852438,222.784,2437.984,2660.768,0
138,6.901382,161.744,1381.504,1543.248,0
139,6.951715,176.800,1714.896,1891.696,0
140,7.002407,304.064,2407.200,2711.264,0
141,7.051793,133.536,1793.360,1926.896,0
142,7.101384,195.632,1384.208,1579.840,0
143,7.151808,176.432,1808.480,1984.912,0
144,7.201433,145.856,1433.344,1579.200,0
145,7.252447,225.536,2446.688,2672.224,0
146,7.301426,242.480,1426.464,1668.944,0
147,7.352453,261.728,2453.312,2715.040,0
148,7.402443,197.520,2443.120,2640.640,0
149,7.451939,198.880,1938.832,2137.712,0
150,7.502537,165.648,2537.424,2703.072,0
151,7.551765,143.856,1765.008,1908.864,0
152,7.601373,149.232,1373.328,1522.560,0
153,7.651582,156.736,1581.680,1738.416,0
154,7.701426,205.536,1425.792,1631.328,0
155,7.752433,211.104,2433.296,2644.400,0
156,7.801447,162.208,1447.088,1609.296,0
157,7.852558,173.120,2557.792,2730.912,0
158,7.903574,159.456,3574.272,3733.728,0
159,7.951582,211.984,1581.520,1793.504,0
160,8.002534,178.304,2534.112,2712.416,0
161,8.051867,159.408,1867.408,2026.816,0
162,8.101459,179.424,1459.376,1638.800,0
163,8.151618,179.904,1618.336,1798.240,0
164,8.201445,150.480,1444.992,1595.472,0
165,8.252430,212.112,2429.936,2642.048,0
166,8.301468,147.040,1468.368,1615.408,0
167,8.351620,171.808,1619.952,1791.760,0
168,8.401427,189.136,1426.704,1615.840,0
169,8.451919,184.176,1919.120,2103.296,0
170,8.502468,192.416,2468.352,2660.768,0
171,8.551808,164.608,1807.808,1972.416,0
172,8.601459,182.016,1459.232,1641.248,0
173,8.652595,156.320,2594.896,2751.216,0
174,8.701426,196.432,1425.504,1621.936,0
175,8.752438,220.368,2438.256,2658.624,0
176,8.802432,317.984,2432.400,2750.384,0
177,8.851785,138.176,1785.040,1923.216,0
178,8.903545,175.888,3544.704,3720.592,0
179,8.951826,204.336,1826.304,2030.640,0
180,9.002567,203.392,2567.280,2770.672,0
181,9.051416,219.712,1415.936,1635.648,0
182,9.101427,161.536,1427.024,1588.560,0
183,9.152424,231.568,2423.712,2655.280,0
184,9.202548,205.504,2547.952,2753.456,0
185,9.251812,154.240,1812.096,1966.336,0
186,9.301417,180.544,1417.280,1597.824,0
187,9.352429,212.768,2429.248,2642.016,0
188,9.401596,194.464,1595.536,1790.000,0
189,9.451886,163.984,1886.032,2050.016,0
190,9.502447,190.080,2446.848,2636.928,0
191,9.551812,173.440,1811.792,1985.232,0
192,9.601372,173.776,1372.400,1546.176,0
193,9.652449,266.528,2448.976,2715.504,0
194,9.701426,186.336,1425.600,1611.936,0
195,9.751756,147.376,1756.416,1903.792,0
196,9.801429,214.784,1428.784,1643.568,0
197,9.852442,270.192,2442.272,2712.464,0
198,9.903444,293.088,3444.048,3737.136,0
199,9.951612,194.928,1612.160,1807.088,0
200,10.001449,207.760,1449.104,1656.864,0
201,10.051911,214.096,1910.656,2124.752,0
202,10.102468,270.064,2468.448,2738.512,0
203,10.151586,170.096,1585.584,1755.680,0
204,10.201434,179.712,1434.448,1614.160,0
205,10.252430,215.408,2430.368,2645.776,0
206,10.301432,169.872,1432.112,1601.984,0
207,10.352460,207.456,2460.320,2667.776,0
208,10.401443,218.128,1443.360,1661.488,0
209,10.451615,193.744,1615.200,1808.944,0
210,10.501410,188.464,1410.496,1598.960,0
211,10.551761,135.040,1761.280,1896.320,0
212,10.601426,200.096,1426.400,1626.496,0
213,10.651667,170.880,1667.424,1838.304,0
214,10.703176,155.984,3176.160,3332.144,0
215,10.751610,137.792,1610.320,1748.112,0
216,10.801394,145.280,1394.032,1539.312,0
217,10.852572,170.688,2571.696,2742.384,0
218,10.901423,139.632,1422.848,1562.480,0
219,10.952440,214.480,2440.144,2654.624,0
220,11.002370,252.560,2370.128,2622.688,0
221,11.051758,137.696,1758.096,1895.792,0
222,11.101429,180.560,1429.280,1609.840,0
223,11.151913,163.312,1913.248,2076.560,0
224,11.202440,323.968,2440.048,2764.016,0
225,11.251789,144.128,1788.928,1933.056,0
226,11.301352,170.448,1351.840,1522.288,0
227,11.351776,134.096,1776.192,1910.288,0
228,11.403270,148.176,3269.904,3418.080,0
229,11.451779,142.224,1779.120,1921.344,0
230,11.501431,151.984,1431.184,1583.168,0
231,11.551623,154.320,1623.408,1777.728,0
232,11.601423,187.232,1422.544,1609.776,0
233,11.652436,215.648,2436.288,2651.936,0
234,11.701353,165.328,1352.576,1517.904,0
235,11.752443,215.968,2443.296,2659.264,0
236,11.801353,167.728,1352.720,1520.448,0
237,11.852466,259.024,2466.432,2725.456,0
238,11.901437,185.344,1436.592,1621.936,0
239,11.952040,147.472,2040.464,2187.936,0
240,12.002591,158.848,2591.280,2750.128,0
241,12.051654,200.640,1654.336,1854.976,0
242,12.101437,139.168,1436.720,1575.888,0
243,12.152468,198.208,2467.760,2665.968,0
244,12.202465,178.464,2464.640,2643.104,0
245,12.251606,184.176,1606.144,1790.320,0
246,12.301439,186.752,1439.136,1625.888,0
247,12.352449,214.400,2448.592,2662.992,0
248,12.402423,209.712,2423.008,2632.720,0
249,12.451822,206.704,1822.320,2029.024,0
250,12.502471,245.280,2471.472,2716.752,0
251,12.551616,145.984,1615.984,1761.968,0
252,12.601381,214.192,1381.280,1595.472,0
253,12.651779,144.752,1778.960,1923.712,0
254,12.701432,187.008,1431.728,1618.736,0
255,12.752464,269.184,2464.272,2733.456,0
256,12.801455,137.680,1455.376,1593.056,0
257,12.852464,263.648,2464.256,2727.904,0
258,12.901460,189.264,1460.208,1649.472,0
259,12.952445,269.520,2445.040,2714.560,0
260,13.002568,235.600,2568.112,2803.712,0
261,13.052440,225.584,2440.400,2665.984,0
262,13.102558,299.104,2558.320,2857.424,0
263,13.151594,171.872,1593.536,1765.408,0
264,13.203097,146.832,3096.656,3243.488,0
265,13.251814,160.224,1813.536,1973.760,0
266,13.301378,244.928,1377.824,1622.752,0
267,13.352554,169.632,2554.368,2724.000,0
268,13.402469,233.584,2468.800,2702.384,0
269,13.451925,218.352,1925.328,2143.680,0
270,13.502474,354.624,2474.336,2828.960,0
271,13.551873,164.176,1873.408,2037.584,0
272,13.602441,305.232,2441.392,2746.624,0
273,13.651873,182.000,1873.152,2055.152,0
274,13.702371,243.184,2371.152,2614.336,0
275,13.751747,160.000,1747.440,1907.440,0
276,13.801398,205.216,1398.192,1603.408,0
277,13.852580,168.832,2579.888,2748.720,0
278,13.901418,236.720,1417.776,1654.496,0
279,13.951805,165.200,1804.544,1969.744,0
280,14.001452,227.744,1451.600,1679.344,0
281,14.051806,184.000,1806.304,1990.304,0
282,14.101384,179.968,1383.712,1563.680,0
283,14.151891,202.928,1891.024,2093.952,0
284,14.202403,217.232,2402.688,2619.920,0
285,14.251775,197.840,1775.360,1973.200,0
286,14.301427,145.472,1426.672,1572.144,0
287,14.351759,145.040,1759.008,1904.048,0
288,14.401405,239.472,1404.720,1644.192,0
289,14.452551,170.496,2551.488,2721.984,0
290,14.501460,184.496,1459.808,1644.304,0
291,14.552438,276.000,2437.760,2713.760,0
292,14.602443,196.320,2442.880,2639.200,0
293,14.651813,180.944,1812.720,1993.664,0
294,14.702363,339.696,2362.816,2702.512,0
295,14.751858,188.432,1858.032,2046.464,0
296,14.802420,279.872,2420.416,2700.288,0
297,14.851608,173.680,1608.192,1781.872,0
298,14.901402,188.208,1401.616,1589.824,0
299,14.951780,153.088,1780.048,1933.136,0
300,15.001425,140.176,1425.424,1565.600,0
===CSV_END===
Run #21 completed. Waiting for next START command...
Waiting for START command from li VM...
