========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144604   2764  33204    0    0   147    12  249   86 65 22 13  0  0
 3  0      0 144604   2764  33200    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 144604   2764  33200    0    0     0     0  513   24 99  1  0  0  0
 3  0      0 144604   2764  33200    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144604   2772  33192    0    0     0   124  513   28 99  1  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  505   23 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  508   21 100  0  0  0  0
 3  0      0 144604   2772  33200    0    0     0     0  502   12 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0   164  511   26 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  507   24 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  503   14 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  530   30 98  2  0  0  0
 2  0      0 144604   2772  33200    0    0     0     0  526   39 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 207.266
Min: 152.128
Max: 695.376
50th percentile: 196.528
95th percentile: 289.664
99th percentile: 528.784
99.9th percentile: 695.376
Jitter (μs):
Mean: 2041.386
Min: 1107.552
Max: 5085.664
Response Time (μs):
Mean: 2248.651
Min: 1312.336
Max: 5344.752
50th percentile: 2251.552
95th percentile: 3523.312
99th percentile: 4547.088
99.9th percentile: 5344.752
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852072,169.536,2072.480,2242.016,0
58,2.903235,528.784,3235.376,3764.160,0
59,2.952007,175.440,2007.472,2182.912,0
60,3.002115,203.280,2115.008,2318.288,0
61,3.052022,157.392,2021.840,2179.232,0
62,3.102247,185.808,2247.392,2433.200,0
63,3.152235,154.800,2235.312,2390.112,0
64,3.202016,246.064,2016.240,2262.304,0
65,3.251450,230.720,1449.600,1680.320,0
66,3.301261,193.392,1260.544,1453.936,0
67,3.352042,170.176,2041.600,2211.776,0
68,3.401261,162.464,1261.088,1423.552,0
69,3.452041,179.248,2041.072,2220.320,0
70,3.502285,193.024,2285.232,2478.256,0
71,3.552010,193.488,2010.368,2203.856,0
72,3.602025,258.192,2024.736,2282.928,0
73,3.651371,195.968,1371.184,1567.152,0
74,3.701945,206.240,1944.768,2151.008,0
75,3.751259,218.736,1259.184,1477.920,0
76,3.802062,208.960,2061.872,2270.832,0
77,3.851237,230.288,1236.720,1467.008,0
78,3.902060,224.400,2059.728,2284.128,0
79,3.951930,239.776,1930.032,2169.808,0
80,4.001960,248.096,1959.856,2207.952,0
81,4.051497,156.688,1497.056,1653.744,0
82,4.101962,221.408,1962.128,2183.536,0
83,4.151420,209.072,1420.112,1629.184,0
84,4.201924,289.664,1923.904,2213.568,0
85,4.252044,163.600,2044.384,2207.984,0
86,4.303248,212.064,3248.016,3460.080,0
87,4.351934,192.912,1933.984,2126.896,0
88,4.401928,213.488,1928.496,2141.984,0
89,4.451367,201.568,1366.704,1568.272,0
90,4.502096,205.232,2096.000,2301.232,0
91,4.551367,199.104,1366.928,1566.032,0
92,4.601955,202.384,1954.992,2157.376,0
93,4.651224,181.136,1223.824,1404.960,0
94,4.702093,186.864,2093.184,2280.048,0
95,4.751310,175.680,1309.664,1485.344,0
96,4.802475,223.856,2474.992,2698.848,0
97,4.852023,158.512,2023.248,2181.760,0
98,4.902038,224.992,2038.064,2263.056,0
99,4.951448,183.456,1448.432,1631.888,0
100,5.002092,190.080,2091.744,2281.824,0
101,5.051362,174.400,1361.504,1535.904,0
102,5.102112,203.920,2111.888,2315.808,0
103,5.152041,204.704,2040.512,2245.216,0
104,5.202108,189.264,2107.600,2296.864,0
105,5.252080,206.480,2080.416,2286.896,0
106,5.302024,267.664,2024.080,2291.744,0
107,5.351943,197.680,1943.120,2140.800,0
108,5.402056,297.408,2056.416,2353.824,0
109,5.451274,164.480,1273.616,1438.096,0
110,5.502054,181.392,2054.352,2235.744,0
111,5.551277,208.288,1277.456,1485.744,0
112,5.601994,232.672,1994.256,2226.928,0
113,5.651300,169.936,1299.680,1469.616,0
114,5.701972,260.448,1971.664,2232.112,0
115,5.751396,189.696,1396.400,1586.096,0
116,5.802042,195.808,2041.680,2237.488,0
117,5.851328,181.904,1328.032,1509.936,0
118,5.902091,181.456,2091.376,2272.832,0
119,5.951331,208.848,1330.736,1539.584,0
120,6.001995,212.384,1995.312,2207.696,0
121,6.051379,221.712,1379.072,1600.784,0
122,6.102083,196.288,2082.720,2279.008,0
123,6.151223,237.424,1222.784,1460.208,0
124,6.202048,187.808,2047.568,2235.376,0
125,6.251895,274.160,1894.608,2168.768,0
126,6.302029,187.136,2029.456,2216.592,0
127,6.351329,168.944,1328.848,1497.792,0
128,6.401790,316.000,1789.600,2105.600,0
129,6.451455,207.424,1454.912,1662.336,0
130,6.502039,299.408,2039.360,2338.768,0
131,6.552024,203.264,2024.400,2227.664,0
132,6.601970,170.368,1969.632,2140.000,0
133,6.652113,157.328,2113.216,2270.544,0
134,6.702178,186.848,2177.776,2364.624,0
135,6.752262,192.672,2261.504,2454.176,0
136,6.802165,175.232,2165.088,2340.320,0
137,6.852017,189.968,2017.264,2207.232,0
138,6.901548,209.920,1548.240,1758.160,0
139,6.951933,192.704,1932.960,2125.664,0
140,7.002064,203.104,2063.680,2266.784,0
141,7.051312,198.896,1311.888,1510.784,0
142,7.102105,256.224,2105.408,2361.632,0
143,7.152036,162.288,2035.600,2197.888,0
144,7.203159,172.352,3158.592,3330.944,0
145,7.251447,199.872,1447.104,1646.976,0
146,7.301966,186.208,1966.032,2152.240,0
147,7.351282,203.136,1281.712,1484.848,0
148,7.402445,227.632,2445.296,2672.928,0
149,7.452050,228.032,2050.048,2278.080,0
150,7.502087,204.976,2087.296,2292.272,0
151,7.551287,177.600,1286.944,1464.544,0
152,7.602100,208.608,2099.584,2308.192,0
153,7.651370,246.128,1370.336,1616.464,0
154,7.702405,237.600,2404.720,2642.320,0
155,7.752491,188.928,2490.688,2679.616,0
156,7.802087,190.480,2086.864,2277.344,0
157,7.852078,173.888,2077.664,2251.552,0
158,7.902092,281.808,2092.304,2374.112,0
159,7.951451,176.832,1451.488,1628.320,0
160,8.002053,174.976,2052.672,2227.648,0
161,8.052217,155.408,2217.392,2372.800,0
162,8.102567,167.008,2566.880,2733.888,0
163,8.152310,166.416,2310.144,2476.560,0
164,8.202204,182.000,2204.208,2386.208,0
165,8.252028,217.296,2027.952,2245.248,0
166,8.302027,172.896,2026.848,2199.744,0
167,8.351154,187.456,1154.144,1341.600,0
168,8.401221,161.760,1221.168,1382.928,0
169,8.452036,154.672,2036.128,2190.800,0
170,8.501747,363.440,1746.592,2110.032,0
171,8.551240,155.824,1240.304,1396.128,0
172,8.601278,176.720,1278.288,1455.008,0
173,8.652044,205.392,2044.032,2249.424,0
174,8.702098,173.440,2097.504,2270.944,0
175,8.751328,172.080,1328.368,1500.448,0
176,8.802242,207.760,2242.336,2450.096,0
177,8.852050,242.720,2049.568,2292.288,0
178,8.903303,195.744,3302.736,3498.480,0
179,8.951936,193.008,1935.552,2128.560,0
180,9.002073,168.048,2072.864,2240.912,0
181,9.052111,211.568,2110.912,2322.480,0
182,9.102060,183.552,2060.176,2243.728,0
183,9.151301,154.288,1300.560,1454.848,0
184,9.201223,155.536,1223.152,1378.688,0
185,9.252168,171.024,2167.760,2338.784,0
186,9.302093,242.192,2093.040,2335.232,0
187,9.352018,190.544,2017.648,2208.192,0
188,9.402376,190.288,2376.320,2566.608,0
189,9.452060,239.616,2059.760,2299.376,0
190,9.502053,176.256,2053.328,2229.584,0
191,9.551436,204.240,1435.632,1639.872,0
192,9.601935,210.608,1934.816,2145.424,0
193,9.651226,205.616,1226.496,1432.112,0
194,9.702074,213.024,2074.048,2287.072,0
195,9.751450,200.400,1450.192,1650.592,0
196,9.801955,196.528,1954.944,2151.472,0
197,9.851390,235.328,1390.480,1625.808,0
198,9.901960,254.464,1960.240,2214.704,0
199,9.951226,183.840,1226.176,1410.016,0
200,10.002240,230.528,2240.480,2471.008,0
201,10.052007,219.504,2007.456,2226.960,0
202,10.104034,157.296,4033.968,4191.264,0
203,10.153322,152.128,3321.792,3473.920,0
204,10.202140,186.576,2140.144,2326.720,0
205,10.251312,195.712,1311.968,1507.680,0
206,10.302057,166.736,2056.512,2223.248,0
207,10.351222,181.984,1222.080,1404.064,0
208,10.401432,181.360,1431.760,1613.120,0
209,10.451954,209.152,1954.416,2163.568,0
210,10.503099,154.224,3098.576,3252.800,0
211,10.551975,185.888,1974.768,2160.656,0
212,10.602099,213.024,2098.928,2311.952,0
213,10.651438,225.984,1437.744,1663.728,0
214,10.702097,224.912,2096.992,2321.904,0
215,10.751917,224.928,1916.816,2141.744,0
216,10.801968,167.232,1968.288,2135.520,0
217,10.851438,208.960,1437.728,1646.688,0
218,10.902083,174.432,2083.104,2257.536,0
219,10.951954,180.832,1954.000,2134.832,0
220,11.001965,197.360,1965.424,2162.784,0
221,11.051295,224.752,1294.624,1519.376,0
222,11.101954,188.112,1954.240,2142.352,0
223,11.151108,204.784,1107.552,1312.336,0
224,11.202079,210.944,2079.072,2290.016,0
225,11.251381,208.688,1381.008,1589.696,0
226,11.301937,221.632,1937.072,2158.704,0
227,11.351417,185.936,1416.832,1602.768,0
228,11.402047,225.472,2047.488,2272.960,0
229,11.451323,229.232,1322.816,1552.048,0
230,11.502110,185.248,2109.952,2295.200,0
231,11.551369,174.000,1368.624,1542.624,0
232,11.602527,168.560,2527.344,2695.904,0
233,11.652397,166.608,2396.944,2563.552,0
234,11.702280,198.496,2279.552,2478.048,0
235,11.752071,250.912,2071.184,2322.096,0
236,11.802046,162.768,2046.400,2209.168,0
237,11.851468,210.400,1467.696,1678.096,0
238,11.902118,166.368,2118.048,2284.416,0
239,11.952081,157.088,2080.992,2238.080,0
240,12.001980,282.688,1980.448,2263.136,0
241,12.052046,243.632,2046.192,2289.824,0
242,12.102070,318.336,2070.400,2388.736,0
243,12.152094,168.432,2093.552,2261.984,0
244,12.202049,241.232,2049.200,2290.432,0
245,12.252053,219.152,2053.248,2272.400,0
246,12.303320,180.784,3320.080,3500.864,0
247,12.351932,158.352,1931.728,2090.080,0
248,12.401963,189.120,1963.088,2152.208,0
249,12.451274,176.992,1274.240,1451.232,0
250,12.501966,251.392,1965.552,2216.944,0
251,12.551248,158.128,1248.384,1406.512,0
252,12.601329,156.080,1328.528,1484.608,0
253,12.652039,191.824,2039.088,2230.912,0
254,12.702041,219.264,2041.104,2260.368,0
255,12.752134,198.288,2134.224,2332.512,0
256,12.803769,585.392,3768.656,4354.048,0
257,12.854294,252.736,4294.352,4547.088,0
258,12.902459,182.208,2459.440,2641.648,0
259,12.952298,167.248,2298.080,2465.328,0
260,13.002119,178.688,2118.864,2297.552,0
261,13.052216,168.976,2215.952,2384.928,0
262,13.102279,164.704,2278.992,2443.696,0
263,13.152283,202.672,2283.344,2486.016,0
264,13.202469,231.728,2468.656,2700.384,0
265,13.251398,244.944,1397.568,1642.512,0
266,13.302121,166.688,2120.992,2287.680,0
267,13.352097,153.904,2096.624,2250.528,0
268,13.403382,180.864,3381.504,3562.368,0
269,13.452078,236.320,2078.080,2314.400,0
270,13.503389,174.224,3388.576,3562.800,0
271,13.552017,183.936,2017.168,2201.104,0
272,13.602403,204.496,2403.296,2607.792,0
273,13.652084,168.240,2084.208,2252.448,0
274,13.703294,229.328,3293.984,3523.312,0
275,13.752109,166.816,2108.544,2275.360,0
276,13.802066,231.168,2065.744,2296.912,0
277,13.851951,173.968,1951.216,2125.184,0
278,13.901763,378.384,1763.024,2141.408,0
279,13.951147,185.040,1147.296,1332.336,0
280,14.002083,198.608,2082.848,2281.456,0
281,14.051261,155.824,1260.592,1416.416,0
282,14.102131,225.552,2131.472,2357.024,0
283,14.151405,247.392,1405.264,1652.656,0
284,14.202088,184.208,2088.448,2272.656,0
285,14.251367,209.152,1366.624,1575.776,0
286,14.302054,233.776,2053.536,2287.312,0
287,14.351370,231.728,1370.352,1602.080,0
288,14.401976,194.512,1976.000,2170.512,0
289,14.451387,206.592,1386.848,1593.440,0
290,14.502009,249.888,2009.088,2258.976,0
291,14.551925,208.816,1925.184,2134.000,0
292,14.601964,294.960,1964.144,2259.104,0
293,14.652040,167.120,2040.112,2207.232,0
294,14.702113,214.976,2113.328,2328.304,0
295,14.752023,158.624,2023.296,2181.920,0
296,14.802252,193.600,2251.776,2445.376,0
297,14.851921,213.472,1921.472,2134.944,0
298,14.902239,221.920,2239.392,2461.312,0
299,14.952316,188.736,2315.616,2504.352,0
300,15.002010,217.392,2010.128,2227.520,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
