========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143596   3172  33216    0    0    17     8  254   39 91  8  1  0  0
 2  0      0 143416   3172  33216    0    0     0     0  508   13 100  0  0  0  0
 2  0      0 143416   3172  33216    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143416   3172  33216    0    0     0     0  505   22 100  0  0  0  0
 2  0      0 143416   3180  33208    0    0     0   124  510   29 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  509   18 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  503   14 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  503   14 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  508   17 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  528   36 99  1  0  0  0
 2  0      0 143416   3180  33216    0    0     0     0  548   46 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 170.560
Min: 132.208
Max: 322.928
50th percentile: 167.328
95th percentile: 236.880
99th percentile: 285.760
99.9th percentile: 322.928
Jitter (μs):
Mean: 2611.524
Min: 1022.000
Max: 23929.584
Response Time (μs):
Mean: 2782.084
Min: 1172.416
Max: 24075.200
50th percentile: 2128.016
95th percentile: 4162.992
99th percentile: 4558.224
99.9th percentile: 24075.200
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851952,263.200,1952.352,2215.552,0
58,2.901985,132.208,1984.752,2116.960,0
59,2.953135,183.360,3135.472,3318.832,0
60,3.003003,163.696,3003.424,3167.120,0
61,3.051910,193.936,1910.256,2104.192,0
62,3.102778,174.688,2777.968,2952.656,0
63,3.151952,215.104,1951.872,2166.976,0
64,3.201761,166.080,1760.768,1926.848,0
65,3.251890,208.416,1889.680,2098.096,0
66,3.302039,178.320,2039.056,2217.376,0
67,3.351907,145.136,1907.392,2052.528,0
68,3.401914,142.256,1914.048,2056.304,0
69,3.453978,154.112,3978.160,4132.272,0
70,3.503778,182.480,3778.320,3960.800,0
71,3.551860,135.920,1859.728,1995.648,0
72,3.601111,183.552,1110.976,1294.528,0
73,3.651841,200.112,1840.704,2040.816,0
74,3.701942,142.640,1941.744,2084.384,0
75,3.753964,133.760,3964.208,4097.968,0
76,3.804098,185.904,4098.064,4283.968,0
77,3.851998,152.928,1998.160,2151.088,0
78,3.902900,135.024,2900.416,3035.440,0
79,3.951976,186.960,1975.616,2162.576,0
80,4.002795,168.192,2794.720,2962.912,0
81,4.051795,147.152,1794.960,1942.112,0
82,4.101779,197.616,1778.752,1976.368,0
83,4.151966,137.312,1966.224,2103.536,0
84,4.203155,145.728,3154.880,3300.608,0
85,4.252082,170.992,2081.536,2252.528,0
86,4.302802,172.496,2801.968,2974.464,0
87,4.351929,136.016,1928.784,2064.800,0
88,4.401776,227.520,1776.240,2003.760,0
89,4.451944,183.376,1944.080,2127.456,0
90,4.502783,175.328,2782.512,2957.840,0
91,4.551804,265.248,1804.064,2069.312,0
92,4.601469,148.128,1469.456,1617.584,0
93,4.651801,167.072,1800.704,1967.776,0
94,4.701892,135.872,1892.496,2028.368,0
95,4.751758,221.312,1758.416,1979.728,0
96,4.801771,166.832,1771.296,1938.128,0
97,4.851780,178.352,1779.680,1958.032,0
98,4.901799,184.496,1799.328,1983.824,0
99,4.951871,242.464,1871.472,2113.936,0
100,5.001865,187.424,1864.640,2052.064,0
101,5.051931,146.400,1931.168,2077.568,0
102,5.101845,186.240,1845.440,2031.680,0
103,5.153762,167.920,3762.480,3930.400,0
104,5.201785,185.600,1784.864,1970.464,0
105,5.252134,199.936,2134.144,2334.080,0
106,5.301902,135.488,1901.920,2037.408,0
107,5.352010,183.456,2009.616,2193.072,0
108,5.401785,156.512,1784.864,1941.376,0
109,5.451915,194.448,1914.576,2109.024,0
110,5.501973,144.624,1972.848,2117.472,0
111,5.553909,177.072,3909.440,4086.512,0
112,5.603944,217.200,3943.952,4161.152,0
113,5.651796,231.904,1796.256,2028.160,0
114,5.701774,156.880,1774.016,1930.896,0
115,5.751979,139.264,1978.704,2117.968,0
116,5.801923,173.248,1923.328,2096.576,0
117,5.853803,170.784,3802.560,3973.344,0
118,5.901800,182.208,1799.600,1981.808,0
119,5.953790,168.672,3789.744,3958.416,0
120,6.001793,195.632,1792.672,1988.304,0
121,6.053895,145.744,3894.576,4040.320,0
122,6.103943,136.688,3942.576,4079.264,0
123,6.152991,205.136,2990.832,3195.968,0
124,6.202776,167.472,2775.680,2943.152,0
125,6.252336,145.568,2336.000,2481.568,0
126,6.301834,195.408,1834.160,2029.568,0
127,6.353960,134.816,3960.416,4095.232,0
128,6.404082,172.816,4082.384,4255.200,0
129,6.452096,166.544,2095.984,2262.528,0
130,6.501940,133.744,1939.920,2073.664,0
131,6.553762,176.368,3761.536,3937.904,0
132,6.601947,145.136,1947.216,2092.352,0
133,6.653747,157.696,3747.232,3904.928,0
134,6.701779,157.488,1778.864,1936.352,0
135,6.751980,181.680,1979.856,2161.536,0
136,6.802770,170.704,2769.760,2940.464,0
137,6.851898,167.328,1897.680,2065.008,0
138,6.901763,149.824,1763.472,1913.296,0
139,6.951785,210.544,1785.184,1995.728,0
140,7.001957,133.968,1957.152,2091.120,0
141,7.053769,165.088,3769.488,3934.576,0
142,7.103804,285.760,3804.496,4090.256,0
143,7.151971,187.984,1970.576,2158.560,0
144,7.201915,148.064,1914.896,2062.960,0
145,7.253804,206.640,3803.728,4010.368,0
146,7.304155,146.144,4154.976,4301.120,0
147,7.352748,170.528,2748.144,2918.672,0
148,7.401800,145.840,1800.496,1946.336,0
149,7.451806,165.856,1805.712,1971.568,0
150,7.502784,242.912,2784.400,3027.312,0
151,7.552922,134.560,2921.536,3056.096,0
152,7.601968,134.432,1967.808,2102.240,0
153,7.653747,169.904,3746.640,3916.544,0
154,7.701865,169.520,1865.040,2034.560,0
155,7.771907,161.280,21907.232,22068.512,1
156,7.801107,217.568,1107.328,1324.896,0
157,7.852989,133.216,2989.248,3122.464,0
158,7.901798,177.440,1797.760,1975.200,0
159,7.951800,287.728,1800.352,2088.080,0
160,8.001803,167.264,1803.008,1970.272,0
161,8.051862,200.784,1862.032,2062.816,0
162,8.101798,151.440,1798.432,1949.872,0
163,8.152308,144.800,2307.888,2452.688,0
164,8.201826,146.592,1825.984,1972.576,0
165,8.253876,169.936,3876.064,4046.000,0
166,8.304122,163.184,4121.728,4284.912,0
167,8.351955,173.424,1954.688,2128.112,0
168,8.401891,201.120,1891.376,2092.496,0
169,8.453782,167.168,3782.144,3949.312,0
170,8.501922,157.376,1921.648,2079.024,0
171,8.553948,134.048,3947.584,4081.632,0
172,8.603999,171.696,3999.312,4171.008,0
173,8.651877,147.488,1877.120,2024.608,0
174,8.701852,168.688,1852.384,2021.072,0
175,8.753808,185.648,3807.584,3993.232,0
176,8.801984,152.912,1984.288,2137.200,0
177,8.853760,157.840,3759.936,3917.776,0
178,8.901759,175.648,1758.816,1934.464,0
179,8.951980,135.792,1980.368,2116.160,0
180,9.001901,188.784,1900.896,2089.680,0
181,9.051958,216.832,1957.824,2174.656,0
182,9.102788,175.280,2787.728,2963.008,0
183,9.151855,188.432,1855.360,2043.792,0
184,9.204406,152.112,4406.112,4558.224,0
185,9.252202,133.168,2202.464,2335.632,0
186,9.302925,145.520,2925.088,3070.608,0
187,9.351825,197.936,1825.408,2023.344,0
188,9.401983,144.544,1983.472,2128.016,0
189,9.453774,176.496,3773.600,3950.096,0
190,9.501919,145.760,1919.264,2065.024,0
191,9.553799,154.080,3799.312,3953.392,0
192,9.604029,171.328,4028.864,4200.192,0
193,9.653129,182.624,3129.120,3311.744,0
194,9.701764,168.432,1763.600,1932.032,0
195,9.751984,230.816,1984.304,2215.120,0
196,9.801750,167.936,1749.712,1917.648,0
197,9.851963,162.256,1962.848,2125.104,0
198,9.901905,144.496,1905.344,2049.840,0
199,9.953773,150.208,3773.232,3923.440,0
200,10.001770,169.680,1769.728,1939.408,0
201,10.051905,137.600,1904.544,2042.144,0
202,10.101943,134.528,1942.624,2077.152,0
203,10.153946,159.056,3945.504,4104.560,0
204,10.203896,186.928,3896.336,4083.264,0
205,10.252905,140.880,2904.992,3045.872,0
206,10.301195,133.840,1194.992,1328.832,0
207,10.352243,181.744,2242.720,2424.464,0
208,10.401998,143.168,1998.176,2141.344,0
209,10.453897,159.456,3896.976,4056.432,0
210,10.503963,200.304,3962.688,4162.992,0
211,10.553085,182.064,3084.976,3267.040,0
212,10.602982,135.760,2981.840,3117.600,0
213,10.651931,199.680,1931.296,2130.976,0
214,10.701911,140.464,1910.800,2051.264,0
215,10.752773,152.336,2773.488,2925.824,0
216,10.801763,167.376,1763.264,1930.640,0
217,10.851956,205.024,1956.112,2161.136,0
218,10.901984,142.768,1983.504,2126.272,0
219,10.953801,190.560,3801.024,3991.584,0
220,11.003977,180.544,3976.912,4157.456,0
221,11.051878,152.944,1878.064,2031.008,0
222,11.101768,173.952,1768.448,1942.400,0
223,11.153146,178.304,3146.464,3324.768,0
224,11.202910,161.456,2910.224,3071.680,0
225,11.252811,150.176,2811.328,2961.504,0
226,11.302774,167.504,2773.744,2941.248,0
227,11.351985,138.912,1984.992,2123.904,0
228,11.401844,180.704,1844.192,2024.896,0
229,11.451776,160.544,1775.904,1936.448,0
230,11.501818,236.880,1818.208,2055.088,0
231,11.553974,133.888,3974.464,4108.352,0
232,11.603888,149.936,3888.288,4038.224,0
233,11.651933,145.152,1932.896,2078.048,0
234,11.701957,134.544,1957.216,2091.760,0
235,11.753768,156.512,3767.712,3924.224,0
236,11.801944,134.336,1944.384,2078.720,0
237,11.853753,181.536,3752.608,3934.144,0
238,11.901892,174.224,1891.584,2065.808,0
239,11.951979,167.328,1979.248,2146.576,0
240,12.001838,175.008,1838.208,2013.216,0
241,12.053845,190.288,3845.248,4035.536,0
242,12.103988,179.712,3987.696,4167.408,0
243,12.152942,139.696,2941.824,3081.520,0
244,12.201022,150.416,1022.000,1172.416,0
245,12.251976,134.640,1976.000,2110.640,0
246,12.301972,133.584,1971.904,2105.488,0
247,12.353805,215.104,3804.688,4019.792,0
248,12.404343,181.568,4342.720,4524.288,0
249,12.451988,165.104,1987.760,2152.864,0
250,12.502770,175.696,2770.352,2946.048,0
251,12.552982,137.136,2981.840,3118.976,0
252,12.601988,143.392,1988.048,2131.440,0
253,12.653750,158.336,3750.016,3908.352,0
254,12.701924,160.560,1924.176,2084.736,0
255,12.752962,150.432,2962.176,3112.608,0
256,12.802968,134.576,2968.208,3102.784,0
257,12.851775,261.024,1774.624,2035.648,0
258,12.901796,189.744,1795.536,1985.280,0
259,12.951969,154.224,1968.656,2122.880,0
260,13.001796,167.920,1795.680,1963.600,0
261,13.051925,159.376,1924.672,2084.048,0
262,13.101763,167.904,1762.848,1930.752,0
263,13.151784,269.504,1783.616,2053.120,0
264,13.201298,135.200,1298.192,1433.392,0
265,13.252034,160.192,2033.744,2193.936,0
266,13.302775,157.200,2774.960,2932.160,0
267,13.351774,219.344,1773.616,1992.960,0
268,13.401768,165.792,1768.432,1934.224,0
269,13.451938,243.232,1937.744,2180.976,0
270,13.502890,143.568,2889.616,3033.184,0
271,13.551946,159.952,1945.920,2105.872,0
272,13.602789,221.632,2789.360,3010.992,0
273,13.653127,197.088,3127.328,3324.416,0
274,13.702974,133.744,2973.776,3107.520,0
275,13.751776,212.896,1775.600,1988.496,0
276,13.801844,159.744,1843.536,2003.280,0
277,13.853841,176.256,3841.200,4017.456,0
278,13.901883,181.712,1882.688,2064.400,0
279,13.973930,145.616,23929.584,24075.200,1
280,14.002797,177.408,2796.784,2974.192,0
281,14.051764,322.928,1763.520,2086.448,0
282,14.101761,180.368,1761.408,1941.776,0
283,14.151774,175.152,1774.272,1949.424,0
284,14.201967,145.248,1966.768,2112.016,0
285,14.253949,136.304,3949.216,4085.520,0
286,14.303956,135.152,3955.520,4090.672,0
287,14.351770,237.712,1770.000,2007.712,0
288,14.401954,137.680,1953.792,2091.472,0
289,14.453992,186.560,3992.224,4178.784,0
290,14.501796,179.328,1796.400,1975.728,0
291,14.551996,155.360,1996.368,2151.728,0
292,14.602773,172.016,2772.800,2944.816,0
293,14.651971,143.120,1971.120,2114.240,0
294,14.701787,157.392,1786.544,1943.936,0
295,14.752200,190.864,2199.728,2390.592,0
296,14.801948,144.624,1948.352,2092.976,0
297,14.853763,169.792,3763.376,3933.168,0
298,14.901779,161.136,1779.312,1940.448,0
299,14.951969,135.536,1968.672,2104.208,0
300,15.001801,151.568,1801.008,1952.576,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
