========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143952   3316  33216    0    0    13     8  254   38 92  7  1  0  0
 2  0      0 143952   3316  33220    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 143952   3316  33220    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 143952   3324  33212    0    0     0   124  512   35 98  2  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  508   19 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  509   18 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 143952   3324  33220    0    0     0     0  509   20 100  0  0  0  0
 3  0      0 143952   3324  33220    0    0     0     0  508   23 100  0  0  0  0
 4  0      0 143952   3324  33220    0    0     0     0  514   43 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 166.856
Min: 129.264
Max: 324.656
50th percentile: 163.040
95th percentile: 219.216
99th percentile: 282.384
99.9th percentile: 324.656
Jitter (μs):
Mean: 2039.044
Min: 1116.560
Max: 22340.272
Response Time (μs):
Mean: 2205.900
Min: 1266.400
Max: 22522.832
50th percentile: 2305.792
95th percentile: 3593.520
99th percentile: 4452.496
99.9th percentile: 22522.832
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
262,13.103312,157.456,3312.384,3469.840,0
263,13.151357,129.264,1357.072,1486.336,0
264,13.201272,129.872,1271.600,1401.472,0
265,13.252281,133.248,2280.928,2414.176,0
266,13.302244,172.880,2243.968,2416.848,0
267,13.351302,131.952,1301.616,1433.568,0
268,13.401150,162.048,1150.416,1312.464,0
269,13.452305,129.696,2304.816,2434.512,0
270,13.522340,182.560,22340.272,22522.832,1
271,13.552151,172.736,2150.512,2323.248,0
272,13.602349,210.032,2349.200,2559.232,0
273,13.652168,168.256,2168.304,2336.560,0
274,13.704140,184.752,4140.112,4324.864,0
275,13.754422,170.496,4421.680,4592.176,0
276,13.802523,143.168,2522.768,2665.936,0
277,13.852335,139.408,2335.472,2474.880,0
278,13.903354,140.192,3354.320,3494.512,0
279,13.951362,200.256,1362.368,1562.624,0
280,14.002130,216.192,2129.808,2346.000,0
281,14.051348,155.744,1347.632,1503.376,0
282,14.101355,140.448,1355.216,1495.664,0
283,14.152145,204.896,2144.752,2349.648,0
284,14.202415,175.920,2414.896,2590.816,0
285,14.252157,182.512,2156.960,2339.472,0
286,14.302320,184.880,2319.728,2504.608,0
287,14.351484,180.464,1484.320,1664.784,0
288,14.402318,218.064,2317.808,2535.872,0
289,14.452149,162.432,2149.488,2311.920,0
290,14.502156,282.384,2155.744,2438.128,0
291,14.551328,129.696,1327.776,1457.472,0
292,14.601314,133.056,1314.464,1447.520,0
293,14.652163,157.568,2163.104,2320.672,0
294,14.702338,164.400,2337.872,2502.272,0
295,14.752155,162.560,2154.928,2317.488,0
296,14.802469,146.608,2468.528,2615.136,0
297,14.852150,167.040,2149.712,2316.752,0
298,14.902363,188.832,2362.960,2551.792,0
299,14.952318,130.896,2318.192,2449.088,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
