========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144332   3100  33220    0    0    20     8  253   41 90  8  2  0  0
 2  0      0 144332   3100  33216    0    0     0     0  505   15 100  0  0  0  0
 2  0      0 144332   3100  33216    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 144332   3100  33216    0    0     0     0  508   24 100  0  0  0  0
 2  0      0 144332   3100  33216    0    0     0     0  504   12 100  0  0  0  0
 2  0      0 144332   3108  33208    0    0     0   124  510   29 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  509   22 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  503   20 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  509   18 100  0  0  0  0
 3  0      0 144332   3108  33216    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  509   20 100  0  0  0  0
 2  0      0 144332   3108  33216    0    0     0     0  523   41 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 186.897
Min: 132.704
Max: 1124.640
50th percentile: 174.192
95th percentile: 275.808
99th percentile: 383.568
99.9th percentile: 1124.640
Jitter (μs):
Mean: 1756.935
Min: 922.336
Max: 3414.624
Response Time (μs):
Mean: 1943.832
Min: 1128.432
Max: 3559.600
50th percentile: 2223.776
95th percentile: 2701.136
99th percentile: 3496.880
99.9th percentile: 3559.600
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852138,133.952,2138.496,2272.448,0
58,2.901101,155.248,1101.232,1256.480,0
59,2.952143,138.928,2143.488,2282.416,0
60,3.001008,203.408,1007.616,1211.024,0
61,3.052154,198.192,2154.368,2352.560,0
62,3.101078,154.192,1077.968,1232.160,0
63,3.152310,169.792,2309.936,2479.728,0
64,3.200984,212.176,983.936,1196.112,0
65,3.252149,172.288,2148.752,2321.040,0
66,3.301120,146.976,1119.744,1266.720,0
67,3.352311,152.240,2311.136,2463.376,0
68,3.400982,210.288,982.464,1192.752,0
69,3.452292,145.696,2291.536,2437.232,0
70,3.501995,137.312,1994.544,2131.856,0
71,3.552150,134.080,2149.680,2283.760,0
72,3.600993,209.312,993.200,1202.512,0
73,3.652110,177.968,2109.712,2287.680,0
74,3.700968,213.104,968.368,1181.472,0
75,3.752320,152.992,2319.760,2472.752,0
76,3.801337,134.768,1336.608,1471.376,0
77,3.852375,132.896,2374.560,2507.456,0
78,3.900989,261.744,989.360,1251.104,0
79,3.952367,143.808,2366.944,2510.752,0
80,4.000995,254.784,994.688,1249.472,0
81,4.052293,136.416,2292.928,2429.344,0
82,4.101007,277.408,1006.672,1284.080,0
83,4.152341,152.000,2341.488,2493.488,0
84,4.200968,214.400,967.952,1182.352,0
85,4.252360,144.528,2359.744,2504.272,0
86,4.302372,1124.640,2372.240,3496.880,0
87,4.352358,133.776,2357.584,2491.360,0
88,4.401284,198.688,1283.552,1482.240,0
89,4.453095,176.080,3094.768,3270.848,0
90,4.502011,248.832,2010.640,2259.472,0
91,4.551151,189.408,1150.848,1340.256,0
92,4.602990,235.984,2989.872,3225.856,0
93,4.650936,247.824,935.744,1183.568,0
94,4.700987,219.728,987.360,1207.088,0
95,4.752468,205.040,2468.224,2673.264,0
96,4.802005,322.448,2005.488,2327.936,0
97,4.851453,148.800,1452.864,1601.664,0
98,4.901996,343.600,1996.496,2340.096,0
99,4.951010,201.840,1009.728,1211.568,0
100,5.000998,212.752,998.416,1211.168,0
101,5.052253,207.792,2253.376,2461.168,0
102,5.101141,134.336,1141.152,1275.488,0
103,5.152348,132.704,2348.080,2480.784,0
104,5.200979,209.200,979.136,1188.336,0
105,5.252277,171.904,2276.640,2448.544,0
106,5.301289,163.952,1288.944,1452.896,0
107,5.352978,210.912,2977.504,3188.416,0
108,5.401987,359.040,1986.928,2345.968,0
109,5.452159,134.160,2158.704,2292.864,0
110,5.501012,174.928,1012.240,1187.168,0
111,5.552296,134.672,2296.240,2430.912,0
112,5.601025,197.792,1025.104,1222.896,0
113,5.652262,194.960,2262.496,2457.456,0
114,5.701307,134.480,1307.056,1441.536,0
115,5.752288,173.152,2288.384,2461.536,0
116,5.802009,190.048,2009.200,2199.248,0
117,5.852324,158.288,2324.224,2482.512,0
118,5.901985,202.752,1984.960,2187.712,0
119,5.951016,246.544,1016.224,1262.768,0
120,6.001085,172.672,1085.472,1258.144,0
121,6.052250,137.664,2250.000,2387.664,0
122,6.100990,211.600,989.600,1201.200,0
123,6.152099,165.040,2098.960,2264.000,0
124,6.201979,186.656,1978.624,2165.280,0
125,6.252277,135.120,2277.376,2412.496,0
126,6.301082,177.344,1082.256,1259.600,0
127,6.352081,177.392,2081.152,2258.544,0
128,6.402907,291.504,2907.376,3198.880,0
129,6.451453,165.504,1452.880,1618.384,0
130,6.501971,383.568,1971.216,2354.784,0
131,6.551105,205.040,1105.280,1310.320,0
132,6.600971,202.928,970.544,1173.472,0
133,6.652146,133.920,2146.496,2280.416,0
134,6.700970,211.984,969.664,1181.648,0
135,6.752158,135.792,2158.432,2294.224,0
136,6.802002,263.472,2001.728,2265.200,0
137,6.851304,165.168,1304.192,1469.360,0
138,6.901297,136.368,1297.104,1433.472,0
139,6.952362,133.088,2362.032,2495.120,0
140,7.000973,214.688,972.640,1187.328,0
141,7.052145,134.096,2145.248,2279.344,0
142,7.100925,203.632,924.800,1128.432,0
143,7.152266,136.944,2266.272,2403.216,0
144,7.200953,218.224,953.136,1171.360,0
145,7.252413,151.312,2413.392,2564.704,0
146,7.301119,136.480,1118.928,1255.408,0
147,7.352306,137.104,2305.728,2442.832,0
148,7.400972,202.768,972.496,1175.264,0
149,7.452269,149.088,2268.896,2417.984,0
150,7.501985,137.136,1984.688,2121.824,0
151,7.552081,171.152,2081.088,2252.240,0
152,7.600987,214.112,987.136,1201.248,0
153,7.652481,214.976,2481.216,2696.192,0
154,7.702970,238.800,2970.336,3209.136,0
155,7.751077,187.536,1076.672,1264.208,0
156,7.801083,216.784,1082.992,1299.776,0
157,7.852413,164.528,2412.544,2577.072,0
158,7.901079,142.592,1079.488,1222.080,0
159,7.952363,144.016,2362.896,2506.912,0
160,8.001981,281.728,1981.344,2263.072,0
161,8.052170,174.416,2170.400,2344.816,0
162,8.100981,211.120,981.392,1192.512,0
163,8.152144,134.736,2143.648,2278.384,0
164,8.200975,203.248,975.424,1178.672,0
165,8.252347,136.656,2347.392,2484.048,0
166,8.301965,157.072,1965.376,2122.448,0
167,8.352149,151.472,2148.848,2300.320,0
168,8.400978,205.600,977.776,1183.376,0
169,8.452157,145.088,2156.848,2301.936,0
170,8.501182,151.392,1181.728,1333.120,0
171,8.552157,179.808,2156.592,2336.400,0
172,8.601087,160.464,1086.640,1247.104,0
173,8.652402,185.648,2401.616,2587.264,0
174,8.701981,204.176,1981.392,2185.568,0
175,8.752366,161.312,2365.680,2526.992,0
176,8.801292,164.048,1291.984,1456.032,0
177,8.852375,143.952,2374.960,2518.912,0
178,8.901105,143.040,1104.864,1247.904,0
179,8.952017,181.696,2017.328,2199.024,0
180,9.000974,191.168,973.696,1164.864,0
181,9.052153,149.552,2153.120,2302.672,0
182,9.101981,227.248,1981.104,2208.352,0
183,9.152153,133.712,2152.736,2286.448,0
184,9.201145,134.064,1145.248,1279.312,0
185,9.252258,166.048,2257.728,2423.776,0
186,9.300981,210.880,981.264,1192.144,0
187,9.352155,179.440,2154.912,2334.352,0
188,9.401016,212.080,1015.520,1227.600,0
189,9.452372,133.792,2372.448,2506.240,0
190,9.501026,235.200,1025.872,1261.072,0
191,9.552142,143.760,2141.712,2285.472,0
192,9.601003,179.504,1002.768,1182.272,0
193,9.652302,142.880,2301.920,2444.800,0
194,9.700977,200.144,976.784,1176.928,0
195,9.752156,134.496,2155.712,2290.208,0
196,9.800986,204.336,986.400,1190.736,0
197,9.852281,145.168,2281.168,2426.336,0
198,9.900990,212.160,990.096,1202.256,0
199,9.952348,135.712,2347.776,2483.488,0
200,10.001971,390.256,1970.832,2361.088,0
201,10.051090,143.936,1089.840,1233.776,0
202,10.100990,211.776,989.872,1201.648,0
203,10.152439,164.096,2438.608,2602.704,0
204,10.201985,183.424,1985.312,2168.736,0
205,10.252258,178.144,2258.048,2436.192,0
206,10.300976,280.256,976.032,1256.288,0
207,10.351288,182.288,1287.760,1470.048,0
208,10.401969,260.208,1969.008,2229.216,0
209,10.450983,207.952,982.864,1190.816,0
210,10.500995,208.016,995.120,1203.136,0
211,10.552463,166.432,2462.752,2629.184,0
212,10.601975,229.952,1974.768,2204.720,0
213,10.652321,134.736,2321.440,2456.176,0
214,10.700964,210.464,963.792,1174.256,0
215,10.752183,181.024,2182.736,2363.760,0
216,10.801000,266.704,1000.016,1266.720,0
217,10.852441,198.400,2440.688,2639.088,0
218,10.901968,254.416,1967.968,2222.384,0
219,10.952142,134.464,2141.680,2276.144,0
220,11.001092,136.080,1091.792,1227.872,0
221,11.052314,151.936,2313.552,2465.488,0
222,11.101078,166.544,1077.888,1244.432,0
223,11.152133,134.048,2133.152,2267.200,0
224,11.203347,166.624,3346.944,3513.568,0
225,11.251096,174.432,1096.096,1270.528,0
226,11.300990,200.592,990.176,1190.768,0
227,11.352318,174.656,2318.496,2493.152,0
228,11.401269,134.736,1269.472,1404.208,0
229,11.452296,162.336,2296.416,2458.752,0
230,11.500990,256.720,990.448,1247.168,0
231,11.552419,196.304,2418.880,2615.184,0
232,11.601994,256.768,1994.352,2251.120,0
233,11.650922,232.256,922.336,1154.592,0
234,11.701074,167.328,1073.968,1241.296,0
235,11.752250,137.360,2250.176,2387.536,0
236,11.801009,136.784,1008.784,1145.568,0
237,11.852358,144.352,2358.160,2502.512,0
238,11.901291,165.424,1291.376,1456.800,0
239,11.952167,134.144,2166.992,2301.136,0
240,12.000972,205.040,971.568,1176.608,0
241,12.052102,166.016,2101.648,2267.664,0
242,12.100977,199.568,977.168,1176.736,0
243,12.152447,209.872,2447.136,2657.008,0
244,12.201996,141.376,1996.384,2137.760,0
245,12.252373,143.728,2373.328,2517.056,0
246,12.302003,233.968,2002.512,2236.480,0
247,12.351079,270.272,1078.928,1349.200,0
248,12.401024,179.536,1024.192,1203.728,0
249,12.452364,145.216,2364.208,2509.424,0
250,12.501076,172.784,1075.936,1248.720,0
251,12.552351,137.040,2350.720,2487.760,0
252,12.601211,182.432,1211.200,1393.632,0
253,12.652998,173.328,2998.176,3171.504,0
254,12.703264,220.640,3264.128,3484.768,0
255,12.751437,164.064,1437.184,1601.248,0
256,12.802007,298.512,2007.200,2305.712,0
257,12.851078,186.992,1078.112,1265.104,0
258,12.900981,213.920,981.120,1195.040,0
259,12.952144,133.856,2143.824,2277.680,0
260,13.001067,170.624,1066.736,1237.360,0
261,13.052173,184.560,2172.832,2357.392,0
262,13.100973,211.520,972.752,1184.272,0
263,13.152379,133.904,2378.928,2512.832,0
264,13.201140,134.224,1140.336,1274.560,0
265,13.252285,144.448,2284.704,2429.152,0
266,13.300981,211.424,980.608,1192.032,0
267,13.352273,174.192,2272.656,2446.848,0
268,13.401153,176.864,1152.560,1329.424,0
269,13.452314,174.368,2314.448,2488.816,0
270,13.501137,134.432,1137.056,1271.488,0
271,13.552462,208.832,2461.856,2670.688,0
272,13.602952,237.360,2951.600,3188.960,0
273,13.652283,181.584,2282.656,2464.240,0
274,13.700973,212.656,972.752,1185.408,0
275,13.752088,147.168,2088.208,2235.376,0
276,13.801093,156.480,1093.200,1249.680,0
277,13.851088,226.096,1087.552,1313.648,0
278,13.901151,133.872,1150.688,1284.560,0
279,13.951119,255.712,1118.624,1374.336,0
280,14.000966,224.672,966.448,1191.120,0
281,14.052152,134.224,2151.920,2286.144,0
282,14.101119,146.000,1118.544,1264.544,0
283,14.152378,222.320,2378.432,2600.752,0
284,14.201988,171.904,1987.856,2159.760,0
285,14.252330,144.960,2330.448,2475.408,0
286,14.301994,208.336,1993.696,2202.032,0
287,14.352358,140.992,2358.432,2499.424,0
288,14.401327,157.296,1326.512,1483.808,0
289,14.452350,134.560,2349.920,2484.480,0
290,14.502000,293.008,2000.368,2293.376,0
291,14.552304,138.784,2303.632,2442.416,0
292,14.601127,146.752,1126.544,1273.296,0
293,14.652436,167.104,2435.920,2603.024,0
294,14.702010,213.312,2010.464,2223.776,0
295,14.751123,258.224,1122.768,1380.992,0
296,14.801166,165.056,1165.952,1331.008,0
297,14.852504,196.704,2504.432,2701.136,0
298,14.901997,218.432,1997.168,2215.600,0
299,14.952270,172.864,2270.240,2443.104,0
300,15.000975,212.816,974.672,1187.488,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
