========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144812   2836  33204    0    0    63     9  252   56 81 13  5  0  0
 2  0      0 144812   2836  33204    0    0     0     0  505   22 100  0  0  0  0
 2  0      0 144812   2836  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 144812   2836  33204    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 144812   2844  33196    0    0     0   124  513   31 99  1  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  503   20 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  507   23 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  503   17 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  508   14 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  507   24 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  505   12 100  0  0  0  0
 3  0      0 144812   2844  33204    0    0     0     0  511   22 100  0  0  0  0
 2  0      0 144812   2844  33204    0    0     0     0  519   35 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 216.763
Min: 150.976
Max: 926.832
50th percentile: 203.824
95th percentile: 355.904
99th percentile: 462.432
99.9th percentile: 926.832
Jitter (μs):
Mean: 1946.017
Min: 969.664
Max: 3643.584
Response Time (μs):
Mean: 2162.780
Min: 1181.824
Max: 3902.208
50th percentile: 2393.264
95th percentile: 3304.544
99th percentile: 3674.176
99.9th percentile: 3902.208
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851347,226.576,1347.248,1573.824,0
58,2.902316,164.288,2315.856,2480.144,0
59,2.952386,201.072,2385.520,2586.592,0
60,3.002291,205.568,2291.472,2497.040,0
61,3.052643,166.096,2642.624,2808.720,0
62,3.101700,926.832,1699.728,2626.560,0
63,3.152324,222.048,2323.568,2545.616,0
64,3.201110,193.584,1109.792,1303.376,0
65,3.252289,153.024,2289.024,2442.048,0
66,3.301039,207.424,1039.200,1246.624,0
67,3.352171,163.936,2171.360,2335.296,0
68,3.401035,218.816,1034.816,1253.632,0
69,3.452342,206.272,2341.824,2548.096,0
70,3.502060,426.240,2060.032,2486.272,0
71,3.552644,251.552,2644.016,2895.568,0
72,3.603045,234.784,3045.136,3279.920,0
73,3.651350,184.896,1349.968,1534.864,0
74,3.701988,246.720,1988.384,2235.104,0
75,3.752293,204.400,2292.832,2497.232,0
76,3.803509,215.600,3509.136,3724.736,0
77,3.852417,183.792,2416.752,2600.544,0
78,3.902047,184.112,2046.688,2230.800,0
79,3.951193,209.248,1193.216,1402.464,0
80,4.001038,280.016,1038.112,1318.128,0
81,4.052348,171.632,2347.552,2519.184,0
82,4.101109,184.752,1108.688,1293.440,0
83,4.152287,204.560,2287.360,2491.920,0
84,4.203155,370.496,3154.688,3525.184,0
85,4.252187,151.504,2187.232,2338.736,0
86,4.301074,188.656,1074.496,1263.152,0
87,4.352361,232.816,2361.072,2593.888,0
88,4.401985,382.624,1984.560,2367.184,0
89,4.452416,220.064,2416.176,2636.240,0
90,4.502048,246.272,2048.096,2294.368,0
91,4.551213,165.296,1212.992,1378.288,0
92,4.602030,447.248,2030.256,2477.504,0
93,4.651117,234.016,1116.640,1350.656,0
94,4.701045,265.328,1044.720,1310.048,0
95,4.752319,189.840,2318.704,2508.544,0
96,4.801105,170.336,1104.544,1274.880,0
97,4.852309,177.600,2308.752,2486.352,0
98,4.901055,215.728,1055.008,1270.736,0
99,4.952387,206.464,2386.912,2593.376,0
100,5.002055,317.648,2054.960,2372.608,0
101,5.051063,194.096,1062.704,1256.800,0
102,5.101122,171.536,1122.256,1293.792,0
103,5.152280,153.472,2279.984,2433.456,0
104,5.201047,210.096,1047.008,1257.104,0
105,5.252168,200.160,2168.032,2368.192,0
106,5.301093,169.264,1093.280,1262.544,0
107,5.352305,152.304,2305.056,2457.360,0
108,5.401040,211.696,1039.744,1251.440,0
109,5.452214,198.800,2213.680,2412.480,0
110,5.501029,205.568,1029.040,1234.608,0
111,5.553185,158.048,3185.072,3343.120,0
112,5.603139,216.384,3138.576,3354.960,0
113,5.651348,266.336,1348.048,1614.384,0
114,5.702048,369.824,2048.256,2418.080,0
115,5.751233,272.688,1233.280,1505.968,0
116,5.801989,220.352,1988.944,2209.296,0
117,5.852212,154.032,2211.520,2365.552,0
118,5.901129,168.480,1129.088,1297.568,0
119,5.952215,167.552,2215.424,2382.976,0
120,6.002040,272.320,2040.496,2312.816,0
121,6.050970,285.936,970.272,1256.208,0
122,6.101185,183.888,1184.784,1368.672,0
123,6.152330,203.824,2329.840,2533.664,0
124,6.201152,215.360,1151.856,1367.216,0
125,6.252360,153.248,2360.432,2513.680,0
126,6.301105,153.920,1104.992,1258.912,0
127,6.351152,185.952,1152.288,1338.240,0
128,6.401978,355.904,1977.760,2333.664,0
129,6.451132,265.728,1132.368,1398.096,0
130,6.501985,203.680,1985.040,2188.720,0
131,6.552335,154.192,2335.152,2489.344,0
132,6.601066,171.536,1065.872,1237.408,0
133,6.652398,222.960,2397.760,2620.720,0
134,6.702068,279.264,2067.888,2347.152,0
135,6.752133,213.440,2132.864,2346.304,0
136,6.801985,254.336,1985.168,2239.504,0
137,6.852135,219.696,2134.656,2354.352,0
138,6.901025,285.312,1025.040,1310.352,0
139,6.952356,209.120,2355.552,2564.672,0
140,7.003413,261.152,3413.024,3674.176,0
141,7.052210,184.784,2210.160,2394.944,0
142,7.102645,321.744,2644.976,2966.720,0
143,7.152172,151.616,2172.240,2323.856,0
144,7.201037,250.512,1037.440,1287.952,0
145,7.252422,180.144,2421.824,2601.968,0
146,7.302042,351.552,2041.712,2393.264,0
147,7.351399,235.920,1398.784,1634.704,0
148,7.402046,399.888,2046.416,2446.304,0
149,7.451360,173.808,1359.504,1533.312,0
150,7.502047,397.376,2046.864,2444.240,0
151,7.552331,166.240,2330.512,2496.752,0
152,7.601095,160.496,1095.008,1255.504,0
153,7.652550,212.544,2550.016,2762.560,0
154,7.703078,267.520,3077.648,3345.168,0
155,7.751198,177.376,1197.728,1375.104,0
156,7.801103,153.792,1103.248,1257.040,0
157,7.852468,210.656,2468.192,2678.848,0
158,7.902837,243.376,2836.960,3080.336,0
159,7.951181,279.392,1180.656,1460.048,0
160,8.001131,175.696,1131.280,1306.976,0
161,8.052457,241.984,2456.992,2698.976,0
162,8.102066,225.408,2066.064,2291.472,0
163,8.151503,214.208,1503.296,1717.504,0
164,8.202056,254.176,2056.336,2310.512,0
165,8.252250,161.584,2249.952,2411.536,0
166,8.301031,169.968,1030.592,1200.560,0
167,8.352307,168.448,2306.544,2474.992,0
168,8.401050,272.528,1049.776,1322.304,0
169,8.452359,153.680,2359.072,2512.752,0
170,8.501140,177.920,1140.304,1318.224,0
171,8.553127,187.696,3126.688,3314.384,0
172,8.602022,400.048,2022.096,2422.144,0
173,8.651072,232.000,1071.936,1303.936,0
174,8.700979,208.512,979.440,1187.952,0
175,8.752199,205.776,2199.056,2404.832,0
176,8.802047,262.528,2046.640,2309.168,0
177,8.852191,171.888,2190.912,2362.800,0
178,8.901029,228.128,1028.912,1257.040,0
179,8.952216,168.000,2215.984,2383.984,0
180,9.001045,219.056,1045.072,1264.128,0
181,9.052305,204.080,2304.848,2508.928,0
182,9.101023,292.256,1023.248,1315.504,0
183,9.152431,208.976,2430.592,2639.568,0
184,9.203005,304.560,3005.296,3309.856,0
185,9.251074,279.824,1073.840,1353.664,0
186,9.301066,189.712,1066.224,1255.936,0
187,9.352250,189.600,2250.368,2439.968,0
188,9.401048,218.176,1048.432,1266.608,0
189,9.452287,176.048,2286.944,2462.992,0
190,9.501339,173.536,1338.880,1512.416,0
191,9.551415,159.536,1415.264,1574.800,0
192,9.602044,326.752,2044.176,2370.928,0
193,9.651534,204.240,1533.520,1737.760,0
194,9.703004,221.712,3004.480,3226.192,0
195,9.751158,170.832,1158.016,1328.848,0
196,9.803233,234.960,3232.688,3467.648,0
197,9.852191,175.344,2190.928,2366.272,0
198,9.901036,244.672,1036.480,1281.152,0
199,9.952215,212.784,2215.424,2428.208,0
200,10.001146,155.536,1145.664,1301.200,0
201,10.052312,160.560,2311.536,2472.096,0
202,10.101029,273.232,1029.456,1302.688,0
203,10.152378,175.520,2377.968,2553.488,0
204,10.201119,175.712,1118.656,1294.368,0
205,10.252193,213.712,2192.816,2406.528,0
206,10.301030,230.352,1030.288,1260.640,0
207,10.352177,211.296,2176.976,2388.272,0
208,10.400970,212.160,969.664,1181.824,0
209,10.452323,154.640,2323.104,2477.744,0
210,10.501172,179.824,1171.984,1351.808,0
211,10.552186,156.416,2185.936,2342.352,0
212,10.601031,247.168,1030.528,1277.696,0
213,10.652300,197.504,2300.064,2497.568,0
214,10.702882,281.808,2881.792,3163.600,0
215,10.752134,163.232,2134.224,2297.456,0
216,10.801105,153.808,1105.152,1258.960,0
217,10.852293,198.000,2292.592,2490.592,0
218,10.901007,220.928,1006.768,1227.696,0
219,10.952374,211.712,2373.744,2585.456,0
220,11.001998,310.464,1997.968,2308.432,0
221,11.051068,286.800,1068.320,1355.120,0
222,11.101129,184.512,1128.544,1313.056,0
223,11.152337,156.064,2336.768,2492.832,0
224,11.201049,240.960,1049.296,1290.256,0
225,11.252211,168.032,2211.232,2379.264,0
226,11.302889,245.392,2889.120,3134.512,0
227,11.351108,203.824,1108.160,1311.984,0
228,11.401193,185.408,1193.104,1378.512,0
229,11.452483,195.504,2483.088,2678.592,0
230,11.502887,265.776,2886.736,3152.512,0
231,11.551193,169.136,1192.544,1361.680,0
232,11.601179,180.160,1178.656,1358.816,0
233,11.652209,159.632,2209.024,2368.656,0
234,11.701371,164.672,1370.688,1535.360,0
235,11.751481,170.736,1481.488,1652.224,0
236,11.802008,219.072,2007.504,2226.576,0
237,11.852333,154.816,2333.328,2488.144,0
238,11.901128,168.976,1127.536,1296.512,0
239,11.952371,175.712,2371.392,2547.104,0
240,12.002046,295.344,2045.968,2341.312,0
241,12.052378,174.944,2377.808,2552.752,0
242,12.101110,160.800,1110.272,1271.072,0
243,12.152409,228.912,2409.072,2637.984,0
244,12.203108,161.536,3108.480,3270.016,0
245,12.251116,313.376,1116.272,1429.648,0
246,12.301024,209.728,1023.712,1233.440,0
247,12.352199,190.400,2199.456,2389.856,0
248,12.401108,153.696,1107.920,1261.616,0
249,12.452199,165.312,2199.376,2364.688,0
250,12.502054,346.576,2053.824,2400.400,0
251,12.551154,285.296,1154.080,1439.376,0
252,12.601038,202.928,1038.496,1241.424,0
253,12.652411,171.456,2410.512,2581.968,0
254,12.702001,376.416,2001.376,2377.792,0
255,12.751112,196.416,1112.368,1308.784,0
256,12.802036,194.464,2035.776,2230.240,0
257,12.851151,226.176,1150.976,1377.152,0
258,12.902838,347.984,2838.496,3186.480,0
259,12.951193,154.064,1193.408,1347.472,0
260,13.003644,258.624,3643.584,3902.208,0
261,13.052501,204.384,2500.608,2704.992,0
262,13.102017,343.936,2017.328,2361.264,0
263,13.152339,154.224,2339.360,2493.584,0
264,13.201121,171.776,1121.488,1293.264,0
265,13.252186,168.096,2185.920,2354.016,0
266,13.301126,155.616,1125.584,1281.200,0
267,13.351138,229.680,1138.384,1368.064,0
268,13.401059,216.320,1059.056,1275.376,0
269,13.452355,206.352,2354.944,2561.296,0
270,13.503156,280.720,3156.144,3436.864,0
271,13.552186,152.432,2185.632,2338.064,0
272,13.601038,169.136,1038.016,1207.152,0
273,13.652367,190.384,2367.152,2557.536,0
274,13.702917,233.296,2916.576,3149.872,0
275,13.751130,482.384,1130.144,1612.528,0
276,13.803299,278.384,3298.992,3577.376,0
277,13.852451,215.696,2450.800,2666.496,0
278,13.903004,337.904,3003.904,3341.808,0
279,13.952352,183.216,2351.920,2535.136,0
280,14.002002,393.488,2001.680,2395.168,0
281,14.052484,187.680,2484.176,2671.856,0
282,14.102830,319.600,2829.632,3149.232,0
283,14.151178,180.896,1178.208,1359.104,0
284,14.202047,276.000,2047.248,2323.248,0
285,14.251135,242.800,1135.392,1378.192,0
286,14.301105,176.912,1104.864,1281.776,0
287,14.352340,182.880,2339.904,2522.784,0
288,14.402011,462.432,2010.912,2473.344,0
289,14.451140,192.496,1139.648,1332.144,0
290,14.501065,186.800,1065.184,1251.984,0
291,14.552406,192.928,2406.240,2599.168,0
292,14.601040,263.328,1039.552,1302.880,0
293,14.652188,152.256,2188.096,2340.352,0
294,14.701125,153.616,1125.328,1278.944,0
295,14.752405,180.496,2404.784,2585.280,0
296,14.802625,217.808,2625.024,2842.832,0
297,14.852266,205.168,2266.416,2471.584,0
298,14.901174,160.784,1174.480,1335.264,0
299,14.952440,169.776,2439.728,2609.504,0
300,15.001977,375.088,1976.768,2351.856,0
===CSV_END===
Run #5 completed. Waiting for next START command...
Waiting for START command from li VM...
