========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143920   2932  33204    0    0    36     8  253   46 87 10  3  0  0
 2  0      0 143920   2932  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143920   2932  33204    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 143920   2932  33204    0    0     0    48  508   19 99  1  0  0  0
 3  0      0 143920   2940  33196    0    0     0   124  513   32 99  1  0  0  0
 3  0      0 143920   2940  33204    0    0     0     0  505   19 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  509   18 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  505   35 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  506   23 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  507   24 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  540   32 98  2  0  0  0
 2  0      0 143920   2940  33204    0    0     0     0  530   39 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 225.544
Min: 150.416
Max: 622.560
50th percentile: 207.728
95th percentile: 367.648
99th percentile: 424.944
99.9th percentile: 622.560
Jitter (μs):
Mean: 2276.942
Min: 1642.992
Max: 4050.768
Response Time (μs):
Mean: 2502.486
Min: 1846.176
Max: 4234.144
50th percentile: 2321.984
95th percentile: 3192.336
99th percentile: 3595.888
99.9th percentile: 4234.144
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852002,157.648,2002.112,2159.760,0
58,2.902643,243.312,2642.720,2886.032,0
59,2.952155,183.872,2155.248,2339.120,0
60,3.001685,161.552,1684.624,1846.176,0
61,3.052019,207.728,2019.344,2227.072,0
62,3.101687,369.072,1687.440,2056.512,0
63,3.152804,167.504,2803.968,2971.472,0
64,3.202655,188.656,2655.248,2843.904,0
65,3.252798,197.056,2798.320,2995.376,0
66,3.302847,252.208,2846.736,3098.944,0
67,3.352787,170.352,2786.736,2957.088,0
68,3.402484,295.024,2484.032,2779.056,0
69,3.453267,189.584,3267.408,3456.992,0
70,3.501954,159.904,1954.480,2114.384,0
71,3.552460,166.608,2460.176,2626.784,0
72,3.601967,153.168,1966.672,2119.840,0
73,3.652211,210.560,2210.896,2421.456,0
74,3.703020,213.440,3019.552,3232.992,0
75,3.752182,216.848,2181.664,2398.512,0
76,3.802647,230.592,2647.136,2877.728,0
77,3.852122,206.288,2121.952,2328.240,0
78,3.902825,215.504,2824.816,3040.320,0
79,3.952973,193.968,2972.976,3166.944,0
80,4.002683,217.904,2682.672,2900.576,0
81,4.052016,183.504,2015.552,2199.056,0
82,4.103023,239.184,3022.784,3261.968,0
83,4.152049,170.896,2049.216,2220.112,0
84,4.202811,293.584,2810.832,3104.416,0
85,4.251708,172.384,1707.920,1880.304,0
86,4.301654,320.144,1654.384,1974.528,0
87,4.352161,179.904,2161.056,2340.960,0
88,4.402636,262.496,2635.680,2898.176,0
89,4.451804,196.960,1804.016,2000.976,0
90,4.501677,324.208,1677.376,2001.584,0
91,4.552253,192.512,2253.488,2446.000,0
92,4.602267,622.560,2266.656,2889.216,0
93,4.652786,154.368,2786.336,2940.704,0
94,4.704051,183.376,4050.768,4234.144,0
95,4.752697,192.944,2696.768,2889.712,0
96,4.802710,261.968,2709.632,2971.600,0
97,4.852031,244.976,2030.816,2275.792,0
98,4.902493,386.976,2493.248,2880.224,0
99,4.951987,178.208,1987.408,2165.616,0
100,5.001687,291.200,1687.184,1978.384,0
101,5.051975,185.888,1974.576,2160.464,0
102,5.102980,285.360,2980.064,3265.424,0
103,5.152061,203.968,2061.408,2265.376,0
104,5.201687,217.440,1687.136,1904.576,0
105,5.251971,182.944,1971.088,2154.032,0
106,5.302642,292.256,2641.744,2934.000,0
107,5.352748,169.824,2748.080,2917.904,0
108,5.401667,383.184,1666.928,2050.112,0
109,5.451842,156.656,1842.000,1998.656,0
110,5.502685,271.552,2685.472,2957.024,0
111,5.552699,228.192,2699.088,2927.280,0
112,5.601669,261.664,1669.104,1930.768,0
113,5.652145,217.536,2144.960,2362.496,0
114,5.702889,242.368,2889.280,3131.648,0
115,5.752077,167.872,2076.912,2244.784,0
116,5.801686,338.176,1686.480,2024.656,0
117,5.851967,165.280,1967.136,2132.416,0
118,5.901693,397.312,1693.296,2090.608,0
119,5.951839,193.488,1839.232,2032.720,0
120,6.001711,332.064,1711.328,2043.392,0
121,6.052143,225.120,2142.752,2367.872,0
122,6.102842,216.288,2842.240,3058.528,0
123,6.152782,165.024,2782.192,2947.216,0
124,6.201694,168.304,1693.744,1862.048,0
125,6.251763,155.280,1762.672,1917.952,0
126,6.301683,240.736,1683.008,1923.744,0
127,6.351990,208.768,1990.400,2199.168,0
128,6.402052,176.064,2052.192,2228.256,0
129,6.452059,178.144,2058.704,2236.848,0
130,6.501671,210.656,1671.392,1882.048,0
131,6.552219,233.264,2218.992,2452.256,0
132,6.601703,232.320,1702.768,1935.088,0
133,6.651949,175.408,1949.152,2124.560,0
134,6.702857,213.744,2857.008,3070.752,0
135,6.752040,223.120,2039.712,2262.832,0
136,6.801957,175.744,1956.560,2132.304,0
137,6.851991,162.160,1990.528,2152.688,0
138,6.903336,243.520,3335.872,3579.392,0
139,6.952167,207.184,2166.592,2373.776,0
140,7.001672,282.064,1672.288,1954.352,0
141,7.052154,205.280,2153.536,2358.816,0
142,7.101697,354.768,1696.656,2051.424,0
143,7.152794,237.072,2794.336,3031.408,0
144,7.202845,236.784,2845.456,3082.240,0
145,7.252004,162.800,2004.080,2166.880,0
146,7.302768,269.024,2767.584,3036.608,0
147,7.352024,182.256,2024.240,2206.496,0
148,7.401712,358.320,1711.632,2069.952,0
149,7.451922,229.632,1921.984,2151.616,0
150,7.502763,216.416,2762.896,2979.312,0
151,7.551842,222.464,1842.336,2064.800,0
152,7.602883,212.800,2882.928,3095.728,0
153,7.652165,215.120,2165.488,2380.608,0
154,7.701687,357.936,1687.328,2045.264,0
155,7.752674,235.952,2673.584,2909.536,0
156,7.802914,262.240,2914.128,3176.368,0
157,7.852689,238.096,2689.216,2927.312,0
158,7.902659,178.464,2659.136,2837.600,0
159,7.951830,151.616,1829.552,1981.168,0
160,8.002576,391.488,2576.096,2967.584,0
161,8.052055,162.464,2055.488,2217.952,0
162,8.101715,424.944,1714.528,2139.472,0
163,8.152035,197.776,2035.328,2233.104,0
164,8.202670,394.656,2670.256,3064.912,0
165,8.252726,193.296,2726.272,2919.568,0
166,8.302791,292.096,2790.688,3082.784,0
167,8.351968,162.640,1967.984,2130.624,0
168,8.402534,330.512,2534.112,2864.624,0
169,8.452141,227.312,2140.816,2368.128,0
170,8.501685,290.000,1684.816,1974.816,0
171,8.552038,224.768,2037.712,2262.480,0
172,8.602669,188.432,2668.768,2857.200,0
173,8.652044,167.104,2044.096,2211.200,0
174,8.701649,251.008,1648.592,1899.600,0
175,8.752684,258.768,2683.920,2942.688,0
176,8.802485,293.216,2485.344,2778.560,0
177,8.851961,173.536,1961.056,2134.592,0
178,8.901675,232.032,1674.736,1906.768,0
179,8.951987,168.528,1986.880,2155.408,0
180,9.002829,254.848,2828.784,3083.632,0
181,9.051865,163.312,1865.344,2028.656,0
182,9.102889,174.256,2889.024,3063.280,0
183,9.152104,206.160,2104.272,2310.432,0
184,9.202568,344.112,2568.336,2912.448,0
185,9.252777,169.792,2776.576,2946.368,0
186,9.302490,346.416,2489.776,2836.192,0
187,9.352001,162.992,2001.280,2164.272,0
188,9.402563,346.320,2562.976,2909.296,0
189,9.452006,162.224,2005.728,2167.952,0
190,9.502661,213.120,2660.816,2873.936,0
191,9.552850,166.240,2849.536,3015.776,0
192,9.602773,200.496,2773.488,2973.984,0
193,9.652115,218.512,2115.040,2333.552,0
194,9.701719,247.520,1719.360,1966.880,0
195,9.752173,188.128,2172.928,2361.056,0
196,9.803266,221.264,3266.128,3487.392,0
197,9.851861,154.832,1861.056,2015.888,0
198,9.902515,344.768,2514.992,2859.760,0
199,9.951993,206.416,1993.152,2199.568,0
200,10.001667,227.472,1666.640,1894.112,0
201,10.051824,151.872,1823.552,1975.424,0
202,10.102703,205.072,2703.152,2908.224,0
203,10.152008,166.096,2007.552,2173.648,0
204,10.202876,173.280,2876.336,3049.616,0
205,10.252047,188.432,2047.488,2235.920,0
206,10.302569,184.352,2569.072,2753.424,0
207,10.351857,189.584,1857.376,2046.960,0
208,10.402875,198.176,2875.088,3073.264,0
209,10.452066,179.440,2066.096,2245.536,0
210,10.502927,353.296,2926.896,3280.192,0
211,10.552014,177.584,2013.664,2191.248,0
212,10.602681,232.848,2680.576,2913.424,0
213,10.651947,197.168,1947.088,2144.256,0
214,10.702706,202.368,2705.952,2908.320,0
215,10.752019,163.920,2019.120,2183.040,0
216,10.803395,200.752,3395.136,3595.888,0
217,10.852133,172.560,2132.512,2305.072,0
218,10.902843,192.816,2843.168,3035.984,0
219,10.951813,155.584,1813.152,1968.736,0
220,11.002360,275.472,2360.256,2635.728,0
221,11.051850,167.136,1849.984,2017.120,0
222,11.102652,266.304,2652.288,2918.592,0
223,11.152043,225.632,2043.168,2268.800,0
224,11.202536,283.264,2536.112,2819.376,0
225,11.251985,203.328,1984.960,2188.288,0
226,11.302628,260.912,2628.000,2888.912,0
227,11.352825,155.840,2824.816,2980.656,0
228,11.402624,351.008,2623.760,2974.768,0
229,11.452730,172.288,2730.288,2902.576,0
230,11.502006,163.504,2006.160,2169.664,0
231,11.552165,215.520,2165.088,2380.608,0
232,11.602570,287.888,2570.032,2857.920,0
233,11.651971,152.592,1971.344,2123.936,0
234,11.701887,164.384,1887.056,2051.440,0
235,11.751998,152.288,1997.744,2150.032,0
236,11.803228,215.184,3227.696,3442.880,0
237,11.851950,192.256,1950.000,2142.256,0
238,11.902542,392.176,2541.552,2933.728,0
239,11.952031,171.808,2031.472,2203.280,0
240,12.002723,269.520,2723.184,2992.704,0
241,12.052060,150.416,2060.240,2210.656,0
242,12.102709,174.992,2709.424,2884.416,0
243,12.152027,166.336,2027.136,2193.472,0
244,12.202526,280.800,2526.320,2807.120,0
245,12.252058,218.752,2057.936,2276.688,0
246,12.301680,180.912,1679.664,1860.576,0
247,12.352218,193.120,2218.032,2411.152,0
248,12.401671,367.648,1670.736,2038.384,0
249,12.452068,241.904,2067.728,2309.632,0
250,12.502865,170.608,2865.136,3035.744,0
251,12.552106,218.752,2105.648,2324.400,0
252,12.601707,193.056,1706.848,1899.904,0
253,12.652038,190.736,2037.520,2228.256,0
254,12.703052,211.824,3051.584,3263.408,0
255,12.752012,220.144,2012.400,2232.544,0
256,12.802837,212.992,2836.976,3049.968,0
257,12.852788,155.760,2787.616,2943.376,0
258,12.902708,193.504,2707.664,2901.168,0
259,12.951957,168.608,1957.184,2125.792,0
260,13.002462,218.192,2461.616,2679.808,0
261,13.052042,221.104,2041.616,2262.720,0
262,13.101690,277.744,1689.824,1967.568,0
263,13.151971,176.496,1971.312,2147.808,0
264,13.201662,399.424,1661.920,2061.344,0
265,13.252018,162.192,2018.448,2180.640,0
266,13.301686,283.984,1685.872,1969.856,0
267,13.352046,176.832,2046.272,2223.104,0
268,13.402678,205.712,2678.144,2883.856,0
269,13.452039,226.800,2038.928,2265.728,0
270,13.501690,412.880,1690.320,2103.200,0
271,13.552001,152.288,2001.040,2153.328,0
272,13.602725,202.224,2725.424,2927.648,0
273,13.651975,163.840,1974.848,2138.688,0
274,13.702728,312.000,2728.240,3040.240,0
275,13.752809,193.856,2809.216,3003.072,0
276,13.802692,208.944,2692.464,2901.408,0
277,13.852007,170.592,2006.976,2177.568,0
278,13.901648,235.200,1648.064,1883.264,0
279,13.951967,187.984,1966.816,2154.800,0
280,14.001686,215.792,1686.208,1902.000,0
281,14.051882,163.168,1881.536,2044.704,0
282,14.102785,211.152,2785.248,2996.400,0
283,14.152025,162.928,2025.136,2188.064,0
284,14.201643,390.032,1642.992,2033.024,0
285,14.251839,199.776,1838.752,2038.528,0
286,14.301935,168.416,1935.392,2103.808,0
287,14.351950,207.328,1949.904,2157.232,0
288,14.401963,166.176,1962.960,2129.136,0
289,14.451945,185.040,1945.168,2130.208,0
290,14.502534,317.168,2533.840,2851.008,0
291,14.552361,196.576,2360.608,2557.184,0
292,14.602717,281.120,2716.960,2998.080,0
293,14.652112,170.736,2111.504,2282.240,0
294,14.702870,177.888,2869.664,3047.552,0
295,14.752977,192.352,2977.248,3169.600,0
296,14.802655,343.568,2655.120,2998.688,0
297,14.851825,201.488,1824.528,2026.016,0
298,14.902714,174.880,2714.032,2888.912,0
299,14.952044,184.624,2044.032,2228.656,0
300,15.002970,178.240,2970.496,3148.736,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
