========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144928   2812  33204    0    0    78    10  252   61 79 15  7  0  0
 2  0      0 144928   2812  33204    0    0     0     0  515   16 99  1  0  0  0
 2  0      0 144928   2812  33204    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 144928   2812  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144928   2820  33196    0    0     0   124  512   37 98  2  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  508   14 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  504   20 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  508   14 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  505   14 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  506   24 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  503   18 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  507   24 100  0  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  519   30 98  2  0  0  0
 2  0      0 144928   2820  33204    0    0     0     0  511   44 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 154.215
Min: 149.696
Max: 352.800
50th percentile: 150.720
95th percentile: 168.032
99th percentile: 254.672
99.9th percentile: 352.800
Jitter (μs):
Mean: 1310.539
Min: 945.312
Max: 3384.592
Response Time (μs):
Mean: 1464.753
Min: 1096.176
Max: 3537.136
50th percentile: 1165.696
95th percentile: 2265.632
99th percentile: 3221.856
99.9th percentile: 3537.136
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.850960,150.624,960.192,1110.816,0
58,2.902036,151.024,2036.368,2187.392,0
59,2.951164,158.144,1164.272,1322.416,0
60,3.001287,166.224,1287.440,1453.664,0
61,3.051152,157.632,1151.664,1309.296,0
62,3.102035,163.280,2034.576,2197.856,0
63,3.150970,151.344,970.320,1121.664,0
64,3.201968,151.152,1967.856,2119.008,0
65,3.250954,150.928,953.792,1104.720,0
66,3.301064,168.768,1063.936,1232.704,0
67,3.351119,157.680,1119.024,1276.704,0
68,3.401108,168.640,1108.048,1276.688,0
69,3.450980,151.824,980.496,1132.320,0
70,3.500988,151.136,988.000,1139.136,0
71,3.551009,150.240,1009.312,1159.552,0
72,3.600981,150.640,980.880,1131.520,0
73,3.650956,151.232,956.480,1107.712,0
74,3.701962,153.056,1961.952,2115.008,0
75,3.750985,153.184,985.120,1138.304,0
76,3.802071,152.016,2070.592,2222.608,0
77,3.851139,159.136,1139.408,1298.544,0
78,3.901145,173.216,1145.376,1318.592,0
79,3.950992,150.960,991.808,1142.768,0
80,4.001968,150.768,1968.352,2119.120,0
81,4.050955,150.720,954.992,1105.712,0
82,4.101965,150.144,1965.296,2115.440,0
83,4.150996,150.624,995.856,1146.480,0
84,4.201026,150.704,1025.568,1176.272,0
85,4.250967,150.288,966.800,1117.088,0
86,4.302037,150.608,2036.848,2187.456,0
87,4.350964,150.352,963.536,1113.888,0
88,4.400981,150.352,980.656,1131.008,0
89,4.450948,150.272,947.760,1098.032,0
90,4.501007,150.560,1006.592,1157.152,0
91,4.550957,150.224,957.088,1107.312,0
92,4.601053,150.704,1053.008,1203.712,0
93,4.650952,150.176,951.744,1101.920,0
94,4.701954,150.560,1954.112,2104.672,0
95,4.750971,150.720,971.136,1121.856,0
96,4.800987,150.336,986.528,1136.864,0
97,4.851007,169.984,1007.328,1177.312,0
98,4.900986,150.032,985.568,1135.600,0
99,4.950952,151.056,952.432,1103.488,0
100,5.002010,166.528,2010.160,2176.688,0
101,5.050963,150.864,962.720,1113.584,0
102,5.102011,149.904,2010.688,2160.592,0
103,5.151186,183.872,1186.144,1370.016,0
104,5.201957,150.032,1956.832,2106.864,0
105,5.250948,150.320,948.416,1098.736,0
106,5.301963,150.128,1962.992,2113.120,0
107,5.350948,150.160,947.664,1097.824,0
108,5.400973,150.240,973.088,1123.328,0
109,5.452152,150.128,2152.304,2302.432,0
110,5.500995,150.176,995.360,1145.536,0
111,5.550945,150.864,945.312,1096.176,0
112,5.601951,150.320,1951.008,2101.328,0
113,5.650958,150.624,957.792,1108.416,0
114,5.700979,150.560,979.440,1130.000,0
115,5.750949,150.336,949.152,1099.488,0
116,5.801960,150.448,1960.000,2110.448,0
117,5.850978,151.824,978.480,1130.304,0
118,5.901123,164.240,1123.056,1287.296,0
119,5.951026,151.728,1025.824,1177.552,0
120,6.001051,150.576,1051.440,1202.016,0
121,6.051017,151.072,1017.024,1168.096,0
122,6.100989,151.360,988.640,1140.000,0
123,6.150948,150.288,948.384,1098.672,0
124,6.201974,150.704,1974.144,2124.848,0
125,6.250964,150.384,964.016,1114.400,0
126,6.301974,150.208,1973.520,2123.728,0
127,6.351007,150.816,1007.216,1158.032,0
128,6.401962,150.576,1961.792,2112.368,0
129,6.450950,150.480,950.416,1100.896,0
130,6.502012,167.376,2012.400,2179.776,0
131,6.550951,150.944,950.912,1101.856,0
132,6.601953,150.912,1953.056,2103.968,0
133,6.650948,150.864,947.760,1098.624,0
134,6.701006,151.120,1006.384,1157.504,0
135,6.751005,150.560,1005.488,1156.048,0
136,6.801969,150.576,1969.056,2119.632,0
137,6.850965,150.576,964.944,1115.520,0
138,6.901963,150.128,1963.200,2113.328,0
139,6.950962,150.688,962.304,1112.992,0
140,7.000982,150.448,981.824,1132.272,0
141,7.050963,150.256,963.312,1113.568,0
142,7.101963,150.352,1963.024,2113.376,0
143,7.151004,171.296,1004.288,1175.584,0
144,7.201959,150.944,1959.104,2110.048,0
145,7.252181,150.752,2181.456,2332.208,0
146,7.300993,150.864,992.736,1143.600,0
147,7.352169,150.592,2169.440,2320.032,0
148,7.400979,150.144,978.608,1128.752,0
149,7.450947,151.280,947.312,1098.592,0
150,7.501952,150.112,1951.648,2101.760,0
151,7.552023,155.328,2022.928,2178.256,0
152,7.601951,150.736,1950.752,2101.488,0
153,7.650948,150.608,947.664,1098.272,0
154,7.700973,153.136,972.864,1126.000,0
155,7.750958,152.352,958.256,1110.608,0
156,7.801952,151.184,1951.984,2103.168,0
157,7.851007,150.368,1007.168,1157.536,0
158,7.902110,165.552,2110.368,2275.920,0
159,7.950994,152.512,994.224,1146.736,0
160,8.002112,153.584,2112.048,2265.632,0
161,8.051061,153.200,1061.376,1214.576,0
162,8.101066,151.168,1066.032,1217.200,0
163,8.151027,163.312,1026.992,1190.304,0
164,8.200999,151.152,998.912,1150.064,0
165,8.252124,150.800,2124.368,2275.168,0
166,8.300994,150.592,993.600,1144.192,0
167,8.351029,163.472,1028.832,1192.304,0
168,8.401135,152.592,1135.184,1287.776,0
169,8.451109,150.800,1109.168,1259.968,0
170,8.501055,165.856,1054.832,1220.688,0
171,8.550953,150.480,952.912,1103.392,0
172,8.600991,150.512,990.576,1141.088,0
173,8.650966,150.672,965.824,1116.496,0
174,8.701059,150.288,1058.848,1209.136,0
175,8.752197,150.720,2197.168,2347.888,0
176,8.802034,150.032,2034.000,2184.032,0
177,8.850963,150.128,962.736,1112.864,0
178,8.901965,150.240,1965.152,2115.392,0
179,8.951013,150.464,1013.040,1163.504,0
180,9.001035,150.496,1034.704,1185.200,0
181,9.050964,150.048,964.176,1114.224,0
182,9.101950,150.800,1950.032,2100.832,0
183,9.151012,150.512,1012.288,1162.800,0
184,9.201001,150.624,1000.816,1151.440,0
185,9.251015,150.880,1014.960,1165.840,0
186,9.300989,150.368,989.088,1139.456,0
187,9.350947,150.672,947.104,1097.776,0
188,9.401037,150.736,1037.104,1187.840,0
189,9.450954,150.800,954.432,1105.232,0
190,9.501960,150.656,1959.968,2110.624,0
191,9.552094,162.368,2094.368,2256.736,0
192,9.602012,150.896,2011.968,2162.864,0
193,9.650948,150.624,948.160,1098.784,0
194,9.701013,150.608,1012.656,1163.264,0
195,9.750967,150.864,967.296,1118.160,0
196,9.801047,150.864,1046.976,1197.840,0
197,9.850957,150.320,956.688,1107.008,0
198,9.901029,150.384,1028.736,1179.120,0
199,9.951168,154.320,1167.984,1322.304,0
200,10.001047,151.744,1046.688,1198.432,0
201,10.050968,150.688,967.872,1118.560,0
202,10.100979,150.592,979.280,1129.872,0
203,10.150950,151.024,949.744,1100.768,0
204,10.200981,150.736,980.752,1131.488,0
205,10.250951,150.272,950.816,1101.088,0
206,10.301983,151.136,1983.056,2134.192,0
207,10.350962,150.368,962.048,1112.416,0
208,10.401027,149.776,1027.296,1177.072,0
209,10.450949,150.736,949.248,1099.984,0
210,10.501037,150.672,1036.896,1187.568,0
211,10.550958,151.168,958.256,1109.424,0
212,10.601963,150.784,1962.672,2113.456,0
213,10.650972,150.208,972.288,1122.496,0
214,10.701012,150.080,1011.824,1161.904,0
215,10.750957,149.696,956.640,1106.336,0
216,10.801966,150.064,1965.680,2115.744,0
217,10.850986,150.688,986.080,1136.768,0
218,10.901962,150.144,1961.600,2111.744,0
219,10.950952,150.368,952.064,1102.432,0
220,11.001039,150.256,1039.040,1189.296,0
221,11.051623,152.208,1623.440,1775.648,0
222,11.101967,150.832,1966.560,2117.392,0
223,11.150955,150.192,954.544,1104.736,0
224,11.202018,150.592,2017.968,2168.560,0
225,11.251015,150.048,1015.040,1165.088,0
226,11.300984,150.896,984.096,1134.992,0
227,11.350948,150.544,948.496,1099.040,0
228,11.400969,150.128,968.800,1118.928,0
229,11.450947,150.464,946.912,1097.376,0
230,11.501961,150.448,1960.768,2111.216,0
231,11.550952,150.848,951.984,1102.832,0
232,11.603072,150.336,3071.520,3221.856,0
233,11.651015,151.072,1014.624,1165.696,0
234,11.700982,152.992,981.552,1134.544,0
235,11.750958,152.624,957.696,1110.320,0
236,11.801958,150.384,1958.304,2108.688,0
237,11.850951,150.800,951.088,1101.888,0
238,11.903385,152.544,3384.592,3537.136,0
239,11.950960,149.760,960.160,1109.920,0
240,12.002103,227.648,2103.376,2331.024,0
241,12.050985,151.936,984.608,1136.544,0
242,12.102037,150.768,2037.104,2187.872,0
243,12.150955,150.528,955.424,1105.952,0
244,12.202090,150.448,2089.824,2240.272,0
245,12.250950,150.864,950.240,1101.104,0
246,12.301953,150.816,1952.672,2103.488,0
247,12.350961,150.320,961.040,1111.360,0
248,12.401955,150.608,1954.592,2105.200,0
249,12.450948,150.560,948.224,1098.784,0
250,12.501954,150.432,1953.568,2104.000,0
251,12.550962,150.512,961.904,1112.416,0
252,12.600973,150.256,972.944,1123.200,0
253,12.650948,150.592,947.648,1098.240,0
254,12.701041,150.304,1041.104,1191.408,0
255,12.750962,150.896,962.352,1113.248,0
256,12.800981,150.640,980.640,1131.280,0
257,12.850957,150.624,957.280,1107.904,0
258,12.900992,150.480,992.000,1142.480,0
259,12.950951,150.816,950.512,1101.328,0
260,13.001962,150.640,1962.352,2112.992,0
261,13.051006,167.168,1005.920,1173.088,0
262,13.100963,150.496,963.008,1113.504,0
263,13.150948,151.024,948.400,1099.424,0
264,13.202158,150.384,2158.384,2308.768,0
265,13.251015,162.384,1015.408,1177.792,0
266,13.301951,150.224,1951.424,2101.648,0
267,13.352054,150.848,2054.384,2205.232,0
268,13.401954,150.832,1953.536,2104.368,0
269,13.452114,150.960,2114.032,2264.992,0
270,13.500999,150.416,999.040,1149.456,0
271,13.550948,150.448,947.936,1098.384,0
272,13.601950,150.640,1950.272,2100.912,0
273,13.650953,150.496,952.752,1103.248,0
274,13.702049,150.736,2048.800,2199.536,0
275,13.751016,168.560,1016.064,1184.624,0
276,13.801036,150.496,1035.504,1186.000,0
277,13.850956,150.448,955.920,1106.368,0
278,13.901970,150.752,1969.840,2120.592,0
279,13.950962,150.656,962.352,1113.008,0
280,14.001040,150.768,1040.416,1191.184,0
281,14.051125,153.536,1125.104,1278.640,0
282,14.101025,152.016,1024.944,1176.960,0
283,14.150959,150.816,959.248,1110.064,0
284,14.200975,150.656,974.816,1125.472,0
285,14.250956,150.800,956.000,1106.800,0
286,14.300979,150.640,979.232,1129.872,0
287,14.350948,150.448,947.744,1098.192,0
288,14.401033,150.400,1032.800,1183.200,0
289,14.450953,150.448,953.360,1103.808,0
290,14.501034,150.352,1033.872,1184.224,0
291,14.550954,150.784,953.776,1104.560,0
292,14.601945,150.576,1944.688,2095.264,0
293,14.650949,150.432,948.768,1099.200,0
294,14.700998,150.592,997.872,1148.464,0
295,14.750955,150.192,955.440,1105.632,0
296,14.801959,150.704,1958.944,2109.648,0
297,14.850965,150.240,964.912,1115.152,0
298,14.901967,150.304,1966.672,2116.976,0
299,14.950952,150.848,952.080,1102.928,0
===CSV_END===
Run #4 completed. Waiting for next START command...
Waiting for START command from li VM...
