========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144400   2884  33204    0    0    46     9  253   50 85 11  4  0  0
 2  0      0 144220   2884  33204    0    0     0     0  505   15 100  0  0  0  0
 2  0      0 144220   2884  33204    0    0     0     0  506   21 100  0  0  0  0
 2  0      0 144220   2884  33204    0    0     0    48  507   28 99  1  0  0  0
 2  0      0 144220   2892  33196    0    0     0   124  513   31 100  0  0  0  0
 4  0      0 144220   2892  33204    0    0     0     0  503   12 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  508   17 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  507   19 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  504   20 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  504   18 100  0  0  0  0
 2  0      0 144220   2892  33204    0    0     0     0  505   28 99  1  0  0  0
 3  0      0 144220   2892  33204    0    0     0     0  522   43 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 190.732
Min: 150.704
Max: 367.616
50th percentile: 184.032
95th percentile: 259.680
99th percentile: 302.992
99.9th percentile: 367.616
Jitter (μs):
Mean: 2187.903
Min: 1165.408
Max: 4040.272
Response Time (μs):
Mean: 2378.635
Min: 1385.392
Max: 4333.120
50th percentile: 2669.424
95th percentile: 2988.224
99th percentile: 3961.664
99.9th percentile: 4333.120
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
255,12.752513,164.224,2513.200,2677.424,0
256,12.802562,207.840,2561.616,2769.456,0
257,12.852578,190.832,2577.744,2768.576,0
258,12.902531,177.936,2530.784,2708.720,0
259,12.951394,208.512,1393.920,1602.432,0
260,13.002503,172.576,2502.720,2675.296,0
261,13.051568,164.496,1568.256,1732.752,0
262,13.102693,224.080,2692.864,2916.944,0
263,13.152495,152.912,2494.912,2647.824,0
264,13.202507,155.056,2507.376,2662.432,0
265,13.251506,156.368,1506.384,1662.752,0
266,13.303532,150.864,3531.600,3682.464,0
267,13.352523,181.184,2523.104,2704.288,0
268,13.402520,158.352,2519.952,2678.304,0
269,13.451568,172.912,1568.032,1740.944,0
270,13.502554,168.000,2554.320,2722.320,0
271,13.551539,176.704,1539.408,1716.112,0
272,13.601675,171.216,1675.200,1846.416,0
273,13.652462,207.072,2462.352,2669.424,0
274,13.702624,188.496,2623.744,2812.240,0
275,13.752543,163.872,2543.424,2707.296,0
276,13.802539,151.328,2539.216,2690.544,0
277,13.851461,222.320,1461.232,1683.552,0
278,13.902461,217.280,2461.280,2678.560,0
279,13.951529,153.776,1528.800,1682.576,0
280,14.002576,178.464,2575.712,2754.176,0
281,14.052456,231.920,2456.128,2688.048,0
282,14.102387,185.600,2386.528,2572.128,0
283,14.151510,174.192,1510.224,1684.416,0
284,14.202512,156.480,2511.696,2668.176,0
285,14.251482,203.456,1481.568,1685.024,0
286,14.301734,223.200,1733.648,1956.848,0
287,14.352484,153.072,2483.840,2636.912,0
288,14.402544,151.360,2544.288,2695.648,0
289,14.451532,237.152,1531.872,1769.024,0
290,14.501574,222.416,1573.744,1796.160,0
291,14.552504,169.024,2504.304,2673.328,0
292,14.602625,170.656,2625.184,2795.840,0
293,14.651510,166.800,1510.288,1677.088,0
294,14.702539,159.472,2538.816,2698.288,0
295,14.751580,160.480,1580.288,1740.768,0
296,14.801548,164.800,1548.496,1713.296,0
297,14.852515,152.736,2514.672,2667.408,0
298,14.902570,151.088,2570.032,2721.120,0
299,14.952526,182.000,2525.824,2707.824,0
===CSV_END===
Run #7 completed. Waiting for next START command...
Waiting for START command from li VM...
