========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143668   3028  33204    0    0    25     8  253   42 89  9  2  0  0
 2  0      0 143548   3028  33204    0    0     0     0  507   21 100  0  0  0  0
 2  0      0 143548   3028  33204    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143548   3028  33204    0    0     0     0  505   17 100  0  0  0  0
 2  0      0 143548   3036  33200    0    0     0   128  513   32 99  1  0  0  0
 3  0      0 143548   3036  33204    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  507   19 100  0  0  0  0
 3  0      0 143548   3036  33204    0    0     0     0  504   18 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  507   16 100  0  0  0  0
 3  0      0 143548   3036  33204    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 143548   3036  33204    0    0     0     0  511   24 99  1  0  0  0
 3  0      0 143548   3036  33204    0    0     0     0  516   34 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 9 (3.000%)
Execution Time (μs):
Mean: 209.438
Min: 133.024
Max: 2817.120
50th percentile: 181.376
95th percentile: 311.392
99th percentile: 920.720
99.9th percentile: 2817.120
Jitter (μs):
Mean: 2017.801
Min: 982.944
Max: 9525.488
Response Time (μs):
Mean: 2227.240
Min: 1198.432
Max: 9688.848
50th percentile: 2279.040
95th percentile: 3540.480
99th percentile: 9331.616
99.9th percentile: 9688.848
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
140,7.001869,263.440,1869.360,2132.800,0
141,7.051356,136.640,1355.904,1492.544,0
142,7.101757,249.264,1757.072,2006.336,0
143,7.152121,170.464,2120.688,2291.152,0
144,7.202239,216.544,2239.072,2455.616,0
145,7.252034,229.776,2034.192,2263.968,0
146,7.302144,196.784,2144.016,2340.800,0
147,7.351428,144.208,1427.872,1572.080,0
148,7.406387,174.480,6387.056,6561.536,1
149,7.455490,193.648,5489.616,5683.264,1
150,7.502175,237.904,2174.512,2412.416,0
151,7.552021,223.728,2021.008,2244.736,0
152,7.602051,158.816,2050.640,2209.456,0
153,7.652181,155.584,2181.472,2337.056,0
154,7.702364,157.728,2364.304,2522.032,0
155,7.752147,166.960,2147.040,2314.000,0
156,7.801036,275.424,1035.952,1311.376,0
157,7.851332,188.224,1332.416,1520.640,0
158,7.902134,213.184,2133.808,2346.992,0
159,7.952032,208.992,2032.304,2241.296,0
160,8.002162,196.256,2162.016,2358.272,0
161,8.051495,217.200,1495.456,1712.656,0
162,8.102220,149.008,2220.240,2369.248,0
163,8.151410,145.536,1410.048,1555.584,0
164,8.201038,239.184,1037.536,1276.720,0
165,8.252040,216.768,2040.288,2257.056,0
166,8.302188,190.912,2187.952,2378.864,0
167,8.351288,134.304,1287.792,1422.096,0
168,8.401035,270.272,1035.312,1305.584,0
169,8.451424,133.488,1424.064,1557.552,0
170,8.501034,194.784,1033.632,1228.416,0
171,8.551422,144.176,1421.520,1565.696,0
172,8.602053,221.648,2053.232,2274.880,0
173,8.656555,243.248,6554.528,6797.776,1
174,8.702128,177.488,2128.000,2305.488,0
175,8.751209,163.008,1208.528,1371.536,0
176,8.801677,233.264,1677.248,1910.512,0
177,8.852112,136.688,2111.536,2248.224,0
178,8.902051,297.216,2051.264,2348.480,0
179,8.951371,147.488,1371.344,1518.832,0
180,9.001907,345.792,1906.752,2252.544,0
181,9.051473,209.280,1473.088,1682.368,0
182,9.102896,136.656,2896.144,3032.800,0
183,9.152227,148.688,2227.056,2375.744,0
184,9.202148,217.536,2148.256,2365.792,0
185,9.251200,204.992,1200.288,1405.280,0
186,9.301657,182.240,1657.312,1839.552,0
187,9.352206,156.112,2206.080,2362.192,0
188,9.402143,169.264,2142.592,2311.856,0
189,9.455619,2171.408,5618.576,7789.984,1
190,9.502356,170.320,2355.632,2525.952,0
191,9.551410,169.584,1409.584,1579.168,0
192,9.602071,321.456,2071.376,2392.832,0
193,9.651203,149.392,1202.688,1352.080,0
194,9.702684,158.688,2684.496,2843.184,0
195,9.752074,278.176,2074.240,2352.416,0
196,9.802120,210.896,2120.192,2331.088,0
197,9.852175,136.400,2174.832,2311.232,0
198,9.901060,234.352,1060.464,1294.816,0
199,9.952054,219.488,2053.520,2273.008,0
200,10.002119,175.408,2119.472,2294.880,0
201,10.051375,144.704,1375.056,1519.760,0
202,10.101042,248.416,1042.352,1290.768,0
203,10.152056,222.464,2056.288,2278.752,0
204,10.202153,239.952,2153.488,2393.440,0
205,10.251220,152.112,1220.112,1372.224,0
206,10.301034,246.080,1034.224,1280.304,0
207,10.351346,167.504,1345.984,1513.488,0
208,10.402072,252.864,2071.760,2324.624,0
209,10.451382,144.352,1382.272,1526.624,0
210,10.501078,155.552,1077.632,1233.184,0
211,10.551210,181.840,1209.632,1391.472,0
212,10.602259,159.472,2259.408,2418.880,0
213,10.652148,175.888,2147.984,2323.872,0
214,10.702146,187.168,2146.464,2333.632,0
215,10.751350,134.624,1350.336,1484.960,0
216,10.801046,261.296,1046.016,1307.312,0
217,10.852138,147.408,2137.744,2285.152,0
218,10.902228,156.272,2228.048,2384.320,0
219,10.951192,158.496,1192.464,1350.960,0
220,11.001057,365.424,1057.392,1422.816,0
221,11.052191,150.016,2190.960,2340.976,0
222,11.101830,211.072,1829.856,2040.928,0
223,11.152257,134.656,2256.992,2391.648,0
224,11.202139,146.016,2139.216,2285.232,0
225,11.251507,187.520,1507.120,1694.640,0
226,11.302064,338.720,2064.288,2403.008,0
227,11.351130,136.720,1129.600,1266.320,0
228,11.401038,339.760,1038.288,1378.048,0
229,11.452145,168.048,2145.024,2313.072,0
230,11.504548,2817.120,4547.552,7364.672,1
231,11.554907,242.896,4906.576,5149.472,1
232,11.601038,316.304,1038.208,1354.512,0
233,11.652220,145.808,2219.536,2365.344,0
234,11.703428,164.928,3428.368,3593.296,0
235,11.752141,153.776,2141.200,2294.976,0
236,11.802207,172.688,2207.344,2380.032,0
237,11.852059,229.456,2059.200,2288.656,0
238,11.902174,265.136,2174.256,2439.392,0
239,11.951287,185.632,1287.248,1472.880,0
240,12.001045,241.008,1045.344,1286.352,0
241,12.052167,146.560,2166.896,2313.456,0
242,12.102146,173.264,2146.240,2319.504,0
243,12.151899,199.552,1898.784,2098.336,0
244,12.202059,186.928,2059.456,2246.384,0
245,12.251185,144.864,1184.656,1329.520,0
246,12.301039,237.696,1039.360,1277.056,0
247,12.352113,166.624,2112.976,2279.600,0
248,12.401044,241.920,1044.256,1286.176,0
249,12.452179,136.112,2179.136,2315.248,0
250,12.502074,221.264,2074.320,2295.584,0
251,12.551222,150.336,1221.712,1372.048,0
252,12.601032,193.632,1032.080,1225.712,0
253,12.651507,190.000,1506.880,1696.880,0
254,12.702071,212.784,2071.280,2284.064,0
255,12.751210,161.984,1210.464,1372.448,0
256,12.802161,142.752,2161.264,2304.016,0
257,12.851200,148.768,1199.792,1348.560,0
258,12.901007,311.392,1007.440,1318.832,0
259,12.951422,144.352,1422.240,1566.592,0
260,13.002139,210.928,2138.608,2349.536,0
261,13.051359,145.424,1358.848,1504.272,0
262,13.101051,332.160,1050.896,1383.056,0
263,13.152198,137.552,2198.336,2335.888,0
264,13.201347,134.736,1346.752,1481.488,0
265,13.251390,146.320,1390.080,1536.400,0
266,13.302134,215.392,2133.696,2349.088,0
267,13.351384,136.864,1383.536,1520.400,0
268,13.401038,163.808,1038.176,1201.984,0
269,13.452050,195.344,2049.600,2244.944,0
270,13.501213,135.120,1213.056,1348.176,0
271,13.558563,920.720,8562.832,9483.552,1
272,13.609525,163.360,9525.488,9688.848,1
273,13.652354,137.360,2354.352,2491.712,0
274,13.702376,136.048,2375.776,2511.824,0
275,13.751425,188.368,1425.488,1613.856,0
276,13.802421,136.016,2421.328,2557.344,0
277,13.852207,167.568,2206.896,2374.464,0
278,13.903359,135.904,3358.784,3494.688,0
279,13.951558,190.720,1557.648,1748.368,0
280,14.002382,169.888,2381.824,2551.712,0
281,14.052388,133.760,2387.904,2521.664,0
282,14.102365,136.512,2365.456,2501.968,0
283,14.151576,165.184,1575.968,1741.152,0
284,14.202520,170.480,2520.208,2690.688,0
285,14.252380,133.920,2380.336,2514.256,0
286,14.302514,167.488,2514.400,2681.888,0
287,14.352351,158.000,2350.752,2508.752,0
288,14.402355,136.048,2355.488,2491.536,0
289,14.451320,173.552,1320.176,1493.728,0
290,14.501321,181.824,1320.960,1502.784,0
291,14.552277,149.904,2276.896,2426.800,0
292,14.602378,173.536,2377.936,2551.472,0
293,14.652351,135.776,2350.912,2486.688,0
294,14.702387,232.144,2386.560,2618.704,0
295,14.752428,133.424,2428.352,2561.776,0
296,14.803418,163.504,3418.000,3581.504,0
297,14.852263,166.912,2262.864,2429.776,0
298,14.901360,136.400,1360.032,1496.432,0
299,14.951542,153.408,1541.952,1695.360,0
300,15.002378,137.472,2377.616,2515.088,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
