========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143824   2956  33204    0    0    32     8  253   45 88 10  3  0  0
 2  0      0 143644   2956  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 143644   2956  33204    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 143644   2956  33204    0    0     0    48  509   20 100  0  0  0  0
 2  0      0 143644   2964  33196    0    0     0   124  511   33 99  1  0  0  0
 3  0      0 143644   2964  33204    0    0     0     0  504   16 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  508   20 100  0  0  0  0
 3  0      0 143644   2964  33204    0    0     0     0  503   18 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  508   16 100  0  0  0  0
 3  0      0 143644   2964  33204    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  543   37 97  3  0  0  0
 2  0      0 143644   2964  33204    0    0     0     0  515   42 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 188.965
Min: 150.512
Max: 304.336
50th percentile: 188.400
95th percentile: 232.272
99th percentile: 270.976
99.9th percentile: 304.336
Jitter (μs):
Mean: 2208.469
Min: 1159.040
Max: 3457.152
Response Time (μs):
Mean: 2397.434
Min: 1323.296
Max: 3677.984
50th percentile: 2412.304
95th percentile: 3054.256
99th percentile: 3605.776
99.9th percentile: 3677.984
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852347,195.680,2346.688,2542.368,0
58,2.902338,202.352,2337.840,2540.192,0
59,2.952232,168.496,2232.160,2400.656,0
60,3.002192,206.368,2191.568,2397.936,0
61,3.052382,209.824,2381.552,2591.376,0
62,3.102197,151.120,2197.184,2348.304,0
63,3.151401,162.320,1401.344,1563.664,0
64,3.202218,150.512,2217.888,2368.400,0
65,3.252275,173.872,2274.672,2448.544,0
66,3.302033,220.928,2033.344,2254.272,0
67,3.353328,182.656,3327.504,3510.160,0
68,3.402180,150.832,2180.000,2330.832,0
69,3.452262,191.088,2262.320,2453.408,0
70,3.502220,151.344,2220.240,2371.584,0
71,3.553248,170.144,3247.920,3418.064,0
72,3.601235,180.336,1234.560,1414.896,0
73,3.652368,152.464,2367.984,2520.448,0
74,3.702272,208.736,2271.968,2480.704,0
75,3.752276,158.720,2275.824,2434.544,0
76,3.802249,154.784,2248.784,2403.568,0
77,3.851236,204.144,1236.416,1440.560,0
78,3.902211,165.536,2210.800,2376.336,0
79,3.952390,168.560,2390.048,2558.608,0
80,4.001445,184.976,1445.488,1630.464,0
81,4.052479,198.160,2478.848,2677.008,0
82,4.102508,204.768,2508.464,2713.232,0
83,4.152594,190.320,2593.808,2784.128,0
84,4.202216,164.336,2215.968,2380.304,0
85,4.252269,165.888,2269.296,2435.184,0
86,4.302309,199.872,2309.168,2509.040,0
87,4.353457,188.912,3457.152,3646.064,0
88,4.402196,185.920,2195.712,2381.632,0
89,4.451355,208.832,1355.408,1564.240,0
90,4.501410,222.320,1409.648,1631.968,0
91,4.552608,196.224,2608.352,2804.576,0
92,4.602228,213.632,2227.952,2441.584,0
93,4.652219,211.888,2219.120,2431.008,0
94,4.702229,208.768,2228.736,2437.504,0
95,4.752852,205.184,2851.520,3056.704,0
96,4.802211,153.152,2210.992,2364.144,0
97,4.852198,261.648,2198.016,2459.664,0
98,4.902168,151.472,2168.496,2319.968,0
99,4.952247,184.144,2247.488,2431.632,0
100,5.002196,169.744,2196.320,2366.064,0
101,5.052467,203.344,2466.704,2670.048,0
102,5.102212,163.584,2211.840,2375.424,0
103,5.152165,217.200,2165.408,2382.608,0
104,5.202160,160.128,2159.984,2320.112,0
105,5.252259,270.704,2258.720,2529.424,0
106,5.302157,152.272,2157.296,2309.568,0
107,5.352341,222.336,2341.488,2563.824,0
108,5.402171,161.168,2171.072,2332.240,0
109,5.452515,178.752,2514.992,2693.744,0
110,5.502238,163.488,2238.224,2401.712,0
111,5.552251,239.104,2251.168,2490.272,0
112,5.602197,164.960,2196.768,2361.728,0
113,5.652493,166.176,2492.784,2658.960,0
114,5.702218,194.432,2217.872,2412.304,0
115,5.752232,174.880,2232.112,2406.992,0
116,5.802272,202.832,2271.968,2474.800,0
117,5.852218,153.168,2217.920,2371.088,0
118,5.901433,214.800,1433.280,1648.080,0
119,5.952266,231.104,2265.952,2497.056,0
120,6.002219,163.200,2219.008,2382.208,0
121,6.052263,223.904,2262.544,2486.448,0
122,6.102255,183.984,2255.088,2439.072,0
123,6.152351,208.256,2350.688,2558.944,0
124,6.201357,183.472,1356.752,1540.224,0
125,6.252392,206.688,2391.792,2598.480,0
126,6.302229,174.160,2228.624,2402.784,0
127,6.352498,213.248,2497.616,2710.864,0
128,6.402154,164.464,2153.680,2318.144,0
129,6.452321,266.928,2321.440,2588.368,0
130,6.502228,163.056,2228.096,2391.152,0
131,6.552150,206.704,2149.520,2356.224,0
132,6.602222,163.072,2222.368,2385.440,0
133,6.652547,232.272,2546.640,2778.912,0
134,6.702191,164.240,2191.104,2355.344,0
135,6.752270,224.592,2270.448,2495.040,0
136,6.802210,163.600,2209.648,2373.248,0
137,6.852253,189.168,2252.624,2441.792,0
138,6.902037,304.336,2036.896,2341.232,0
139,6.952275,211.456,2274.816,2486.272,0
140,7.002226,161.472,2226.368,2387.840,0
141,7.052433,212.064,2432.608,2644.672,0
142,7.102216,155.312,2215.760,2371.072,0
143,7.152481,263.280,2481.248,2744.528,0
144,7.202227,151.312,2226.944,2378.256,0
145,7.252546,205.520,2545.664,2751.184,0
146,7.302230,184.688,2230.272,2414.960,0
147,7.352182,178.976,2182.336,2361.312,0
148,7.402036,198.944,2036.352,2235.296,0
149,7.452237,168.544,2237.152,2405.696,0
150,7.502188,190.432,2187.872,2378.304,0
151,7.553391,214.416,3391.360,3605.776,0
152,7.602263,199.840,2262.576,2462.416,0
153,7.651167,156.704,1166.592,1323.296,0
154,7.702242,161.952,2242.304,2404.256,0
155,7.752375,193.504,2374.736,2568.240,0
156,7.802211,212.720,2210.928,2423.648,0
157,7.851329,201.488,1328.560,1530.048,0
158,7.902188,151.872,2188.096,2339.968,0
159,7.953390,197.120,3389.664,3586.784,0
160,8.002225,188.704,2225.152,2413.856,0
161,8.052250,166.224,2249.856,2416.080,0
162,8.102172,165.984,2172.368,2338.352,0
163,8.151400,194.912,1400.016,1594.928,0
164,8.202378,165.200,2377.568,2542.768,0
165,8.252542,217.568,2541.600,2759.168,0
166,8.301432,217.552,1431.520,1649.072,0
167,8.352208,177.872,2207.760,2385.632,0
168,8.401437,213.808,1437.472,1651.280,0
169,8.452352,259.568,2351.584,2611.152,0
170,8.502221,163.328,2221.168,2384.496,0
171,8.552292,199.520,2291.552,2491.072,0
172,8.602234,214.048,2234.112,2448.160,0
173,8.652590,216.496,2590.496,2806.992,0
174,8.702245,206.480,2245.120,2451.600,0
175,8.752414,163.856,2414.080,2577.936,0
176,8.802205,195.856,2204.992,2400.848,0
177,8.852270,195.216,2269.904,2465.120,0
178,8.902205,162.656,2204.560,2367.216,0
179,8.952552,167.120,2552.000,2719.120,0
180,9.002215,163.680,2214.896,2378.576,0
181,9.051346,205.600,1345.728,1551.328,0
182,9.102270,203.648,2270.432,2474.080,0
183,9.152218,188.160,2217.808,2405.968,0
184,9.202233,180.992,2232.896,2413.888,0
185,9.252134,211.328,2134.112,2345.440,0
186,9.302039,186.160,2038.976,2225.136,0
187,9.353407,270.976,3407.008,3677.984,0
188,9.402191,153.168,2190.896,2344.064,0
189,9.453117,171.072,3117.024,3288.096,0
190,9.501409,186.656,1409.344,1596.000,0
191,9.552390,168.384,2389.936,2558.320,0
192,9.602298,209.328,2298.400,2507.728,0
193,9.652182,160.864,2181.904,2342.768,0
194,9.702167,165.008,2166.960,2331.968,0
195,9.752460,160.288,2460.208,2620.496,0
196,9.802176,154.064,2175.776,2329.840,0
197,9.852215,212.224,2214.992,2427.216,0
198,9.901328,205.152,1327.888,1533.040,0
199,9.952583,199.328,2582.832,2782.160,0
200,10.002186,164.864,2186.432,2351.296,0
201,10.051278,210.192,1277.936,1488.128,0
202,10.102210,162.832,2209.632,2372.464,0
203,10.152218,251.760,2218.480,2470.240,0
204,10.202253,200.224,2253.344,2453.568,0
205,10.252374,215.248,2374.336,2589.584,0
206,10.302226,195.632,2226.368,2422.000,0
207,10.352407,177.216,2406.816,2584.032,0
208,10.402216,151.168,2215.888,2367.056,0
209,10.452204,229.120,2203.584,2432.704,0
210,10.501354,214.768,1354.192,1568.960,0
211,10.552361,168.272,2361.280,2529.552,0
212,10.602214,163.104,2214.336,2377.440,0
213,10.652503,167.248,2503.472,2670.720,0
214,10.702215,176.512,2214.944,2391.456,0
215,10.751254,215.136,1254.224,1469.360,0
216,10.802244,184.928,2244.080,2429.008,0
217,10.852364,200.512,2364.496,2565.008,0
218,10.902196,177.488,2195.696,2373.184,0
219,10.951266,200.096,1266.000,1466.096,0
220,11.002185,177.888,2184.880,2362.768,0
221,11.052354,173.200,2354.256,2527.456,0
222,11.102240,163.440,2239.920,2403.360,0
223,11.151159,166.272,1159.040,1325.312,0
224,11.202171,151.792,2171.456,2323.248,0
225,11.252560,203.792,2560.368,2764.160,0
226,11.302195,151.984,2194.688,2346.672,0
227,11.352267,160.720,2266.688,2427.408,0
228,11.402181,151.472,2180.784,2332.256,0
229,11.452379,166.912,2378.912,2545.824,0
230,11.502219,162.752,2219.136,2381.888,0
231,11.552240,190.272,2240.112,2430.384,0
232,11.601354,218.576,1353.776,1572.352,0
233,11.652488,198.656,2488.160,2686.816,0
234,11.701227,235.632,1227.488,1463.120,0
235,11.752478,204.064,2477.696,2681.760,0
236,11.802098,211.712,2097.808,2309.520,0
237,11.852560,204.368,2560.320,2764.688,0
238,11.902228,164.016,2228.144,2392.160,0
239,11.952120,194.848,2120.240,2315.088,0
240,12.002199,163.648,2198.528,2362.176,0
241,12.052629,224.608,2628.560,2853.168,0
242,12.102219,164.624,2218.688,2383.312,0
243,12.152279,197.328,2279.312,2476.640,0
244,12.202168,153.296,2168.048,2321.344,0
245,12.252608,218.656,2608.272,2826.928,0
246,12.302202,172.608,2202.352,2374.960,0
247,12.352351,197.344,2351.056,2548.400,0
248,12.402214,159.680,2213.856,2373.536,0
249,12.452393,175.968,2393.440,2569.408,0
250,12.502272,163.008,2271.888,2434.896,0
251,12.552533,164.448,2532.576,2697.024,0
252,12.602186,163.968,2185.952,2349.920,0
253,12.652214,202.208,2214.064,2416.272,0
254,12.702229,210.976,2229.104,2440.080,0
255,12.752409,204.400,2408.592,2612.992,0
256,12.802127,170.640,2126.992,2297.632,0
257,12.852221,192.592,2221.088,2413.680,0
258,12.902222,173.712,2222.128,2395.840,0
259,12.952264,172.272,2263.648,2435.920,0
260,13.002109,155.376,2109.392,2264.768,0
261,13.052081,157.216,2081.472,2238.688,0
262,13.101429,219.504,1429.152,1648.656,0
263,13.152227,190.720,2227.120,2417.840,0
264,13.202227,173.200,2226.704,2399.904,0
265,13.252390,186.784,2390.352,2577.136,0
266,13.302235,202.272,2234.816,2437.088,0
267,13.352192,161.152,2191.760,2352.912,0
268,13.401259,218.336,1258.800,1477.136,0
269,13.452315,221.200,2314.832,2536.032,0
270,13.502150,200.080,2149.600,2349.680,0
271,13.553369,188.400,3369.328,3557.728,0
272,13.602040,232.448,2040.352,2272.800,0
273,13.652259,255.984,2258.592,2514.576,0
274,13.702189,164.608,2189.072,2353.680,0
275,13.752359,220.048,2359.264,2579.312,0
276,13.801393,211.328,1393.424,1604.752,0
277,13.852396,216.416,2395.696,2612.112,0
278,13.901233,150.848,1233.104,1383.952,0
279,13.952382,190.096,2382.208,2572.304,0
280,14.001366,206.528,1366.320,1572.848,0
281,14.052488,164.576,2488.352,2652.928,0
282,14.101494,193.904,1494.288,1688.192,0
283,14.152394,224.304,2393.888,2618.192,0
284,14.202179,179.120,2178.560,2357.680,0
285,14.252183,197.040,2183.280,2380.320,0
286,14.302337,200.752,2337.072,2537.824,0
287,14.352631,201.344,2630.592,2831.936,0
288,14.402245,164.544,2245.088,2409.632,0
289,14.452253,190.144,2252.816,2442.960,0
290,14.501497,183.472,1496.720,1680.192,0
291,14.552270,202.848,2270.496,2473.344,0
292,14.602192,177.904,2192.048,2369.952,0
293,14.652484,175.888,2484.432,2660.320,0
294,14.702196,152.352,2195.664,2348.016,0
295,14.752185,195.440,2185.472,2380.912,0
296,14.802179,163.632,2179.184,2342.816,0
297,14.852372,164.176,2371.984,2536.160,0
298,14.902220,151.280,2220.288,2371.568,0
299,14.952329,189.696,2329.216,2518.912,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
