========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144332   3124  33216    0    0    19     8  254   40 90  8  2  0  0
 2  0      0 144332   3124  33216    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 144332   3124  33216    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 144332   3124  33216    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144272   3132  33208    0    0     0   124  512   33 99  1  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  504   22 100  0  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  508   14 100  0  0  0  0
 3  0      0 144272   3132  33216    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  505   18 100  0  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  507   18 100  0  0  0  0
 3  0      0 144272   3132  33216    0    0     0     0  505   14 100  0  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 144272   3132  33216    0    0     0     0  503   20 100  0  0  0  0
 3  0      0 144272   3132  33216    0    0     0     0  513   21 100  0  0  0  0
 4  0      0 144272   3132  33216    0    0     0     0  516   40 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 174.037
Min: 132.992
Max: 2148.912
50th percentile: 167.104
95th percentile: 213.248
99th percentile: 270.880
99.9th percentile: 2148.912
Jitter (μs):
Mean: 2184.700
Min: 1469.712
Max: 3933.632
Response Time (μs):
Mean: 2358.737
Min: 1630.896
Max: 5120.864
50th percentile: 2627.248
95th percentile: 3185.424
99th percentile: 4045.536
99.9th percentile: 5120.864
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851706,191.536,1705.536,1897.072,0
58,2.902630,188.176,2630.480,2818.656,0
59,2.952502,190.240,2501.792,2692.032,0
60,3.002630,150.112,2629.584,2779.696,0
61,3.051702,158.064,1701.584,1859.648,0
62,3.101597,150.976,1596.672,1747.648,0
63,3.152472,169.264,2471.792,2641.056,0
64,3.202864,161.376,2863.728,3025.104,0
65,3.252625,134.448,2625.008,2759.456,0
66,3.302701,188.240,2701.248,2889.488,0
67,3.352474,169.616,2473.952,2643.568,0
68,3.402613,146.336,2613.344,2759.680,0
69,3.451678,138.592,1678.064,1816.656,0
70,3.501590,135.888,1590.112,1726.000,0
71,3.551703,158.880,1703.184,1862.064,0
72,3.601588,136.096,1588.352,1724.448,0
73,3.651686,177.888,1686.080,1863.968,0
74,3.701557,177.104,1557.232,1734.336,0
75,3.751697,157.536,1697.456,1854.992,0
76,3.801653,133.728,1652.832,1786.560,0
77,3.852476,179.504,2475.648,2655.152,0
78,3.901479,172.256,1479.408,1651.664,0
79,3.952472,157.280,2472.176,2629.456,0
80,4.002817,222.304,2817.120,3039.424,0
81,4.052692,191.808,2691.792,2883.600,0
82,4.102716,181.904,2716.480,2898.384,0
83,4.152655,134.672,2654.512,2789.184,0
84,4.202636,157.776,2635.680,2793.456,0
85,4.251624,168.832,1623.520,1792.352,0
86,4.301488,169.648,1488.144,1657.792,0
87,4.352703,173.360,2702.720,2876.080,0
88,4.402999,186.416,2999.008,3185.424,0
89,4.452552,171.360,2552.304,2723.664,0
90,4.502683,205.504,2682.528,2888.032,0
91,4.552688,132.992,2687.760,2820.752,0
92,4.601480,172.464,1480.032,1652.496,0
93,4.651504,213.248,1504.336,1717.584,0
94,4.701485,157.392,1485.232,1642.624,0
95,4.751498,207.728,1498.432,1706.160,0
96,4.801483,174.880,1482.864,1657.744,0
97,4.851650,144.416,1649.888,1794.304,0
98,4.901639,168.992,1639.248,1808.240,0
99,4.951651,134.432,1651.488,1785.920,0
100,5.001499,166.768,1498.768,1665.536,0
101,5.051792,199.664,1791.584,1991.248,0
102,5.102603,184.624,2603.200,2787.824,0
103,5.152655,133.808,2655.488,2789.296,0
104,5.202534,224.512,2534.320,2758.832,0
105,5.251670,136.080,1669.504,1805.584,0
106,5.301605,144.320,1604.992,1749.312,0
107,5.352476,178.016,2475.680,2653.696,0
108,5.402514,201.824,2514.496,2716.320,0
109,5.451696,158.464,1696.016,1854.480,0
110,5.501620,157.136,1619.536,1776.672,0
111,5.552464,168.864,2464.016,2632.880,0
112,5.602680,187.328,2679.968,2867.296,0
113,5.651674,134.144,1673.840,1807.984,0
114,5.701486,156.496,1486.240,1642.736,0
115,5.751791,155.072,1790.784,1945.856,0
116,5.801603,134.960,1602.544,1737.504,0
117,5.851643,159.856,1643.088,1802.944,0
118,5.901603,187.840,1603.056,1790.896,0
119,5.951685,161.568,1684.832,1846.400,0
120,6.001541,149.824,1540.608,1690.432,0
121,6.052611,202.848,2610.640,2813.488,0
122,6.103781,206.352,3781.056,3987.408,0
123,6.152512,169.584,2512.016,2681.600,0
124,6.202623,138.176,2622.992,2761.168,0
125,6.251654,142.160,1653.920,1796.080,0
126,6.301631,135.120,1631.184,1766.304,0
127,6.351609,162.016,1609.232,1771.248,0
128,6.401811,152.416,1810.784,1963.200,0
129,6.452571,191.008,2571.104,2762.112,0
130,6.501628,150.800,1628.256,1779.056,0
131,6.551592,173.824,1591.776,1765.600,0
132,6.601475,170.912,1474.960,1645.872,0
133,6.651690,161.232,1690.144,1851.376,0
134,6.701482,148.464,1482.432,1630.896,0
135,6.751609,135.392,1608.944,1744.336,0
136,6.801470,167.824,1469.712,1637.536,0
137,6.851685,197.664,1685.488,1883.152,0
138,6.902989,149.200,2989.344,3138.544,0
139,6.951935,187.488,1934.608,2122.096,0
140,7.003126,189.920,3126.256,3316.176,0
141,7.051830,196.432,1829.600,2026.032,0
142,7.102769,156.864,2769.120,2925.984,0
143,7.152466,168.768,2465.856,2634.624,0
144,7.202697,172.432,2696.512,2868.944,0
145,7.252680,135.600,2679.648,2815.248,0
146,7.303858,178.928,3857.536,4036.464,0
147,7.352658,135.712,2658.320,2794.032,0
148,7.402676,189.824,2676.352,2866.176,0
149,7.451615,178.592,1614.720,1793.312,0
150,7.501669,145.072,1669.088,1814.160,0
151,7.552477,182.768,2476.976,2659.744,0
152,7.602683,166.752,2683.424,2850.176,0
153,7.652616,159.104,2615.584,2774.688,0
154,7.702675,202.416,2674.864,2877.280,0
155,7.751698,153.056,1698.464,1851.520,0
156,7.801626,158.400,1626.112,1784.512,0
157,7.851617,178.208,1617.456,1795.664,0
158,7.901656,145.104,1655.824,1800.928,0
159,7.952658,145.648,2658.240,2803.888,0
160,8.002823,209.264,2823.136,3032.400,0
161,8.052507,171.536,2507.392,2678.928,0
162,8.102724,180.464,2724.256,2904.720,0
163,8.152462,174.816,2461.504,2636.320,0
164,8.202880,134.480,2879.520,3014.000,0
165,8.252506,172.864,2506.304,2679.168,0
166,8.302605,186.912,2604.992,2791.904,0
167,8.351672,135.040,1671.664,1806.704,0
168,8.401479,168.864,1478.592,1647.456,0
169,8.451632,150.576,1631.888,1782.464,0
170,8.501651,147.520,1651.088,1798.608,0
171,8.552496,174.192,2496.272,2670.464,0
172,8.602857,186.256,2856.544,3042.800,0
173,8.652599,167.904,2598.624,2766.528,0
174,8.701590,172.000,1589.680,1761.680,0
175,8.752670,144.368,2670.208,2814.576,0
176,8.802688,169.568,2688.480,2858.048,0
177,8.852483,166.816,2483.056,2649.872,0
178,8.902709,188.576,2708.528,2897.104,0
179,8.952461,166.288,2460.960,2627.248,0
180,9.002717,182.480,2716.832,2899.312,0
181,9.052655,144.688,2655.248,2799.936,0
182,9.103784,182.752,3783.872,3966.624,0
183,9.152473,200.960,2473.024,2673.984,0
184,9.201635,172.576,1635.024,1807.600,0
185,9.251489,170.160,1489.232,1659.392,0
186,9.301583,185.808,1582.864,1768.672,0
187,9.351663,134.640,1662.864,1797.504,0
188,9.401604,135.264,1604.016,1739.280,0
189,9.451486,181.872,1485.920,1667.792,0
190,9.501675,145.104,1674.880,1819.984,0
191,9.552559,179.536,2558.672,2738.208,0
192,9.601488,176.944,1488.224,1665.168,0
193,9.651580,149.920,1580.416,1730.336,0
194,9.701631,159.040,1631.232,1790.272,0
195,9.752500,175.600,2500.320,2675.920,0
196,9.802506,208.160,2506.496,2714.656,0
197,9.851607,158.224,1606.528,1764.752,0
198,9.901668,144.624,1668.480,1813.104,0
199,9.952462,150.576,2461.648,2612.224,0
200,10.002667,155.040,2667.280,2822.320,0
201,10.051652,135.968,1651.632,1787.600,0
202,10.101563,206.848,1563.168,1770.016,0
203,10.152476,180.656,2475.952,2656.608,0
204,10.202720,164.832,2719.680,2884.512,0
205,10.252494,149.456,2494.448,2643.904,0
206,10.302667,143.424,2667.328,2810.752,0
207,10.351643,142.880,1642.832,1785.712,0
208,10.401702,153.216,1702.224,1855.440,0
209,10.452604,146.176,2604.464,2750.640,0
210,10.503812,210.352,3812.480,4022.832,0
211,10.552579,154.944,2578.688,2733.632,0
212,10.601477,172.352,1477.488,1649.840,0
213,10.651683,168.400,1682.672,1851.072,0
214,10.702856,136.544,2856.096,2992.640,0
215,10.752604,134.656,2604.368,2739.024,0
216,10.801475,174.560,1475.200,1649.760,0
217,10.851668,133.424,1668.368,1801.792,0
218,10.901579,155.504,1578.800,1734.304,0
219,10.951770,183.088,1769.792,1952.880,0
220,11.002656,156.240,2655.728,2811.968,0
221,11.051600,135.296,1599.696,1734.992,0
222,11.101708,189.568,1707.584,1897.152,0
223,11.152482,166.608,2481.888,2648.496,0
224,11.202511,238.160,2511.376,2749.536,0
225,11.252671,134.720,2671.184,2805.904,0
226,11.302662,147.712,2661.600,2809.312,0
227,11.351774,153.168,1773.536,1926.704,0
228,11.402633,179.408,2632.864,2812.272,0
229,11.451606,135.264,1606.176,1741.440,0
230,11.501699,146.320,1698.656,1844.976,0
231,11.552492,188.816,2492.432,2681.248,0
232,11.602715,134.720,2714.976,2849.696,0
233,11.651755,183.376,1755.136,1938.512,0
234,11.701695,146.544,1695.488,1842.032,0
235,11.752505,170.336,2505.312,2675.648,0
236,11.802686,208.112,2685.616,2893.728,0
237,11.852502,176.480,2502.096,2678.576,0
238,11.902854,148.560,2854.432,3002.992,0
239,11.952618,156.256,2617.664,2773.920,0
240,12.002847,169.616,2846.896,3016.512,0
241,12.052511,151.376,2511.344,2662.720,0
242,12.101699,145.872,1699.392,1845.264,0
243,12.152009,152.576,2008.640,2161.216,0
244,12.201646,145.376,1646.448,1791.824,0
245,12.251597,153.840,1597.216,1751.056,0
246,12.302286,172.544,2285.712,2458.256,0
247,12.351691,153.856,1690.800,1844.656,0
248,12.402676,173.072,2676.096,2849.168,0
249,12.451607,140.064,1606.880,1746.944,0
250,12.501627,148.112,1626.528,1774.640,0
251,12.552709,185.232,2708.688,2893.920,0
252,12.602677,182.176,2677.344,2859.520,0
253,12.652475,175.280,2474.720,2650.000,0
254,12.701605,135.104,1605.024,1740.128,0
255,12.751631,160.048,1630.896,1790.944,0
256,12.801485,157.488,1485.392,1642.880,0
257,12.851663,134.032,1663.008,1797.040,0
258,12.901667,145.440,1667.232,1812.672,0
259,12.951672,134.192,1672.256,1806.448,0
260,13.001473,167.568,1472.848,1640.416,0
261,13.051709,164.704,1708.736,1873.440,0
262,13.101685,148.576,1684.704,1833.280,0
263,13.151710,194.448,1709.808,1904.256,0
264,13.202681,196.416,2681.280,2877.696,0
265,13.252652,134.560,2651.520,2786.080,0
266,13.302822,197.856,2821.664,3019.520,0
267,13.352487,148.960,2487.184,2636.144,0
268,13.402640,138.000,2639.696,2777.696,0
269,13.451669,134.112,1669.200,1803.312,0
270,13.501605,172.208,1604.752,1776.960,0
271,13.551575,201.952,1574.912,1776.864,0
272,13.602721,147.824,2721.440,2869.264,0
273,13.651680,133.392,1680.000,1813.392,0
274,13.701496,197.792,1496.368,1694.160,0
275,13.752555,169.328,2554.656,2723.984,0
276,13.801479,174.960,1479.424,1654.384,0
277,13.851706,158.544,1706.016,1864.560,0
278,13.902472,261.120,2471.808,2732.928,0
279,13.951822,202.032,1821.584,2023.616,0
280,14.003238,218.128,3237.568,3455.696,0
281,14.051705,187.408,1704.528,1891.936,0
282,14.102694,137.056,2693.952,2831.008,0
283,14.151667,134.160,1667.440,1801.600,0
284,14.201624,169.920,1623.696,1793.616,0
285,14.252663,135.408,2662.576,2797.984,0
286,14.302510,164.000,2510.336,2674.336,0
287,14.352646,134.736,2645.680,2780.416,0
288,14.402690,160.784,2689.792,2850.576,0
289,14.452454,169.520,2454.096,2623.616,0
290,14.502689,188.272,2689.456,2877.728,0
291,14.552673,135.120,2673.312,2808.432,0
292,14.603856,189.072,3856.464,4045.536,0
293,14.652521,191.216,2520.832,2712.048,0
294,14.702810,180.384,2810.016,2990.400,0
295,14.752648,135.680,2648.064,2783.744,0
296,14.802518,270.880,2518.176,2789.056,0
297,14.851674,134.112,1673.728,1807.840,0
298,14.902628,148.576,2628.224,2776.800,0
299,14.951731,150.352,1731.216,1881.568,0
300,15.001494,157.024,1494.048,1651.072,0
===CSV_END===
Run #17 completed. Waiting for next START command...
Waiting for START command from li VM...
