========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144176   2908  33204    0    0    40     8  253   48 86 10  3  0  0
 3  0      0 144116   2908  33204    0    0     0     0  509   15 100  0  0  0  0
 3  0      0 144116   2908  33204    0    0     0     0  505   21 100  0  0  0  0
 2  0      0 144116   2908  33204    0    0     0    48  506   21 100  0  0  0  0
 2  0      0 144116   2916  33196    0    0     0   124  510   29 100  0  0  0  0
 3  0      0 144116   2916  33204    0    0     0     0  508   17 100  0  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  507   19 99  1  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  504   20 100  0  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 144116   2916  33204    0    0     0     0  509   18 100  0  0  0  0
 3  0      0 144116   2916  33204    0    0     0     0  505   22 100  0  0  0  0
 3  0      0 144116   2916  33204    0    0     0     0  508   28 99  1  0  0  0
 3  0      0 144116   2916  33204    0    0     0     0  514   39 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 200.047
Min: 150.560
Max: 502.080
50th percentile: 193.488
95th percentile: 275.696
99th percentile: 384.144
99.9th percentile: 502.080
Jitter (μs):
Mean: 2402.544
Min: 1365.616
Max: 5410.256
Response Time (μs):
Mean: 2602.591
Min: 1530.960
Max: 5671.328
50th percentile: 2652.816
95th percentile: 3187.152
99th percentile: 3883.376
99.9th percentile: 5671.328
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
88,4.402438,164.368,2438.240,2602.608,0
89,4.452650,228.800,2649.808,2878.608,0
90,4.501767,194.912,1766.752,1961.664,0
91,4.552653,230.752,2653.216,2883.968,0
92,4.602438,164.752,2437.600,2602.352,0
93,4.652665,247.600,2665.312,2912.912,0
94,4.702462,163.088,2462.368,2625.456,0
95,4.752580,208.640,2579.952,2788.592,0
96,4.801494,213.280,1493.536,1706.816,0
97,4.852801,227.440,2800.592,3028.032,0
98,4.902431,186.704,2430.688,2617.392,0
99,4.952459,182.080,2458.688,2640.768,0
100,5.002489,203.984,2488.512,2692.496,0
101,5.052746,185.216,2745.888,2931.104,0
102,5.102575,206.944,2575.232,2782.176,0
103,5.152672,182.976,2672.464,2855.440,0
104,5.201717,202.528,1716.592,1919.120,0
105,5.252624,190.000,2623.648,2813.648,0
106,5.301615,239.264,1615.392,1854.656,0
107,5.352482,235.024,2481.584,2716.608,0
108,5.402504,188.224,2503.696,2691.920,0
109,5.452640,246.736,2639.648,2886.384,0
110,5.502445,196.128,2445.200,2641.328,0
111,5.551509,203.696,1508.704,1712.400,0
112,5.602497,193.488,2496.736,2690.224,0
113,5.652576,176.032,2575.568,2751.600,0
114,5.702485,199.312,2484.560,2683.872,0
115,5.752469,195.296,2468.576,2663.872,0
116,5.802475,190.240,2475.008,2665.248,0
117,5.851465,164.736,1465.296,1630.032,0
118,5.902458,174.544,2457.520,2632.064,0
119,5.952546,167.824,2546.304,2714.128,0
120,6.002502,172.064,2501.520,2673.584,0
121,6.052663,285.312,2663.168,2948.480,0
122,6.102459,173.680,2458.816,2632.496,0
123,6.152736,241.984,2735.840,2977.824,0
124,6.202471,163.120,2471.312,2634.432,0
125,6.252502,203.968,2501.568,2705.536,0
126,6.302433,168.960,2433.248,2602.208,0
127,6.351449,173.536,1448.576,1622.112,0
128,6.402467,173.984,2467.376,2641.360,0
129,6.452724,194.672,2723.632,2918.304,0
130,6.501467,180.960,1466.752,1647.712,0
131,6.552920,267.584,2919.568,3187.152,0
132,6.605410,261.072,5410.256,5671.328,1
133,6.652933,240.208,2933.120,3173.328,0
134,6.701731,166.848,1731.312,1898.160,0
135,6.752766,211.232,2765.936,2977.168,0
136,6.802633,177.744,2632.992,2810.736,0
137,6.851806,182.032,1805.920,1987.952,0
138,6.901789,164.592,1789.392,1953.984,0
139,6.952639,165.952,2638.976,2804.928,0
140,7.002468,173.696,2467.920,2641.616,0
141,7.052794,199.488,2793.552,2993.040,0
142,7.102475,242.752,2475.456,2718.208,0
143,7.151501,200.688,1500.640,1701.328,0
144,7.202939,384.144,2939.088,3323.232,0
145,7.251620,181.296,1619.760,1801.056,0
146,7.302588,195.440,2588.048,2783.488,0
147,7.352788,172.848,2788.192,2961.040,0
148,7.402495,211.008,2495.072,2706.080,0
149,7.452861,202.864,2860.624,3063.488,0
150,7.501546,208.464,1546.192,1754.656,0
151,7.552586,179.328,2586.064,2765.392,0
152,7.602551,171.776,2550.528,2722.304,0
153,7.652943,195.152,2942.624,3137.776,0
154,7.701739,212.080,1738.608,1950.688,0
155,7.752671,180.320,2670.784,2851.104,0
156,7.802584,184.912,2583.696,2768.608,0
157,7.852484,297.152,2483.776,2780.928,0
158,7.902382,217.184,2382.016,2599.200,0
159,7.952697,198.160,2697.424,2895.584,0
160,8.002501,212.912,2501.392,2714.304,0
161,8.052649,173.744,2649.312,2823.056,0
162,8.102588,222.128,2588.448,2810.576,0
163,8.152642,164.016,2641.968,2805.984,0
164,8.201718,200.416,1717.664,1918.080,0
165,8.252496,189.488,2495.776,2685.264,0
166,8.302512,189.056,2511.872,2700.928,0
167,8.352494,275.696,2494.016,2769.712,0
168,8.402495,163.440,2494.784,2658.224,0
169,8.452748,274.064,2748.048,3022.112,0
170,8.501698,196.240,1697.840,1894.080,0
171,8.551516,162.592,1515.808,1678.400,0
172,8.602621,188.960,2620.896,2809.856,0
173,8.651607,201.440,1606.560,1808.000,0
174,8.702470,164.208,2469.568,2633.776,0
175,8.752630,166.656,2630.304,2796.960,0
176,8.802481,205.728,2480.816,2686.544,0
177,8.852740,176.496,2740.496,2916.992,0
178,8.902486,208.128,2486.256,2694.384,0
179,8.952634,165.152,2633.632,2798.784,0
180,9.002491,162.272,2490.544,2652.816,0
181,9.052562,204.736,2561.664,2766.400,0
182,9.102462,172.560,2461.776,2634.336,0
183,9.152737,216.304,2736.656,2952.960,0
184,9.202477,216.032,2477.136,2693.168,0
185,9.252796,164.848,2796.368,2961.216,0
186,9.302477,184.832,2477.120,2661.952,0
187,9.352605,251.632,2604.880,2856.512,0
188,9.402465,172.320,2465.456,2637.776,0
189,9.451416,157.296,1416.032,1573.328,0
190,9.502480,186.144,2479.904,2666.048,0
191,9.551575,238.784,1574.832,1813.616,0
192,9.602426,164.496,2425.952,2590.448,0
193,9.651417,179.008,1417.328,1596.336,0
194,9.702481,222.704,2481.008,2703.712,0
195,9.752517,164.800,2517.008,2681.808,0
196,9.802469,185.472,2468.736,2654.208,0
197,9.852589,206.368,2588.800,2795.168,0
198,9.902446,162.672,2445.696,2608.368,0
199,9.951429,183.088,1429.376,1612.464,0
200,10.002462,163.984,2461.696,2625.680,0
201,10.051413,194.384,1412.832,1607.216,0
202,10.101621,163.776,1620.624,1784.400,0
203,10.152696,285.504,2696.016,2981.520,0
204,10.202440,163.536,2439.792,2603.328,0
205,10.252665,194.608,2665.136,2859.744,0
206,10.302426,164.208,2425.856,2590.064,0
207,10.352620,165.888,2619.824,2785.712,0
208,10.402499,161.904,2498.832,2660.736,0
209,10.452496,176.432,2496.384,2672.816,0
210,10.501720,167.584,1719.568,1887.152,0
211,10.552589,179.504,2588.576,2768.080,0
212,10.602483,175.600,2482.512,2658.112,0
213,10.652904,312.048,2903.984,3216.032,0
214,10.701802,197.360,1802.112,1999.472,0
215,10.752448,157.008,2448.032,2605.040,0
216,10.801853,213.968,1852.720,2066.688,0
217,10.852599,206.480,2598.848,2805.328,0
218,10.902461,150.560,2461.056,2611.616,0
219,10.952585,304.368,2584.704,2889.072,0
220,11.002500,203.024,2500.368,2703.392,0
221,11.052504,213.392,2503.872,2717.264,0
222,11.102441,151.824,2441.248,2593.072,0
223,11.152614,307.520,2614.304,2921.824,0
224,11.202556,193.456,2556.464,2749.920,0
225,11.252654,206.048,2654.320,2860.368,0
226,11.302437,172.752,2436.944,2609.696,0
227,11.352774,167.712,2773.664,2941.376,0
228,11.402379,159.456,2379.152,2538.608,0
229,11.453584,187.632,3584.352,3771.984,0
230,11.502430,154.368,2429.696,2584.064,0
231,11.552612,233.376,2612.496,2845.872,0
232,11.602460,163.424,2460.032,2623.456,0
233,11.652511,178.832,2510.960,2689.792,0
234,11.702472,197.168,2472.384,2669.552,0
235,11.752720,245.520,2720.320,2965.840,0
236,11.802439,165.216,2438.848,2604.064,0
237,11.851407,152.800,1407.168,1559.968,0
238,11.902499,166.448,2498.576,2665.024,0
239,11.951427,164.544,1427.056,1591.600,0
240,12.002484,195.632,2484.064,2679.696,0
241,12.052439,170.416,2439.200,2609.616,0
242,12.101638,219.680,1637.872,1857.552,0
243,12.152508,239.232,2508.336,2747.568,0
244,12.202478,229.824,2478.336,2708.160,0
245,12.252625,174.848,2625.296,2800.144,0
246,12.302442,188.096,2442.080,2630.176,0
247,12.352613,221.536,2613.392,2834.928,0
248,12.402466,174.496,2466.240,2640.736,0
249,12.452620,224.144,2620.176,2844.320,0
250,12.502441,181.584,2441.280,2622.864,0
251,12.551457,206.592,1456.576,1663.168,0
252,12.602468,161.536,2467.632,2629.168,0
253,12.652721,172.848,2720.608,2893.456,0
254,12.701864,208.432,1864.272,2072.704,0
255,12.752669,181.424,2669.168,2850.592,0
256,12.802466,181.440,2465.536,2646.976,0
257,12.852725,197.056,2724.544,2921.600,0
258,12.902467,161.472,2467.488,2628.960,0
259,12.952629,170.000,2628.832,2798.832,0
260,13.002503,162.320,2503.088,2665.408,0
261,13.052470,163.056,2469.856,2632.912,0
262,13.102456,151.344,2456.064,2607.408,0
263,13.153429,152.496,3428.720,3581.216,0
264,13.202488,164.160,2488.448,2652.608,0
265,13.252648,171.568,2648.240,2819.808,0
266,13.302614,219.552,2613.984,2833.536,0
267,13.352519,191.360,2518.880,2710.240,0
268,13.402457,172.944,2457.104,2630.048,0
269,13.452465,267.536,2464.768,2732.304,0
270,13.502439,153.328,2438.544,2591.872,0
271,13.551455,174.448,1454.672,1629.120,0
272,13.602452,151.408,2451.808,2603.216,0
273,13.652472,217.424,2472.240,2689.664,0
274,13.701659,173.984,1658.544,1832.528,0
275,13.752737,166.160,2737.040,2903.200,0
276,13.801711,211.024,1711.040,1922.064,0
277,13.852912,269.744,2911.744,3181.488,0
278,13.901450,162.560,1450.096,1612.656,0
279,13.952793,181.744,2792.736,2974.480,0
280,14.002543,193.520,2542.864,2736.384,0
281,14.052731,193.136,2731.088,2924.224,0
282,14.102491,221.312,2491.264,2712.576,0
283,14.152512,166.352,2512.336,2678.688,0
284,14.202477,221.232,2476.800,2698.032,0
285,14.252717,204.320,2717.056,2921.376,0
286,14.302457,174.592,2457.136,2631.728,0
287,14.352654,162.384,2653.952,2816.336,0
288,14.402566,195.760,2565.920,2761.680,0
289,14.452609,164.160,2609.264,2773.424,0
290,14.501590,225.024,1590.400,1815.424,0
291,14.552439,266.672,2439.168,2705.840,0
292,14.602511,209.712,2511.312,2721.024,0
293,14.651411,163.968,1410.864,1574.832,0
294,14.702494,207.072,2493.824,2700.896,0
295,14.752836,167.168,2835.520,3002.688,0
296,14.802598,208.576,2598.352,2806.928,0
297,14.852435,154.832,2435.168,2590.000,0
298,14.902466,193.680,2466.256,2659.936,0
299,14.952776,221.872,2776.432,2998.304,0
===CSV_END===
Run #8 completed. Waiting for next START command...
Waiting for START command from li VM...
