========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143784   3268  33224    0    0    14     8  254   38 91  7  1  0  0
 3  0      0 143784   3268  33220    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 143784   3268  33220    0    0     0     0  505   14 100  0  0  0  0
 2  0      0 143784   3268  33220    0    0     0    48  509   24 100  0  0  0  0
 2  1      0 143784   3276  33216    0    0     0   124  508   24 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  510   27 99  1  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  503   14 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  505   22 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  503   14 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  507   19 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  504   15 100  0  0  0  0
 2  0      0 143784   3276  33220    0    0     0     0  512   24 100  0  0  0  0
 3  0      0 143784   3276  33220    0    0     0     0  512   40 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 164.352
Min: 132.448
Max: 270.112
50th percentile: 159.712
95th percentile: 205.840
99th percentile: 241.824
99.9th percentile: 270.112
Jitter (μs):
Mean: 2125.863
Min: 1384.304
Max: 3621.264
Response Time (μs):
Mean: 2290.214
Min: 1541.712
Max: 3792.704
50th percentile: 2616.256
95th percentile: 3586.288
99th percentile: 3696.832
99.9th percentile: 3792.704
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
90,4.501571,144.288,1570.720,1715.008,0
91,4.553554,145.152,3553.904,3699.056,0
92,4.602545,141.856,2544.928,2686.784,0
93,4.652604,152.000,2603.728,2755.728,0
94,4.702570,145.056,2569.856,2714.912,0
95,4.752397,167.472,2396.928,2564.400,0
96,4.801408,190.336,1408.160,1598.496,0
97,4.851589,191.760,1589.296,1781.056,0
98,4.902553,134.816,2552.784,2687.600,0
99,4.952544,135.184,2544.480,2679.664,0
100,5.002536,157.728,2535.920,2693.648,0
101,5.052689,205.104,2689.136,2894.240,0
102,5.102563,172.512,2563.088,2735.600,0
103,5.152540,137.376,2540.208,2677.584,0
104,5.201538,136.736,1537.760,1674.496,0
105,5.253492,160.688,3492.464,3653.152,0
106,5.303621,171.440,3621.264,3792.704,0
107,5.352390,191.216,2389.760,2580.976,0
108,5.401459,149.088,1459.440,1608.528,0
109,5.452738,172.448,2737.728,2910.176,0
110,5.501579,154.368,1579.440,1733.808,0
111,5.552796,135.264,2795.520,2930.784,0
112,5.602448,167.776,2447.568,2615.344,0
113,5.651535,208.336,1534.960,1743.296,0
114,5.701481,174.112,1481.440,1655.552,0
115,5.751491,184.080,1491.296,1675.376,0
116,5.801519,157.920,1519.216,1677.136,0
117,5.853389,192.496,3388.576,3581.072,0
118,5.902477,146.352,2476.704,2623.056,0
119,5.951464,241.824,1463.936,1705.760,0
120,6.001401,166.320,1400.800,1567.120,0
121,6.051605,197.600,1604.576,1802.176,0
122,6.101531,145.792,1531.408,1677.200,0
123,6.152566,158.176,2566.336,2724.512,0
124,6.202551,145.104,2551.120,2696.224,0
125,6.252599,132.672,2598.640,2731.312,0
126,6.301562,134.256,1562.080,1696.336,0
127,6.353407,200.352,3407.280,3607.632,0
128,6.401478,203.568,1477.840,1681.408,0
129,6.451557,137.408,1556.752,1694.160,0
130,6.501603,185.392,1602.832,1788.224,0
131,6.552562,134.192,2562.480,2696.672,0
132,6.601516,157.984,1515.664,1673.648,0
133,6.653386,199.920,3386.368,3586.288,0
134,6.702488,157.984,2487.648,2645.632,0
135,6.751597,154.832,1596.784,1751.616,0
136,6.802403,166.784,2402.832,2569.616,0
137,6.851473,223.200,1473.056,1696.256,0
138,6.901490,152.464,1490.048,1642.512,0
139,6.951583,205.840,1583.424,1789.264,0
140,7.001394,186.368,1393.584,1579.952,0
141,7.053403,187.728,3402.512,3590.240,0
142,7.101515,151.888,1515.072,1666.960,0
143,7.153516,173.216,3515.504,3688.720,0
144,7.201401,181.952,1401.248,1583.200,0
145,7.252694,183.104,2694.048,2877.152,0
146,7.302514,179.888,2513.808,2693.696,0
147,7.352616,192.368,2615.696,2808.064,0
148,7.402481,209.616,2481.104,2690.720,0
149,7.451560,138.320,1560.048,1698.368,0
150,7.501488,213.072,1487.504,1700.576,0
151,7.552586,152.064,2586.416,2738.480,0
152,7.601577,135.536,1576.688,1712.224,0
153,7.653525,145.840,3525.008,3670.848,0
154,7.702487,139.200,2487.056,2626.256,0
155,7.752581,134.144,2581.360,2715.504,0
156,7.801566,145.008,1565.776,1710.784,0
157,7.853452,157.296,3452.448,3609.744,0
158,7.902455,169.264,2455.344,2624.608,0
159,7.951578,135.824,1578.080,1713.904,0
160,8.001577,134.000,1577.200,1711.200,0
161,8.053517,134.352,3516.672,3651.024,0
162,8.101478,168.528,1478.368,1646.896,0
163,8.151579,207.568,1579.024,1786.592,0
164,8.201539,198.896,1538.784,1737.680,0
165,8.252574,152.800,2573.632,2726.432,0
166,8.302451,189.488,2450.816,2640.304,0
167,8.352595,133.248,2595.248,2728.496,0
168,8.401591,143.760,1590.704,1734.464,0
169,8.453454,151.520,3454.016,3605.536,0
170,8.502497,144.544,2497.200,2641.744,0
171,8.551590,172.192,1589.616,1761.808,0
172,8.601385,157.152,1384.560,1541.712,0
173,8.652542,134.656,2541.616,2676.272,0
174,8.701549,155.296,1548.576,1703.872,0
175,8.752719,163.488,2719.088,2882.576,0
176,8.802478,189.696,2477.760,2667.456,0
177,8.851596,185.616,1595.584,1781.200,0
178,8.902506,135.760,2505.952,2641.712,0
179,8.952567,145.312,2567.472,2712.784,0
180,9.001442,194.704,1441.536,1636.240,0
181,9.051527,163.104,1526.896,1690.000,0
182,9.101507,174.352,1506.848,1681.200,0
183,9.151596,171.216,1595.520,1766.736,0
184,9.202391,151.488,2390.544,2542.032,0
185,9.252556,134.128,2555.968,2690.096,0
186,9.301507,175.584,1506.608,1682.192,0
187,9.351528,155.872,1527.696,1683.568,0
188,9.401387,188.752,1387.360,1576.112,0
189,9.451622,184.064,1621.808,1805.872,0
190,9.501453,183.136,1452.864,1636.000,0
191,9.551598,205.600,1598.064,1803.664,0
192,9.602730,146.144,2729.712,2875.856,0
193,9.652776,146.656,2776.208,2922.864,0
194,9.702589,146.224,2589.008,2735.232,0
195,9.751919,149.104,1919.088,2068.192,0
196,9.802495,169.232,2495.152,2664.384,0
197,9.851816,145.728,1816.384,1962.112,0
198,9.902531,197.552,2531.008,2728.560,0
199,9.952552,137.408,2551.888,2689.296,0
200,10.001495,135.232,1494.896,1630.128,0
201,10.053480,167.968,3479.824,3647.792,0
202,10.101398,194.960,1398.464,1593.424,0
203,10.152609,148.576,2609.248,2757.824,0
204,10.201396,176.768,1396.224,1572.992,0
205,10.252864,169.040,2864.128,3033.168,0
206,10.302483,174.656,2482.592,2657.248,0
207,10.351561,185.136,1561.488,1746.624,0
208,10.402482,151.952,2482.016,2633.968,0
209,10.452541,133.968,2541.152,2675.120,0
210,10.502583,152.544,2582.688,2735.232,0
211,10.552622,187.856,2621.744,2809.600,0
212,10.602502,146.240,2501.856,2648.096,0
213,10.652786,151.328,2785.584,2936.912,0
214,10.702505,186.272,2504.800,2691.072,0
215,10.751493,158.800,1492.528,1651.328,0
216,10.802408,193.168,2407.584,2600.752,0
217,10.852571,134.000,2571.280,2705.280,0
218,10.902528,161.552,2527.792,2689.344,0
219,10.951537,144.336,1537.120,1681.456,0
220,11.001529,144.704,1528.512,1673.216,0
221,11.053401,180.976,3401.312,3582.288,0
222,11.101389,166.928,1389.472,1556.400,0
223,11.152750,168.416,2750.368,2918.784,0
224,11.202446,166.160,2446.096,2612.256,0
225,11.251588,144.864,1587.904,1732.768,0
226,11.301550,145.024,1549.520,1694.544,0
227,11.352526,174.000,2526.368,2700.368,0
228,11.402543,137.008,2542.512,2679.520,0
229,11.451551,206.384,1550.656,1757.040,0
230,11.502512,154.544,2512.368,2666.912,0
231,11.552558,136.816,2558.096,2694.912,0
232,11.602401,174.832,2400.576,2575.408,0
233,11.651886,147.424,1886.304,2033.728,0
234,11.702572,145.024,2571.696,2716.720,0
235,11.751596,136.352,1595.616,1731.968,0
236,11.801545,134.208,1544.896,1679.104,0
237,11.852536,145.040,2535.504,2680.544,0
238,11.901394,178.592,1393.760,1572.352,0
239,11.951479,193.776,1479.072,1672.848,0
240,12.001400,175.344,1400.320,1575.664,0
241,12.052562,134.448,2562.064,2696.512,0
242,12.102551,150.544,2551.232,2701.776,0
243,12.151573,161.328,1573.312,1734.640,0
244,12.201539,136.944,1538.960,1675.904,0
245,12.252586,153.952,2585.648,2739.600,0
246,12.301536,134.224,1535.808,1670.032,0
247,12.352597,133.888,2597.120,2731.008,0
248,12.401533,146.192,1533.488,1679.680,0
249,12.452591,133.328,2591.472,2724.800,0
250,12.501464,198.160,1463.904,1662.064,0
251,12.551510,172.096,1509.760,1681.856,0
252,12.601515,134.240,1515.088,1649.328,0
253,12.652560,143.952,2559.904,2703.856,0
254,12.702468,167.184,2468.192,2635.376,0
255,12.751541,135.216,1540.656,1675.872,0
256,12.801564,144.960,1563.808,1708.768,0
257,12.851543,143.760,1543.232,1686.992,0
258,12.902537,159.008,2537.232,2696.240,0
259,12.951619,216.160,1618.800,1834.960,0
260,13.002526,144.640,2525.536,2670.176,0
261,13.052561,133.216,2560.576,2693.792,0
262,13.102505,173.776,2505.200,2678.976,0
263,13.152501,175.264,2500.672,2675.936,0
264,13.201491,147.456,1490.720,1638.176,0
265,13.251596,136.528,1596.064,1732.592,0
266,13.301522,153.424,1521.728,1675.152,0
267,13.352505,135.408,2505.344,2640.752,0
268,13.401486,159.712,1485.904,1645.616,0
269,13.451685,203.968,1684.528,1888.496,0
270,13.501398,203.328,1397.744,1601.072,0
271,13.551418,270.112,1417.632,1687.744,0
272,13.601490,161.712,1489.712,1651.424,0
273,13.652514,175.600,2514.080,2689.680,0
274,13.701584,146.272,1583.600,1729.872,0
275,13.753494,177.520,3493.504,3671.024,0
276,13.802455,204.480,2454.528,2659.008,0
277,13.852557,141.904,2557.136,2699.040,0
278,13.901467,206.832,1467.200,1674.032,0
279,13.952630,197.872,2630.128,2828.000,0
280,14.002407,166.288,2406.672,2572.960,0
281,14.051532,173.152,1531.776,1704.928,0
282,14.102577,156.784,2577.376,2734.160,0
283,14.151529,183.952,1529.344,1713.296,0
284,14.202450,187.520,2449.856,2637.376,0
285,14.251551,163.696,1550.800,1714.496,0
286,14.302474,188.336,2473.984,2662.320,0
287,14.352558,134.992,2557.840,2692.832,0
288,14.402481,176.144,2481.472,2657.616,0
289,14.452395,202.272,2394.576,2596.848,0
290,14.501549,134.448,1548.896,1683.344,0
291,14.552690,204.688,2690.000,2894.688,0
292,14.602468,190.896,2467.984,2658.880,0
293,14.651576,245.008,1575.696,1820.704,0
294,14.702447,189.504,2446.976,2636.480,0
295,14.752556,137.328,2555.872,2693.200,0
296,14.801519,137.008,1519.120,1656.128,0
297,14.852564,136.992,2564.160,2701.152,0
298,14.901573,144.768,1572.736,1717.504,0
299,14.952581,154.736,2580.800,2735.536,0
300,15.002470,204.944,2470.288,2675.232,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
