========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144200   2788  33208    0    0   102    11  251   70 74 17  9  0  0
 3  0      0 144080   2788  33204    0    0     0     0  508   14 100  0  0  0  0
 2  0      0 144080   2788  33204    0    0     0     0  504   14 100  0  0  0  0
 2  0      0 144080   2788  33204    0    0     0     0  507   20 100  0  0  0  0
 3  0      0 144080   2788  33204    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0   124  516   32 99  1  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  502   14 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  507   18 100  0  0  0  0
 3  0      0 144080   2796  33204    0    0     0     0  504   14 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  509   22 100  0  0  0  0
 2  0      0 144080   2796  33204    0    0     0     0  506   16 100  0  0  0  0
 3  0      0 144080   2796  33204    0    0     0     0  528   35 98  2  0  0  0
 3  0      0 144080   2796  33204    0    0     0     0  534   47 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 4 (1.333%)
Execution Time (μs):
Mean: 211.460
Min: 153.104
Max: 626.336
50th percentile: 201.760
95th percentile: 301.200
99th percentile: 461.872
99.9th percentile: 626.336
Jitter (μs):
Mean: 2616.000
Min: 1400.256
Max: 17769.248
Response Time (μs):
Mean: 2827.459
Min: 1565.504
Max: 18395.584
50th percentile: 2733.440
95th percentile: 4063.728
99th percentile: 14790.624
99.9th percentile: 18395.584
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
174,8.702522,185.296,2522.448,2707.744,0
175,8.751693,153.680,1693.008,1846.688,0
176,8.801413,219.552,1413.424,1632.976,0
177,8.851839,206.416,1838.832,2045.248,0
178,8.902480,296.416,2480.352,2776.768,0
179,8.951781,168.672,1781.408,1950.080,0
180,9.002385,304.576,2385.200,2689.776,0
181,9.051832,188.416,1832.320,2020.736,0
182,9.102553,167.472,2552.816,2720.288,0
183,9.152886,202.432,2885.680,3088.112,0
184,9.201757,168.432,1757.040,1925.472,0
185,9.252794,194.032,2793.936,2987.968,0
186,9.302526,240.176,2525.776,2765.952,0
187,9.352517,222.640,2517.360,2740.000,0
188,9.403767,204.688,3766.656,3971.344,0
189,9.452528,171.104,2527.520,2698.624,0
190,9.503728,190.992,3728.464,3919.456,0
191,9.551781,179.776,1781.488,1961.264,0
192,9.602527,256.832,2527.008,2783.840,0
193,9.651860,195.808,1859.968,2055.776,0
194,9.702611,169.680,2610.992,2780.672,0
195,9.751778,170.928,1777.776,1948.704,0
196,9.802602,257.552,2602.176,2859.728,0
197,9.852710,181.760,2710.496,2892.256,0
198,9.903890,190.240,3889.792,4080.032,0
199,9.952541,158.464,2540.736,2699.200,0
200,10.002432,301.744,2432.096,2733.840,0
201,10.051697,159.840,1696.832,1856.672,0
202,10.102409,228.640,2409.184,2637.824,0
203,10.151923,222.976,1923.024,2146.000,0
204,10.202993,461.872,2993.488,3455.360,0
205,10.251913,239.424,1912.784,2152.208,0
206,10.302507,196.032,2506.640,2702.672,0
207,10.351927,216.304,1926.720,2143.024,0
208,10.401447,402.864,1446.512,1849.376,0
209,10.452563,171.280,2563.088,2734.368,0
210,10.503861,216.496,3861.392,4077.888,0
211,10.552570,208.960,2570.048,2779.008,0
212,10.602502,211.824,2502.480,2714.304,0
213,10.651945,206.976,1944.832,2151.808,0
214,10.702584,176.480,2583.872,2760.352,0
215,10.751938,165.776,1937.552,2103.328,0
216,10.802553,190.944,2553.200,2744.144,0
217,10.852452,193.472,2452.256,2645.728,0
218,10.902581,215.872,2581.184,2797.056,0
219,10.952601,153.776,2601.104,2754.880,0
220,11.003750,176.288,3749.536,3925.824,0
221,11.052550,170.480,2550.432,2720.912,0
222,11.102517,279.968,2516.800,2796.768,0
223,11.151734,230.384,1734.192,1964.576,0
224,11.203259,234.960,3258.576,3493.536,0
225,11.251906,180.592,1906.256,2086.848,0
226,11.302468,294.576,2468.048,2762.624,0
227,11.351960,155.808,1960.240,2116.048,0
228,11.402732,216.256,2731.904,2948.160,0
229,11.452456,222.016,2456.096,2678.112,0
230,11.502702,187.472,2701.808,2889.280,0
231,11.552538,165.120,2537.616,2702.736,0
232,11.602601,217.472,2600.848,2818.320,0
233,11.652699,205.264,2698.896,2904.160,0
234,11.702604,202.784,2603.888,2806.672,0
235,11.751828,201.376,1827.680,2029.056,0
236,11.802519,189.184,2519.040,2708.224,0
237,11.851716,208.400,1716.224,1924.624,0
238,11.902531,263.008,2530.704,2793.712,0
239,11.952575,166.368,2575.328,2741.696,0
240,12.003733,165.184,3732.976,3898.160,0
241,12.051840,217.392,1840.096,2057.488,0
242,12.102527,204.704,2526.800,2731.504,0
243,12.151731,227.712,1731.344,1959.056,0
244,12.202607,217.616,2607.136,2824.752,0
245,12.251561,192.112,1561.424,1753.536,0
246,12.302446,229.248,2445.840,2675.088,0
247,12.351708,206.992,1708.368,1915.360,0
248,12.402573,194.336,2572.592,2766.928,0
249,12.452450,277.776,2450.256,2728.032,0
250,12.501746,180.384,1745.696,1926.080,0
251,12.552725,176.608,2724.640,2901.248,0
252,12.602737,244.080,2736.528,2980.608,0
253,12.652585,165.424,2584.960,2750.384,0
254,12.703844,201.760,3843.600,4045.360,0
255,12.752598,174.784,2597.840,2772.624,0
256,12.802526,198.528,2526.448,2724.976,0
257,12.851854,232.672,1854.160,2086.832,0
258,12.902897,197.568,2896.800,3094.368,0
259,12.952522,176.016,2521.504,2697.520,0
260,13.002620,188.064,2619.792,2807.856,0
261,13.052484,185.584,2484.016,2669.600,0
262,13.103091,256.464,3090.640,3347.104,0
263,13.151929,215.088,1928.560,2143.648,0
264,13.202682,191.728,2682.384,2874.112,0
265,13.252468,195.536,2467.984,2663.520,0
266,13.302453,297.440,2453.312,2750.752,0
267,13.351690,163.440,1690.192,1853.632,0
268,13.401410,209.424,1409.600,1619.024,0
269,13.451704,153.920,1703.952,1857.872,0
270,13.502060,293.040,2059.904,2352.944,0
271,13.551736,183.200,1736.128,1919.328,0
272,13.602576,206.736,2576.384,2783.120,0
273,13.652548,179.648,2547.904,2727.552,0
274,13.702560,194.208,2559.712,2753.920,0
275,13.752444,187.648,2444.224,2631.872,0
276,13.802554,261.280,2553.664,2814.944,0
277,13.851856,214.416,1855.856,2070.272,0
278,13.902647,240.688,2646.784,2887.472,0
279,13.952590,192.000,2590.416,2782.416,0
280,14.002544,224.640,2543.504,2768.144,0
281,14.052497,249.936,2497.296,2747.232,0
282,14.102485,352.896,2485.328,2838.224,0
283,14.152519,185.520,2518.560,2704.080,0
284,14.203958,181.024,3957.888,4138.912,0
285,14.251858,208.992,1858.384,2067.376,0
286,14.302461,189.312,2460.800,2650.112,0
287,14.351787,216.784,1786.624,2003.408,0
288,14.402760,301.200,2759.648,3060.848,0
289,14.452584,165.728,2583.616,2749.344,0
290,14.503799,224.944,3799.120,4024.064,0
291,14.567769,626.336,17769.248,18395.584,1
292,14.601774,157.568,1774.080,1931.648,0
293,14.652692,153.824,2692.016,2845.840,0
294,14.703854,202.032,3853.536,4055.568,0
295,14.752702,154.816,2702.496,2857.312,0
296,14.803556,189.856,3555.760,3745.616,0
297,14.851990,197.888,1989.648,2187.536,0
298,14.902576,173.328,2576.336,2749.664,0
299,14.952507,155.152,2506.832,2661.984,0
300,15.002527,220.256,2526.784,2747.040,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
