========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143444   3076  33220    0    0    22     8  253   41 90  8  2  0  0
 2  0      0 143324   3076  33216    0    0     0     0  508   17 100  0  0  0  0
 2  0      0 143324   3076  33216    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143324   3076  33216    0    0     0     0  503   22 100  0  0  0  0
 2  0      0 143324   3076  33216    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143324   3084  33208    0    0     0   124  514   30 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  503   13 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  509   22 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  502   12 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  508   24 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  506   14 100  0  0  0  0
 3  0      0 143324   3084  33216    0    0     0     0  504   20 100  0  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  506   14 100  0  0  0  0
 3  0      0 143324   3084  33216    0    0     0     0  502   33 97  4  0  0  0
 2  0      0 143324   3084  33216    0    0     0     0  510   50 93  7  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 165.658
Min: 133.136
Max: 303.376
50th percentile: 162.848
95th percentile: 217.104
99th percentile: 277.136
99.9th percentile: 303.376
Jitter (μs):
Mean: 1922.269
Min: 1223.024
Max: 3758.192
Response Time (μs):
Mean: 2087.927
Min: 1392.240
Max: 3964.992
50th percentile: 1855.872
95th percentile: 2931.744
99th percentile: 3362.896
99.9th percentile: 3964.992
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
240,12.001548,211.248,1548.336,1759.584,0
241,12.051732,145.504,1731.696,1877.200,0
242,12.101644,205.040,1643.920,1848.960,0
243,12.151553,178.304,1553.120,1731.424,0
244,12.201679,148.000,1679.360,1827.360,0
245,12.251693,157.936,1692.800,1850.736,0
246,12.301529,182.592,1529.360,1711.952,0
247,12.351680,134.752,1680.208,1814.960,0
248,12.401668,169.104,1668.368,1837.472,0
249,12.451803,150.816,1802.960,1953.776,0
250,12.501540,169.632,1540.016,1709.648,0
251,12.551725,145.520,1725.184,1870.704,0
252,12.602164,276.128,2163.760,2439.888,0
253,12.651658,135.872,1658.112,1793.984,0
254,12.701769,144.048,1768.928,1912.976,0
255,12.752551,174.704,2551.040,2725.744,0
256,12.801572,178.096,1571.632,1749.728,0
257,12.851731,151.200,1731.456,1882.656,0
258,12.901734,136.432,1733.920,1870.352,0
259,12.952651,178.880,2651.456,2830.336,0
260,13.002566,192.336,2565.760,2758.096,0
261,13.051722,142.064,1721.504,1863.568,0
262,13.101682,190.096,1681.600,1871.696,0
263,13.151868,155.728,1867.824,2023.552,0
264,13.201541,166.288,1540.800,1707.088,0
265,13.251667,147.472,1666.608,1814.080,0
266,13.301537,170.768,1536.784,1707.552,0
267,13.351747,176.144,1746.752,1922.896,0
268,13.401701,145.072,1700.928,1846.000,0
269,13.452569,168.528,2568.976,2737.504,0
270,13.502764,155.456,2763.776,2919.232,0
271,13.552530,166.176,2529.776,2695.952,0
272,13.602703,220.608,2702.976,2923.584,0
273,13.652520,156.800,2519.984,2676.784,0
274,13.702716,160.096,2716.384,2876.480,0
275,13.752535,182.144,2534.928,2717.072,0
276,13.802668,161.872,2668.144,2830.016,0
277,13.851713,135.232,1713.040,1848.272,0
278,13.901725,144.880,1725.136,1870.016,0
279,13.951717,133.536,1717.120,1850.656,0
280,14.001647,142.752,1646.640,1789.392,0
281,14.051672,179.984,1672.144,1852.128,0
282,14.101656,178.096,1655.632,1833.728,0
283,14.151690,138.320,1690.192,1828.512,0
284,14.201714,145.456,1714.096,1859.552,0
285,14.252708,143.184,2708.352,2851.536,0
286,14.302569,264.944,2568.848,2833.792,0
287,14.351676,177.312,1675.824,1853.136,0
288,14.401566,187.152,1565.776,1752.928,0
289,14.451684,159.808,1683.792,1843.600,0
290,14.501675,157.136,1674.896,1832.032,0
291,14.551713,147.904,1712.672,1860.576,0
292,14.602656,199.120,2656.368,2855.488,0
293,14.651744,159.536,1743.776,1903.312,0
294,14.701712,134.864,1712.176,1847.040,0
295,14.751711,134.432,1711.440,1845.872,0
296,14.801678,184.704,1678.416,1863.120,0
297,14.851721,134.816,1721.056,1855.872,0
298,14.901683,147.728,1683.200,1830.928,0
299,14.951726,157.008,1725.520,1882.528,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
