========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143272   3372  33224    0    0    11     7  254   37 92  7  1  0  0
 2  0      0 143092   3372  33224    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 143092   3372  33224    0    0     0     0  501   18 99  1  0  0  0
 2  0      0 143092   3372  33224    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 143092   3380  33216    0    0     0   124  503   29 99  1  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  499   20 100  0  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  499   18 99  1  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  504   20 100  0  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  502   18 100  1  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  508   16 100  0  0  0  0
 3  0      0 143092   3380  33224    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  506   22 100  0  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  507   18 100  0  0  0  0
 3  0      0 143092   3380  33224    0    0     0     0  551   37 97  3  0  0  0
 2  0      0 143092   3380  33224    0    0     0     0  516   40 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 199.975
Min: 127.904
Max: 591.856
50th percentile: 190.320
95th percentile: 309.904
99th percentile: 514.528
99.9th percentile: 591.856
Jitter (μs):
Mean: 2022.199
Min: 1556.032
Max: 11696.224
Response Time (μs):
Mean: 2222.174
Min: 1725.440
Max: 11840.048
50th percentile: 1974.832
95th percentile: 3235.616
99th percentile: 7199.600
99.9th percentile: 11840.048
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851831,138.032,1830.864,1968.896,0
58,2.901710,307.168,1709.984,2017.152,0
59,2.951837,168.848,1836.976,2005.824,0
60,3.002170,233.296,2170.432,2403.728,0
61,3.051848,138.592,1848.464,1987.056,0
62,3.101755,128.960,1754.800,1883.760,0
63,3.153601,591.856,3600.736,4192.592,0
64,3.201856,173.088,1856.496,2029.584,0
65,3.251890,144.800,1889.536,2034.336,0
66,3.302819,180.864,2819.424,3000.288,0
67,3.351836,138.752,1835.648,1974.400,0
68,3.401687,282.880,1687.104,1969.984,0
69,3.451678,215.152,1678.432,1893.584,0
70,3.502534,217.200,2533.600,2750.800,0
71,3.551686,223.984,1685.664,1909.648,0
72,3.601643,514.528,1643.232,2157.760,0
73,3.651677,204.560,1676.672,1881.232,0
74,3.701812,237.184,1812.112,2049.296,0
75,3.751776,143.312,1776.160,1919.472,0
76,3.809339,243.520,9339.440,9582.960,1
77,3.851868,140.736,1867.856,2008.592,0
78,3.903666,216.048,3666.320,3882.368,0
79,3.951720,256.704,1719.968,1976.672,0
80,4.001672,282.160,1671.760,1953.920,0
81,4.051667,220.592,1666.576,1887.168,0
82,4.101711,228.208,1711.472,1939.680,0
83,4.151810,139.312,1810.048,1949.360,0
84,4.202954,160.992,2954.272,3115.264,0
85,4.251699,215.584,1699.488,1915.072,0
86,4.301683,273.824,1683.104,1956.928,0
87,4.352840,149.392,2840.416,2989.808,0
88,4.401824,179.680,1824.464,2004.144,0
89,4.451815,149.616,1814.784,1964.400,0
90,4.504172,163.392,4172.000,4335.392,0
91,4.551746,167.824,1746.016,1913.840,0
92,4.601826,185.888,1826.176,2012.064,0
93,4.651769,182.592,1768.992,1951.584,0
94,4.701642,203.248,1642.320,1845.568,0
95,4.751812,139.168,1812.320,1951.488,0
96,4.801777,202.320,1776.512,1978.832,0
97,4.851681,228.832,1681.280,1910.112,0
98,4.902000,214.576,2000.096,2214.672,0
99,4.951835,138.272,1835.488,1973.760,0
100,5.001797,190.320,1796.928,1987.248,0
101,5.051827,138.000,1827.104,1965.104,0
102,5.101682,212.048,1682.160,1894.208,0
103,5.151967,194.944,1966.544,2161.488,0
104,5.201859,220.288,1859.024,2079.312,0
105,5.253588,371.280,3588.416,3959.696,0
106,5.301923,179.648,1923.424,2103.072,0
107,5.351767,173.040,1767.472,1940.512,0
108,5.401832,217.408,1831.952,2049.360,0
109,5.451771,174.496,1770.928,1945.424,0
110,5.501657,309.520,1656.960,1966.480,0
111,5.551692,216.688,1692.128,1908.816,0
112,5.601622,192.752,1621.552,1814.304,0
113,5.651680,219.456,1680.208,1899.664,0
114,5.701655,369.088,1655.376,2024.464,0
115,5.751753,149.312,1753.264,1902.576,0
116,5.801706,165.856,1706.064,1871.920,0
117,5.854013,143.312,4013.232,4156.544,0
118,5.903006,129.008,3005.856,3134.864,0
119,5.952696,234.640,2695.568,2930.208,0
120,6.001704,198.272,1703.824,1902.096,0
121,6.051789,175.184,1789.136,1964.320,0
122,6.101749,184.688,1748.624,1933.312,0
123,6.151672,237.904,1671.552,1909.456,0
124,6.201648,217.968,1647.728,1865.696,0
125,6.251835,138.528,1834.976,1973.504,0
126,6.302985,161.568,2985.184,3146.752,0
127,6.352831,139.008,2830.880,2969.888,0
128,6.401782,250.784,1782.480,2033.264,0
129,6.451767,181.680,1766.976,1948.656,0
130,6.502788,190.320,2787.616,2977.936,0
131,6.551704,281.328,1704.256,1985.584,0
132,6.601651,311.200,1651.344,1962.544,0
133,6.651691,255.952,1690.816,1946.768,0
134,6.701704,267.824,1704.192,1972.016,0
135,6.751674,192.864,1674.112,1866.976,0
136,6.801635,223.952,1634.656,1858.608,0
137,6.851677,271.856,1676.736,1948.592,0
138,6.901626,195.696,1626.304,1822.000,0
139,6.951930,162.944,1929.904,2092.848,0
140,7.001808,233.024,1808.336,2041.360,0
141,7.053615,156.144,3615.488,3771.632,0
142,7.101772,308.736,1771.680,2080.416,0
143,7.151687,270.624,1687.232,1957.856,0
144,7.202937,131.456,2936.736,3068.192,0
145,7.251753,186.832,1753.120,1939.952,0
146,7.301697,160.368,1696.592,1856.960,0
147,7.351686,266.816,1686.160,1952.976,0
148,7.401640,203.632,1639.968,1843.600,0
149,7.451763,211.600,1763.232,1974.832,0
150,7.501697,244.512,1697.440,1941.952,0
151,7.551838,148.992,1837.760,1986.752,0
152,7.601775,273.024,1774.752,2047.776,0
153,7.651780,185.584,1779.984,1965.568,0
154,7.701770,145.504,1769.824,1915.328,0
155,7.751684,221.824,1684.112,1905.936,0
156,7.802159,197.664,2159.008,2356.672,0
157,7.851781,149.120,1780.768,1929.888,0
158,7.901915,206.688,1915.152,2121.840,0
159,7.951828,140.000,1828.192,1968.192,0
160,8.001633,256.496,1632.784,1889.280,0
161,8.051656,208.080,1656.048,1864.128,0
162,8.101671,283.936,1671.008,1954.944,0
163,8.151704,205.072,1704.320,1909.392,0
164,8.201743,289.728,1743.488,2033.216,0
165,8.251612,205.856,1611.984,1817.840,0
166,8.301867,196.704,1866.544,2063.248,0
167,8.351687,243.168,1686.512,1929.680,0
168,8.401581,313.152,1581.136,1894.288,0
169,8.451641,221.264,1641.088,1862.352,0
170,8.501639,229.584,1639.488,1869.072,0
171,8.551652,185.824,1651.600,1837.424,0
172,8.601650,378.960,1649.840,2028.800,0
173,8.651629,213.424,1629.392,1842.816,0
174,8.701590,184.448,1589.824,1774.272,0
175,8.751672,189.872,1671.760,1861.632,0
176,8.801650,280.368,1650.320,1930.688,0
177,8.851655,210.880,1655.040,1865.920,0
178,8.901695,328.720,1695.040,2023.760,0
179,8.951762,180.384,1762.352,1942.736,0
180,9.001826,236.912,1825.712,2062.624,0
181,9.051660,196.448,1659.600,1856.048,0
182,9.101659,303.792,1659.424,1963.216,0
183,9.151688,212.608,1687.696,1900.304,0
184,9.201611,346.592,1611.104,1957.696,0
185,9.251657,207.696,1656.576,1864.272,0
186,9.301594,277.200,1594.384,1871.584,0
187,9.351685,271.840,1684.720,1956.560,0
188,9.401635,277.296,1634.656,1911.952,0
189,9.451658,226.048,1657.792,1883.840,0
190,9.501658,138.432,1658.400,1796.832,0
191,9.551669,204.112,1668.528,1872.640,0
192,9.601585,236.704,1585.088,1821.792,0
193,9.651765,207.616,1764.592,1972.208,0
194,9.702768,156.224,2767.504,2923.728,0
195,9.751759,166.752,1759.424,1926.176,0
196,9.801749,153.696,1749.360,1903.056,0
197,9.851788,152.928,1787.808,1940.736,0
198,9.903100,191.872,3099.856,3291.728,0
199,9.952004,130.384,2004.000,2134.384,0
200,10.002107,165.376,2106.688,2272.064,0
201,10.051614,195.024,1614.256,1809.280,0
202,10.101637,243.360,1637.184,1880.544,0
203,10.151748,210.880,1748.208,1959.088,0
204,10.202835,156.048,2834.832,2990.880,0
205,10.251659,209.296,1659.312,1868.608,0
206,10.301743,200.976,1742.928,1943.904,0
207,10.351665,206.480,1665.104,1871.584,0
208,10.401657,314.912,1656.928,1971.840,0
209,10.451636,193.648,1636.352,1830.000,0
210,10.501763,183.328,1763.312,1946.640,0
211,10.551667,198.928,1667.328,1866.256,0
212,10.601643,194.672,1643.296,1837.968,0
213,10.651617,194.624,1617.280,1811.904,0
214,10.701720,264.128,1719.504,1983.632,0
215,10.751686,186.576,1686.144,1872.720,0
216,10.801630,237.520,1629.712,1867.232,0
217,10.851680,200.160,1680.032,1880.192,0
218,10.901680,326.544,1679.600,2006.144,0
219,10.951733,129.072,1732.752,1861.824,0
220,11.001691,309.904,1691.424,2001.328,0
221,11.051645,201.392,1645.472,1846.864,0
222,11.101631,196.352,1630.704,1827.056,0
223,11.151625,127.904,1625.200,1753.104,0
224,11.201689,176.160,1688.544,1864.704,0
225,11.251641,205.872,1640.512,1846.384,0
226,11.301681,239.488,1681.424,1920.912,0
227,11.351812,148.432,1811.664,1960.096,0
228,11.401692,197.872,1692.352,1890.224,0
229,11.451662,205.216,1661.728,1866.944,0
230,11.501802,188.976,1801.648,1990.624,0
231,11.552356,146.656,2356.400,2503.056,0
232,11.602045,217.024,2045.264,2262.288,0
233,11.651998,151.840,1997.808,2149.648,0
234,11.703027,128.208,3026.688,3154.896,0
235,11.751970,139.616,1969.728,2109.344,0
236,11.803084,206.064,3084.336,3290.400,0
237,11.851845,169.776,1845.152,2014.928,0
238,11.901950,130.928,1949.792,2080.720,0
239,11.951936,132.144,1935.904,2068.048,0
240,12.011696,143.824,11696.224,11840.048,1
241,12.051819,171.664,1819.072,1990.736,0
242,12.101997,159.664,1997.280,2156.944,0
243,12.151843,151.008,1843.376,1994.384,0
244,12.201935,140.624,1934.976,2075.600,0
245,12.251810,147.120,1809.920,1957.040,0
246,12.302041,166.800,2040.688,2207.488,0
247,12.351942,172.928,1941.664,2114.592,0
248,12.401942,227.264,1942.208,2169.472,0
249,12.451828,162.560,1828.256,1990.816,0
250,12.501885,280.848,1885.072,2165.920,0
251,12.551819,171.344,1818.688,1990.032,0
252,12.601826,276.656,1826.144,2102.800,0
253,12.651918,198.368,1917.952,2116.320,0
254,12.701850,280.768,1849.840,2130.608,0
255,12.751842,160.912,1842.416,2003.328,0
256,12.802003,194.320,2002.672,2196.992,0
257,12.852826,162.304,2825.632,2987.936,0
258,12.901832,241.120,1831.888,2073.008,0
259,12.951957,129.888,1956.992,2086.880,0
260,13.002822,178.080,2822.400,3000.480,0
261,13.052017,143.536,2017.472,2161.008,0
262,13.102998,139.264,2998.032,3137.296,0
263,13.151834,170.048,1834.368,2004.416,0
264,13.202012,151.728,2012.448,2164.176,0
265,13.251800,160.800,1800.432,1961.232,0
266,13.302014,136.752,2014.272,2151.024,0
267,13.351816,144.432,1816.256,1960.688,0
268,13.401939,180.128,1939.024,2119.152,0
269,13.451959,141.728,1958.672,2100.400,0
270,13.503007,139.056,3006.912,3145.968,0
271,13.551983,151.600,1983.184,2134.784,0
272,13.603006,128.400,3005.856,3134.256,0
273,13.651954,129.616,1954.000,2083.616,0
274,13.701946,208.464,1945.952,2154.416,0
275,13.751995,129.088,1995.008,2124.096,0
276,13.801992,130.080,1991.648,2121.728,0
277,13.851806,160.576,1805.504,1966.080,0
278,13.901924,142.768,1924.096,2066.864,0
279,13.951978,164.304,1977.632,2141.936,0
280,14.003044,191.936,3043.680,3235.616,0
281,14.056635,564.480,6635.120,7199.600,1
282,14.103055,200.896,3054.608,3255.504,0
283,14.151951,130.784,1951.024,2081.808,0
284,14.202038,157.264,2038.176,2195.440,0
285,14.251898,188.352,1897.744,2086.096,0
286,14.302239,131.056,2239.328,2370.384,0
287,14.351963,145.024,1963.360,2108.384,0
288,14.402015,181.520,2014.848,2196.368,0
289,14.451982,129.856,1982.112,2111.968,0
290,14.502995,173.296,2995.024,3168.320,0
291,14.551976,171.776,1976.192,2147.968,0
292,14.602984,132.944,2984.160,3117.104,0
293,14.651945,129.840,1944.864,2074.704,0
294,14.701843,227.904,1843.056,2070.960,0
295,14.751992,132.560,1992.400,2124.960,0
296,14.802049,177.728,2048.672,2226.400,0
297,14.851811,161.008,1810.544,1971.552,0
298,14.901991,132.032,1991.312,2123.344,0
299,14.951842,169.552,1841.664,2011.216,0
300,15.002019,185.152,2019.456,2204.608,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
