========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143444   3352  33224    0    0    12     7  254   37 92  7  1  0  0
 2  0      0 143384   3352  33220    0    0     0     0  508   17 100  0  0  0  0
 3  0      0 143384   3352  33220    0    0     0     0  508   20 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  505   22 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0   124  512   31 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  508   20 100  0  0  0  0
 3  0      0 143384   3352  33220    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0   164  509   22 100  0  0  0  0
 3  0      0 143384   3352  33220    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  508   19 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  502   10 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  507   19 100  0  0  0  0
 2  0      0 143384   3352  33220    0    0     0     0  509   28 99  1  0  0  0
 3  0      0 143384   3352  33220    0    0     0     0  516   41 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 5 (1.667%)
Execution Time (μs):
Mean: 167.956
Min: 128.368
Max: 1295.152
50th percentile: 161.520
95th percentile: 217.232
99th percentile: 521.072
99.9th percentile: 1295.152
Jitter (μs):
Mean: 1999.428
Min: 1261.856
Max: 7573.584
Response Time (μs):
Mean: 2167.384
Min: 1412.736
Max: 8155.312
50th percentile: 1797.504
95th percentile: 3583.152
99th percentile: 5821.568
99.9th percentile: 8155.312
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
78,3.902501,151.712,2501.136,2652.848,0
79,3.952304,170.976,2304.352,2475.328,0
80,4.002528,153.824,2527.712,2681.536,0
81,4.052398,130.304,2398.240,2528.544,0
82,4.102773,176.448,2772.784,2949.232,0
83,4.152518,233.872,2518.384,2752.256,0
84,4.202481,168.144,2481.248,2649.392,0
85,4.252430,140.112,2429.680,2569.792,0
86,4.303490,139.264,3489.792,3629.056,0
87,4.351485,128.736,1484.736,1613.472,0
88,4.401391,160.832,1390.736,1551.568,0
89,4.452423,155.728,2422.704,2578.432,0
90,4.502313,206.080,2313.472,2519.552,0
91,4.551616,150.448,1616.112,1766.560,0
92,4.601262,150.880,1261.856,1412.736,0
93,4.651622,186.272,1621.776,1808.048,0
94,4.702429,180.256,2428.832,2609.088,0
95,4.752474,137.984,2473.920,2611.904,0
96,4.802764,165.568,2763.600,2929.168,0
97,4.851486,138.832,1485.504,1624.336,0
98,4.901308,163.312,1307.552,1470.864,0
99,4.951449,133.024,1449.168,1582.192,0
100,5.001445,128.368,1445.008,1573.376,0
101,5.052481,139.152,2480.992,2620.144,0
102,5.103620,177.184,3620.064,3797.248,0
103,5.152345,197.024,2345.136,2542.160,0
104,5.201496,139.760,1496.432,1636.192,0
105,5.252393,174.304,2393.408,2567.712,0
106,5.302448,193.392,2448.096,2641.488,0
107,5.351513,178.000,1512.800,1690.800,0
108,5.402441,132.112,2441.376,2573.488,0
109,5.451434,167.856,1433.904,1601.760,0
110,5.501281,162.256,1281.088,1443.344,0
111,5.551443,153.536,1442.928,1596.464,0
112,5.601279,177.072,1278.592,1455.664,0
113,5.651489,128.704,1489.440,1618.144,0
114,5.701360,166.704,1360.448,1527.152,0
115,5.751656,162.064,1655.840,1817.904,0
116,5.802447,138.432,2446.832,2585.264,0
117,5.851605,168.048,1605.072,1773.120,0
118,5.902485,176.944,2484.752,2661.696,0
119,5.952301,161.520,2301.088,2462.608,0
120,6.002658,209.440,2658.112,2867.552,0
121,6.052298,146.800,2297.856,2444.656,0
122,6.102456,174.400,2456.352,2630.752,0
123,6.151422,130.032,1421.776,1551.808,0
124,6.206860,1295.152,6860.160,8155.312,1
125,6.255687,134.800,5686.768,5821.568,1
126,6.301289,175.600,1288.704,1464.304,0
127,6.351570,169.184,1570.480,1739.664,0
128,6.402519,165.648,2518.752,2684.400,0
129,6.452276,145.024,2276.208,2421.232,0
130,6.502524,191.104,2524.432,2715.536,0
131,6.552443,156.384,2442.672,2599.056,0
132,6.603615,180.976,3614.688,3795.664,0
133,6.652412,168.496,2412.160,2580.656,0
134,6.703572,186.032,3571.792,3757.824,0
135,6.752432,186.128,2431.968,2618.096,0
136,6.802512,230.144,2512.336,2742.480,0
137,6.852295,169.536,2295.264,2464.800,0
138,6.902448,131.312,2448.400,2579.712,0
139,6.951431,167.488,1430.608,1598.096,0
140,7.001292,177.008,1291.856,1468.864,0
141,7.051610,196.816,1610.144,1806.960,0
142,7.102431,145.264,2431.184,2576.448,0
143,7.151493,169.440,1493.136,1662.576,0
144,7.202467,217.232,2467.072,2684.304,0
145,7.252472,139.648,2471.728,2611.376,0
146,7.302505,131.488,2504.736,2636.224,0
147,7.351415,160.288,1414.640,1574.928,0
148,7.401470,128.928,1470.128,1599.056,0
149,7.451436,159.568,1436.192,1595.760,0
150,7.501493,147.648,1492.560,1640.208,0
151,7.552428,132.448,2428.400,2560.848,0
152,7.601449,141.776,1448.688,1590.464,0
153,7.652396,148.624,2395.888,2544.512,0
154,7.701451,129.280,1451.072,1580.352,0
155,7.751723,165.040,1723.136,1888.176,0
156,7.802451,176.624,2451.184,2627.808,0
157,7.851386,140.624,1385.840,1526.464,0
158,7.901407,130.288,1407.248,1537.536,0
159,7.951418,191.760,1417.632,1609.392,0
160,8.001283,163.232,1283.408,1446.640,0
161,8.051622,180.512,1621.600,1802.112,0
162,8.102732,128.960,2732.496,2861.456,0
163,8.151476,128.512,1475.696,1604.208,0
164,8.201415,133.264,1415.072,1548.336,0
165,8.254999,621.664,4998.944,5620.608,1
166,8.305460,140.928,5460.272,5601.200,1
167,8.352410,131.408,2410.096,2541.504,0
168,8.402622,165.136,2622.352,2787.488,0
169,8.451472,130.096,1472.032,1602.128,0
170,8.501283,164.768,1283.440,1448.208,0
171,8.551441,154.352,1440.800,1595.152,0
172,8.601278,168.432,1278.096,1446.528,0
173,8.651410,177.200,1409.952,1587.152,0
174,8.701456,129.504,1456.384,1585.888,0
175,8.751490,131.504,1489.584,1621.088,0
176,8.801359,162.960,1358.544,1521.504,0
177,8.851439,129.712,1439.216,1568.928,0
178,8.901286,167.728,1285.744,1453.472,0
179,8.951582,147.392,1582.128,1729.520,0
180,9.001417,169.568,1417.488,1587.056,0
181,9.052386,219.792,2386.272,2606.064,0
182,9.102439,217.312,2439.216,2656.528,0
183,9.151489,128.560,1488.672,1617.232,0
184,9.201296,169.248,1296.160,1465.408,0
185,9.251475,139.232,1475.200,1614.432,0
186,9.302458,160.768,2458.288,2619.056,0
187,9.352474,138.608,2474.128,2612.736,0
188,9.403502,155.648,3501.984,3657.632,0
189,9.451467,151.904,1467.024,1618.928,0
190,9.502366,153.264,2366.112,2519.376,0
191,9.551289,165.680,1289.424,1455.104,0
192,9.601295,160.832,1295.312,1456.144,0
193,9.651344,152.096,1344.112,1496.208,0
194,9.701375,147.616,1374.624,1522.240,0
195,9.751462,154.704,1461.664,1616.368,0
196,9.801415,151.872,1415.056,1566.928,0
197,9.851437,152.896,1437.088,1589.984,0
198,9.901430,156.064,1429.520,1585.584,0
199,9.951437,153.040,1436.560,1589.600,0
200,10.001400,179.728,1400.288,1580.016,0
201,10.051457,132.800,1457.424,1590.224,0
202,10.101410,164.608,1409.760,1574.368,0
203,10.152274,161.376,2274.496,2435.872,0
204,10.202469,164.720,2469.072,2633.792,0
205,10.252366,183.792,2366.288,2550.080,0
206,10.307574,521.072,7573.584,8094.656,1
207,10.352428,159.936,2428.128,2588.064,0
208,10.402597,171.520,2596.560,2768.080,0
209,10.452456,139.440,2456.368,2595.808,0
210,10.502369,241.056,2368.896,2609.952,0
211,10.551480,129.056,1480.352,1609.408,0
212,10.601289,161.616,1288.672,1450.288,0
213,10.651461,165.328,1460.960,1626.288,0
214,10.701303,165.808,1303.424,1469.232,0
215,10.751446,129.584,1446.256,1575.840,0
216,10.801296,177.968,1295.984,1473.952,0
217,10.851507,128.496,1507.488,1635.984,0
218,10.902479,131.584,2479.440,2611.024,0
219,10.951636,163.424,1636.080,1799.504,0
220,11.001295,162.752,1294.688,1457.440,0
221,11.051633,185.760,1633.024,1818.784,0
222,11.102480,186.192,2479.584,2665.776,0
223,11.152445,158.656,2445.456,2604.112,0
224,11.203496,167.840,3495.840,3663.680,0
225,11.251456,129.984,1456.096,1586.080,0
226,11.301297,164.288,1297.472,1461.760,0
227,11.351445,147.136,1444.864,1592.000,0
228,11.401336,195.408,1335.936,1531.344,0
229,11.451504,190.016,1503.808,1693.824,0
230,11.502542,173.328,2542.144,2715.472,0
231,11.551524,168.320,1523.920,1692.240,0
232,11.602706,193.904,2706.368,2900.272,0
233,11.652407,170.032,2407.408,2577.440,0
234,11.703448,129.664,3448.240,3577.904,0
235,11.751505,128.704,1504.528,1633.232,0
236,11.801273,169.456,1273.120,1442.576,0
237,11.851460,155.328,1460.464,1615.792,0
238,11.901358,162.336,1358.368,1520.704,0
239,11.951412,183.328,1411.520,1594.848,0
240,12.001305,175.376,1305.104,1480.480,0
241,12.051587,202.096,1586.608,1788.704,0
242,12.102731,128.656,2731.168,2859.824,0
243,12.152442,154.960,2441.664,2596.624,0
244,12.202479,215.664,2479.344,2695.008,0
245,12.252388,189.952,2388.432,2578.384,0
246,12.303364,186.288,3364.144,3550.432,0
247,12.351987,239.936,1986.544,2226.480,0
248,12.401356,198.928,1356.352,1555.280,0
249,12.451484,164.240,1483.616,1647.856,0
250,12.501296,168.768,1295.936,1464.704,0
251,12.551595,147.568,1595.456,1743.024,0
252,12.602309,152.400,2308.880,2461.280,0
253,12.651474,141.360,1474.272,1615.632,0
254,12.701411,129.872,1411.296,1541.168,0
255,12.751436,157.264,1435.808,1593.072,0
256,12.801369,235.280,1369.264,1604.544,0
257,12.852407,137.808,2406.592,2544.400,0
258,12.902476,162.496,2476.160,2638.656,0
259,12.952293,160.256,2293.344,2453.600,0
260,13.002477,173.328,2477.216,2650.544,0
261,13.052402,149.840,2402.320,2552.160,0
262,13.102473,140.624,2472.848,2613.472,0
263,13.151461,129.248,1461.248,1590.496,0
264,13.201472,149.712,1471.712,1621.424,0
265,13.252451,156.016,2450.848,2606.864,0
266,13.302461,153.584,2460.848,2614.432,0
267,13.351386,189.840,1385.728,1575.568,0
268,13.401293,167.328,1292.848,1460.176,0
269,13.451593,194.832,1593.456,1788.288,0
270,13.502437,138.848,2437.440,2576.288,0
271,13.551398,131.664,1397.568,1529.232,0
272,13.601273,161.696,1272.896,1434.592,0
273,13.651442,166.848,1441.952,1608.800,0
274,13.701431,155.600,1430.720,1586.320,0
275,13.751734,154.720,1734.400,1889.120,0
276,13.802390,155.168,2390.016,2545.184,0
277,13.852444,154.512,2443.584,2598.096,0
278,13.902489,130.928,2488.800,2619.728,0
279,13.951436,171.728,1435.824,1607.552,0
280,14.001284,162.512,1283.984,1446.496,0
281,14.051576,194.416,1575.616,1770.032,0
282,14.102399,169.264,2398.832,2568.096,0
283,14.151413,175.360,1412.880,1588.240,0
284,14.201851,271.040,1850.624,2121.664,0
285,14.251764,167.536,1763.968,1931.504,0
286,14.302589,145.568,2589.120,2734.688,0
287,14.352294,165.120,2293.504,2458.624,0
288,14.402945,169.712,2945.312,3115.024,0
289,14.452466,131.232,2466.208,2597.440,0
290,14.503583,175.872,3582.736,3758.608,0
291,14.552307,172.272,2307.488,2479.760,0
292,14.602467,132.432,2467.328,2599.760,0
293,14.651449,137.632,1448.624,1586.256,0
294,14.701301,165.440,1301.392,1466.832,0
295,14.751448,157.392,1448.288,1605.680,0
296,14.801286,163.776,1285.792,1449.568,0
297,14.851355,161.040,1354.912,1515.952,0
298,14.901408,167.232,1407.584,1574.816,0
299,14.951650,147.392,1650.112,1797.504,0
300,15.002392,152.464,2391.568,2544.032,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
