========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143388   3352  33224    0    0    12     7  254   38 92  7  1  0  0
 2  0      0 143268   3352  33220    0    0     0     0  508   19 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  503   18 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0   124  513   29 99  1  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  504   17 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  507   22 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  508   18 100  0  0  0  0
 3  0      0 143268   3352  33220    0    0     0     0  505   14 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  507   20 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  508   19 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  504   14 100  0  0  0  0
 2  0      0 143268   3352  33220    0    0     0     0  513   24 100  0  0  0  0
 3  0      0 143268   3352  33220    0    0     0     0  517   37 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 198.948
Min: 127.568
Max: 492.720
50th percentile: 198.640
95th percentile: 285.648
99th percentile: 338.288
99.9th percentile: 492.720
Jitter (μs):
Mean: 1577.908
Min: 1218.400
Max: 3436.896
Response Time (μs):
Mean: 1776.857
Min: 1438.528
Max: 3648.208
50th percentile: 1589.408
95th percentile: 2811.168
99th percentile: 3169.904
99.9th percentile: 3648.208
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851319,188.848,1318.848,1507.696,0
58,2.901407,182.560,1406.848,1589.408,0
59,2.951301,201.440,1300.944,1502.384,0
60,3.001410,193.600,1409.808,1603.408,0
61,3.051399,162.496,1398.720,1561.216,0
62,3.102734,185.984,2733.680,2919.664,0
63,3.152300,167.104,2300.480,2467.584,0
64,3.201419,148.112,1418.576,1566.688,0
65,3.251314,213.984,1313.712,1527.696,0
66,3.301325,288.464,1324.912,1613.376,0
67,3.351330,214.176,1330.368,1544.544,0
68,3.401339,279.632,1339.328,1618.960,0
69,3.451331,209.184,1330.512,1539.696,0
70,3.501431,227.984,1431.232,1659.216,0
71,3.551269,212.976,1269.360,1482.336,0
72,3.601293,273.920,1292.656,1566.576,0
73,3.651409,154.976,1408.880,1563.856,0
74,3.702485,130.752,2484.720,2615.472,0
75,3.751331,207.904,1330.880,1538.784,0
76,3.801335,273.264,1335.312,1608.576,0
77,3.851320,203.136,1319.536,1522.672,0
78,3.901511,159.792,1510.592,1670.384,0
79,3.951379,148.832,1378.528,1527.360,0
80,4.002656,170.896,2655.664,2826.560,0
81,4.051326,192.144,1326.176,1518.320,0
82,4.101417,154.864,1416.592,1571.456,0
83,4.151283,198.016,1282.544,1480.560,0
84,4.201451,188.464,1450.848,1639.312,0
85,4.251379,160.688,1378.992,1539.680,0
86,4.301617,240.640,1616.592,1857.232,0
87,4.352309,214.352,2308.752,2523.104,0
88,4.401342,194.176,1342.176,1536.352,0
89,4.451305,193.984,1304.608,1498.592,0
90,4.501312,205.792,1312.080,1517.872,0
91,4.551326,206.976,1325.600,1532.576,0
92,4.601436,153.904,1436.064,1589.968,0
93,4.651300,200.192,1300.368,1500.560,0
94,4.701403,227.248,1403.440,1630.688,0
95,4.751302,203.136,1302.432,1505.568,0
96,4.801250,236.976,1249.680,1486.656,0
97,4.851305,198.032,1305.344,1503.376,0
98,4.901353,239.488,1353.392,1592.880,0
99,4.951294,227.040,1293.968,1521.008,0
100,5.001428,159.424,1428.064,1587.488,0
101,5.051291,201.920,1290.976,1492.896,0
102,5.101421,144.736,1420.576,1565.312,0
103,5.151308,202.304,1307.984,1510.288,0
104,5.201331,292.080,1330.848,1622.928,0
105,5.251305,187.504,1304.880,1492.384,0
106,5.301412,201.216,1412.224,1613.440,0
107,5.352261,224.448,2260.704,2485.152,0
108,5.401389,194.112,1389.056,1583.168,0
109,5.451290,196.000,1290.384,1486.384,0
110,5.501288,268.368,1288.128,1556.496,0
111,5.551410,161.264,1409.984,1571.248,0
112,5.602580,179.408,2579.616,2759.024,0
113,5.651320,199.920,1319.744,1519.664,0
114,5.701279,250.016,1279.440,1529.456,0
115,5.751323,192.064,1322.864,1514.928,0
116,5.801379,262.416,1379.264,1641.680,0
117,5.851455,139.424,1454.640,1594.064,0
118,5.903017,152.464,3017.440,3169.904,0
119,5.952301,218.544,2300.752,2519.296,0
120,6.001369,217.968,1368.576,1586.544,0
121,6.051306,222.544,1305.792,1528.336,0
122,6.102737,145.232,2737.120,2882.352,0
123,6.151331,187.840,1331.056,1518.896,0
124,6.201431,164.816,1430.720,1595.536,0
125,6.251320,211.232,1320.400,1531.632,0
126,6.301324,338.288,1324.048,1662.336,0
127,6.351443,162.496,1443.408,1605.904,0
128,6.401339,145.344,1338.928,1484.272,0
129,6.451478,128.960,1477.648,1606.608,0
130,6.502619,132.320,2618.768,2751.088,0
131,6.551479,148.208,1479.024,1627.232,0
132,6.601315,260.176,1314.816,1574.992,0
133,6.651342,262.544,1341.888,1604.432,0
134,6.702651,144.432,2650.512,2794.944,0
135,6.751381,136.704,1381.264,1517.968,0
136,6.802646,139.760,2645.936,2785.696,0
137,6.851288,191.104,1287.552,1478.656,0
138,6.901220,241.936,1220.032,1461.968,0
139,6.951330,196.048,1329.536,1525.584,0
140,7.001341,275.968,1340.720,1616.688,0
141,7.051316,190.704,1316.496,1507.200,0
142,7.101320,270.272,1319.728,1590.000,0
143,7.151476,155.488,1475.760,1631.248,0
144,7.201635,165.744,1634.736,1800.480,0
145,7.252265,264.800,2264.704,2529.504,0
146,7.301291,285.648,1291.024,1576.672,0
147,7.351316,195.872,1316.144,1512.016,0
148,7.401299,205.168,1299.328,1504.496,0
149,7.451297,208.656,1296.832,1505.488,0
150,7.501304,291.504,1304.304,1595.808,0
151,7.551401,164.912,1400.912,1565.824,0
152,7.602753,184.000,2753.488,2937.488,0
153,7.652251,230.320,2251.408,2481.728,0
154,7.701300,237.840,1299.808,1537.648,0
155,7.751339,216.944,1339.120,1556.064,0
156,7.801389,209.056,1388.800,1597.856,0
157,7.851305,210.416,1304.688,1515.104,0
158,7.901417,190.688,1417.200,1607.888,0
159,7.951318,194.432,1317.984,1512.416,0
160,8.001330,159.712,1329.648,1489.360,0
161,8.051305,191.568,1304.768,1496.336,0
162,8.101276,277.072,1275.792,1552.864,0
163,8.151319,190.432,1318.720,1509.152,0
164,8.201341,156.000,1340.576,1496.576,0
165,8.251334,264.656,1333.840,1598.496,0
166,8.301460,187.616,1460.320,1647.936,0
167,8.351380,260.928,1379.952,1640.880,0
168,8.402610,134.960,2609.728,2744.688,0
169,8.451295,210.528,1295.088,1505.616,0
170,8.501276,200.384,1275.536,1475.920,0
171,8.551333,217.744,1333.024,1550.768,0
172,8.601307,211.024,1306.960,1517.984,0
173,8.651383,177.264,1383.040,1560.304,0
174,8.702453,128.880,2453.456,2582.336,0
175,8.751296,200.912,1296.336,1497.248,0
176,8.801218,220.128,1218.400,1438.528,0
177,8.851255,212.272,1254.832,1467.104,0
178,8.901336,214.400,1335.680,1550.080,0
179,8.951315,216.160,1314.992,1531.152,0
180,9.001278,306.976,1278.080,1585.056,0
181,9.051298,208.752,1298.176,1506.928,0
182,9.101712,232.928,1711.600,1944.528,0
183,9.152294,222.416,2293.552,2515.968,0
184,9.201431,149.840,1431.424,1581.264,0
185,9.251424,176.352,1424.000,1600.352,0
186,9.301401,198.640,1400.912,1599.552,0
187,9.351316,197.056,1316.112,1513.168,0
188,9.401313,301.952,1313.152,1615.104,0
189,9.451250,208.176,1249.808,1457.984,0
190,9.501423,293.344,1423.152,1716.496,0
191,9.552298,237.696,2298.336,2536.032,0
192,9.601423,226.640,1423.136,1649.776,0
193,9.651419,185.008,1419.088,1604.096,0
194,9.701280,183.248,1279.824,1463.072,0
195,9.751283,203.344,1283.296,1486.640,0
196,9.801334,284.976,1334.480,1619.456,0
197,9.851421,176.944,1420.688,1597.632,0
198,9.901328,241.520,1327.600,1569.120,0
199,9.951291,207.344,1290.656,1498.000,0
200,10.001330,342.496,1330.192,1672.688,0
201,10.051311,206.624,1310.640,1517.264,0
202,10.101260,315.072,1260.304,1575.376,0
203,10.151448,129.344,1447.632,1576.976,0
204,10.201380,219.696,1380.384,1600.080,0
205,10.251318,201.568,1317.520,1519.088,0
206,10.301465,205.472,1465.312,1670.784,0
207,10.351286,208.384,1285.680,1494.064,0
208,10.401279,267.760,1278.768,1546.528,0
209,10.451526,142.848,1526.416,1669.264,0
210,10.502690,137.088,2689.984,2827.072,0
211,10.551260,209.872,1259.504,1469.376,0
212,10.601474,139.104,1473.504,1612.608,0
213,10.651371,131.392,1371.488,1502.880,0
214,10.702761,193.968,2761.248,2955.216,0
215,10.752269,242.384,2269.264,2511.648,0
216,10.801533,157.776,1532.768,1690.544,0
217,10.852318,492.720,2318.448,2811.168,0
218,10.901428,162.336,1427.952,1590.288,0
219,10.951381,160.208,1381.232,1541.440,0
220,11.002732,157.728,2731.616,2889.344,0
221,11.051301,209.376,1301.248,1510.624,0
222,11.102682,131.600,2682.480,2814.080,0
223,11.151693,138.336,1692.864,1831.200,0
224,11.203289,214.176,3288.672,3502.848,0
225,11.251427,166.832,1426.752,1593.584,0
226,11.302473,128.528,2473.328,2601.856,0
227,11.351382,131.104,1381.776,1512.880,0
228,11.402452,134.736,2452.320,2587.056,0
229,11.451318,208.032,1317.840,1525.872,0
230,11.501320,199.552,1320.496,1520.048,0
231,11.551417,183.808,1417.440,1601.248,0
232,11.601401,236.832,1400.944,1637.776,0
233,11.651415,197.744,1415.088,1612.832,0
234,11.701327,283.200,1326.576,1609.776,0
235,11.751426,150.976,1426.016,1576.992,0
236,11.802467,143.456,2466.816,2610.272,0
237,11.851412,164.880,1411.584,1576.464,0
238,11.902711,127.568,2711.424,2838.992,0
239,11.951307,214.816,1307.248,1522.064,0
240,12.001333,276.384,1332.960,1609.344,0
241,12.051306,203.952,1306.256,1510.208,0
242,12.102457,137.024,2456.720,2593.744,0
243,12.151279,184.560,1278.832,1463.392,0
244,12.201408,260.032,1408.128,1668.160,0
245,12.251473,140.224,1473.168,1613.392,0
246,12.301315,271.680,1315.152,1586.832,0
247,12.351403,172.928,1402.848,1575.776,0
248,12.401413,150.240,1412.592,1562.832,0
249,12.451261,219.856,1260.752,1480.608,0
250,12.502762,203.840,2761.712,2965.552,0
251,12.552237,212.464,2237.472,2449.936,0
252,12.601399,236.528,1398.592,1635.120,0
253,12.651356,157.648,1356.352,1514.000,0
254,12.702479,150.304,2479.040,2629.344,0
255,12.752299,307.872,2299.040,2606.912,0
256,12.801309,210.176,1308.928,1519.104,0
257,12.851292,192.496,1292.480,1484.976,0
258,12.902454,174.944,2453.888,2628.832,0
259,12.951474,167.056,1474.032,1641.088,0
260,13.001273,275.344,1273.488,1548.832,0
261,13.051406,164.560,1406.176,1570.736,0
262,13.101589,185.776,1588.560,1774.336,0
263,13.151401,161.168,1400.864,1562.032,0
264,13.201285,203.536,1284.944,1488.480,0
265,13.251449,144.480,1448.960,1593.440,0
266,13.301399,228.672,1399.152,1627.824,0
267,13.351425,129.632,1424.928,1554.560,0
268,13.402403,129.632,2403.360,2532.992,0
269,13.451317,188.496,1316.560,1505.056,0
270,13.501473,224.256,1472.832,1697.088,0
271,13.552308,200.640,2308.224,2508.864,0
272,13.602449,132.848,2448.752,2581.600,0
273,13.651317,218.288,1317.088,1535.376,0
274,13.701382,318.496,1382.448,1700.944,0
275,13.751410,185.104,1409.744,1594.848,0
276,13.801317,317.152,1316.704,1633.856,0
277,13.851410,189.168,1409.632,1598.800,0
278,13.901358,244.064,1357.776,1601.840,0
279,13.951455,139.296,1454.816,1594.112,0
280,14.002460,162.320,2460.208,2622.528,0
281,14.051411,142.720,1410.704,1553.424,0
282,14.102507,141.408,2506.544,2647.952,0
283,14.151295,268.224,1294.848,1563.072,0
284,14.201321,272.720,1320.624,1593.344,0
285,14.251322,215.760,1322.496,1538.256,0
286,14.302467,133.664,2467.296,2600.960,0
287,14.351300,198.640,1299.632,1498.272,0
288,14.401336,189.072,1335.904,1524.976,0
289,14.451330,204.208,1329.824,1534.032,0
290,14.501343,208.400,1342.896,1551.296,0
291,14.551463,140.976,1463.200,1604.176,0
292,14.602482,128.880,2481.568,2610.448,0
293,14.651323,196.736,1322.512,1519.248,0
294,14.701411,236.496,1410.576,1647.072,0
295,14.751435,159.696,1434.864,1594.560,0
296,14.801690,140.896,1690.176,1831.072,0
297,14.851306,188.432,1305.600,1494.032,0
298,14.902680,149.328,2679.568,2828.896,0
299,14.951407,203.216,1407.136,1610.352,0
300,15.001310,280.208,1310.016,1590.224,0
===CSV_END===
Run #27 completed. Waiting for next START command...
Waiting for START command from li VM...
