========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144588   3148  33216    0    0    18     8  254   40 90  8  2  0  0
 2  0      0 144468   3148  33216    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 144468   3148  33216    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 144468   3148  33216    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 144468   3156  33208    0    0     0   124  512   34 100  0  0  0  0
 3  0      0 144468   3156  33216    0    0     0     0  504   19 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  506   13 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  506   17 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  509   24 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  503   14 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  508   18 100  0  0  0  0
 3  0      0 144468   3156  33216    0    0     0     0  506   18 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  537   35 97  3  0  0  0
 2  0      0 144468   3156  33216    0    0     0     0  534   48 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 207.034
Min: 132.816
Max: 450.336
50th percentile: 185.840
95th percentile: 350.080
99th percentile: 400.272
99.9th percentile: 450.336
Jitter (μs):
Mean: 1662.917
Min: 1155.360
Max: 7149.104
Response Time (μs):
Mean: 1869.951
Min: 1305.456
Max: 7407.216
50th percentile: 1668.896
95th percentile: 2573.248
99th percentile: 3778.848
99.9th percentile: 7407.216
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
109,5.451185,309.152,1184.608,1493.760,0
110,5.501530,142.912,1530.320,1673.232,0
111,5.551232,136.896,1232.064,1368.960,0
112,5.602234,215.840,2233.568,2449.408,0
113,5.653714,167.584,3714.496,3882.080,0
114,5.702248,164.592,2247.520,2412.112,0
115,5.751195,242.608,1194.736,1437.344,0
116,5.801569,133.120,1568.992,1702.112,0
117,5.851210,390.304,1210.272,1600.576,0
118,5.901375,157.296,1375.344,1532.640,0
119,5.951162,198.624,1161.776,1360.400,0
120,6.001378,133.232,1377.904,1511.136,0
121,6.051204,367.136,1203.952,1571.088,0
122,6.101674,202.736,1673.920,1876.656,0
123,6.152214,211.328,2213.632,2424.960,0
124,6.201396,133.824,1396.400,1530.224,0
125,6.252199,323.648,2199.296,2522.944,0
126,6.301387,133.856,1387.264,1521.120,0
127,6.351219,211.824,1219.248,1431.072,0
128,6.401657,205.760,1657.424,1863.184,0
129,6.452409,164.224,2409.024,2573.248,0
130,6.501403,184.720,1402.896,1587.616,0
131,6.551215,264.880,1214.800,1479.680,0
132,6.601374,154.912,1373.936,1528.848,0
133,6.651205,190.048,1205.312,1395.360,0
134,6.701490,185.152,1490.496,1675.648,0
135,6.751212,205.936,1212.368,1418.304,0
136,6.801381,133.632,1381.440,1515.072,0
137,6.851215,417.088,1215.328,1632.416,0
138,6.901721,190.512,1720.912,1911.424,0
139,6.952166,262.144,2166.096,2428.240,0
140,7.001517,175.200,1517.008,1692.208,0
141,7.051161,359.184,1161.248,1520.432,0
142,7.101605,133.248,1604.704,1737.952,0
143,7.151197,241.936,1197.472,1439.408,0
144,7.201525,183.008,1524.976,1707.984,0
145,7.251169,228.640,1169.104,1397.744,0
146,7.301530,136.512,1529.872,1666.384,0
147,7.352388,207.792,2387.792,2595.584,0
148,7.401537,146.864,1537.344,1684.208,0
149,7.451155,173.392,1155.360,1328.752,0
150,7.502220,210.384,2219.968,2430.352,0
151,7.551217,281.424,1217.296,1498.720,0
152,7.601734,149.504,1733.648,1883.152,0
153,7.652216,294.816,2215.808,2510.624,0
154,7.701399,159.424,1399.168,1558.592,0
155,7.751183,175.376,1183.056,1358.432,0
156,7.801402,133.392,1401.920,1535.312,0
157,7.851220,178.128,1219.936,1398.064,0
158,7.901517,163.696,1517.472,1681.168,0
159,7.951167,319.568,1167.200,1486.768,0
160,8.001382,192.256,1382.112,1574.368,0
161,8.051225,350.080,1224.960,1575.040,0
162,8.101577,135.120,1577.472,1712.592,0
163,8.151166,347.824,1165.584,1513.408,0
164,8.201618,160.912,1618.096,1779.008,0
165,8.252330,174.368,2329.936,2504.304,0
166,8.301459,147.744,1459.008,1606.752,0
167,8.352241,190.176,2240.720,2430.896,0
168,8.401546,145.152,1545.776,1690.928,0
169,8.453187,239.552,3186.864,3426.416,0
170,8.501530,147.952,1530.416,1678.368,0
171,8.551231,265.920,1231.024,1496.944,0
172,8.601384,133.968,1383.680,1517.648,0
173,8.651169,282.896,1168.560,1451.456,0
174,8.701497,154.848,1497.008,1651.856,0
175,8.751182,229.776,1182.096,1411.872,0
176,8.802223,207.584,2222.592,2430.176,0
177,8.851212,298.688,1212.224,1510.912,0
178,8.901569,148.560,1568.784,1717.344,0
179,8.951172,204.640,1172.288,1376.928,0
180,9.002187,221.696,2187.360,2409.056,0
181,9.051162,367.280,1161.680,1528.960,0
182,9.101364,136.656,1363.712,1500.368,0
183,9.151166,267.024,1166.208,1433.232,0
184,9.201589,135.216,1588.688,1723.904,0
185,9.252193,259.248,2192.880,2452.128,0
186,9.301566,155.584,1565.968,1721.552,0
187,9.351213,371.808,1212.768,1584.576,0
188,9.402181,214.960,2181.184,2396.144,0
189,9.451249,239.312,1248.784,1488.096,0
190,9.501517,133.216,1517.152,1650.368,0
191,9.551175,148.784,1175.056,1323.840,0
192,9.602142,185.216,2141.504,2326.720,0
193,9.652230,182.608,2230.176,2412.784,0
194,9.701378,156.960,1378.432,1535.392,0
195,9.751242,207.744,1241.776,1449.520,0
196,9.801590,142.816,1590.176,1732.992,0
197,9.851167,233.392,1167.264,1400.656,0
198,9.901380,137.488,1379.936,1517.424,0
199,9.951183,347.088,1182.912,1530.000,0
200,10.001406,173.536,1405.616,1579.152,0
201,10.051209,291.840,1208.880,1500.720,0
202,10.101502,133.872,1502.096,1635.968,0
203,10.151218,313.104,1217.680,1530.784,0
204,10.201407,164.032,1406.960,1570.992,0
205,10.252213,224.464,2213.392,2437.856,0
206,10.301535,144.272,1534.944,1679.216,0
207,10.352212,166.096,2212.000,2378.096,0
208,10.401589,143.120,1589.312,1732.432,0
209,10.451216,266.272,1215.760,1482.032,0
210,10.501394,135.312,1394.320,1529.632,0
211,10.551206,370.768,1205.888,1576.656,0
212,10.601381,133.488,1380.704,1514.192,0
213,10.651213,236.976,1213.216,1450.192,0
214,10.702198,201.472,2198.352,2399.824,0
215,10.751235,400.272,1234.944,1635.216,0
216,10.801402,133.760,1402.480,1536.240,0
217,10.851176,182.144,1175.872,1358.016,0
218,10.902331,167.520,2330.704,2498.224,0
219,10.952241,144.192,2240.880,2385.072,0
220,11.001546,134.672,1546.112,1680.784,0
221,11.052025,399.920,2024.624,2424.544,0
222,11.101552,135.056,1552.384,1687.440,0
223,11.151178,249.568,1177.536,1427.104,0
224,11.201532,137.440,1532.464,1669.904,0
225,11.251222,226.480,1222.480,1448.960,0
226,11.301398,133.280,1397.872,1531.152,0
227,11.351250,312.544,1249.536,1562.080,0
228,11.401523,196.480,1523.200,1719.680,0
229,11.451164,208.832,1164.416,1373.248,0
230,11.502221,257.408,2221.040,2478.448,0
231,11.552221,220.496,2220.672,2441.168,0
232,11.601579,142.080,1579.040,1721.120,0
233,11.651171,153.408,1171.424,1324.832,0
234,11.701218,214.624,1217.520,1432.144,0
235,11.751221,318.976,1220.960,1539.936,0
236,11.801520,156.320,1519.808,1676.128,0
237,11.852230,276.448,2230.144,2506.592,0
238,11.901411,152.592,1410.512,1563.104,0
239,11.952180,381.632,2180.336,2561.968,0
240,12.001594,163.296,1593.760,1757.056,0
241,12.052177,215.424,2177.248,2392.672,0
242,12.101397,133.488,1396.704,1530.192,0
243,12.152179,310.432,2179.296,2489.728,0
244,12.202216,230.912,2215.552,2446.464,0
245,12.252365,284.432,2364.688,2649.120,0
246,12.301389,133.680,1389.344,1523.024,0
247,12.351229,307.856,1228.768,1536.624,0
248,12.401396,134.128,1395.536,1529.664,0
249,12.451176,233.968,1175.984,1409.952,0
250,12.501730,207.680,1730.032,1937.712,0
251,12.552381,147.184,2381.328,2528.512,0
252,12.601382,179.520,1381.664,1561.184,0
253,12.651176,162.336,1175.760,1338.096,0
254,12.701557,136.736,1557.008,1693.744,0
255,12.751241,305.728,1240.976,1546.704,0
256,12.801445,142.224,1445.072,1587.296,0
257,12.851226,208.560,1226.416,1434.976,0
258,12.902227,223.328,2226.672,2450.000,0
259,12.952203,209.728,2202.624,2412.352,0
260,13.001386,134.576,1386.400,1520.976,0
261,13.051177,266.272,1176.624,1442.896,0
262,13.102224,214.224,2223.616,2437.840,0
263,13.152327,166.432,2326.976,2493.408,0
264,13.201549,144.624,1549.376,1694.000,0
265,13.251212,323.504,1211.632,1535.136,0
266,13.301388,157.072,1388.496,1545.568,0
267,13.351179,244.544,1179.184,1423.728,0
268,13.401496,146.768,1496.128,1642.896,0
269,13.451213,324.448,1212.976,1537.424,0
270,13.501304,169.696,1304.448,1474.144,0
271,13.551169,144.208,1168.992,1313.200,0
272,13.602225,206.640,2224.944,2431.584,0
273,13.651171,179.248,1171.376,1350.624,0
274,13.702332,167.584,2332.032,2499.616,0
275,13.752274,244.016,2273.888,2517.904,0
276,13.801548,136.848,1547.728,1684.576,0
277,13.851195,286.688,1194.928,1481.616,0
278,13.901581,135.552,1581.296,1716.848,0
279,13.951174,175.392,1173.856,1349.248,0
280,14.002316,136.208,2315.520,2451.728,0
281,14.052254,183.312,2254.336,2437.648,0
282,14.101534,156.720,1533.808,1690.528,0
283,14.151222,222.160,1222.304,1444.464,0
284,14.201388,158.512,1388.112,1546.624,0
285,14.251243,199.296,1243.296,1442.592,0
286,14.301702,194.928,1702.272,1897.200,0
287,14.352204,175.744,2204.432,2380.176,0
288,14.401371,194.224,1371.360,1565.584,0
289,14.451216,221.536,1215.760,1437.296,0
290,14.501553,168.240,1553.152,1721.392,0
291,14.553101,245.312,3100.512,3345.824,0
292,14.601552,184.704,1552.208,1736.912,0
293,14.651215,165.824,1215.136,1380.960,0
294,14.701230,161.280,1230.208,1391.488,0
295,14.751223,339.568,1223.024,1562.592,0
296,14.801382,142.400,1382.464,1524.864,0
297,14.851215,195.536,1215.296,1410.832,0
298,14.902241,172.896,2240.864,2413.760,0
299,14.952231,256.544,2230.704,2487.248,0
300,15.001378,133.696,1377.632,1511.328,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
