========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143844   3004  33204    0    0    27     8  253   43 89  9  2  0  0
 2  0      0 143724   3004  33204    0    0     0     0  505   14 100  0  0  0  0
 2  0      0 143724   3004  33204    0    0     0     0  510   25 100  0  0  0  0
 2  0      0 143724   3004  33204    0    0     0     0  508   19 100  0  0  0  0
 2  0      0 143724   3012  33196    0    0     0   124  511   32 100  0  0  0  0
 3  0      0 143724   3012  33204    0    0     0     0  507   18 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  507   18 100  0  0  0  0
 3  0      0 143724   3012  33204    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  506   20 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  508   18 100  0  0  0  0
 2  0      0 143724   3012  33204    0    0     0     0  506   18 100  0  0  0  0
 3  0      0 143724   3012  33204    0    0     0     0  507   22 100  0  0  0  0
 3  0      0 143724   3012  33204    0    0     0     0  519   41 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 219.065
Min: 151.232
Max: 1962.320
50th percentile: 197.024
95th percentile: 286.176
99th percentile: 1940.592
99.9th percentile: 1962.320
Jitter (μs):
Mean: 2240.518
Min: 1216.400
Max: 8257.680
Response Time (μs):
Mean: 2459.583
Min: 1410.608
Max: 8509.200
50th percentile: 2539.632
95th percentile: 3629.680
99th percentile: 4493.680
99.9th percentile: 8509.200
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
94,4.702643,179.296,2642.704,2822.000,0
95,4.752493,220.176,2493.248,2713.424,0
96,4.802634,211.328,2634.224,2845.552,0
97,4.852360,153.264,2360.368,2513.632,0
98,4.901303,195.968,1303.072,1499.040,0
99,4.951633,193.936,1632.656,1826.592,0
100,5.002389,187.952,2388.736,2576.688,0
101,5.052413,205.488,2413.408,2618.896,0
102,5.102542,171.376,2541.904,2713.280,0
103,5.151329,208.880,1328.608,1537.488,0
104,5.202534,194.240,2533.872,2728.112,0
105,5.252404,213.920,2404.144,2618.064,0
106,5.302404,184.192,2403.744,2587.936,0
107,5.352369,175.760,2368.832,2544.592,0
108,5.402580,196.000,2580.416,2776.416,0
109,5.452274,202.464,2273.856,2476.320,0
110,5.502640,205.840,2639.792,2845.632,0
111,5.551497,223.552,1497.056,1720.608,0
112,5.602535,210.032,2535.312,2745.344,0
113,5.652346,164.160,2346.320,2510.480,0
114,5.702730,171.280,2729.520,2900.800,0
115,5.752360,168.864,2359.776,2528.640,0
116,5.802684,238.736,2683.536,2922.272,0
117,5.851478,198.688,1477.744,1676.432,0
118,5.902544,212.960,2544.112,2757.072,0
119,5.951628,190.720,1627.664,1818.384,0
120,6.002615,253.200,2614.992,2868.192,0
121,6.052411,184.224,2411.360,2595.584,0
122,6.102568,152.544,2567.760,2720.304,0
123,6.152354,164.720,2353.696,2518.416,0
124,6.202699,190.048,2699.072,2889.120,0
125,6.251553,205.744,1552.512,1758.256,0
126,6.302544,167.120,2544.080,2711.200,0
127,6.351501,203.648,1500.672,1704.320,0
128,6.402446,214.800,2445.776,2660.576,0
129,6.452418,161.760,2417.920,2579.680,0
130,6.502395,259.904,2395.488,2655.392,0
131,6.551519,246.944,1519.184,1766.128,0
132,6.601333,152.112,1333.072,1485.184,0
133,6.651414,206.576,1414.384,1620.960,0
134,6.702421,277.024,2421.168,2698.192,0
135,6.751542,275.072,1542.256,1817.328,0
136,6.802533,199.664,2532.928,2732.592,0
137,6.852409,202.256,2408.816,2611.072,0
138,6.902372,197.136,2371.968,2569.104,0
139,6.951654,190.960,1653.968,1844.928,0
140,7.002676,176.992,2675.984,2852.976,0
141,7.051606,192.432,1605.552,1797.984,0
142,7.102444,170.720,2444.240,2614.960,0
143,7.152343,165.072,2342.640,2507.712,0
144,7.202386,189.952,2385.712,2575.664,0
145,7.252389,227.040,2388.720,2615.760,0
146,7.302363,205.120,2362.688,2567.808,0
147,7.352212,187.504,2211.584,2399.088,0
148,7.403318,224.992,3317.856,3542.848,0
149,7.452350,183.952,2350.016,2533.968,0
150,7.502537,214.592,2536.512,2751.104,0
151,7.552362,163.408,2362.448,2525.856,0
152,7.602518,187.232,2517.856,2705.088,0
153,7.652362,224.576,2361.824,2586.400,0
154,7.702396,220.928,2396.336,2617.264,0
155,7.752553,1940.592,2553.088,4493.680,0
156,7.802628,194.704,2628.176,2822.880,0
157,7.852349,174.064,2348.912,2522.976,0
158,7.903585,200.848,3585.456,3786.304,0
159,7.952356,189.648,2356.416,2546.064,0
160,8.001509,205.952,1508.608,1714.560,0
161,8.051893,256.576,1892.592,2149.168,0
162,8.102627,199.904,2626.576,2826.480,0
163,8.152394,207.072,2394.048,2601.120,0
164,8.202545,153.696,2545.008,2698.704,0
165,8.251635,191.152,1635.472,1826.624,0
166,8.302515,174.416,2515.344,2689.760,0
167,8.352534,179.984,2534.064,2714.048,0
168,8.401271,192.480,1271.392,1463.872,0
169,8.452394,208.480,2393.968,2602.448,0
170,8.501362,176.048,1361.600,1537.648,0
171,8.551407,184.112,1406.576,1590.688,0
172,8.602341,160.512,2341.088,2501.600,0
173,8.652370,163.984,2370.256,2534.240,0
174,8.702636,199.440,2636.112,2835.552,0
175,8.751357,201.856,1357.184,1559.040,0
176,8.802656,243.968,2655.952,2899.920,0
177,8.852378,211.328,2378.416,2589.744,0
178,8.901407,222.080,1406.848,1628.928,0
179,8.952385,171.888,2385.328,2557.216,0
180,9.001380,178.400,1380.480,1558.880,0
181,9.051458,187.328,1457.632,1644.960,0
182,9.102578,164.432,2577.792,2742.224,0
183,9.152412,177.760,2412.208,2589.968,0
184,9.201310,155.104,1310.368,1465.472,0
185,9.252406,188.240,2405.648,2593.888,0
186,9.301335,164.208,1335.040,1499.248,0
187,9.352511,203.776,2511.296,2715.072,0
188,9.401386,166.272,1386.128,1552.400,0
189,9.451524,164.624,1524.416,1689.040,0
190,9.502405,151.232,2405.344,2556.576,0
191,9.552425,202.992,2424.992,2627.984,0
192,9.602637,192.112,2636.720,2828.832,0
193,9.651635,190.800,1634.544,1825.344,0
194,9.702440,257.456,2439.808,2697.264,0
195,9.752324,164.416,2324.240,2488.656,0
196,9.802635,200.224,2634.576,2834.800,0
197,9.852412,195.104,2411.872,2606.976,0
198,9.902517,211.888,2517.344,2729.232,0
199,9.952401,162.672,2401.248,2563.920,0
200,10.002730,212.048,2730.064,2942.112,0
201,10.051508,214.240,1507.776,1722.016,0
202,10.102549,173.680,2548.672,2722.352,0
203,10.151746,235.552,1746.496,1982.048,0
204,10.202719,221.520,2718.704,2940.224,0
205,10.251550,204.096,1550.064,1754.160,0
206,10.301387,177.696,1387.056,1564.752,0
207,10.351639,192.640,1639.072,1831.712,0
208,10.402386,172.544,2385.792,2558.336,0
209,10.452368,172.832,2367.936,2540.768,0
210,10.502526,166.000,2526.176,2692.176,0
211,10.552413,203.120,2412.704,2615.824,0
212,10.602429,251.744,2428.896,2680.640,0
213,10.651482,185.744,1481.984,1667.728,0
214,10.702597,199.232,2596.624,2795.856,0
215,10.752493,181.392,2493.424,2674.816,0
216,10.802629,178.512,2629.248,2807.760,0
217,10.851493,201.376,1493.248,1694.624,0
218,10.902526,236.160,2525.616,2761.776,0
219,10.951547,167.104,1547.472,1714.576,0
220,11.002551,253.792,2551.104,2804.896,0
221,11.052373,163.280,2373.328,2536.608,0
222,11.102440,162.656,2440.080,2602.736,0
223,11.152370,241.888,2369.952,2611.840,0
224,11.202666,241.840,2665.520,2907.360,0
225,11.251691,189.600,1691.216,1880.816,0
226,11.302445,196.480,2444.768,2641.248,0
227,11.352321,177.168,2320.832,2498.000,0
228,11.403418,211.872,3417.808,3629.680,0
229,11.452417,223.248,2417.296,2640.544,0
230,11.501219,192.016,1218.592,1410.608,0
231,11.551569,185.808,1568.912,1754.720,0
232,11.602355,227.744,2355.200,2582.944,0
233,11.652368,224.912,2367.776,2592.688,0
234,11.701363,164.448,1362.896,1527.344,0
235,11.752602,1962.320,2601.744,4564.064,0
236,11.802726,218.304,2726.304,2944.608,0
237,11.852599,191.360,2599.392,2790.752,0
238,11.903626,192.832,3626.416,3819.248,0
239,11.951578,219.328,1577.776,1797.104,0
240,12.002431,193.840,2430.592,2624.432,0
241,12.051521,222.128,1521.296,1743.424,0
242,12.102524,190.432,2523.568,2714.000,0
243,12.152396,263.136,2396.400,2659.536,0
244,12.202539,210.960,2539.104,2750.064,0
245,12.252388,204.416,2387.584,2592.000,0
246,12.302378,224.928,2377.728,2602.656,0
247,12.352393,226.848,2392.688,2619.536,0
248,12.401337,161.024,1336.624,1497.648,0
249,12.452484,163.472,2483.584,2647.056,0
250,12.501379,184.400,1378.816,1563.216,0
251,12.552534,1942.496,2534.128,4476.624,0
252,12.601348,154.432,1347.520,1501.952,0
253,12.652390,207.840,2389.712,2597.552,0
254,12.701286,216.144,1285.952,1502.096,0
255,12.752388,229.136,2387.728,2616.864,0
256,12.801521,165.968,1521.184,1687.152,0
257,12.852386,173.600,2385.856,2559.456,0
258,12.901350,163.712,1350.208,1513.920,0
259,12.951598,194.688,1598.448,1793.136,0
260,13.002609,201.424,2609.392,2810.816,0
261,13.052375,173.024,2375.408,2548.432,0
262,13.101317,170.736,1316.656,1487.392,0
263,13.151536,165.552,1535.680,1701.232,0
264,13.202503,320.560,2502.544,2823.104,0
265,13.252421,208.128,2421.472,2629.600,0
266,13.302672,177.184,2671.632,2848.816,0
267,13.352424,223.184,2423.888,2647.072,0
268,13.401410,184.336,1410.496,1594.832,0
269,13.452415,204.960,2415.424,2620.384,0
270,13.501386,189.840,1385.920,1575.760,0
271,13.552378,211.168,2378.416,2589.584,0
272,13.602630,185.552,2629.520,2815.072,0
273,13.652469,221.008,2469.136,2690.144,0
274,13.702543,193.424,2543.008,2736.432,0
275,13.752370,163.904,2369.568,2533.472,0
276,13.802673,241.968,2673.184,2915.152,0
277,13.852411,229.744,2411.184,2640.928,0
278,13.902589,219.888,2589.232,2809.120,0
279,13.952481,220.192,2480.816,2701.008,0
280,14.002613,221.328,2613.456,2834.784,0
281,14.052388,209.536,2387.632,2597.168,0
282,14.101390,190.720,1390.416,1581.136,0
283,14.151577,199.264,1577.008,1776.272,0
284,14.202524,293.024,2523.856,2816.880,0
285,14.252350,153.120,2349.680,2502.800,0
286,14.301335,180.736,1334.512,1515.248,0
287,14.352420,166.000,2419.904,2585.904,0
288,14.402522,154.912,2521.568,2676.480,0
289,14.452402,210.160,2401.648,2611.808,0
290,14.501438,182.544,1437.808,1620.352,0
291,14.552392,207.632,2391.824,2599.456,0
292,14.601424,204.432,1424.128,1628.560,0
293,14.652362,163.968,2362.144,2526.112,0
294,14.708258,251.520,8257.680,8509.200,1
295,14.753360,177.664,3360.368,3538.032,0
296,14.802424,199.712,2423.808,2623.520,0
297,14.852342,151.488,2342.272,2493.760,0
298,14.902520,187.296,2519.792,2707.088,0
299,14.952340,200.592,2340.208,2540.800,0
300,15.002356,222.976,2356.064,2579.040,0
===CSV_END===
Run #12 completed. Waiting for next START command...
Waiting for START command from li VM...
