========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143908   3052  33208    0    0    23     8  253   42 89  8  2  0  0
 2  0      0 143848   3052  33208    0    0     0     0  506   16 100  0  0  0  0
 2  0      0 143848   3052  33208    0    0     0     0  503   16 100  0  0  0  0
 2  0      0 143848   3052  33208    0    0     0     0  507   17 100  0  0  0  0
 2  0      0 143848   3060  33200    0    0     0   124  514   36 99  1  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  507   16 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  506   15 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  508   24 100  0  0  0  0
 3  0      0 143848   3060  33208    0    0     0     0  506   14 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  505   16 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  508   16 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  506   24 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  509   20 100  0  0  0  0
 2  0      0 143848   3060  33208    0    0     0     0  507   18 100  0  0  0  0
 3  0      0 143848   3060  33208    0    0     0     0  508   19 100  0  0  0  0
 3  0      0 143848   3060  33208    0    0     0     0  515   37 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 198.999
Min: 133.408
Max: 459.104
50th percentile: 188.608
95th percentile: 302.720
99th percentile: 375.520
99.9th percentile: 459.104
Jitter (μs):
Mean: 2016.428
Min: 1399.808
Max: 8965.200
Response Time (μs):
Mean: 2215.427
Min: 1605.616
Max: 9424.304
50th percentile: 1752.048
95th percentile: 3726.272
99th percentile: 4290.752
99.9th percentile: 9424.304
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851450,214.960,1449.984,1664.944,0
58,2.901521,244.480,1520.608,1765.088,0
59,2.951651,161.344,1650.784,1812.128,0
60,3.006784,367.472,6784.352,7151.824,1
61,3.053603,191.328,3603.408,3794.736,0
62,3.101587,168.240,1587.216,1755.456,0
63,3.151400,205.808,1399.808,1605.616,0
64,3.201516,223.856,1516.208,1740.064,0
65,3.251580,171.584,1579.584,1751.168,0
66,3.302712,148.736,2712.320,2861.056,0
67,3.351409,202.752,1409.200,1611.952,0
68,3.401454,181.584,1454.064,1635.648,0
69,3.451612,151.536,1612.016,1763.552,0
70,3.502857,200.464,2856.592,3057.056,0
71,3.554102,149.344,4101.632,4250.976,0
72,3.601456,306.224,1455.856,1762.080,0
73,3.651506,218.144,1506.224,1724.368,0
74,3.701533,157.088,1533.280,1690.368,0
75,3.753253,232.208,3253.376,3485.584,0
76,3.801430,202.704,1430.048,1632.752,0
77,3.851456,245.920,1455.984,1701.904,0
78,3.901520,215.568,1520.240,1735.808,0
79,3.951614,165.264,1613.536,1778.800,0
80,4.003496,230.480,3495.792,3726.272,0
81,4.053432,240.176,3431.536,3671.712,0
82,4.101580,159.056,1580.048,1739.104,0
83,4.151455,213.168,1455.136,1668.304,0
84,4.202792,145.056,2792.128,2937.184,0
85,4.252416,254.048,2415.600,2669.648,0
86,4.301536,167.104,1536.384,1703.488,0
87,4.351500,166.544,1500.208,1666.752,0
88,4.402800,144.560,2800.496,2945.056,0
89,4.451541,166.896,1541.296,1708.192,0
90,4.502498,171.408,2498.432,2669.840,0
91,4.551419,193.696,1419.296,1612.992,0
92,4.601444,329.600,1444.208,1773.808,0
93,4.651501,156.576,1500.736,1657.312,0
94,4.701520,188.064,1520.192,1708.256,0
95,4.751459,276.944,1459.408,1736.352,0
96,4.802786,133.760,2786.336,2920.096,0
97,4.851443,209.872,1442.672,1652.544,0
98,4.901420,240.496,1420.032,1660.528,0
99,4.951457,184.384,1457.120,1641.504,0
100,5.001462,189.840,1461.776,1651.616,0
101,5.051926,304.016,1925.632,2229.648,0
102,5.101611,285.056,1610.960,1896.016,0
103,5.153547,210.112,3546.560,3756.672,0
104,5.202776,169.808,2776.096,2945.904,0
105,5.253774,193.760,3773.520,3967.280,0
106,5.301554,198.400,1553.648,1752.048,0
107,5.351551,169.696,1550.816,1720.512,0
108,5.401517,141.424,1516.800,1658.224,0
109,5.451510,171.536,1510.000,1681.536,0
110,5.501556,162.448,1556.288,1718.736,0
111,5.551511,188.608,1510.720,1699.328,0
112,5.601734,177.184,1733.968,1911.152,0
113,5.651532,195.664,1532.000,1727.664,0
114,5.701584,182.048,1583.936,1765.984,0
115,5.751433,219.888,1432.640,1652.528,0
116,5.801500,266.640,1500.112,1766.752,0
117,5.851587,150.512,1587.392,1737.904,0
118,5.902865,198.432,2865.456,3063.888,0
119,5.952753,147.488,2752.896,2900.384,0
120,6.002757,175.920,2757.104,2933.024,0
121,6.053911,242.736,3911.200,4153.936,0
122,6.102984,222.256,2984.368,3206.624,0
123,6.151429,195.744,1428.592,1624.336,0
124,6.201578,202.832,1578.448,1781.280,0
125,6.251595,144.912,1595.248,1740.160,0
126,6.302566,135.440,2566.432,2701.872,0
127,6.351490,167.712,1489.664,1657.376,0
128,6.401419,233.280,1418.800,1652.080,0
129,6.451400,213.824,1400.272,1614.096,0
130,6.501595,148.608,1595.088,1743.696,0
131,6.551434,231.456,1434.064,1665.520,0
132,6.601440,266.224,1439.648,1705.872,0
133,6.651588,148.816,1587.936,1736.752,0
134,6.702607,146.624,2606.736,2753.360,0
135,6.751585,174.416,1584.928,1759.344,0
136,6.802576,137.648,2575.824,2713.472,0
137,6.851543,180.176,1543.008,1723.184,0
138,6.901568,302.720,1567.712,1870.432,0
139,6.953371,278.208,3370.672,3648.880,0
140,7.001571,212.816,1570.864,1783.680,0
141,7.051595,173.264,1595.344,1768.608,0
142,7.103898,157.904,3898.464,4056.368,0
143,7.151589,147.248,1589.216,1736.464,0
144,7.201516,181.888,1515.520,1697.408,0
145,7.251515,150.848,1515.408,1666.256,0
146,7.301505,161.744,1505.024,1666.768,0
147,7.351503,179.904,1502.560,1682.464,0
148,7.401463,276.128,1462.880,1739.008,0
149,7.451502,166.528,1501.600,1668.128,0
150,7.501422,272.944,1422.240,1695.184,0
151,7.551436,222.832,1435.920,1658.752,0
152,7.601441,277.504,1441.216,1718.720,0
153,7.651462,248.400,1462.304,1710.704,0
154,7.702811,144.528,2810.608,2955.136,0
155,7.751511,164.832,1511.424,1676.256,0
156,7.802593,148.928,2593.344,2742.272,0
157,7.851434,205.856,1434.224,1640.080,0
158,7.901467,227.280,1467.472,1694.752,0
159,7.951409,212.080,1408.816,1620.896,0
160,8.002668,172.496,2667.808,2840.304,0
161,8.051539,164.272,1539.024,1703.296,0
162,8.101454,288.608,1453.712,1742.320,0
163,8.151450,193.216,1449.744,1642.960,0
164,8.202595,134.384,2595.296,2729.680,0
165,8.251435,213.744,1435.312,1649.056,0
166,8.302858,201.120,2857.568,3058.688,0
167,8.352436,163.008,2436.480,2599.488,0
168,8.401412,209.376,1412.224,1621.600,0
169,8.451518,177.008,1517.680,1694.688,0
170,8.501537,220.736,1536.656,1757.392,0
171,8.551543,157.536,1543.312,1700.848,0
172,8.601553,235.248,1553.472,1788.720,0
173,8.651517,153.712,1517.136,1670.848,0
174,8.701702,276.704,1701.600,1978.304,0
175,8.754098,192.912,4097.840,4290.752,0
176,8.801574,165.840,1573.968,1739.808,0
177,8.851425,208.544,1425.008,1633.552,0
178,8.902689,156.832,2689.472,2846.304,0
179,8.951452,234.080,1451.712,1685.792,0
180,9.002783,143.984,2783.296,2927.280,0
181,9.051451,221.856,1451.168,1673.024,0
182,9.102779,145.344,2779.296,2924.640,0
183,9.151914,183.104,1913.760,2096.864,0
184,9.201751,226.192,1750.512,1976.704,0
185,9.252453,276.800,2453.216,2730.016,0
186,9.301537,216.672,1536.848,1753.520,0
187,9.351538,146.992,1537.968,1684.960,0
188,9.401544,201.552,1544.400,1745.952,0
189,9.451448,212.992,1447.696,1660.688,0
190,9.502797,143.936,2796.768,2940.704,0
191,9.551411,222.224,1410.672,1632.896,0
192,9.602720,136.800,2720.096,2856.896,0
193,9.651525,146.496,1525.040,1671.536,0
194,9.702738,169.824,2737.664,2907.488,0
195,9.751419,203.760,1418.880,1622.640,0
196,9.801511,198.368,1511.296,1709.664,0
197,9.851417,212.080,1417.408,1629.488,0
198,9.902588,138.592,2587.664,2726.256,0
199,9.951554,148.656,1554.144,1702.800,0
200,10.001588,194.304,1587.808,1782.112,0
201,10.051588,151.024,1587.808,1738.832,0
202,10.102817,205.840,2817.040,3022.880,0
203,10.151414,209.936,1414.496,1624.432,0
204,10.202787,141.808,2787.056,2928.864,0
205,10.251450,216.960,1450.384,1667.344,0
206,10.302811,133.408,2811.008,2944.416,0
207,10.351506,186.736,1505.520,1692.256,0
208,10.401588,183.056,1588.160,1771.216,0
209,10.451545,169.104,1544.608,1713.712,0
210,10.501553,209.840,1553.392,1763.232,0
211,10.551526,187.136,1526.144,1713.280,0
212,10.602857,163.456,2856.560,3020.016,0
213,10.652450,303.152,2449.808,2752.960,0
214,10.701460,383.792,1459.936,1843.728,0
215,10.753272,278.096,3272.352,3550.448,0
216,10.801522,214.208,1522.448,1736.656,0
217,10.851450,249.472,1450.208,1699.680,0
218,10.902857,200.672,2857.216,3057.888,0
219,10.953371,308.656,3370.912,3679.568,0
220,11.001558,192.416,1557.584,1750.000,0
221,11.052430,260.080,2430.032,2690.112,0
222,11.101563,187.984,1562.768,1750.752,0
223,11.152430,151.136,2430.256,2581.392,0
224,11.201934,158.080,1934.304,2092.384,0
225,11.253572,274.192,3571.632,3845.824,0
226,11.302804,133.536,2803.792,2937.328,0
227,11.351555,135.392,1554.816,1690.208,0
228,11.401438,288.016,1438.160,1726.176,0
229,11.451530,136.112,1530.080,1666.192,0
230,11.502581,145.472,2581.264,2726.736,0
231,11.551511,183.936,1510.576,1694.512,0
232,11.602801,171.792,2801.280,2973.072,0
233,11.652424,290.640,2424.336,2714.976,0
234,11.702598,147.024,2598.336,2745.360,0
235,11.751434,209.328,1433.696,1643.024,0
236,11.802800,144.272,2800.240,2944.512,0
237,11.851536,149.440,1536.160,1685.600,0
238,11.901507,258.896,1506.768,1765.664,0
239,11.951500,147.056,1500.240,1647.296,0
240,12.002743,156.800,2743.248,2900.048,0
241,12.051451,210.784,1450.672,1661.456,0
242,12.102844,163.936,2843.712,3007.648,0
243,12.151587,145.984,1586.640,1732.624,0
244,12.202805,134.224,2804.608,2938.832,0
245,12.251455,256.544,1454.864,1711.408,0
246,12.301525,163.248,1524.608,1687.856,0
247,12.351418,189.392,1418.016,1607.408,0
248,12.402883,205.136,2882.848,3087.984,0
249,12.452438,226.144,2437.632,2663.776,0
250,12.501549,260.864,1549.408,1810.272,0
251,12.551490,168.416,1490.272,1658.688,0
252,12.601557,259.216,1557.168,1816.384,0
253,12.652447,286.224,2447.280,2733.504,0
254,12.701544,237.664,1544.080,1781.744,0
255,12.751442,231.008,1442.160,1673.168,0
256,12.801567,246.496,1566.864,1813.360,0
257,12.851501,166.240,1501.296,1667.536,0
258,12.901440,300.992,1440.256,1741.248,0
259,12.951432,200.544,1431.552,1632.096,0
260,13.001478,232.320,1478.480,1710.800,0
261,13.051455,204.736,1454.832,1659.568,0
262,13.102742,145.488,2742.320,2887.808,0
263,13.153608,246.272,3607.584,3853.856,0
264,13.202857,276.240,2856.976,3133.216,0
265,13.252774,148.208,2773.584,2921.792,0
266,13.302864,200.976,2863.808,3064.784,0
267,13.352425,265.056,2425.200,2690.256,0
268,13.401538,179.936,1537.968,1717.904,0
269,13.451531,170.960,1530.640,1701.600,0
270,13.501704,199.408,1704.112,1903.520,0
271,13.551583,146.352,1583.040,1729.392,0
272,13.602627,149.216,2627.216,2776.432,0
273,13.651544,149.792,1543.632,1693.424,0
274,13.701525,239.072,1525.152,1764.224,0
275,13.751517,176.608,1516.928,1693.536,0
276,13.801437,243.280,1437.456,1680.736,0
277,13.851452,180.112,1451.552,1631.664,0
278,13.901567,227.008,1566.576,1793.584,0
279,13.951501,239.536,1501.056,1740.592,0
280,14.002873,205.584,2872.896,3078.480,0
281,14.052741,145.856,2741.200,2887.056,0
282,14.101545,305.408,1544.704,1850.112,0
283,14.153394,264.320,3393.648,3657.968,0
284,14.201440,226.688,1440.112,1666.800,0
285,14.251556,145.936,1556.416,1702.352,0
286,14.301627,236.592,1627.264,1863.856,0
287,14.353588,168.272,3588.208,3756.480,0
288,14.402757,147.216,2756.928,2904.144,0
289,14.451524,148.960,1523.664,1672.624,0
290,14.501536,150.480,1535.728,1686.208,0
291,14.551458,193.200,1458.256,1651.456,0
292,14.602602,156.496,2601.968,2758.464,0
293,14.651556,156.352,1555.920,1712.272,0
294,14.701596,184.544,1596.320,1780.864,0
295,14.753354,292.928,3353.536,3646.464,0
296,14.801631,185.584,1631.136,1816.720,0
297,14.851505,179.120,1505.360,1684.480,0
298,14.901454,324.544,1454.112,1778.656,0
299,14.951427,205.664,1427.440,1633.104,0
300,15.002803,144.736,2802.944,2947.680,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
