========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2260.648    Std dev: 842.818
  Min:      94.496    Max:     8949.520
  P50:    1958.768    P95:     4001.712
  P99:    4961.808    P99.9:   8745.072
Throughput: 442 msg/s
============================================
===CSV_START===
Seq,RTT_ns
643,1574800
644,3228640
645,1722976
646,3022464
647,2656592
648,1985744
649,1793296
650,2018192
651,2061168
652,1586944
653,2200560
654,1713392
655,2096720
656,1588336
657,3445392
658,2833952
659,1674848
660,1983264
661,2011600
662,1979392
663,1761664
664,2422800
665,3708160
666,1520592
667,2398624
668,4197536
669,1853072
670,3256032
671,1785792
672,2244816
673,1733808
674,2668592
675,2634096
676,1605248
677,2430928
678,4014512
679,1705136
680,1913184
681,1541744
682,2272976
683,1554432
684,2946080
685,1971104
686,6060288
687,5263136
688,6150384
689,2859216
690,1723888
691,1441232
692,3066544
693,1545744
694,1602768
695,1260544
696,1519984
697,4889344
698,1858192
699,2556160
700,1537168
701,2498624
702,1651280
703,2410112
704,1699312
705,2579648
706,3661200
707,4374880
708,3509680
709,1714960
710,2368736
711,4708544
712,3488928
713,1539040
714,1814400
715,1768288
716,2596832
717,2501408
718,1952112
719,3432432
720,1584352
721,2052544
722,1726960
723,2505136
724,1625888
725,2248304
726,1576896
727,1252784
728,1379120
729,4666000
730,1748896
731,1586608
732,1682192
733,1951968
734,1622016
735,2258640
736,4185504
737,1597952
738,2191744
739,1562736
740,2494032
741,1656432
742,2579712
743,3864192
744,4202448
745,3338208
746,1548608
747,1513760
748,2036704
749,1565472
750,1718176
751,1650992
752,2277840
753,1639024
754,2002432
755,1578848
756,2661872
757,2455904
758,1761472
759,3575344
760,4163344
761,4001712
762,3948864
763,1483424
764,2231808
765,1575456
766,5033488
767,1498224
768,1536752
769,2581280
770,4155792
771,3510848
772,1808528
773,2833376
774,3967280
775,1958320
776,2467536
777,1582512
778,1829984
779,4385408
780,1287920
781,1921008
782,1474304
783,2280736
784,1878176
785,2300064
786,1315392
787,2763696
788,1448992
789,2866832
790,3929024
791,3370496
792,1514976
793,1325360
794,1728432
795,1512048
796,2702352
797,1488448
798,1981536
799,1579024
800,2985744
801,3312640
802,1612704
803,2516128
804,1723728
805,2774112
806,1758192
807,1664032
808,1465120
809,2575104
810,1917136
811,1740704
812,1777888
813,2517744
814,1638800
815,2120016
816,1602480
817,3605152
818,3605088
819,1692640
820,1653504
821,4218624
822,1413072
823,2440576
824,1548032
825,2751184
826,1624720
827,1760576
828,1602240
829,4077424
830,2124736
831,1642976
832,2769968
833,1445584
834,2267744
835,1376528
836,1488784
837,2338368
838,1464752
839,1783648
840,1489152
841,2297648
842,1488560
843,2228880
844,1583712
845,2082560
846,2212048
847,1748352
848,1654976
849,1591776
850,3773872
851,1461840
852,1591824
853,2682144
854,3637104
855,1892720
856,1744352
857,1731104
858,2587776
859,2650560
860,2509728
861,3019552
862,1572512
863,1961680
864,1547328
865,2163424
866,1538848
867,2810320
868,3881552
869,1372336
870,2400624
871,1702752
872,2300704
873,1509088
874,2533152
875,4442528
876,1573648
877,1761056
878,1537392
879,94496
880,2433008
881,1830336
882,2976464
883,1430208
884,1814064
885,1811776
886,1861936
887,1588944
888,2491344
889,3016368
890,2725360
891,1345936
892,2570880
893,1845888
894,1619136
895,1670176
896,1542848
897,1417552
898,1638768
899,1668704
900,2535936
901,3645232
902,1377040
903,2558576
904,1726768
905,2260160
906,1325728
907,1535968
908,2263840
909,1733280
910,2274992
911,1559184
912,2579696
913,2439712
914,1604352
915,1340272
916,1731360
917,1885632
918,1956128
919,1416288
920,2772448
921,3233248
922,1352064
923,3037392
924,1458688
925,2382272
926,1402000
927,2408896
928,1754480
929,2266160
930,1299488
931,1735344
932,4051216
933,1750368
934,2274192
935,1467536
936,2587168
937,6011520
938,3920080
939,2408304
940,1510832
941,2769216
942,3767248
943,1375712
944,2358416
945,1725680
946,2669040
947,3532368
948,1614272
949,2492512
950,1588912
951,2186304
952,1669072
953,2305856
954,1876640
955,2785200
956,1703008
957,1839632
958,1599024
959,2587632
960,1837616
961,1707616
962,1720000
963,2441792
964,1479248
965,2393936
966,2395216
967,1711936
968,1415296
969,2764848
970,2389312
971,2694816
972,2562816
973,1482000
974,1558816
975,2659760
976,2642896
977,1779408
978,2061296
979,1519152
980,2645376
981,1798384
982,1656768
983,1482032
984,1533456
985,2411456
986,1445824
987,1980480
988,3491152
989,1994864
990,1891248
991,1567264
992,2378928
993,3807840
994,2335088
995,1985920
996,1437632
997,2557584
998,1547136
999,2697328
1000,3869120
1001,1448032
1002,2688160
1003,2337616
1004,5606016
1005,1759904
1006,1599328
1007,1579328
1008,2808960
1009,1461216
1010,2426512
1011,1761856
1012,1979472
1013,1467584
1014,1636400
1015,1529600
1016,1614752
1017,1635264
1018,2419568
1019,1558960
1020,2488816
1021,1425328
1022,2343216
1023,3924528
1024,3942096
1025,2307808
1026,3777824
1027,2154800
1028,1628208
1029,2144752
1030,1656480
1031,2076368
1032,1613168
1033,2154272
1034,1636320
1035,2672336
1036,1636928
1037,2234560
1038,3027344
1039,4037616
1040,2415152
1041,2701920
1042,1679536
1043,2239184
1044,4232912
1045,1679024
1046,2619920
1047,1620992
1048,1585440
1049,1875392
1050,2631152
1051,1613840
1052,1768064
1053,1454512
1054,1531424
1055,2172960
1056,3046704
1057,1515632
1058,1488192
1059,2563952
1060,2371152
1061,1578064
1062,2526080
1063,2015280
1064,1736032
1065,1427072
1066,2666400
1067,1424768
1068,2549504
1069,1584272
1070,2459136
1071,2580240
1072,1599568
1073,1623104
1074,2520384
1075,4537552
1076,1676416
1077,1044096
1078,2095904
1079,2712592
1080,1577232
1081,1780720
1082,1689728
1083,2649504
1084,3525888
1085,1660416
1086,3806496
1087,2765792
1088,1735088
1089,1907632
1090,1667936
1091,2221792
1092,1628944
1093,2362816
1094,1712528
1095,2482256
1096,1501376
1097,2568976
1098,1507792
1099,2640160
1100,1537744
1101,2453280
1102,3745168
1103,1826080
1104,1838432
1105,1659920
1106,2412464
1107,1358704
1108,1482816
1109,2077536
1110,3128496
1111,1738400
1112,2305760
1113,1685024
1114,2367616
1115,1488672
1116,2321168
1117,4546464
1118,1566256
1119,2735920
1120,3632992
1121,1471920
1122,1996928
1123,1633984
1124,2365568
1125,1831200
1126,2386752
1127,2151552
1128,1874624
1129,1520320
1130,2481344
1131,2631072
1132,3100448
1133,2097600
1134,1639408
1135,2782368
1136,3784784
1137,1517376
1138,2317744
1139,4038592
1140,1683456
1141,1945600
1142,1594704
1143,1640480
1144,2648896
1145,2718464
1146,1778752
1147,1613904
1148,1463040
1149,2639024
1150,3959696
1151,3849424
1152,1725504
1153,2615744
1154,1716320
1155,2362176
1156,1671488
1157,1670000
1158,1409856
1159,1904208
1160,2410352
1161,1811424
1162,1934544
1163,2917936
1164,1676512
1165,1745760
1166,1595312
1167,2406256
1168,1486080
1169,2328992
1170,1756752
1171,2159424
1172,1826048
1173,2076000
1174,1616448
1175,2159712
1176,2213504
1177,3361168
1178,2431776
1179,3838992
1180,1544304
1181,2563024
1182,3908592
1183,1517584
1184,1545456
1185,2824736
1186,2761296
1187,3348272
1188,1686432
1189,2305632
1190,4305824
1191,3591680
1192,1617472
1193,2678720
1194,1579360
1195,2400272
1196,1659616
1197,2321136
1198,4008288
1199,1848800
1200,1916128
1201,1354384
1202,2866064
1203,1622256
1204,2291872
1205,1535120
1206,2250448
1207,1839216
1208,2444256
1209,1524544
1210,2338736
1211,3579312
1212,1935168
1213,2781056
1214,1490432
1215,1932832
1216,1611584
1217,2825744
1218,3992416
1219,1907920
1220,1855936
1221,1864192
1222,1689760
1223,1441312
1224,1650240
1225,2367040
1226,1654208
1227,2080176
1228,2400240
1229,2177360
1230,3214928
1231,3308576
1232,3237328
1233,1749888
1234,1863184
1235,1653776
1236,2626080
1237,4342992
1238,1513776
1239,1929824
1240,1745936
1241,2625184
1242,1325984
1243,2552128
1244,1395248
1245,2204832
1246,4131168
1247,1663392
1248,1955696
1249,1684592
1250,2364272
1251,1625232
1252,2575536
1253,1748816
1254,1736896
1255,1402176
1256,2574592
1257,2511488
1258,3235008
1259,2264624
1260,2226416
1261,1771536
1262,1769296
1263,2994832
1264,3344176
1265,4089312
1266,4637792
1267,1702896
1268,1879648
1269,3382240
1270,1642880
1271,2562640
1272,4330096
1273,3794064
1274,1539392
1275,3383264
1276,1620752
1277,1958768
1278,1772080
1279,1919824
1280,1714864
1281,2144896
1282,1546304
1283,2603568
1284,4166768
1285,1500592
1286,1649088
1287,1414272
1288,1597728
1289,1673600
1290,1705168
1291,1659952
1292,1400672
1293,1490848
1294,3073968
1295,2144032
1296,3633200
1297,1460096
1298,1492432
1299,1885872
1300,1629632
1301,1769552
1302,1445216
1303,2254304
1304,1578160
1305,1634800
1306,2399376
1307,6947472
1308,3679440
1309,1717120
1310,4369600
1311,3383520
1312,2436096
1313,1448864
1314,2319360
1315,2154144
1316,1781776
1317,1681280
1318,2436304
1319,1532032
1320,3252848
1321,3421616
1322,1507248
1323,2396320
1324,1452768
1325,2313184
1326,1809680
1327,2698992
1328,1492816
1329,2154800
1330,2017600
1331,2752512
1332,1755488
1333,1524768
1334,1488096
1335,2286640
1336,1847312
1337,2985744
1338,3334016
1339,1587488
1340,2547088
1341,1580512
1342,2041136
1343,1795632
1344,2860224
1345,1494848
1346,3663712
1347,2337952
1348,1701472
1349,2391520
1350,3909968
1351,1577952
1352,2367552
1353,1428528
1354,2596864
1355,1490064
1356,2322688
1357,1323920
1358,2891968
1359,1729984
1360,2440320
1361,1558512
1362,2400352
1363,1498592
1364,2061488
1365,1922832
1366,2487360
1367,1725376
1368,1768592
1369,1631952
1370,2381056
1371,1353472
1372,5261200
1373,2787920
1374,1455024
1375,2855824
1376,1580352
1377,1613920
1378,1610768
1379,2510448
1380,1671664
1381,4514128
1382,2035424
1383,1637792
1384,2876512
1385,1443776
1386,1714160
1387,1475072
1388,1663520
1389,2239696
1390,3137984
1391,3719344
1392,1807776
1393,2338288
1394,1670736
1395,2294960
1396,1578096
1397,2385872
1398,1515280
1399,2231024
1400,1513616
1401,2448576
1402,2403392
1403,1917136
1404,4591664
1405,1501696
1406,2077872
1407,1520464
1408,1872096
1409,1636912
1410,2234128
1411,1460432
1412,2496064
1413,1672288
1414,2543488
1415,2137888
1416,1881088
1417,1560560
1418,2422208
1419,2649200
1420,3458048
1421,3438160
1422,2685936
1423,1697104
1424,1706016
1425,1867168
1426,2692064
1427,1335152
1428,2553232
1429,3799680
1430,1715024
1431,2113264
1432,1503952
1433,2726416
1434,1615088
1435,2012240
1436,1506224
1437,6467056
1438,2229184
1439,1893920
1440,1510512
1441,2579504
1442,1533136
1443,2160816
1444,1694160
1445,3101664
1446,1339488
1447,1926928
1448,1426752
1449,1536400
1450,2398992
1451,3068448
1452,3325424
1453,3913072
1454,1588016
1455,2573280
1456,4755856
1457,3714448
1458,1690512
1459,3557280
1460,2593008
1461,1465248
1462,2291024
1463,1403344
1464,2832576
1465,4066192
1466,1865072
1467,3551056
1468,2097792
1469,1665856
1470,2480256
1471,3795440
1472,1721248
1473,2637856
1474,2550800
1475,5162496
1476,1713072
1477,2574160
1478,2425408
1479,1881968
1480,1441008
1481,2403728
1482,1573264
1483,1844992
1484,1461984
1485,2767568
1486,2801072
1487,3321520
1488,1936560
1489,1555072
1490,2903472
1491,1433200
1492,1735328
1493,1467728
1494,2389872
1495,1530992
1496,2705664
1497,1417504
1498,1610320
1499,1520784
1500,2473312
1501,1723264
1502,2213536
1503,1579920
1504,2338384
1505,1460016
1506,1584160
1507,1154688
1508,4010912
1509,1874272
1510,2849824
1511,1839536
1512,1823888
1513,3415216
1514,1624480
1515,2592608
1516,1818960
1517,2315248
1518,1748480
1519,2447152
1520,3933328
1521,3321216
1522,1516848
1523,1641248
1524,2921664
1525,2260704
1526,2073296
1527,1941104
1528,1601312
1529,2325936
1530,1472688
1531,2772400
1532,4082512
1533,1643072
1534,1972304
1535,2811136
1536,2867952
1537,2533488
1538,1443456
1539,2293152
1540,3967424
1541,1453504
1542,2490976
1543,3837952
1544,1650096
1545,2321824
1546,1653248
1547,2490272
1548,1493184
1549,6186992
1550,2630176
1551,1687776
1552,3802320
1553,1775696
1554,3628432
1555,2402448
1556,1821904
1557,2238112
1558,4081440
1559,1939568
1560,1662688
1561,1529216
1562,2782432
1563,1718048
1564,2300432
1565,1578688
1566,2644880
1567,1985984
1568,1848144
1569,1603104
1570,2507664
1571,3865488
1572,1638864
1573,1823808
1574,3181472
1575,3953552
1576,4528128
1577,1647456
1578,1575936
1579,1852528
1580,2623088
1581,1575760
1582,2589232
1583,3686448
1584,3580240
1585,1774912
1586,2962288
1587,1580272
1588,1753472
1589,1774496
1590,2674720
1591,4219280
1592,3959296
1593,1500384
1594,3451504
1595,2409792
1596,1905664
1597,2662720
1598,1674976
1599,2048720
1600,1519408
1601,2809808
1602,1581328
1603,1601216
1604,1571264
1605,2610960
1606,1784480
1607,2395376
1608,1709744
1609,2230864
1610,1507920
1611,2707712
1612,1823200
1613,1728144
1614,1335920
1615,2371568
1616,2950352
1617,1567568
1618,1605472
1619,2227376
1620,4313264
1621,3550400
1622,1653488
1623,2544112
1624,1759520
1625,1765664
1626,1782256
1627,3107664
1628,1789664
1629,1630768
1630,1683344
1631,2412688
1632,1535776
1633,1789984
1634,1515120
1635,1616000
1636,2670928
1637,2668672
1638,1887024
1639,1734144
1640,1761008
1641,2446592
1642,1747984
1643,2120720
1644,2311504
1645,1663232
1646,1693856
1647,2347312
1648,1364016
1649,2870320
1650,3872624
1651,1583472
1652,2331376
1653,1497584
1654,2252864
1655,4021328
1656,1849520
1657,2353376
1658,1660992
1659,3677616
1660,2716592
1661,1627024
1662,2504960
1663,1595344
1664,1720960
1665,1552272
1666,2479744
1667,1671744
1668,2844768
1669,1700160
1670,2402992
1671,3346192
1672,1435792
1673,2911984
1674,1550832
1675,2346576
1676,2522864
1677,1751776
1678,1491312
1679,2409712
1680,3663696
1681,1490320
1682,2472560
1683,2837728
1684,1685936
1685,1486240
1686,2166976
1687,2632864
1688,1805712
1689,1607632
1690,1904816
1691,4456064
1692,1667648
1693,1869664
1694,1844816
1695,2317088
1696,1462144
1697,3112160
1698,1784480
1699,1589504
1700,4132064
1701,1548896
1702,2206560
1703,1870016
1704,1992736
1705,1711168
1706,2387760
1707,2187296
1708,1907984
1709,1542064
1710,2575456
1711,3446000
1712,2876000
1713,2631440
1714,2457152
1715,1487120
1716,2856352
1717,3631216
1718,1352464
1719,1677648
1720,2474816
1721,2322000
1722,2503936
1723,1520272
1724,1623472
1725,2494336
1726,2250080
1727,2079072
1728,1764752
1729,2636496
1730,3268896
1731,1530304
1732,2289632
1733,1620656
1734,2580416
1735,1280912
1736,2413936
1737,1560960
1738,4240960
1739,2302912
1740,1535472
1741,4477216
1742,1674800
1743,1726528
1744,2460592
1745,2835152
1746,1624432
1747,1423744
1748,2330576
1749,1484720
1750,2556320
1751,2350992
1752,1625824
1753,1538480
1754,1968640
1755,1828096
1756,2191168
1757,2632560
1758,1947792
1759,3641328
1760,1489664
1761,2229728
1762,3750704
1763,2947088
1764,1122288
1765,1442672
1766,2704384
1767,2891904
1768,5233936
1769,1441200
1770,2644320
1771,1617792
1772,2001392
1773,1380160
1774,2790880
1775,1767056
1776,2061888
1777,1601696
1778,2485376
1779,2327808
1780,1753840
1781,1648288
1782,2331696
1783,1525968
1784,2289648
1785,2144960
1786,1966528
1787,1797200
1788,2019568
1789,1747648
1790,2780320
1791,3623984
1792,4583568
1793,1659584
1794,1987488
1795,1807440
1796,1849712
1797,1700784
1798,2558016
1799,1851664
1800,2027568
1801,1868192
1802,1932480
1803,4025024
1804,1709472
1805,2168208
1806,4204368
1807,1837296
1808,5464032
1809,2995088
1810,1741040
1811,2169504
1812,1560800
1813,1871008
1814,4670976
1815,1734048
1816,1742016
1817,1760400
1818,1955664
1819,1609968
1820,2672512
1821,1843264
1822,1990336
1823,1658256
1824,2726448
1825,1827328
1826,2170864
1827,1813296
1828,1931488
1829,1643616
1830,2226704
1831,4197488
1832,4162320
1833,1565440
1834,1805824
1835,1645888
1836,2465296
1837,1302192
1838,2400064
1839,1477952
1840,2823280
1841,1864496
1842,2065200
1843,1624240
1844,2275904
1845,1661104
1846,2328272
1847,1667104
1848,2295552
1849,1535888
1850,2719952
1851,1554368
1852,3164272
1853,2726752
1854,2124256
1855,1741840
1856,1671216
1857,3076672
1858,1865376
1859,1783376
1860,1524032
1861,2234640
1862,1753792
1863,2094368
1864,1787712
1865,2748928
1866,1453424
1867,2306528
1868,1577888
1869,2343536
1870,1893744
1871,1973824
1872,4961808
1873,1652160
1874,2197792
1875,2026880
1876,2724976
1877,3442320
1878,3010224
1879,1806352
1880,2190384
1881,1867136
1882,2207568
1883,4737344
1884,1938432
1885,1880016
1886,1877872
1887,2031680
1888,1602912
1889,1995040
1890,1694896
1891,1824256
1892,4334112
1893,4093232
1894,1690048
1895,1783184
1896,1581600
1897,2541360
1898,1802000
1899,2209136
1900,2445568
1901,1837456
1902,1763072
1903,1677856
1904,1686768
1905,2477344
1906,1963600
1907,2811376
1908,1806736
1909,1743312
1910,1716912
1911,1863216
1912,1989088
1913,2472064
1914,1845712
1915,1885616
1916,1608528
1917,1880400
1918,1653552
1919,2672592
1920,1533664
1921,2537664
1922,1570800
1923,2475904
1924,1588640
1925,2384000
1926,1628384
1927,2077184
1928,1634896
1929,2951328
1930,1749456
1931,1785248
1932,1381200
1933,2446496
1934,1750400
1935,2575216
1936,1698544
1937,1916864
1938,1632144
1939,2485984
1940,2457616
1941,2149376
1942,2016992
1943,2724848
1944,2812288
1945,1738096
1946,2190448
1947,1745136
1948,1914832
1949,1742736
1950,1988880
1951,1532768
1952,3037008
1953,1659056
1954,1995632
1955,1486432
1956,2133984
1957,1793376
1958,2429776
1959,3905360
1960,1665072
1961,2287328
1962,2472720
1963,1818048
1964,3838464
1965,1944400
1966,1617520
1967,1686752
1968,2718480
1969,2051472
1970,1872096
1971,1778480
1972,2019616
1973,1992032
1974,3394208
1975,3976192
1976,5287280
1977,4073024
1978,3904672
1979,1650896
1980,1878400
1981,1670032
1982,3763376
1983,3837232
1984,2460464
1985,2641856
1986,2982528
1987,1737088
1988,1826064
1989,2008128
1990,1851232
1991,2236272
1992,3733280
1993,4702560
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 142824   6452  33252    0    0   121    50  373  407 15 68 15  1  0
 9  0      0 142704   6452  33260    0    0     0     0 1209 1659  4 96  0  0  0
 9  0      0 142704   6452  33260    0    0     0     0 1284 1728  7 93  0  0  0
 9  0      0 142704   6452  33260    0    0     0     0 1298 1723  6 94  0  0  0
 9  0      0 142704   6452  33260    0    0     0     0 1279 1722  6 94  0  0  0
 7  2      0 142644   6452  33260    0    0     0     0 1111 1366 10 90  0  0  0
 9  0      0 142644   6452  33260    0    0     0     0 1046 1126  8 91  0  1  0
===VMSTAT_END===
