========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    12 (0.600%)
RTL (us):
  Mean:   2279.531    Std dev: 920.896
  Min:      54.752    Max:     9945.504
  P50:    1966.880    P95:     4050.992
  P99:    5524.016    P99.9:   9918.816
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
150,2686736
151,1486560
152,2631520
153,1556624
154,2603216
155,1539888
156,1988624
157,1823824
158,3358800
159,5470368
160,1559520
161,1836800
162,1789872
163,1778768
164,2703728
165,1635920
166,2314656
167,1621568
168,2392960
169,1674544
170,3643392
171,6699664
172,1656496
173,1801184
174,1602544
175,2416576
176,4284848
177,4391008
178,3355296
179,1534496
180,2656944
181,1677872
182,1754304
183,1741680
184,2549264
185,1699552
186,2347056
187,1675856
188,3327664
189,1702736
190,1599936
191,1837056
192,3203952
193,2471984
194,1430000
195,2320288
196,1751568
197,2552896
198,3871536
199,2645040
200,1833856
201,1899584
202,2237888
203,3646944
204,3883344
205,1390528
206,2570512
207,3954480
208,2492576
209,1858832
210,1792480
211,2157440
212,2388496
213,2430048
214,2945152
215,1673632
216,2599136
217,1805616
218,1688944
219,1678768
220,2361648
221,1462256
222,2062368
223,1569648
224,2551136
225,1522864
226,2312192
227,1529616
228,2262272
229,4199792
230,2142256
231,1860656
232,83104
233,1823120
234,2585824
235,1546288
236,1632320
237,1584592
238,2659952
239,4273664
240,1588528
241,2284544
242,1812096
243,1786464
244,1769600
245,2511120
246,3712112
247,1828400
248,2446144
249,3622896
250,1579536
251,2639296
252,1801504
253,2695696
254,2118160
255,2535328
256,2674256
257,1955968
258,2116176
259,4273904
260,3832672
261,3882464
262,4042720
263,1786928
264,1749424
265,1525904
266,1637040
267,3609616
268,2074624
269,1783520
270,1984608
271,1749552
272,1610528
273,1715936
274,2797056
275,1727904
276,1835200
277,1537264
278,2672400
279,1513264
280,2897632
281,1820016
282,1680336
283,1796384
284,2342288
285,1660160
286,2457152
287,1679872
288,1972560
289,1455360
290,2460448
291,1507760
292,2968816
293,1937840
294,1925504
295,1702192
296,1900320
297,1494096
298,2452112
299,1699856
300,1919568
301,1770672
302,2624656
303,1716352
304,2261648
305,2237600
306,2239024
307,1638096
308,2246752
309,1622752
310,3536896
311,2627536
312,1873104
313,3709424
314,1422272
315,1798624
316,4078432
317,1717984
318,1816384
319,1846128
320,2389216
321,1479728
322,2836224
323,2910736
324,1653008
325,2578224
326,1649680
327,2441392
328,2072560
329,1856736
330,1772608
331,1931440
332,1452352
333,2362768
334,2437936
335,2063136
336,1722928
337,1874736
338,1855584
339,1972912
340,1504912
341,2644736
342,2464992
343,1679456
344,4108144
345,2013472
346,1801536
347,1563216
348,1978784
349,1460576
350,2559008
351,2526192
352,2074688
353,1641376
354,2001920
355,1654576
356,2372592
357,1333488
358,2614480
359,2412416
360,2510640
361,3502224
362,3359520
363,2323424
364,1844096
365,1577744
366,4600192
367,2031920
368,1622960
369,1891712
370,1605664
371,2151760
372,1596560
373,2289040
374,1507392
375,3144944
376,3348640
377,1435632
378,1700064
379,2496496
380,4936240
381,1775872
382,1729424
383,2404912
384,1541328
385,2398208
386,1421472
387,2509824
388,1627840
389,1962352
390,1434464
391,2846160
392,1816976
393,2296016
394,3843184
395,1553168
396,2315312
397,1666160
398,2502528
399,1440368
400,3061120
401,1684752
402,3591856
403,2038144
404,1597952
405,2695808
406,1691296
407,1931968
408,4116304
409,1509456
410,2213808
411,1790960
412,2923824
413,3552528
414,1861024
415,2374752
416,1713584
417,1883056
418,1593088
419,2566592
420,1633792
421,2289872
422,3938608
423,1739616
424,2853376
425,1811344
426,1763184
427,1672432
428,2380768
429,1757280
430,2058976
431,1328848
432,2407648
433,1626096
434,2198576
435,3934208
436,1722160
437,2831968
438,1800544
439,2646496
440,2311904
441,1931840
442,3094784
443,2467360
444,1613840
445,2889344
446,2532944
447,2490128
448,2886736
449,1662288
450,1657872
451,1551328
452,1449104
453,1683632
454,1671424
455,2448144
456,3659488
457,1646288
458,2444272
459,1406960
460,2654160
461,3954960
462,1515360
463,2129424
464,1784144
465,2319472
466,3995104
467,54752
468,3627824
469,1646224
470,2314976
471,1509232
472,1354208
473,958784
474,2496816
475,2170528
476,3472112
477,1785888
478,2313088
479,1924304
480,1639408
481,1955376
482,2506800
483,1557408
484,2283920
485,4124256
486,4358336
487,1531088
488,1722576
489,1444000
490,2456400
491,1442800
492,1449536
493,1721040
494,3734704
495,1462176
496,2297792
497,1367808
498,2474400
499,1435904
500,3043264
501,3802064
502,1705728
503,2372048
504,1851392
505,1771488
506,1668864
507,2458976
508,1238976
509,1435712
510,1545232
511,1364768
512,2363216
513,4282944
514,1482400
515,2421040
516,1404080
517,2421120
518,2534048
519,2001520
520,1538352
521,1872224
522,3882384
523,1362352
524,2607552
525,1589392
526,4783968
527,1721280
528,1592624
529,3219264
530,3247648
531,4190416
532,3452544
533,4122912
534,2661856
535,1963968
536,1841216
537,1598320
538,1688384
539,2433520
540,1397088
541,2548272
542,4022720
543,1580448
544,2143760
545,4367856
546,1440336
547,2443488
548,1591760
549,2982928
550,3368400
551,1412640
552,2504656
553,4408960
554,1584640
555,1626592
556,1587648
557,3101888
558,4020672
559,2357216
560,2255680
561,1557168
562,1034992
563,2601504
564,1755040
565,1587808
566,1981200
567,1395184
568,1534848
569,1619040
570,3624528
571,2675248
572,2162880
573,1538256
574,1948560
575,1518224
576,2103968
577,1644560
578,2233584
579,1633888
580,2519856
581,1454864
582,2550816
583,1774432
584,1843696
585,1542256
586,2667120
587,4392192
588,3483072
589,1470880
590,2362176
591,2010800
592,2402640
593,3939104
594,3796448
595,2680848
596,1811792
597,3713024
598,1608704
599,1799104
600,1599632
601,1636496
602,4972928
603,2317568
604,1888176
605,1593168
606,2454496
607,1462384
608,2530864
609,4068304
610,1594080
611,2689120
612,1678192
613,1733776
614,1570368
615,2619280
616,4010688
617,1968288
618,2643984
619,1548528
620,1830960
621,1772704
622,2799312
623,3718176
624,3277456
625,1873392
626,2283008
627,2550272
628,1672368
629,1699392
630,2369600
631,1367408
632,2420944
633,4404016
634,1689680
635,1998512
636,1999968
637,1555968
638,1888432
639,2134368
640,1757232
641,2321888
642,1360432
643,2551520
644,1645936
645,2566752
646,2008320
647,1661760
648,1841568
649,2422480
650,1567472
651,2193456
652,1796624
653,2386560
654,1640176
655,2501488
656,1455664
657,2149536
658,1608176
659,2572432
660,1406128
661,2420736
662,1842944
663,2805408
664,1824128
665,2004320
666,1383696
667,1791968
668,1384432
669,1721648
670,2595504
671,2449952
672,1655024
673,2582240
674,4768912
675,1385088
676,2256128
677,1634880
678,1810544
679,1763152
680,1818512
681,1461008
682,1725040
683,2433184
684,1456224
685,1719872
686,1583344
687,2199424
688,1526064
689,2300640
690,1385088
691,2789856
692,1385120
693,2302784
694,1714976
695,2490176
696,1756672
697,1697184
698,1639360
699,2345280
700,1562848
701,2720160
702,2390784
703,1801360
704,1479120
705,2577392
706,1452704
707,2507296
708,1474320
709,2117728
710,1657616
711,2423712
712,3858944
713,1494880
714,2694752
715,3515040
716,1574272
717,2969424
718,1575488
719,2206048
720,3936944
721,1571488
722,2524448
723,2021840
724,1795184
725,1451248
726,2608784
727,1516528
728,2364272
729,1796384
730,3464208
731,1561552
732,2243968
733,1271664
734,1688768
735,1603024
736,2227408
737,1337744
738,2595472
739,1479744
740,2753296
741,1459072
742,2944672
743,1951472
744,2571664
745,2724464
746,1553648
747,2478320
748,1512176
749,2073520
750,1625280
751,2500320
752,1483024
753,2588848
754,4203600
755,1753216
756,3296592
757,1440800
758,3065728
759,1852960
760,1653008
761,2245552
762,1628048
763,2532096
764,1372912
765,2769040
766,1659104
767,2418544
768,1815664
769,1789504
770,1538080
771,2979840
772,1917696
773,1820416
774,1646304
775,2555920
776,1371104
777,2282240
778,1882864
779,1692272
780,1831136
781,3405168
782,1737536
783,1714480
784,1879712
785,2228384
786,1639136
787,1780672
788,1426880
789,1504688
790,2634784
791,2483696
792,1490352
793,2154624
794,1791520
795,2546080
796,1716592
797,2019392
798,1750160
799,2826112
800,3569424
801,1523424
802,2456864
803,1511968
804,2060240
805,1498384
806,1761904
807,2426608
808,2822928
809,1557120
810,2569648
811,1664064
812,2870224
813,1559424
814,2411424
815,1518800
816,1789760
817,1657872
818,2387680
819,1428512
820,2199120
821,1589984
822,2165536
823,2961424
824,1872192
825,1284992
826,2603984
827,3249712
828,1700304
829,2457008
830,2282176
831,1858240
832,1406592
833,2396368
834,2407584
835,1588416
836,1803088
837,2479424
838,2095216
839,1812544
840,1679824
841,2937520
842,3164896
843,1428256
844,1527632
845,2116112
846,1918256
847,3223776
848,1663008
849,1668656
850,2875760
851,1653152
852,1838992
853,1423792
854,3054064
855,3942928
856,1913744
857,1841584
858,1702224
859,2331760
860,3978464
861,1571344
862,2152400
863,1537040
864,2693024
865,4343904
866,1605248
867,3650992
868,2372016
869,1610544
870,2753504
871,2025040
872,1770640
873,1584256
874,2490464
875,1625040
876,1724528
877,1535072
878,2691184
879,1741728
880,2577200
881,3605088
882,4050992
883,4044784
884,2050016
885,2049616
886,1480960
887,2594144
888,1517968
889,2079280
890,1725072
891,1980176
892,1780832
893,2784624
894,1533424
895,2021904
896,1468064
897,2910672
898,3237760
899,1806816
900,2598144
901,1527856
902,2480576
903,1610576
904,3179264
905,1639792
906,2680800
907,1500320
908,2649024
909,2559520
910,2464384
911,1860192
912,1326192
913,2124048
914,1583568
915,2794256
916,1648720
917,2600272
918,1578928
919,1695728
920,1480448
921,2561200
922,4213584
923,3653760
924,1787872
925,2718864
926,1417504
927,2020352
928,1542512
929,2948992
930,1601136
931,1654576
932,1476544
933,1761888
934,1527472
935,1565408
936,1213168
937,4328448
938,3391536
939,1787312
940,2251040
941,1766656
942,2776800
943,3748896
944,3514784
945,1705120
946,4489056
947,2020496
948,1577040
949,2350784
950,1649280
951,2338160
952,1613376
953,3065104
954,1848016
955,2702448
956,2475280
957,4495488
958,3756848
959,1639280
960,2494256
961,3966208
962,1497632
963,2136352
964,1912256
965,2254656
966,1547808
967,2703728
968,1715296
969,1542848
970,1632176
971,1516464
972,1792560
973,1778544
974,1691472
975,1404944
976,2480528
977,1731072
978,2042736
979,1522144
980,1493216
981,2303808
982,2524480
983,2773520
984,1915520
985,1795856
986,1646032
987,1435440
988,1440896
989,1135840
990,1613664
991,2076880
992,2051632
993,1936656
994,1739920
995,1811696
996,1553088
997,2694832
998,3573904
999,1570768
1000,2696944
1001,1824432
1002,2661936
1003,1740272
1004,2148224
1005,1641072
1006,1849696
1007,1410544
1008,2389056
1009,2651792
1010,1898032
1011,1855216
1012,1667056
1013,1780448
1014,2216080
1015,1876800
1016,2276848
1017,1907440
1018,1827312
1019,1554160
1020,2876128
1021,3657632
1022,4028672
1023,1472064
1024,2486944
1025,1735920
1026,2488448
1027,1827360
1028,3522880
1029,2889808
1030,3952880
1031,1476240
1032,2173776
1033,4293504
1034,1792800
1035,1795776
1036,1942336
1037,1896464
1038,1774128
1039,2336336
1040,4232064
1041,1504608
1042,1788128
1043,1490448
1044,2972064
1045,1689056
1046,1998976
1047,1425472
1048,2569616
1049,1733840
1050,4087232
1051,2279056
1052,1682128
1053,2466880
1054,1797680
1055,1977552
1056,1555584
1057,2679424
1058,1708864
1059,2114304
1060,1672048
1061,2514928
1062,1440688
1063,2276304
1064,1600064
1065,2648848
1066,2092416
1067,1736320
1068,1866528
1069,2408928
1070,1896288
1071,1879008
1072,1708992
1073,1481344
1074,1640208
1075,2861376
1076,4026640
1077,1566528
1078,2359024
1079,1915552
1080,1917232
1081,1454896
1082,2920928
1083,1522640
1084,2010608
1085,1648368
1086,2043344
1087,2018192
1088,2623712
1089,3670816
1090,4106976
1091,1743648
1092,3414736
1093,3277952
1094,1776352
1095,1631712
1096,1575056
1097,2558496
1098,1436832
1099,2110240
1100,1321504
1101,2567104
1102,1716576
1103,2870912
1104,1950928
1105,1766672
1106,1797296
1107,2095424
1108,1487632
1109,2732512
1110,1538256
1111,1840336
1112,1668448
1113,2629616
1114,2048000
1115,2019008
1116,1580096
1117,3681488
1118,2568288
1119,1522880
1120,2538080
1121,1618592
1122,2323040
1123,1697648
1124,2605120
1125,3577792
1126,1749328
1127,78608
1128,2737456
1129,1706448
1130,2153856
1131,1694240
1132,1825808
1133,1591024
1134,1952512
1135,1765408
1136,3164528
1137,3629296
1138,1709760
1139,2525584
1140,1708304
1141,1795184
1142,1698704
1143,2458800
1144,1871040
1145,1609920
1146,1555472
1147,1564768
1148,2340352
1149,1532528
1150,1470640
1151,1709648
1152,3332720
1153,2554160
1154,1636832
1155,2952128
1156,4095536
1157,3828528
1158,1440448
1159,1966032
1160,1701024
1161,3156544
1162,1745024
1163,1736144
1164,4062704
1165,1743424
1166,3977104
1167,1794928
1168,1614176
1169,2560080
1170,1677328
1171,94240
1172,1896080
1173,2103296
1174,2920944
1175,1605168
1176,2129664
1177,1565184
1178,1782608
1179,1794544
1180,2235760
1181,3892400
1182,3986256
1183,1835376
1184,1686192
1185,1472560
1186,1646592
1187,2885712
1188,2562688
1189,1959776
1190,1862624
1191,1574448
1192,2521712
1193,1825792
1194,1931824
1195,1747056
1196,3310128
1197,3324960
1198,1657984
1199,2168272
1200,1546912
1201,2077360
1202,1668864
1203,2537520
1204,4218496
1205,1664832
1206,1980160
1207,1454320
1208,2589952
1209,1587600
1210,1884608
1211,1419136
1212,1667792
1213,1392704
1214,1435312
1215,2491184
1216,4495488
1217,3681568
1218,3785072
1219,4020944
1220,3688736
1221,1606480
1222,2314512
1223,4914288
1224,2258256
1225,2514064
1226,2554064
1227,2069104
1228,2605920
1229,2201520
1230,2368864
1231,3536768
1232,2572416
1233,4714592
1234,3646272
1235,4475456
1236,2654368
1237,2126512
1238,2174736
1239,1953632
1240,2181984
1241,3079552
1242,2019392
1243,4143600
1244,2225424
1245,2071392
1246,3237920
1247,2137920
1248,4147088
1249,2166320
1250,2357824
1251,2911472
1252,2198832
1253,2491488
1254,2050016
1255,1431296
1256,2019232
1257,2155376
1258,2178352
1259,2340768
1260,3219840
1261,2200256
1262,2325712
1263,2097152
1264,3336720
1265,2757648
1266,3135904
1267,4468784
1268,2079888
1269,2933216
1270,2516304
1271,2151104
1272,2263552
1273,2100256
1274,2985840
1275,3694816
1276,3045888
1277,1970752
1278,3066592
1279,3081648
1280,1905360
1281,2369536
1282,3101040
1283,1987520
1284,1883760
1285,1982960
1286,2425344
1287,2086656
1288,2150768
1289,2216064
1290,5686768
1291,2094560
1292,3236144
1293,2282800
1294,2498160
1295,1346432
1296,4292416
1297,4393600
1298,3142240
1299,1996720
1300,2279392
1301,1956128
1302,2056512
1303,2309744
1304,2067152
1305,1956656
1306,1741456
1307,1485696
1308,2442768
1309,3932176
1310,3729120
1311,1421440
1312,2572144
1313,1591952
1314,7030464
1315,3017296
1316,1830144
1317,2562896
1318,1594624
1319,2402288
1320,1642032
1321,3972640
1322,2124544
1323,1496304
1324,2749472
1325,2651744
1326,5347184
1327,1426032
1328,2228352
1329,2193376
1330,1750464
1331,1688128
1332,3039520
1333,3415968
1334,1516576
1335,2364432
1336,1361200
1337,2353184
1338,2112640
1339,3928000
1340,2479088
1341,3684112
1342,1845568
1343,2403936
1344,4095696
1345,1874064
1346,1857120
1347,1315008
1348,2501696
1349,1493312
1350,2592768
1351,1594544
1352,2011824
1353,1462592
1354,2654944
1355,1592016
1356,2913568
1357,3647616
1358,1497120
1359,4277584
1360,1842416
1361,4440672
1362,1852112
1363,1618352
1364,1827472
1365,2605664
1366,1380160
1367,2782144
1368,1801696
1369,1836528
1370,4060208
1371,1593120
1372,2684832
1373,1676608
1374,3782528
1375,1762640
1376,1710400
1377,2271520
1378,1551424
1379,2799824
1380,4052048
1381,1368800
1382,2500784
1383,1550624
1384,2502512
1385,2641984
1386,2950352
1387,1980752
1388,1462720
1389,2275424
1390,1678832
1391,2565568
1392,1526112
1393,1505008
1394,1693824
1395,4111168
1396,1860176
1397,1362368
1398,2647824
1399,1517424
1400,2866976
1401,1520208
1402,1980304
1403,3848608
1404,1400096
1405,1513888
1406,2205104
1407,3152032
1408,1540960
1409,3181696
1410,1683888
1411,2060224
1412,1579184
1413,1829168
1414,1614656
1415,3476976
1416,1548336
1417,1127136
1418,1724912
1419,3213088
1420,3589840
1421,1531504
1422,2605376
1423,3400320
1424,1526672
1425,2719136
1426,1625152
1427,2093216
1428,1370112
1429,2802144
1430,2151536
1431,1814416
1432,1553824
1433,2682720
1434,3666640
1435,1635776
1436,4095200
1437,2589120
1438,3734208
1439,1786240
1440,1810720
1441,1542128
1442,1613408
1443,2336208
1444,3216208
1445,3576544
1446,4514576
1447,1594192
1448,1904304
1449,1617504
1450,2456576
1451,1900336
1452,1597344
1453,1657296
1454,2631184
1455,1765312
1456,2640464
1457,1619072
1458,1773680
1459,1943296
1460,2309328
1461,2490528
1462,2628656
1463,2732112
1464,1517344
1465,2432592
1466,1497440
1467,2453904
1468,1649696
1469,4131152
1470,2176688
1471,1753888
1472,2579712
1473,1757776
1474,1881520
1475,1597664
1476,2488208
1477,1594544
1478,1859888
1479,1499872
1480,3295568
1481,1740784
1482,2062656
1483,1806128
1484,2522608
1485,1835024
1486,1653680
1487,1706576
1488,2394912
1489,1525968
1490,2182704
1491,1634016
1492,2688064
1493,1819456
1494,1844352
1495,1775344
1496,3314704
1497,2930912
1498,1637136
1499,2367056
1500,2027120
1501,1798448
1502,4363680
1503,1533264
1504,2169792
1505,1891008
1506,1845840
1507,1662128
1508,2748352
1509,1845712
1510,2501760
1511,1790512
1512,1813728
1513,1684752
1514,2736320
1515,3635840
1516,1617200
1517,1876640
1518,1877824
1519,2417392
1520,3747360
1521,1796704
1522,2910800
1523,1854720
1524,2013872
1525,1685744
1526,1930576
1527,3855632
1528,2150624
1529,1641088
1530,1869104
1531,2623152
1532,1775248
1533,1792896
1534,1573104
1535,2749104
1536,1837840
1537,2015504
1538,1469504
1539,2545232
1540,4190912
1541,3397824
1542,2093760
1543,1853728
1544,1802256
1545,2426496
1546,1827760
1547,4443920
1548,2081472
1549,4383488
1550,1614736
1551,1655040
1552,4151120
1553,1878096
1554,2111344
1555,3547248
1556,1494256
1557,2668544
1558,1602784
1559,2515120
1560,1742768
1561,2275008
1562,1467600
1563,2459312
1564,1473712
1565,1994832
1566,2017136
1567,2617472
1568,1725440
1569,2072192
1570,1661360
1571,2871392
1572,1806880
1573,1986576
1574,1662016
1575,1980016
1576,1871968
1577,1891392
1578,1680624
1579,2281920
1580,1621472
1581,2184432
1582,2111280
1583,3421824
1584,2781952
1585,1699648
1586,1892288
1587,1478768
1588,3773056
1589,2908064
1590,3671616
1591,1557744
1592,2612608
1593,1674256
1594,2846080
1595,1900416
1596,2207104
1597,3746064
1598,1664768
1599,2495200
1600,1929632
1601,2222944
1602,1619888
1603,1816448
1604,1821728
1605,2072048
1606,1644128
1607,3529264
1608,2546576
1609,1672864
1610,2664656
1611,1564032
1612,2771312
1613,1821824
1614,1928928
1615,1534352
1616,1847680
1617,1916800
1618,2903440
1619,1878768
1620,2180736
1621,1480640
1622,1763248
1623,1905280
1624,1920096
1625,4248288
1626,1725728
1627,2212384
1628,1743520
1629,2469456
1630,1803616
1631,1950832
1632,1563712
1633,1953104
1634,1675776
1635,2589552
1636,3895664
1637,2123904
1638,1956624
1639,2012848
1640,1924736
1641,1865392
1642,2457072
1643,1540064
1644,2322800
1645,1917584
1646,1966288
1647,1708480
1648,2044640
1649,1651888
1650,3007712
1651,1864448
1652,2515456
1653,3561584
1654,1933328
1655,5992048
1656,1780240
1657,1788304
1658,1565904
1659,1993664
1660,1634272
1661,2431952
1662,2159296
1663,1769584
1664,1602544
1665,3393040
1666,1434288
1667,1898592
1668,1934224
1669,2180800
1670,3702944
1671,1735728
1672,2496080
1673,1944416
1674,3621376
1675,1943296
1676,1724944
1677,3597408
1678,2723856
1679,1763952
1680,2728288
1681,1612496
1682,1941984
1683,1678288
1684,2978160
1685,1485952
1686,1813664
1687,2270912
1688,1858720
1689,1816080
1690,2237504
1691,3814704
1692,1470352
1693,2632624
1694,1689952
1695,2648384
1696,1708256
1697,6032384
1698,1494304
1699,2028208
1700,1967632
1701,2425600
1702,1724416
1703,2570640
1704,1632928
1705,2101712
1706,1711104
1707,1966880
1708,1684352
1709,2536192
1710,1937296
1711,2139552
1712,1866640
1713,1942992
1714,1574416
1715,2359360
1716,1727008
1717,2863152
1718,1805440
1719,1740496
1720,1884528
1721,1807696
1722,1664800
1723,2529632
1724,4292192
1725,1734032
1726,1923936
1727,1780512
1728,2198208
1729,1660240
1730,1752016
1731,1767728
1732,2592864
1733,1656064
1734,1953232
1735,1777936
1736,2650976
1737,2031744
1738,2011136
1739,1719968
1740,2638976
1741,1560992
1742,1756208
1743,1743152
1744,2544704
1745,1721040
1746,2108144
1747,1677328
1748,2518448
1749,1805136
1750,1725488
1751,1704800
1752,2480624
1753,1748736
1754,1935792
1755,1646400
1756,2656688
1757,1529008
1758,1973792
1759,1801152
1760,2910064
1761,3247856
1762,1737312
1763,2566416
1764,1654576
1765,1820192
1766,1619968
1767,2729136
1768,1613824
1769,2334752
1770,1805952
1771,2197504
1772,2119168
1773,2260512
1774,1884720
1775,1954560
1776,1619376
1777,2131008
1778,1541296
1779,2566416
1780,1871360
1781,1840800
1782,3994144
1783,1851696
1784,1714176
1785,1520384
1786,1450848
1787,3163632
1788,2438800
1789,1802272
1790,1880032
1791,3879872
1792,1611408
1793,2512000
1794,1614816
1795,3152944
1796,1951040
1797,2771696
1798,3484064
1799,2884672
1800,4228208
1801,1767040
1802,1843504
1803,1673232
1804,3001776
1805,1644864
1806,1590528
1807,1970128
1808,1940816
1809,1634768
1810,3482432
1811,1468672
1812,2012400
1813,1632672
1814,1821552
1815,1609664
1816,2589952
1817,1675472
1818,2037024
1819,1874224
1820,2601328
1821,1758368
1822,1837568
1823,1610304
1824,3052176
1825,1692672
1826,2062064
1827,1800496
1828,1983568
1829,1739312
1830,2706944
1831,1838464
1832,1288672
1833,2572656
1834,1898352
1835,3517712
1836,1437664
1837,2867216
1838,2439936
1839,3153344
1840,2008896
1841,1564864
1842,2824224
1843,1715552
1844,1782384
1845,1617920
1846,2607824
1847,1614576
1848,2295184
1849,1495792
1850,3162928
1851,1708976
1852,2120384
1853,1724976
1854,2065936
1855,1722032
1856,1760512
1857,1659424
1858,2445536
1859,1662880
1860,2234096
1861,1764240
1862,2543984
1863,1660688
1864,1752720
1865,2219632
1866,2118992
1867,3685680
1868,1685952
1869,2596864
1870,4363056
1871,1439296
1872,1690736
1873,1690400
1874,2503120
1875,1905488
1876,2316112
1877,1807616
1878,1884752
1879,1744048
1880,2491600
1881,1746448
1882,2235056
1883,1810240
1884,3924496
1885,2252592
1886,1912480
1887,2550736
1888,3833824
1889,1813552
1890,2335920
1891,1579248
1892,2200832
1893,1703616
1894,1820080
1895,1944384
1896,1704384
1897,1803040
1898,2550720
1899,1552880
1900,1951152
1901,1617984
1902,3060960
1903,1894448
1904,2028064
1905,1498368
1906,2607344
1907,1713248
1908,1825904
1909,1915872
1910,1844224
1911,1632224
1912,2208992
1913,2645968
1914,2126000
1915,1616432
1916,1874800
1917,1991968
1918,3183024
1919,2426016
1920,1900704
1921,2695264
1922,1732752
1923,2020496
1924,1642688
1925,2282720
1926,1636384
1927,2238800
1928,1569664
1929,2586528
1930,1636352
1931,2861552
1932,1737328
1933,1923728
1934,1855984
1935,1695040
1936,1877680
1937,2582496
1938,2359728
1939,2779376
1940,2655728
1941,3679824
1942,1743184
1943,2489088
1944,1518256
1945,2454864
1946,1850512
1947,3571696
1948,2705440
1949,3849008
1950,1726864
1951,2430848
1952,1540816
1953,2183440
1954,1805968
1955,1895984
1956,2225792
1957,1865472
1958,1849920
1959,1802752
1960,1693312
1961,2947792
1962,3767552
1963,4140064
1964,3747248
1965,3026112
1966,4017920
1967,1732816
1968,1969328
1969,3677136
1970,1891136
1971,2557456
1972,1896880
1973,1983696
1974,1916208
1975,2369776
1976,1534640
1977,2102960
1978,2134352
1979,2150256
1980,1805104
1981,2154640
1982,3832048
1983,3836080
1984,4102832
1985,1812400
1986,2006912
1987,4547552
1988,1660448
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 134972  13884  33472    0    0    33    59  457  560 13 80  5  1  0
 8  0      0 134912  13884  33476    0    0     0     0 1306 1720  7 93  0  0  0
10  0      0 134912  13884  33476    0    0     0     0 1236 1626  6 94  0  0  0
 9  0      0 134912  13884  33476    0    0     0     0 1185 1595  4 96  0  0  0
 9  0      0 134912  13884  33476    0    0     0     0 1178 1617  5 95  0  0  0
 5  4      0 134788  13884  33476    0    0     0     0 1003 1184 10 90  0  0  0
 8  0      0 134788  13884  33476    0    0     0     0 1007 1057  7 93  0  0  0
===VMSTAT_END===
