========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2189.713    Std dev: 834.782
  Min:      44.432    Max:     15529.584
  P50:    1888.240    P95:     3910.480
  P99:    4617.744    P99.9:   8616.624
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
996,4323584
997,1751424
998,1695472
999,8595184
1000,3335440
1001,1682944
1002,3019856
1003,1839136
1004,1749568
1005,1984464
1006,1656624
1007,1574528
1008,2743888
1009,1407664
1010,2322368
1011,1654448
1012,2045552
1013,1537216
1014,2901760
1015,4107840
1016,1655696
1017,2029072
1018,1645776
1019,2429872
1020,1646544
1021,2450384
1022,4147376
1023,1621728
1024,1785136
1025,1504432
1026,1592176
1027,2564848
1028,2381648
1029,4155856
1030,1904272
1031,2830624
1032,3631424
1033,1846432
1034,2109872
1035,1771824
1036,1652368
1037,1624576
1038,2937216
1039,1403840
1040,2035456
1041,1502336
1042,1570592
1043,1389472
1044,3812592
1045,1638752
1046,1855840
1047,1636048
1048,2584624
1049,1427056
1050,2699440
1051,3724832
1052,1713056
1053,2456608
1054,1612208
1055,2611136
1056,1765648
1057,2383968
1058,1677040
1059,1633008
1060,1684800
1061,1426720
1062,889088
1063,1788896
1064,2733104
1065,3501280
1066,1621856
1067,2404032
1068,1534160
1069,2348208
1070,4617744
1071,4041568
1072,1926448
1073,1719728
1074,3587584
1075,1613376
1076,2649888
1077,2564016
1078,1422960
1079,2424496
1080,1930656
1081,1837024
1082,2115776
1083,1524848
1084,2086496
1085,1579856
1086,1912480
1087,1877744
1088,2352000
1089,1711680
1090,2366208
1091,1546848
1092,2555952
1093,1513376
1094,2495568
1095,1660256
1096,2256384
1097,1952992
1098,1587264
1099,1777040
1100,3165616
1101,1488720
1102,1802240
1103,1657728
1104,2446144
1105,3886320
1106,1518016
1107,2949216
1108,1607744
1109,1660192
1110,1679776
1111,2316256
1112,1635040
1113,2864832
1114,1608368
1115,1839536
1116,1830752
1117,2306704
1118,1525392
1119,2459392
1120,1438832
1121,1388128
1122,2317184
1123,1521200
1124,1533008
1125,1401552
1126,2475520
1127,1535584
1128,2514704
1129,1562832
1130,3078192
1131,1860528
1132,1658128
1133,4406784
1134,1545824
1135,1912400
1136,1843104
1137,2103936
1138,1516704
1139,2004128
1140,1715712
1141,2485504
1142,1524320
1143,2228240
1144,1608848
1145,3186960
1146,3230944
1147,1694368
1148,2323504
1149,1544224
1150,1403440
1151,3027232
1152,1849408
1153,1739616
1154,2366736
1155,2257728
1156,1702320
1157,1392624
1158,1592576
1159,3312256
1160,1899760
1161,1647232
1162,2317952
1163,4173776
1164,1606448
1165,2280944
1166,1739712
1167,2528832
1168,1402352
1169,1845360
1170,1528576
1171,2569952
1172,1446976
1173,3136816
1174,1884480
1175,1825760
1176,1566320
1177,2603856
1178,1683040
1179,1678336
1180,1915408
1181,2257392
1182,2560544
1183,1787456
1184,1591520
1185,2341664
1186,1466784
1187,2452544
1188,1591760
1189,2753024
1190,1773504
1191,1605712
1192,1747216
1193,2292384
1194,1712560
1195,2382368
1196,1578640
1197,2812496
1198,1714320
1199,1729072
1200,1523744
1201,2266736
1202,1469504
1203,1368416
1204,2071728
1205,1655232
1206,1980592
1207,1681680
1208,3454416
1209,2327360
1210,1591616
1211,2305376
1212,1524512
1213,2907584
1214,1997952
1215,1945520
1216,1688208
1217,1812160
1218,1912688
1219,2791728
1220,3720320
1221,1495152
1222,2487424
1223,1664048
1224,2600800
1225,1921712
1226,1763328
1227,1740960
1228,2228192
1229,1948624
1230,1793440
1231,1550832
1232,2394176
1233,2347904
1234,2036592
1235,4105280
1236,4157808
1237,1697552
1238,1563904
1239,1767520
1240,2269376
1241,1819968
1242,2548656
1243,1617120
1244,2157232
1245,2346256
1246,2123024
1247,1603744
1248,1784240
1249,1776352
1250,2275936
1251,1593664
1252,1791584
1253,1625760
1254,2700944
1255,2330016
1256,1729104
1257,1515184
1258,1983248
1259,2969808
1260,1756752
1261,1559312
1262,3436896
1263,2636112
1264,2123088
1265,1963680
1266,1581952
1267,2410528
1268,2406576
1269,1775520
1270,1525648
1271,2640496
1272,1683968
1273,1944544
1274,1517120
1275,2564736
1276,1644992
1277,2329152
1278,1688160
1279,1899808
1280,4062160
1281,3914256
1282,1697696
1283,2477872
1284,2554128
1285,1911728
1286,3560672
1287,1457104
1288,2737920
1289,1281936
1290,2702864
1291,1616176
1292,1625648
1293,2246192
1294,2098224
1295,1623840
1296,2224112
1297,1531264
1298,1492464
1299,2490432
1300,2478080
1301,1725104
1302,2665216
1303,1568176
1304,2147008
1305,1620320
1306,2723088
1307,1690704
1308,1590192
1309,1738672
1310,1429504
1311,2321216
1312,1545584
1313,1739392
1314,1675664
1315,1710032
1316,1549328
1317,1484368
1318,2648352
1319,2458624
1320,1517936
1321,2867248
1322,4462448
1323,1332064
1324,1319248
1325,2701728
1326,1503760
1327,1347792
1328,1331968
1329,1339040
1330,1147136
1331,1824144
1332,2547888
1333,1883024
1334,1714800
1335,2041696
1336,2178832
1337,1358608
1338,2974432
1339,1678784
1340,2047104
1341,2115712
1342,2015824
1343,2067424
1344,2088960
1345,1539040
1346,1794512
1347,1478912
1348,2951616
1349,1853712
1350,1671712
1351,1530560
1352,2481664
1353,1575312
1354,2421232
1355,1662736
1356,55696
1357,1806608
1358,1800480
1359,3260400
1360,3812496
1361,3389536
1362,1637392
1363,2519744
1364,2275904
1365,2200112
1366,1461392
1367,2058336
1368,2142944
1369,1808688
1370,1504512
1371,2827760
1372,1423024
1373,2153648
1374,4222176
1375,3733600
1376,1787136
1377,1640624
1378,1736048
1379,1494576
1380,2548048
1381,2680384
1382,1499744
1383,2995456
1384,1620240
1385,1734576
1386,1817136
1387,2560976
1388,1706128
1389,1995232
1390,1578656
1391,2655760
1392,1685680
1393,2061936
1394,1596496
1395,2721712
1396,1914528
1397,2093168
1398,2002880
1399,1907936
1400,1764944
1401,1940464
1402,1541904
1403,2744064
1404,1667312
1405,1708464
1406,1850304
1407,2491472
1408,1601712
1409,2008704
1410,1682160
1411,2732400
1412,2578416
1413,3242544
1414,2133824
1415,2320704
1416,2225232
1417,1834816
1418,1717808
1419,3487808
1420,1580432
1421,2456288
1422,2047104
1423,3663152
1424,1891168
1425,2612128
1426,1192784
1427,4899184
1428,8616624
1429,1782864
1430,4001664
1431,5852624
1432,2551968
1433,2503888
1434,5778032
1435,5813616
1436,2498480
1437,3517072
1438,1041024
1439,3059968
1440,5798080
1441,1713120
1442,1768480
1443,1684064
1444,2217344
1445,1917520
1446,1966624
1447,1736640
1448,2505024
1449,1873824
1450,1878288
1451,1773568
1452,2316224
1453,1522624
1454,2958960
1455,1670080
1456,1916704
1457,1604624
1458,1834432
1459,1550544
1460,2729936
1461,1648464
1462,2480864
1463,1539136
1464,2502976
1465,1617456
1466,2803872
1467,1707408
1468,1534256
1469,1911424
1470,3985680
1471,1833136
1472,1615184
1473,1669664
1474,2268368
1475,1637008
1476,2558416
1477,2735616
1478,2209632
1479,1879600
1480,1575040
1481,2542768
1482,1621968
1483,2205744
1484,1468800
1485,2294832
1486,2512064
1487,1811536
1488,1463424
1489,2741280
1490,1694256
1491,1683488
1492,1623152
1493,2517952
1494,2449360
1495,1716016
1496,5156160
1497,2620864
1498,1687840
1499,2659728
1500,3483888
1501,1915856
1502,2252464
1503,1479552
1504,2520080
1505,3830720
1506,1589568
1507,2606880
1508,1906240
1509,1534976
1510,1943360
1511,2450976
1512,1674224
1513,1764592
1514,1927552
1515,2638096
1516,1604576
1517,2572128
1518,3759536
1519,1515632
1520,2413808
1521,3692928
1522,1555744
1523,1332672
1524,1705296
1525,3435120
1526,1749344
1527,2398304
1528,1841232
1529,1783808
1530,1888464
1531,3125872
1532,1789984
1533,1995200
1534,1872640
1535,1770080
1536,1402688
1537,2981056
1538,1589616
1539,2362208
1540,1818976
1541,1868608
1542,1730352
1543,1903952
1544,1591168
1545,2631648
1546,1550992
1547,2490416
1548,1413968
1549,2478032
1550,3553808
1551,1807152
1552,2783216
1553,2006672
1554,2144384
1555,1674432
1556,1724592
1557,1736736
1558,2519040
1559,1428896
1560,2029648
1561,1781536
1562,2494944
1563,1762192
1564,2350928
1565,1645232
1566,2165248
1567,1670480
1568,2574576
1569,3801040
1570,1496480
1571,2258864
1572,2995376
1573,2543008
1574,2952640
1575,1486736
1576,2729488
1577,1549472
1578,1993552
1579,1614800
1580,2387056
1581,1726624
1582,2140464
1583,1798048
1584,1845536
1585,1515952
1586,2473408
1587,2150624
1588,2296176
1589,1513600
1590,2468544
1591,4308032
1592,1730288
1593,1897888
1594,1538880
1595,2613184
1596,1529024
1597,2053168
1598,1584864
1599,2355296
1600,3889392
1601,80608
1602,2742640
1603,1720064
1604,1733632
1605,1865248
1606,1813120
1607,2290416
1608,1688544
1609,2494496
1610,4126256
1611,1838896
1612,1459728
1613,1547216
1614,2460800
1615,1960992
1616,2385888
1617,1604272
1618,2361632
1619,1831312
1620,1960688
1621,1510096
1622,2513232
1623,1706144
1624,3132256
1625,3243872
1626,1511328
1627,2306112
1628,1623648
1629,2625520
1630,1778384
1631,2085568
1632,1404848
1633,2497776
1634,1540224
1635,2651968
1636,1859664
1637,1695008
1638,1828064
1639,2701184
1640,3814608
1641,1826272
1642,1751712
1643,2022672
1644,2126464
1645,4353248
1646,4122912
1647,1732688
1648,1912336
1649,1654960
1650,2593696
1651,1414592
1652,2416352
1653,3717408
1654,3823360
1655,1496448
1656,2515968
1657,2355824
1658,1679440
1659,1716896
1660,2439200
1661,2145936
1662,1994896
1663,1591936
1664,2739584
1665,1719440
1666,2050336
1667,3466448
1668,1535024
1669,2716176
1670,2190912
1671,1867776
1672,4741888
1673,1512528
1674,1826480
1675,1589120
1676,1736032
1677,2830816
1678,1652272
1679,1375056
1680,2497808
1681,1402768
1682,4429872
1683,1763840
1684,1865920
1685,2658080
1686,1483792
1687,2377232
1688,1338560
1689,2548656
1690,1454992
1691,3090992
1692,1761728
1693,1876288
1694,1430624
1695,2106944
1696,1566944
1697,2675504
1698,1851856
1699,1809152
1700,1499568
1701,2801376
1702,3582816
1703,1838800
1704,2317216
1705,1832448
1706,2597296
1707,1467200
1708,2472816
1709,1465552
1710,1737536
1711,1526288
1712,1535440
1713,1894912
1714,3265328
1715,1586608
1716,1366352
1717,2647104
1718,1432624
1719,2613984
1720,2744224
1721,1513872
1722,2293600
1723,1530896
1724,2460096
1725,1515440
1726,2424000
1727,1763056
1728,2431600
1729,2327696
1730,2000576
1731,1605856
1732,2157936
1733,1585296
1734,1999808
1735,1661520
1736,2966352
1737,3534304
1738,3725568
1739,2744080
1740,2006032
1741,1670896
1742,2005168
1743,1662096
1744,1883952
1745,1407168
1746,2574080
1747,1612288
1748,2514176
1749,1947920
1750,2303328
1751,1927152
1752,1681856
1753,1576384
1754,2215888
1755,1671088
1756,2796624
1757,1529392
1758,1896384
1759,1672896
1760,2432208
1761,2226464
1762,1854704
1763,1579696
1764,2593888
1765,2220272
1766,1861792
1767,1294720
1768,2206032
1769,1643792
1770,2569904
1771,1410848
1772,2595744
1773,1374624
1774,3971952
1775,2969280
1776,3494432
1777,1697824
1778,3837648
1779,2466608
1780,1559936
1781,2819728
1782,3383808
1783,1507184
1784,2443456
1785,4058048
1786,1499456
1787,2533232
1788,2168480
1789,1735952
1790,1617392
1791,2902784
1792,3311984
1793,4089008
1794,1653696
1795,2727440
1796,2103024
1797,1838736
1798,1527360
1799,2459680
1800,1617584
1801,2491520
1802,1460288
1803,2398528
1804,1799056
1805,2050048
1806,1709712
1807,2355056
1808,1643072
1809,2429776
1810,1725136
1811,1822256
1812,1545776
1813,1451056
1814,2487296
1815,2740448
1816,1792832
1817,2553040
1818,1700064
1819,1437744
1820,1766608
1821,3205376
1822,1796048
1823,2010912
1824,1726512
1825,1743856
1826,1724432
1827,2486144
1828,1538160
1829,2442912
1830,4334976
1831,3559120
1832,1786288
1833,2855648
1834,1422080
1835,1744672
1836,1480112
1837,3480992
1838,3307152
1839,1626080
1840,2544944
1841,1733840
1842,1856384
1843,1673872
1844,2401936
1845,1338640
1846,3758784
1847,1726992
1848,2553776
1849,4978544
1850,112864
1851,1641040
1852,1344992
1853,2653168
1854,4128656
1855,1476896
1856,1810752
1857,1450272
1858,3475200
1859,1541360
1860,1529200
1861,1666384
1862,3071568
1863,3985600
1864,1475024
1865,2299008
1866,1283472
1867,2330000
1868,1782624
1869,2793632
1870,1789824
1871,1793792
1872,1486224
1873,2639664
1874,1703312
1875,1859424
1876,1791600
1877,3140560
1878,1806208
1879,3453696
1880,1874336
1881,1593696
1882,1310672
1883,2370256
1884,1387840
1885,1769568
1886,1562448
1887,2254448
1888,1628656
1889,1998576
1890,1954032
1891,2331088
1892,1651248
1893,3221088
1894,1793312
1895,2605632
1896,2560304
1897,1577232
1898,2260272
1899,2635856
1900,1788096
1901,1724544
1902,1849600
1903,1551776
1904,2257808
1905,1807888
1906,2698832
1907,1553536
1908,3621488
1909,2580816
1910,1705408
1911,2258688
1912,1682640
1913,4031264
1914,1782368
1915,1600016
1916,2359104
1917,1560192
1918,2854272
1919,4264368
1920,1559376
1921,2479968
1922,3387296
1923,1777616
1924,2509648
1925,1601328
1926,2877408
1927,1773264
1928,3160176
1929,2319024
1930,2510736
1931,1824112
1932,1653376
1933,2460896
1934,1598208
1935,2264496
1936,1674176
1937,1683056
1938,1717904
1939,2831872
1940,1571280
1941,2565648
1942,1664064
1943,1766912
1944,1902000
1945,2474960
1946,1836752
1947,1841360
1948,1852928
1949,1779072
1950,1559376
1951,1627968
1952,2597856
1953,1717952
1954,1838048
1955,1692832
1956,2574960
1957,1721856
1958,3237456
1959,2485104
1960,4533648
1961,1847424
1962,1866656
1963,1564496
1964,2671664
1965,2290576
1966,1671056
1967,1432784
1968,2595360
1969,1597520
1970,1727472
1971,4072080
1972,1871648
1973,1892096
1974,1592128
1975,2576224
1976,2206960
1977,1691616
1978,1942544
1979,2618576
1980,1649264
1981,1866864
1982,1592416
1983,2206400
1984,2862384
1985,1970272
1986,1472896
1987,1731936
1988,1485536
1989,2838816
1990,4365296
1991,6055728
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138432  10508  33376    0    0    62    56  431  514 14 76  9  1  0
 8  0      0 138312  10508  33388    0    0     0     0 1216 1631  5 95  0  0  0
 8  0      0 138312  10508  33388    0    0     0     0 1250 1646  9 91  0  0  0
 9  0      0 138312  10508  33388    0    0     0     0 1217 1653  6 93  0  1  0
 8  0      0 138312  10508  33388    0    0     0     0 1235 1597  5 95  0  0  0
 6  3      0 138252  10508  33388    0    0     0     0 1085 1392  9 90  0  1  0
 8  0      0 138252  10508  33388    0    0     0     0 1107 1239  7 93  0  0  0
===VMSTAT_END===
