========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2297.943    Std dev: 944.927
  Min:      68.832    Max:     16837.296
  P50:    1985.920    P95:     3986.032
  P99:    5761.616    P99.9:   9804.064
Throughput: 435 msg/s
============================================
===CSV_START===
Seq,RTT_ns
646,2711040
647,2092976
648,1953216
649,2689280
650,1704672
651,1909488
652,1667104
653,2454048
654,1685712
655,2531840
656,1965888
657,2074464
658,3502608
659,1978080
660,2045232
661,1663424
662,2072448
663,1907888
664,2475328
665,1629568
666,2241072
667,1611680
668,2829728
669,3820688
670,4838672
671,4164976
672,2497968
673,2532384
674,9804064
675,4395008
676,3344656
677,3636112
678,2848128
679,2696848
680,3197936
681,3675200
682,3944288
683,2601248
684,3521744
685,7438304
686,8766400
687,4108016
688,4059360
689,7096304
690,2024944
691,2560320
692,1898144
693,3518640
694,3981376
695,5342528
696,2540096
697,4461952
698,3855728
699,1890192
700,3601600
701,2462256
702,4570096
703,1888016
704,2503072
705,1715712
706,3730256
707,2188144
708,1556544
709,2345248
710,1622752
711,1961312
712,1814400
713,1782128
714,2315184
715,2785200
716,1788912
717,5476400
718,3856480
719,3743648
720,2721424
721,1205920
722,4891280
723,1685392
724,1918080
725,1517184
726,2143104
727,1684128
728,2167136
729,3845952
730,2405552
731,4256848
732,1959696
733,1705856
734,3162416
735,3886880
736,2573280
737,1382544
738,2512192
739,1778160
740,1895536
741,2903632
742,3210080
743,1980848
744,1728048
745,2266656
746,1719216
747,2423296
748,1695344
749,2193392
750,1775856
751,1809904
752,1617792
753,3185744
754,1760800
755,1973952
756,4137424
757,3708256
758,3549568
759,1810496
760,3149072
761,1777616
762,2020688
763,1618560
764,1746768
765,1705984
766,2450512
767,2654240
768,5283328
769,1807056
770,1965520
771,1770976
772,3709248
773,3727344
774,4697424
775,2976672
776,4402384
777,3961536
778,3941456
779,3544208
780,1715216
781,2030000
782,1581840
783,2134816
784,3980224
785,1522192
786,2057296
787,1729696
788,2362400
789,1723744
790,2245072
791,1784512
792,2931168
793,1524336
794,1764816
795,1677008
796,2020192
797,1633760
798,1352576
799,2539488
800,2790560
801,1559008
802,2947552
803,1448768
804,2231232
805,1766208
806,2456752
807,1589328
808,1843664
809,1790080
810,1920304
811,1666576
812,1401152
813,2672048
814,2587504
815,1795952
816,2185296
817,1545984
818,2391968
819,1649296
820,3047008
821,1452528
822,1747632
823,1598336
824,3074960
825,1842160
826,1821760
827,1392960
828,2428992
829,1550896
830,2684064
831,1808624
832,1628528
833,1376784
834,3180208
835,1557440
836,1741808
837,1678336
838,2575952
839,1636432
840,2473008
841,1814912
842,1724832
843,1714896
844,2421152
845,1603536
846,2793392
847,1462752
848,2266464
849,1930752
850,1763120
851,1839456
852,2520512
853,1427648
854,2478144
855,1779072
856,2138528
857,2396448
858,1819488
859,1740352
860,2026224
861,1733568
862,1911904
863,1629216
864,2368624
865,2701600
866,1947360
867,3473104
868,1801888
869,2004464
870,1827056
871,2817456
872,1850992
873,1754992
874,1699248
875,2650768
876,1817328
877,2485488
878,1730560
879,1795504
880,1850080
881,1861248
882,1765104
883,2659312
884,1481584
885,2112320
886,1706432
887,2432640
888,2125456
889,2025424
890,1805072
891,1749936
892,1562704
893,2645888
894,1792464
895,1760464
896,1834528
897,2740864
898,1890528
899,2006864
900,1743216
901,1889488
902,1606800
903,2462752
904,1686112
905,1907120
906,1766096
907,2630848
908,1587200
909,2077360
910,1569456
911,2670416
912,3899328
913,1945232
914,3644768
915,2457232
916,1503648
917,2384272
918,1543664
919,2908752
920,7700320
921,1816176
922,2292000
923,1729168
924,1541328
925,1822368
926,2591120
927,5170704
928,3213264
929,1767840
930,2009840
931,1564208
932,2251440
933,1655136
934,2134592
935,1493200
936,2662256
937,1990640
938,1957712
939,1812320
940,2282944
941,1786288
942,2705712
943,3513600
944,4990288
945,3784176
946,7717440
947,3644640
948,2112768
949,2187168
950,1717104
951,1854784
952,1695136
953,1862864
954,2141104
955,1802704
956,1683984
957,2904288
958,1564016
959,1941344
960,2015424
961,2028224
962,1317232
963,3320656
964,1721776
965,1977776
966,2085936
967,1918912
968,2122832
969,2026064
970,1761616
971,1962928
972,3290784
973,1747872
974,2625232
975,1590240
976,3098752
977,1650544
978,1786224
979,1590464
980,1884608
981,1952624
982,2633296
983,2229888
984,2655040
985,2698352
986,1590816
987,2142816
988,1576672
989,3208160
990,1636768
991,1991936
992,1644272
993,1679920
994,1727696
995,2595936
996,1677200
997,2471280
998,16837296
999,2976336
1000,1793216
1001,2439936
1002,1577392
1003,1955872
1004,1539968
1005,3544544
1006,1678240
1007,1074000
1008,1711168
1009,2884288
1010,1649168
1011,1739568
1012,1682944
1013,2570112
1014,2617824
1015,4136960
1016,5876960
1017,1902544
1018,1846832
1019,1608560
1020,1623120
1021,1612912
1022,2893904
1023,1433584
1024,2403888
1025,1578848
1026,3685536
1027,2262912
1028,1757072
1029,1301696
1030,803456
1031,1364496
1032,1586480
1033,2104304
1034,1610384
1035,1851872
1036,1819872
1037,6562672
1038,3734352
1039,1935472
1040,1772192
1041,4475600
1042,1519936
1043,1701120
1044,1661632
1045,2548368
1046,1557152
1047,2252880
1048,1492608
1049,3206480
1050,1532112
1051,1757776
1052,1715552
1053,2735984
1054,1755392
1055,1801056
1056,1625712
1057,2466416
1058,2617216
1059,1894816
1060,1795168
1061,1702160
1062,1406208
1063,3242704
1064,1739088
1065,1740672
1066,3623696
1067,1699392
1068,2626208
1069,1803936
1070,1942752
1071,1697504
1072,2785776
1073,1839888
1074,1951152
1075,1908912
1076,2646832
1077,1713872
1078,2713200
1079,2614144
1080,1546912
1081,2692624
1082,4384656
1083,1926624
1084,2539968
1085,1697008
1086,3084272
1087,2764160
1088,1770432
1089,2664752
1090,2897776
1091,3986032
1092,3854608
1093,1842160
1094,3866560
1095,1844992
1096,1746640
1097,2543168
1098,3966624
1099,1696560
1100,2428384
1101,1713552
1102,2298000
1103,1720016
1104,2426976
1105,3467296
1106,1432688
1107,3064768
1108,1638320
1109,1864080
1110,1618640
1111,3324656
1112,1607264
1113,1797008
1114,1636624
1115,1749072
1116,1632272
1117,2352320
1118,1695296
1119,2670480
1120,1886368
1121,1931088
1122,2218240
1123,2127408
1124,1495312
1125,1838704
1126,1817120
1127,2488160
1128,1430192
1129,2441072
1130,4011280
1131,4610992
1132,3818080
1133,1651024
1134,1739760
1135,1576912
1136,2684288
1137,2585136
1138,2791152
1139,2289808
1140,2039200
1141,1663072
1142,1463184
1143,1472240
1144,1937696
1145,1522480
1146,1678640
1147,1728384
1148,2274848
1149,1567200
1150,2452528
1151,1741984
1152,2696576
1153,1895168
1154,1882192
1155,1666624
1156,2810144
1157,3319712
1158,1731200
1159,2483824
1160,1936112
1161,1781712
1162,1539776
1163,2680640
1164,1649840
1165,2610304
1166,1639120
1167,1891040
1168,1855968
1169,2277920
1170,1937584
1171,2024864
1172,1560848
1173,2727424
1174,1536896
1175,3107472
1176,1785392
1177,2667904
1178,3097744
1179,3436224
1180,4202016
1181,1538400
1182,1814496
1183,1758592
1184,2637200
1185,1823184
1186,2085248
1187,1562800
1188,2440688
1189,1451104
1190,3043200
1191,1843632
1192,1790224
1193,3971632
1194,1595040
1195,2198672
1196,1683088
1197,2813296
1198,1593696
1199,1682272
1200,1796016
1201,2475408
1202,4244720
1203,3418704
1204,4805184
1205,1583168
1206,2086896
1207,1717056
1208,2026272
1209,1576640
1210,2401232
1211,1488224
1212,2607328
1213,1769168
1214,2113984
1215,1840416
1216,1907648
1217,1809168
1218,2826096
1219,1721104
1220,1565952
1221,1734592
1222,2574576
1223,1478864
1224,2360656
1225,1664976
1226,2800480
1227,5263568
1228,2230928
1229,1442032
1230,2837408
1231,3573184
1232,1669648
1233,2444880
1234,1850864
1235,1874288
1236,1806096
1237,2315872
1238,1522448
1239,4999536
1240,1904912
1241,1840576
1242,3458304
1243,2685104
1244,1476640
1245,2554560
1246,1573424
1247,1728752
1248,1514272
1249,2428848
1250,3926416
1251,1793216
1252,3074480
1253,1759424
1254,2867696
1255,2815136
1256,3548896
1257,1693424
1258,2690464
1259,1560944
1260,1894640
1261,1737392
1262,2672944
1263,2002096
1264,2482960
1265,1870304
1266,1206176
1267,2830784
1268,935728
1269,1800928
1270,2729072
1271,2663568
1272,3250176
1273,1820080
1274,1483056
1275,2433456
1276,2195328
1277,1663136
1278,1467472
1279,3064976
1280,1679072
1281,1835792
1282,1625584
1283,2528944
1284,2539344
1285,1710384
1286,1979440
1287,1999616
1288,1725168
1289,1791776
1290,1569280
1291,2420880
1292,2274224
1293,1699936
1294,1744000
1295,2638720
1296,3573168
1297,2258496
1298,2003536
1299,1571168
1300,2873984
1301,1529184
1302,1678656
1303,4747536
1304,3807152
1305,3935216
1306,1537280
1307,2283232
1308,1416944
1309,2113392
1310,1383728
1311,1693424
1312,2229984
1313,2649216
1314,1645664
1315,1413856
1316,2134416
1317,2395344
1318,1736368
1319,1962288
1320,1624992
1321,2188832
1322,1388320
1323,2479376
1324,4018672
1325,1573376
1326,2315264
1327,1510672
1328,3406176
1329,1673456
1330,1627472
1331,1666256
1332,2679840
1333,1374416
1334,1908624
1335,1717136
1336,2688272
1337,1563616
1338,2374336
1339,1845248
1340,3541264
1341,2568176
1342,1620432
1343,2603888
1344,1606928
1345,2116800
1346,1685296
1347,2002544
1348,1633552
1349,2588144
1350,1718528
1351,3838672
1352,2410928
1353,1580560
1354,2286128
1355,1408368
1356,4076672
1357,5805648
1358,1585344
1359,1999472
1360,1633264
1361,2355872
1362,1613216
1363,2668224
1364,1780496
1365,1864992
1366,1707504
1367,2892784
1368,1760176
1369,2060048
1370,3222432
1371,1714944
1372,2254736
1373,2083168
1374,2514480
1375,1635984
1376,2025232
1377,1817376
1378,1826976
1379,1827680
1380,2816768
1381,3849520
1382,1582928
1383,1889248
1384,1694080
1385,2772128
1386,1749168
1387,1964896
1388,1642992
1389,2398304
1390,1602608
1391,2258480
1392,1643264
1393,2706832
1394,1813680
1395,1895328
1396,1929600
1397,1717888
1398,1500320
1399,2683248
1400,1813552
1401,2059680
1402,1716016
1403,2774048
1404,1415840
1405,5086016
1406,1749712
1407,1739200
1408,1642096
1409,2394016
1410,1628480
1411,2437568
1412,2731936
1413,3674608
1414,2110848
1415,1661952
1416,1708176
1417,1598320
1418,3072944
1419,1832128
1420,2053312
1421,1689680
1422,1808672
1423,1849904
1424,1933776
1425,1835264
1426,2443408
1427,1642608
1428,2150400
1429,1774752
1430,1981408
1431,1527856
1432,3277056
1433,1742288
1434,2004768
1435,2041328
1436,2459344
1437,1998544
1438,2702976
1439,2756688
1440,1899232
1441,1809744
1442,2400672
1443,2238816
1444,1716160
1445,2007120
1446,1825696
1447,1864064
1448,1690720
1449,1827856
1450,1663840
1451,2246192
1452,2809376
1453,2060256
1454,1601152
1455,1916256
1456,1984144
1457,1888432
1458,1819008
1459,3645136
1460,2732480
1461,1541264
1462,2243232
1463,1998192
1464,1661040
1465,1718896
1466,2590560
1467,3718448
1468,1924128
1469,2579984
1470,3850880
1471,1577328
1472,2260368
1473,1551648
1474,2723360
1475,1803280
1476,2345968
1477,1527776
1478,3964768
1479,1748000
1480,1725584
1481,2514496
1482,1614464
1483,2549360
1484,4007264
1485,1838192
1486,1679072
1487,1730912
1488,2456416
1489,1581552
1490,2605888
1491,1722432
1492,2420672
1493,3563456
1494,1725920
1495,1934144
1496,1874096
1497,1969232
1498,1862688
1499,2721408
1500,3934960
1501,1824144
1502,2150288
1503,1795008
1504,2169856
1505,1668464
1506,2511440
1507,2041232
1508,2144640
1509,1858752
1510,1951136
1511,1820064
1512,1816112
1513,1746208
1514,2314176
1515,1655328
1516,2777376
1517,1642368
1518,2220016
1519,1681680
1520,1862320
1521,1567120
1522,2741728
1523,3605456
1524,2703904
1525,1761136
1526,1652304
1527,1710992
1528,2379952
1529,2127952
1530,1739248
1531,1802720
1532,1581760
1533,2772864
1534,1860848
1535,1961088
1536,1910448
1537,1907536
1538,1964912
1539,2422736
1540,1706608
1541,2268128
1542,1709072
1543,1912400
1544,4369888
1545,1723792
1546,1940672
1547,1890032
1548,1984192
1549,1645296
1550,2652688
1551,3767408
1552,1778288
1553,2056960
1554,1589248
1555,2849968
1556,3478496
1557,2680352
1558,2795808
1559,3306960
1560,3220320
1561,1893040
1562,1723152
1563,1977552
1564,1971200
1565,1790208
1566,3427200
1567,3165728
1568,1626064
1569,2222480
1570,1697568
1571,2787936
1572,1937920
1573,1939392
1574,3741920
1575,1428064
1576,2442576
1577,1655056
1578,2745344
1579,1681008
1580,2281152
1581,1664272
1582,1748512
1583,1717024
1584,2540720
1585,3604736
1586,1814240
1587,2659296
1588,1710672
1589,1637328
1590,1467584
1591,2931504
1592,1954160
1593,1920368
1594,1641264
1595,2572512
1596,1813296
1597,2048256
1598,1553824
1599,2492864
1600,1723904
1601,2191280
1602,1664016
1603,2444144
1604,1598080
1605,2164768
1606,1956544
1607,2023440
1608,2048224
1609,1885152
1610,1899248
1611,1837344
1612,1674224
1613,2641664
1614,1890160
1615,1779312
1616,2055408
1617,2059600
1618,1742208
1619,2312000
1620,1667568
1621,2676448
1622,3500560
1623,1450928
1624,2394480
1625,1684080
1626,2433632
1627,1697184
1628,2508288
1629,1887968
1630,2061232
1631,1642432
1632,2974368
1633,1749008
1634,2068736
1635,1815728
1636,2073824
1637,1803424
1638,1817936
1639,1605456
1640,1795936
1641,1507408
1642,2484016
1643,1785040
1644,2520928
1645,1574896
1646,2858944
1647,3234464
1648,1674032
1649,2467744
1650,1610224
1651,2564864
1652,4225536
1653,3695552
1654,1653440
1655,2331184
1656,2415616
1657,2296384
1658,1967152
1659,3057072
1660,2101696
1661,1648256
1662,2407840
1663,2141296
1664,1820944
1665,1607456
1666,2511216
1667,4078528
1668,2277056
1669,2497920
1670,1521760
1671,1914336
1672,3780368
1673,1409968
1674,2309280
1675,1573728
1676,4111888
1677,2585712
1678,3717776
1679,1728464
1680,2390352
1681,3908448
1682,1456768
1683,2786208
1684,1380160
1685,2328416
1686,1533280
1687,2219408
1688,1582368
1689,3699808
1690,1477424
1691,1890752
1692,1539904
1693,1734912
1694,1686112
1695,2649392
1696,4155728
1697,3969104
1698,1744112
1699,2747424
1700,2961328
1701,1665184
1702,2220432
1703,1556816
1704,2793104
1705,2445824
1706,2173840
1707,1684768
1708,1909824
1709,1596784
1710,1862768
1711,1399024
1712,1530672
1713,2471120
1714,1346128
1715,1610608
1716,1620976
1717,2986064
1718,1693040
1719,1692048
1720,1539792
1721,2982096
1722,1453792
1723,1800400
1724,1516304
1725,2272976
1726,1684480
1727,2102368
1728,1405520
1729,2755248
1730,1994208
1731,2361568
1732,1575984
1733,1966128
1734,4157744
1735,1631632
1736,2334592
1737,2409824
1738,1590144
1739,1627488
1740,1297616
1741,2349216
1742,2735408
1743,2129040
1744,2056256
1745,1746560
1746,1701328
1747,1725936
1748,2373904
1749,1887424
1750,2068544
1751,1415744
1752,2545120
1753,1546704
1754,2526128
1755,1697088
1756,2490144
1757,1488352
1758,2324944
1759,3411488
1760,1416848
1761,1593504
1762,1450176
1763,1332080
1764,3026528
1765,1633808
1766,1521168
1767,1542256
1768,1471696
1769,3333728
1770,1735184
1771,1689664
1772,2129120
1773,1823744
1774,2322752
1775,1661728
1776,2475232
1777,2244608
1778,2434928
1779,1680896
1780,2014800
1781,1529072
1782,1942768
1783,1453200
1784,1294608
1785,1651936
1786,1590704
1787,1818112
1788,1714560
1789,1310432
1790,2456352
1791,2476240
1792,1501424
1793,2888384
1794,1524592
1795,2357216
1796,1585376
1797,2694480
1798,3673392
1799,3950144
1800,1474304
1801,2265408
1802,1563440
1803,2593488
1804,4118144
1805,1850080
1806,2394672
1807,1494608
1808,2322288
1809,1504560
1810,1997984
1811,1649488
1812,2534320
1813,1444336
1814,2254960
1815,1650560
1816,1850896
1817,2129360
1818,3752160
1819,1620368
1820,2229440
1821,1772272
1822,3473424
1823,2702224
1824,1604176
1825,2480224
1826,1594752
1827,2155696
1828,1610096
1829,2583152
1830,1478720
1831,2747184
1832,1371248
1833,2013856
1834,1434848
1835,1544544
1836,2076368
1837,1550144
1838,2096032
1839,3337760
1840,1484512
1841,1431856
1842,1450432
1843,2595184
1844,1852944
1845,2475104
1846,1469632
1847,2548848
1848,3611472
1849,1576464
1850,2817776
1851,1533920
1852,3323280
1853,2435152
1854,1392720
1855,3455392
1856,1907008
1857,1816768
1858,2024016
1859,2030448
1860,1628144
1861,1667120
1862,1556144
1863,1353008
1864,2248240
1865,3210224
1866,4107568
1867,4523824
1868,1715968
1869,1921216
1870,3656128
1871,1899536
1872,2075776
1873,1895600
1874,1972160
1875,1661984
1876,2849168
1877,1815136
1878,2068560
1879,1532912
1880,2548288
1881,3925952
1882,1808448
1883,1932832
1884,3757088
1885,1546800
1886,2447232
1887,1743888
1888,2346688
1889,1566896
1890,2147104
1891,1724432
1892,2618768
1893,1663808
1894,4407120
1895,3680144
1896,1618432
1897,1587888
1898,1411328
1899,3171392
1900,2464832
1901,1420160
1902,2156224
1903,1450256
1904,2314816
1905,2526944
1906,1955872
1907,1630064
1908,1974176
1909,1653168
1910,2752128
1911,1306752
1912,2528544
1913,3858016
1914,4192032
1915,1497040
1916,2378480
1917,4401024
1918,3430944
1919,1645904
1920,2063360
1921,1795808
1922,2374176
1923,1589744
1924,2619344
1925,1411824
1926,2754672
1927,1325152
1928,2529968
1929,1697520
1930,1723872
1931,2020000
1932,2736768
1933,3556400
1934,3968272
1935,1574576
1936,2689872
1937,1793312
1938,1833040
1939,1492144
1940,2591488
1941,1562736
1942,2577392
1943,2327504
1944,1631808
1945,2352880
1946,1858320
1947,3357840
1948,1730352
1949,2568864
1950,1961280
1951,1596640
1952,1674592
1953,2410880
1954,2995376
1955,2321216
1956,2901840
1957,2563328
1958,1958976
1959,3205072
1960,1860096
1961,2725968
1962,3917328
1963,3739808
1964,5028016
1965,2648752
1966,1429008
1967,1558720
1968,3501776
1969,1903856
1970,1501744
1971,2445920
1972,1858496
1973,1599888
1974,1626752
1975,2402112
1976,2292144
1977,1603216
1978,1694384
1979,1426912
1980,4185824
1981,1435040
1982,1438096
1983,1647792
1984,1846976
1985,1911616
1986,4003520
1987,3770544
1988,2042624
1989,1836272
1990,1420464
1991,1564576
1992,3170816
1993,2463408
1994,1508160
1995,2352336
1996,4231920
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 136776  12228  33424    0    0    41    58  451  548 13 79  6  1  0
 9  0      0 136776  12228  33432    0    0     0     0 1145 1605  5 95  0  0  0
 9  0      0 136776  12228  33432    0    0     0     0 1166 1554  4 96  0  0  0
10  1      0 136776  12228  33432    0    0     0     0 1183 1532  5 95  0  0  0
10  1      0 136776  12228  33432    0    0     0     0 1228 1698  5 95  0  0  0
 8  0      0 136716  12228  33432    0    0     0     0 1131 1401 10 90  0  0  0
 9  0      0 136716  12228  33432    0    0     0     0 1063 1170  7 93  0  0  0
===VMSTAT_END===
