========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    15 (0.750%)
RTL (us):
  Mean:   2294.660    Std dev: 917.819
  Min:      48.704    Max:     9160.016
  P50:    1975.376    P95:     4114.240
  P99:    5296.080    P99.9:   9156.512
Throughput: 436 msg/s
============================================
===CSV_START===
Seq,RTT_ns
209,2624784
210,1625312
211,2463120
212,3541616
213,1635936
214,2418480
215,1565696
216,2629072
217,1694496
218,2662480
219,1660496
220,1894144
221,1654560
222,1967616
223,1625632
224,2625728
225,3456720
226,1793360
227,2473824
228,1737792
229,2603824
230,1852912
231,1901344
232,1678432
233,1988272
234,1511904
235,2704000
236,1456944
237,2144480
238,1526288
239,3488016
240,1731136
241,2109824
242,1521216
243,1911136
244,1669408
245,1927584
246,1545600
247,2496080
248,1540832
249,2972032
250,1458352
251,2530192
252,1724752
253,3408816
254,2611968
255,1928336
256,1795072
257,1766000
258,2493200
259,4395776
260,1544400
261,1510640
262,1454496
263,1632928
264,3354160
265,1585184
266,1657664
267,1439952
268,2415248
269,2838640
270,1465808
271,2370304
272,1644864
273,2846464
274,1616736
275,2126256
276,1550880
277,2460896
278,1547120
279,2380416
280,1726272
281,2432112
282,4099616
283,1877152
284,1609344
285,1643136
286,2891680
287,3530640
288,1615280
289,2403376
290,1589280
291,3216800
292,3182624
293,78912
294,4327920
295,1831792
296,1908160
297,4200368
298,1600624
299,1690704
300,1490512
301,1434400
302,1067584
303,1570528
304,2286768
305,1715120
306,2419232
307,3889808
308,1534592
309,1498272
310,2343808
311,1541760
312,2149280
313,1420032
314,1957552
315,4012768
316,1491856
317,2208272
318,1746160
319,2362240
320,3613040
321,1550080
322,2846672
323,5937632
324,1921328
325,1607904
326,2640480
327,1580176
328,2403056
329,3747520
330,1579056
331,2515168
332,4202336
333,4035168
334,1628736
335,1741856
336,1569936
337,2175248
338,1658672
339,3297472
340,1635088
341,1883760
342,1559008
343,2634800
344,3825712
345,1473456
346,2678880
347,1497760
348,4931152
349,3074208
350,1910784
351,1514080
352,2581488
353,1888304
354,2150992
355,1714880
356,2514416
357,1833056
358,2119120
359,1894416
360,1726144
361,4270000
362,1473520
363,2655216
364,3672128
365,1516592
366,2660016
367,1870432
368,1967552
369,4131760
370,1808896
371,1995232
372,4392448
373,1611888
374,2413024
375,1686992
376,1598320
377,1703824
378,2571824
379,1593920
380,2542128
381,1577200
382,2949808
383,1750944
384,1804496
385,1681296
386,1615264
387,1515392
388,1384816
389,1835872
390,1688256
391,1639440
392,1685936
393,2712560
394,4049248
395,4244240
396,3939360
397,1639568
398,1656960
399,1647632
400,3009152
401,3708656
402,1522128
403,2473456
404,1688736
405,2338544
406,1508176
407,2565936
408,1778144
409,2056400
410,4114240
411,2007024
412,2051904
413,1595328
414,1976800
415,1834800
416,2491024
417,3666416
418,1928640
419,2124336
420,1526304
421,2621504
422,1886784
423,1567776
424,1798448
425,2783136
426,1511008
427,1979472
428,1887552
429,1936176
430,1499648
431,1553072
432,5296080
433,2370480
434,2384496
435,1691504
436,1197040
437,1571680
438,2594128
439,1548704
440,2325840
441,4188352
442,4117792
443,3862512
444,4503984
445,1613392
446,1779024
447,1524720
448,2839264
449,1479104
450,2342336
451,1805216
452,1738208
453,1536800
454,2167152
455,3182608
456,2489536
457,2746688
458,2589504
459,1134576
460,2038720
461,2966864
462,1932736
463,3183360
464,2407264
465,4100000
466,4199152
467,1900144
468,2349360
469,1568224
470,1169840
471,4052672
472,2120816
473,2551104
474,1703328
475,1751200
476,1280944
477,2446256
478,2318592
479,1947504
480,1577328
481,2377952
482,4036352
483,1804656
484,1756896
485,1501952
486,2460480
487,2396560
488,1729376
489,1651200
490,2553312
491,3801856
492,1625952
493,2337024
494,1658640
495,3126848
496,3539744
497,4769136
498,3324160
499,4403072
500,3355264
501,2871088
502,4900048
503,4437664
504,2872240
505,3549632
506,3160416
507,4790992
508,3442112
509,1432656
510,1639872
511,1913344
512,1512816
513,2702224
514,2275536
515,3608224
516,1824288
517,4525248
518,1667552
519,1990736
520,1616448
521,3312336
522,2928928
523,2320368
524,1835744
525,3392576
526,1661232
527,2675936
528,1492272
529,2438176
530,1578464
531,2077664
532,1629104
533,3147456
534,1704992
535,1820368
536,1889808
537,2427136
538,1705264
539,2391984
540,1546016
541,1635280
542,2566032
543,2063440
544,1635824
545,2704768
546,1604544
547,3615408
548,2003488
549,1588816
550,2983040
551,2919408
552,4629888
553,4400816
554,1830208
555,1359248
556,4632000
557,1840656
558,2832960
559,1487168
560,5571360
561,1806800
562,2963424
563,2860336
564,2392096
565,1699248
566,1998608
567,2307648
568,3331616
569,1635408
570,2675088
571,4298160
572,1899200
573,3627184
574,1686912
575,2659216
576,1894912
577,4164320
578,3529712
579,1557056
580,2459648
581,1955024
582,2504416
583,1866976
584,2725088
585,1566032
586,3536304
587,3606000
588,3090112
589,2713072
590,1882400
591,2810288
592,1695072
593,1887616
594,1533616
595,2626112
596,1758048
597,1783632
598,1655008
599,2687232
600,2164000
601,2633552
602,3724224
603,2090288
604,3735392
605,6316272
606,3138192
607,5634976
608,2864080
609,3427136
610,4443008
611,2373520
612,1833792
613,1643968
614,1864784
615,4147472
616,4015568
617,1578768
618,4849488
619,1726992
620,1717360
621,2017056
622,1491648
623,3279216
624,1893312
625,2332896
626,1606864
627,2668880
628,2731248
629,1633744
630,2506672
631,3764048
632,1629280
633,2306096
634,1576960
635,2500784
636,1853904
637,1767920
638,1690656
639,2687328
640,1805808
641,5739984
642,2532208
643,2012528
644,1731824
645,2377312
646,1954336
647,2470336
648,1822336
649,1812272
650,2630624
651,1528896
652,2535600
653,1666800
654,1906432
655,1706944
656,2552944
657,1617792
658,2081008
659,1591440
660,2996880
661,1727904
662,1953968
663,1625072
664,2040064
665,1665120
666,2546176
667,4172016
668,3726160
669,1756464
670,2663504
671,3826080
672,1798336
673,1724032
674,1729664
675,2683664
676,2045456
677,1709216
678,1479344
679,2505008
680,1863168
681,1681536
682,1687120
683,2611984
684,3728816
685,1596048
686,2625856
687,2128736
688,1969824
689,1709936
690,2171760
691,1739312
692,3209680
693,855360
694,2277008
695,1567840
696,1737504
697,1859520
698,2485312
699,1619664
700,2777056
701,3607776
702,1693584
703,2007456
704,1634960
705,2475024
706,1542384
707,2705344
708,1708432
709,2015360
710,1852112
711,2365648
712,1478944
713,2597952
714,1758320
715,1766064
716,1797760
717,2391136
718,2366000
719,1793776
720,1559920
721,2618336
722,1572704
723,1701808
724,1655344
725,2701264
726,1936512
727,2276544
728,1822400
729,1861200
730,1714512
731,2532960
732,3492304
733,1692016
734,2019088
735,1588448
736,2413632
737,1981584
738,1954080
739,1782368
740,3077168
741,1952864
742,1707488
743,1924976
744,1855088
745,1995232
746,1810976
747,1688128
748,2236800
749,1564976
750,2639600
751,1705104
752,1922688
753,1497936
754,2764432
755,3453904
756,4146352
757,3624496
758,1902032
759,2114192
760,1747296
761,2706096
762,3802000
763,1827472
764,2760672
765,1718112
766,1978688
767,1790528
768,1925696
769,1956112
770,1911664
771,1526448
772,2680000
773,1994720
774,2409632
775,1738752
776,1916064
777,1711424
778,1535360
779,1973440
780,2821008
781,1730624
782,1843728
783,1682112
784,2662448
785,1663808
786,2007120
787,1642704
788,1899216
789,1802736
790,2450032
791,3817216
792,1792384
793,3044400
794,2087440
795,2863472
796,1974928
797,1669712
798,2657296
799,2794896
800,2675584
801,2676624
802,1642112
803,2185728
804,1764000
805,2443216
806,1923376
807,1843616
808,1745120
809,2394976
810,1658480
811,2300160
812,1669600
813,1928592
814,1540112
815,2401472
816,1975376
817,2131536
818,1848576
819,2442272
820,3852448
821,2145568
822,1966880
823,1733984
824,2000080
825,1585440
826,4480448
827,2085360
828,1471376
829,2583536
830,1676672
831,2301552
832,1948480
833,2324976
834,1681552
835,1990144
836,1654176
837,1984256
838,1652800
839,2802480
840,1662496
841,2131904
842,4019712
843,1836016
844,1877952
845,1595536
846,2948272
847,1612720
848,1947072
849,1556896
850,2606608
851,1646848
852,2464128
853,1662272
854,1822320
855,1573776
856,2646144
857,1644000
858,2250064
859,1669552
860,2668320
861,1532368
862,1778944
863,1862896
864,2750352
865,4961712
866,2702160
867,1905200
868,2522448
869,1872832
870,2067536
871,1660160
872,1919600
873,1781296
874,1989808
875,1872480
876,2448112
877,1671376
878,2576912
879,3484448
880,1900000
881,1838624
882,1768320
883,2492912
884,2746512
885,6498176
886,2877312
887,1976368
888,1967792
889,3623216
890,2023616
891,1647280
892,1873008
893,2691728
894,1853312
895,1764352
896,1542496
897,2685824
898,2549056
899,2183648
900,1827168
901,1784320
902,1750000
903,3586192
904,2482288
905,3620128
906,1817808
907,2595360
908,4100832
909,2022928
910,1969552
911,1810064
912,1910480
913,1955376
914,3455360
915,2319728
916,1667440
917,2537776
918,1730352
919,2436528
920,3487008
921,1614048
922,3075232
923,3321264
924,4231664
925,1676128
926,2343248
927,1730592
928,1901344
929,2024112
930,2188688
931,2031824
932,1686480
933,1978032
934,2289888
935,1556064
936,2099904
937,1614528
938,2547904
939,1711168
940,2513184
941,1587504
942,2497968
943,1847552
944,2189904
945,1713344
946,2037568
947,1783552
948,2260640
949,2003536
950,4347376
951,4927856
952,3593776
953,3246320
954,1856352
955,1874720
956,1555936
957,1674304
958,1807696
959,2513424
960,1824288
961,2281936
962,1541104
963,2545456
964,2619664
965,3356576
966,2317392
967,1731808
968,1864640
969,1778768
970,2457280
971,1748496
972,2084320
973,4031904
974,1584320
975,2256432
976,2004304
977,2028768
978,1593744
979,2556480
980,3741600
981,4074064
982,1409888
983,2003136
984,2067344
985,4369136
986,1928288
987,9156512
988,2827312
989,4795856
990,1865744
991,2403776
992,2651088
993,1863008
994,4263568
995,2017280
996,1629056
997,3536272
998,2623008
999,1972128
1000,1951088
1001,1767488
1002,2478320
1003,1744032
1004,2269344
1005,4109168
1006,1768048
1007,1847536
1008,1551392
1009,2570928
1010,1515104
1011,1855760
1012,1657344
1013,1643904
1014,3364624
1015,1694480
1016,1600640
1017,2541824
1018,1431904
1019,2211440
1020,1655120
1021,2492576
1022,4111040
1023,1466912
1024,2479568
1025,2184640
1026,2082656
1027,3348672
1028,1664048
1029,2564064
1030,2234480
1031,2690544
1032,1567696
1033,1957920
1034,1543664
1035,2158224
1036,1526416
1037,1767296
1038,1781424
1039,3136544
1040,1855552
1041,2200544
1042,1523376
1043,2045200
1044,3913168
1045,1722960
1046,2172832
1047,1819776
1048,2230816
1049,3660704
1050,1787520
1051,2024480
1052,1764032
1053,2776768
1054,2458288
1055,2634112
1056,3025200
1057,1613568
1058,1791888
1059,1580224
1060,2899168
1061,3804128
1062,1958016
1063,3778848
1064,2035888
1065,1725456
1066,2534432
1067,1785808
1068,1662032
1069,1532096
1070,2608192
1071,1574304
1072,2439952
1073,3954240
1074,1872688
1075,2404320
1076,1652848
1077,2073152
1078,1463120
1079,3192256
1080,3659824
1081,1474256
1082,2548784
1083,3961792
1084,3493296
1085,1735040
1086,2744352
1087,4313216
1088,1582688
1089,1960896
1090,1642880
1091,2321712
1092,1472032
1093,2258560
1094,3745728
1095,1655136
1096,1411680
1097,2404080
1098,3309248
1099,1813024
1100,1820048
1101,3934096
1102,1566848
1103,2374784
1104,4266560
1105,1455168
1106,2566416
1107,1814464
1108,1850560
1109,4132288
1110,1466880
1111,2513360
1112,1567536
1113,2504896
1114,3882832
1115,1441952
1116,2551616
1117,1394016
1118,2325616
1119,1586976
1120,2457824
1121,4294960
1122,5340960
1123,1927824
1124,1767440
1125,2521680
1126,4010000
1127,1439952
1128,2573632
1129,1531472
1130,2522096
1131,1764048
1132,2391632
1133,1616272
1134,3574336
1135,2478784
1136,1647600
1137,2941824
1138,3218224
1139,1790992
1140,2427104
1141,1537664
1142,4119776
1143,2320896
1144,1521392
1145,2535360
1146,4165616
1147,3699632
1148,3922736
1149,1542704
1150,2592960
1151,1864576
1152,3395648
1153,2387616
1154,1578320
1155,3788128
1156,1557328
1157,2352896
1158,3074864
1159,3744176
1160,1563680
1161,2615360
1162,4207312
1163,1506624
1164,2887520
1165,3340496
1166,1646624
1167,1958928
1168,1716576
1169,2867600
1170,2156880
1171,1685392
1172,2487952
1173,1054096
1174,4079408
1175,1644864
1176,2517376
1177,3873664
1178,1489136
1179,2400304
1180,1892112
1181,2203440
1182,1510912
1183,2362560
1184,1585568
1185,2196016
1186,1756208
1187,2489184
1188,3760288
1189,2667920
1190,1952192
1191,1641600
1192,1903056
1193,1689440
1194,2539552
1195,4077648
1196,1758496
1197,1744096
1198,1419712
1199,2677776
1200,4143376
1201,3449696
1202,1926944
1203,2319664
1204,1502384
1205,2399680
1206,1517664
1207,2796240
1208,2073408
1209,1578384
1210,1598848
1211,2496688
1212,1514720
1213,2642656
1214,1506288
1215,2379040
1216,1600720
1217,2543008
1218,1482112
1219,2600528
1220,1744592
1221,2322448
1222,3617696
1223,1609648
1224,2709056
1225,1483232
1226,1958240
1227,1679808
1228,4064592
1229,2463600
1230,1569760
1231,2710032
1232,1527168
1233,2500016
1234,1619808
1235,3219248
1236,3007088
1237,3728608
1238,1651840
1239,3620016
1240,2560656
1241,4319616
1242,4197280
1243,1827856
1244,1759696
1245,3985728
1246,4562256
1247,1685024
1248,2181120
1249,1665504
1250,1757200
1251,3735648
1252,1625632
1253,3104208
1254,1723952
1255,1749936
1256,3479328
1257,1509904
1258,2469248
1259,1545568
1260,1389840
1261,1756064
1262,1576896
1263,1690368
1264,1574304
1265,2888000
1266,2463680
1267,1618944
1268,3671616
1269,1648992
1270,2763072
1271,1756848
1272,1783776
1273,1570624
1274,2383776
1275,2410000
1276,1596992
1277,1413072
1278,2302336
1279,1626304
1280,2941104
1281,4057696
1282,1621600
1283,1901504
1284,51312
1285,2019488
1286,1937840
1287,1603968
1288,2702880
1289,1719056
1290,1973856
1291,5400368
1292,3914928
1293,3122960
1294,1604144
1295,3173008
1296,2553632
1297,1567776
1298,2452976
1299,4564864
1300,1604304
1301,1860368
1302,1690048
1303,2272544
1304,1665840
1305,4255456
1306,2030208
1307,4049936
1308,3998576
1309,1440272
1310,2179568
1311,2230320
1312,1813824
1313,1503904
1314,1258128
1315,1692592
1316,2324976
1317,2265984
1318,1410400
1319,1774624
1320,1496112
1321,2654032
1322,1530784
1323,1984256
1324,1545360
1325,2347584
1326,1517936
1327,2623904
1328,3695280
1329,1591552
1330,1324032
1331,2231024
1332,1448736
1333,1652512
1334,1444480
1335,1364368
1336,2246160
1337,1772208
1338,2922224
1339,2311808
1340,1585648
1341,2400240
1342,1713696
1343,2320704
1344,1442176
1345,3020800
1346,1820912
1347,1623280
1348,1534048
1349,2429920
1350,1433472
1351,2590800
1352,4344080
1353,3541920
1354,1290176
1355,2606896
1356,1496112
1357,2679040
1358,3807552
1359,1572896
1360,2298224
1361,2088928
1362,1807088
1363,1390816
1364,2493600
1365,4266464
1366,1588496
1367,2570240
1368,1394704
1369,2311024
1370,1421680
1371,2721936
1372,2002352
1373,5860704
1374,3055728
1375,1503616
1376,2060048
1377,1566208
1378,1639376
1379,1515440
1380,1488800
1381,2267040
1382,1486720
1383,1767472
1384,1439920
1385,2061648
1386,1433648
1387,1365392
1388,1460512
1389,1500960
1390,2492928
1391,2341792
1392,2132848
1393,1797360
1394,1649904
1395,1435824
1396,2345152
1397,1447472
1398,1473216
1399,2359760
1400,2858560
1401,1455504
1402,2300624
1403,1613008
1404,2563152
1405,1464864
1406,2723424
1407,2014720
1408,1862032
1409,2035120
1410,1813488
1411,4014480
1412,1496960
1413,2468736
1414,4085984
1415,4200640
1416,1650944
1417,1960288
1418,1464960
1419,2821232
1420,2166672
1421,1633792
1422,1632688
1423,2197328
1424,1500496
1425,2215648
1426,2437488
1427,1557120
1428,1504096
1429,3035792
1430,1419680
1431,2551296
1432,1467008
1433,2413856
1434,1327808
1435,2358464
1436,1551536
1437,2337536
1438,2793040
1439,1757264
1440,1448912
1441,2095952
1442,1353296
1443,2499632
1444,2445008
1445,2279760
1446,1414496
1447,2343088
1448,1829856
1449,1603904
1450,1521728
1451,2343376
1452,2153504
1453,1691040
1454,1835904
1455,2560560
1456,1734944
1457,3216048
1458,1667408
1459,3299408
1460,3319584
1461,2550368
1462,1278672
1463,2380864
1464,2222112
1465,2198240
1466,1713264
1467,2173776
1468,1616768
1469,4075936
1470,1847840
1471,1626144
1472,1223744
1473,1870928
1474,1623984
1475,2133280
1476,1279408
1477,1294768
1478,2289008
1479,1380144
1480,1720592
1481,1578672
1482,2118144
1483,1552912
1484,2356240
1485,4091456
1486,1617744
1487,2208048
1488,1585600
1489,2807552
1490,1381392
1491,2277760
1492,1647232
1493,2561440
1494,3975120
1495,1605408
1496,2324912
1497,3687440
1498,3967696
1499,1602320
1500,2410384
1501,4127184
1502,1729984
1503,2772736
1504,1668688
1505,1665760
1506,1789824
1507,2377152
1508,2268848
1509,1780704
1510,1492528
1511,2546320
1512,1432608
1513,2535296
1514,1384672
1515,2341472
1516,2109200
1517,2008784
1518,2391776
1519,1600288
1520,1542352
1521,2556352
1522,2271152
1523,1819872
1524,1456512
1525,2894432
1526,1571872
1527,1765744
1528,2789968
1529,2414688
1530,1478176
1531,3713200
1532,2053360
1533,3165328
1534,2382784
1535,1561904
1536,1558688
1537,1307664
1538,1896160
1539,1545616
1540,2273760
1541,1818304
1542,1779536
1543,1600688
1544,2536768
1545,1602576
1546,2666912
1547,1637472
1548,2063280
1549,3932880
1550,1505568
1551,2777008
1552,1747488
1553,1772368
1554,1665424
1555,2238448
1556,4344464
1557,1810144
1558,1764368
1559,4410080
1560,1262000
1561,2545616
1562,1697280
1563,1889712
1564,1535152
1565,1706480
1566,898960
1567,4256624
1568,1718720
1569,3287872
1570,2571872
1571,1893632
1572,2876512
1573,2235808
1574,2735184
1575,2179760
1576,2474720
1577,3336672
1578,2333056
1579,1564784
1580,2448528
1581,1553680
1582,2794880
1583,1622928
1584,2053632
1585,1767984
1586,2459024
1587,1541360
1588,2407808
1589,1655552
1590,2318336
1591,1517648
1592,2006112
1593,1709776
1594,2315504
1595,2781248
1596,2441120
1597,1506240
1598,2069920
1599,1586784
1600,2019952
1601,3878464
1602,3611408
1603,1762912
1604,2220016
1605,1635200
1606,2636224
1607,1735264
1608,2623760
1609,1705104
1610,1468992
1611,1656928
1612,2756176
1613,1854960
1614,2370656
1615,1698736
1616,2542624
1617,3237984
1618,1490768
1619,1571440
1620,2144448
1621,2733824
1622,1488048
1623,2392016
1624,2063344
1625,1750384
1626,1721136
1627,2063840
1628,1521648
1629,2095520
1630,1554688
1631,1417760
1632,1501024
1633,1803504
1634,1894912
1635,1517632
1636,2603824
1637,1507616
1638,2543696
1639,1644512
1640,48704
1641,2130384
1642,1502960
1643,2661984
1644,2511120
1645,1088848
1646,1966816
1647,3162528
1648,3428160
1649,1655136
1650,2135072
1651,1555456
1652,2568272
1653,1654000
1654,2284400
1655,3699360
1656,1582608
1657,2139872
1658,1767680
1659,2337872
1660,1324032
1661,1401200
1662,2048976
1663,1691408
1664,1951184
1665,1661504
1666,2293504
1667,1586752
1668,1654544
1669,1381760
1670,1437664
1671,1615392
1672,1458144
1673,2545136
1674,1608496
1675,2282352
1676,1496160
1677,2438848
1678,1275344
1679,2568752
1680,2346720
1681,1794784
1682,1663392
1683,4049536
1684,2409216
1685,1387360
1686,2328608
1687,2098688
1688,1824016
1689,1391520
1690,2507360
1691,67920
1692,3776576
1693,1692336
1694,2499296
1695,3752336
1696,1641040
1697,1269136
1698,4979488
1699,1752048
1700,2598560
1701,3961712
1702,1286976
1703,1221552
1704,1731152
1705,3472176
1706,1683872
1707,2698464
1708,1402768
1709,2484784
1710,1471712
1711,2352032
1712,2060304
1713,1633408
1714,1855088
1715,2602144
1716,4010192
1717,1473072
1718,2187360
1719,2378608
1720,1964320
1721,1854352
1722,1686784
1723,1646128
1724,1403856
1725,1135008
1726,2517728
1727,1880768
1728,1373008
1729,2545008
1730,1914960
1731,1501072
1732,1897952
1733,2404880
1734,1817584
1735,2848352
1736,1508560
1737,1731216
1738,1334832
1739,2805152
1740,1501856
1741,2347840
1742,1966256
1743,2294496
1744,3689968
1745,1599536
1746,2584960
1747,4307808
1748,1544752
1749,3273136
1750,2869920
1751,1367904
1752,2354080
1753,3849872
1754,1597376
1755,2444288
1756,2125120
1757,3739296
1758,2078448
1759,1408320
1760,2501856
1761,1561856
1762,2873936
1763,1552256
1764,2020032
1765,1741312
1766,1854848
1767,1664960
1768,2440112
1769,1403360
1770,2417040
1771,1450656
1772,1565760
1773,2392256
1774,2533296
1775,1400512
1776,2869232
1777,1600688
1778,2652048
1779,1477456
1780,2390624
1781,2309408
1782,1737280
1783,1451968
1784,2584928
1785,1819968
1786,1928432
1787,1710656
1788,2231776
1789,1754784
1790,2098960
1791,1659312
1792,2516480
1793,3786608
1794,1654144
1795,2639168
1796,4092928
1797,3485040
1798,1732240
1799,2488480
1800,1484304
1801,2140784
1802,4705056
1803,3659456
1804,1438048
1805,2616320
1806,1390112
1807,2625136
1808,1789872
1809,1974432
1810,3558528
1811,1614416
1812,1649104
1813,1604928
1814,2587840
1815,1974464
1816,1633392
1817,1792560
1818,2897264
1819,1784960
1820,1620464
1821,4270688
1822,4194752
1823,1797808
1824,1949216
1825,4131680
1826,2027984
1827,1864688
1828,1781568
1829,1744928
1830,1807952
1831,2482464
1832,1480704
1833,2340240
1834,1483056
1835,2857888
1836,1768416
1837,1973360
1838,4020480
1839,1541808
1840,2446224
1841,1581680
1842,2409200
1843,3576896
1844,1858208
1845,2425440
1846,1397952
1847,1470864
1848,1846080
1849,2189744
1850,3628064
1851,1580720
1852,2606512
1853,3877696
1854,1481280
1855,2425168
1856,4044592
1857,1787584
1858,2811712
1859,1641760
1860,2030544
1861,1796480
1862,1597584
1863,1585056
1864,2426272
1865,4234112
1866,1619680
1867,2331200
1868,1753952
1869,1798480
1870,1683296
1871,3069856
1872,1785232
1873,1947136
1874,1920336
1875,1860640
1876,1574240
1877,2958864
1878,1608800
1879,1908656
1880,1603472
1881,2441584
1882,1861408
1883,1868336
1884,1644880
1885,2585760
1886,1827440
1887,2311392
1888,3369120
1889,1653056
1890,2359328
1891,3351872
1892,1770032
1893,2871344
1894,4485600
1895,1669424
1896,1996000
1897,1709488
1898,1722608
1899,1532352
1900,2610000
1901,3968464
1902,1642768
1903,2258112
1904,1514752
1905,2783328
1906,1670640
1907,1752640
1908,4659792
1909,3507952
1910,1502688
1911,2576592
1912,1674192
1913,2273744
1914,3783808
1915,1839312
1916,2205936
1917,1404288
1918,2594816
1919,1596560
1920,2469072
1921,4499280
1922,1725920
1923,1902416
1924,1784720
1925,2036304
1926,1939648
1927,1864640
1928,1453872
1929,2629664
1930,2273920
1931,1979040
1932,3765520
1933,3799680
1934,2204128
1935,1823936
1936,1585456
1937,2569440
1938,2459456
1939,1728592
1940,5663616
1941,1962112
1942,1668704
1943,2832144
1944,1719872
1945,2072880
1946,1635248
1947,1868608
1948,1988576
1949,2092080
1950,1578192
1951,2433040
1952,2164512
1953,1673456
1954,1600368
1955,2755104
1956,4088480
1957,1554288
1958,2542976
1959,3585488
1960,2185872
1961,1916720
1962,1541088
1963,3375648
1964,2889280
1965,1839040
1966,2037984
1967,4066096
1968,1831296
1969,2614720
1970,1838336
1971,2798272
1972,1748608
1973,1108816
1974,2507968
1975,1874608
1976,1562016
1977,1861520
1978,1722384
1979,2429632
1980,1501744
1981,2517024
1982,2741040
1983,5218992
1984,4241712
1985,3721632
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 137852  10996  33400    0    0    55    57  438  525 14 77  8  1  0
 9  0      0 137732  10996  33400    0    0     0     0 1285 1706  6 94  0  0  0
10  0      0 137732  10996  33400    0    0     0     0 1191 1609  6 94  0  0  0
 9  0      0 137672  10996  33400    0    0     0     0 1221 1600  5 95  0  0  0
 9  0      0 137672  10996  33400    0    0     0     0 1231 1610  6 94  0  0  0
 4  5      0 137608  10996  33400    0    0     0     0 1053 1380  8 92  0  0  0
 9  0      0 137608  10996  33400    0    0     0     0 1119 1293  6 94  0  0  0
===VMSTAT_END===
