========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    13 (0.650%)
RTL (us):
  Mean:   2273.867    Std dev: 831.169
  Min:      87.504    Max:     7324.864
  P50:    1998.448    P95:     4023.984
  P99:    5040.336    P99.9:   7026.768
Throughput: 440 msg/s
============================================
===CSV_START===
Seq,RTT_ns
563,2802832
564,2375408
565,2092256
566,1682256
567,1919280
568,1773232
569,3685088
570,2172160
571,1972496
572,2539952
573,1631616
574,1941632
575,1426176
576,2530512
577,1889088
578,2166992
579,1667872
580,1939040
581,1824352
582,2568016
583,1553472
584,1854368
585,1870160
586,2723584
587,3528720
588,1818240
589,2501376
590,1620272
591,2283504
592,1686320
593,2799904
594,1848832
595,1870464
596,2082656
597,2140896
598,1778256
599,1984928
600,1773376
601,1827376
602,1795552
603,2155456
604,1689072
605,2623184
606,1541744
607,2169760
608,1752096
609,2475200
610,1752784
611,1690688
612,1877952
613,2464944
614,1656000
615,1958800
616,1580416
617,2897488
618,3593920
619,1559664
620,2689664
621,1563392
622,2000320
623,1851088
624,3134656
625,1758688
626,2106800
627,1782464
628,1838864
629,1732288
630,1725424
631,1999328
632,2005216
633,2136432
634,3136272
635,2891200
636,1604528
637,2417312
638,1805600
639,2342320
640,3580384
641,1697648
642,2829936
643,1817120
644,1989312
645,1736672
646,2001040
647,2009008
648,1938944
649,1637232
650,2614096
651,3592896
652,2254160
653,2139888
654,1912640
655,1740912
656,2059952
657,2018480
658,1471744
659,2858496
660,1931968
661,1953056
662,1703920
663,2009248
664,1640608
665,2263088
666,4535536
667,2045184
668,1896208
669,1969248
670,1970592
671,1427600
672,2286272
673,1588992
674,2219680
675,1712112
676,2240064
677,1610000
678,2804992
679,3286080
680,1746768
681,3022752
682,3761408
683,1727952
684,1862992
685,1842688
686,1947168
687,1464192
688,2825040
689,3544880
690,1754576
691,2459536
692,1917456
693,1771408
694,1708144
695,2883104
696,1910320
697,1928848
698,1560480
699,2007072
700,1711120
701,2521984
702,2053840
703,1650400
704,1811424
705,2839920
706,1671792
707,1982672
708,1600224
709,1810736
710,1593632
711,3157632
712,3819888
713,2489264
714,4072512
715,2672304
716,2987840
717,1688832
718,1866192
719,1572976
720,2589392
721,1711808
722,1998448
723,1679392
724,2570032
725,1876016
726,2829648
727,1663216
728,1755776
729,1725904
730,1771392
731,1962912
732,3464288
733,2878704
734,3410160
735,1739792
736,1866240
737,1905392
738,2432816
739,1585776
740,2507392
741,1641008
742,2548944
743,1780464
744,1725408
745,1683536
746,2427984
747,2285808
748,2105152
749,1708352
750,2067744
751,1538752
752,2021936
753,2544224
754,2090672
755,1688080
756,1970224
757,1598896
758,1785840
759,1989552
760,2353536
761,1527632
762,2616944
763,1849808
764,1834448
765,1800384
766,2499808
767,1402848
768,3226496
769,2008272
770,1070400
771,1789280
772,2592848
773,1817584
774,1923392
775,1816256
776,2112064
777,1821504
778,2123408
779,3901872
780,1716480
781,1921776
782,1468336
783,3021792
784,4751776
785,1866272
786,5515584
787,1983936
788,1946272
789,1850960
790,2003440
791,1564976
792,2105040
793,1656816
794,2560224
795,1506528
796,2667712
797,1526144
798,1992352
799,1800288
800,2358992
801,1535296
802,2749664
803,1742928
804,1807504
805,1690576
806,2719296
807,3783184
808,3708736
809,1752848
810,2919344
811,1667376
812,2183632
813,1960704
814,1952832
815,3376112
816,1892128
817,2464256
818,1534400
819,2700080
820,1703168
821,91568
822,1765600
823,4343728
824,1893152
825,1995184
826,1700560
827,2513024
828,1774592
829,1737776
830,1677088
831,2583152
832,3715200
833,1501568
834,2735888
835,1683184
836,2117488
837,1567120
838,2351584
839,1500784
840,2462592
841,2836576
842,3159008
843,1992784
844,1829472
845,2408528
846,2144704
847,1902496
848,1667840
849,1981008
850,4232512
851,3547984
852,1841152
853,3538704
854,2756624
855,4021296
856,2424960
857,2230000
858,1825424
859,1698016
860,2128800
861,1883008
862,1888672
863,1951936
864,1539392
865,3538208
866,1581920
867,2819616
868,2972320
869,1713568
870,2218032
871,1779920
872,1890224
873,1987072
874,2178240
875,1817184
876,1964224
877,4012224
878,2068528
879,2417856
880,2059888
881,2665760
882,2794336
883,1955216
884,1790432
885,1837648
886,1958192
887,1818160
888,3222000
889,3083248
890,3784384
891,1858992
892,2541232
893,1816432
894,1792400
895,2178112
896,1882160
897,1640480
898,2543936
899,2398576
900,1699344
901,1719392
902,2147376
903,1814704
904,1878496
905,1694288
906,2202016
907,1876688
908,3003712
909,3014528
910,1444320
911,2543376
912,1949168
913,2708976
914,1526336
915,1905312
916,1609728
917,2414208
918,4289168
919,2321840
920,3471136
921,1721184
922,1910288
923,2089552
924,1566848
925,2924416
926,1726320
927,1619840
928,1793680
929,2094512
930,1643984
931,2438096
932,1846288
933,3985248
934,2353648
935,3705712
936,3706912
937,2014480
938,2023264
939,1830752
940,1905344
941,1724384
942,2746016
943,1762064
944,2242784
945,2124992
946,2474992
947,2779904
948,4323104
949,3348704
950,1894416
951,2174672
952,1439440
953,3082320
954,1689680
955,2006960
956,1787664
957,2025936
958,1696864
959,2000320
960,1845552
961,2502448
962,4164784
963,1810480
964,1809584
965,2405408
966,1877344
967,1567392
968,2522160
969,1890176
970,2147120
971,1797920
972,2157824
973,1887680
974,1966912
975,3587648
976,1661008
977,2896416
978,1668256
979,1738720
980,1842912
981,3140016
982,1805280
983,2823616
984,2562896
985,1576816
986,2001456
987,1990672
988,2023328
989,1715840
990,2728736
991,2007584
992,6149136
993,2085248
994,1938176
995,1609280
996,1864848
997,1574224
998,2663504
999,2031504
1000,1689568
1001,1653968
1002,2424752
1003,4192576
1004,2108464
1005,1846336
1006,4411648
1007,1602288
1008,1778896
1009,1694640
1010,2003888
1011,1742752
1012,2836240
1013,1912208
1014,1745984
1015,1580528
1016,2038352
1017,1903456
1018,2670016
1019,1771904
1020,1876528
1021,1961552
1022,1977760
1023,1699360
1024,2685120
1025,1603776
1026,2030800
1027,2161920
1028,3564000
1029,2774048
1030,1647232
1031,1719968
1032,1731520
1033,2854816
1034,1803728
1035,1928864
1036,3843808
1037,1747072
1038,1764624
1039,1449056
1040,2544624
1041,1721296
1042,2378608
1043,1734304
1044,2594768
1045,1629808
1046,2540784
1047,1816272
1048,1891008
1049,1580208
1050,2412608
1051,1958528
1052,1776240
1053,1664176
1054,2785024
1055,1681008
1056,1800736
1057,1769424
1058,2603680
1059,1648160
1060,1966176
1061,1904480
1062,4211120
1063,1749760
1064,1829360
1065,2098672
1066,1776304
1067,2720176
1068,1508512
1069,1984848
1070,1762224
1071,2261344
1072,1485056
1073,2828816
1074,1980464
1075,4065392
1076,2275392
1077,1651152
1078,1796320
1079,1872544
1080,1824736
1081,1752720
1082,2626208
1083,1609280
1084,1984032
1085,1750304
1086,2272544
1087,1847776
1088,2390000
1089,2087392
1090,2201920
1091,2057424
1092,1880016
1093,1827584
1094,2014176
1095,3528048
1096,1713280
1097,3060160
1098,3693936
1099,3414816
1100,1748288
1101,2421936
1102,1945632
1103,2161712
1104,1627120
1105,2309744
1106,1500848
1107,1623360
1108,3708240
1109,3289936
1110,2288544
1111,1914768
1112,1588640
1113,5493216
1114,1455776
1115,1553312
1116,1654736
1117,2779840
1118,1834784
1119,1502512
1120,1391344
1121,2154912
1122,2590448
1123,2277216
1124,5031792
1125,2413824
1126,2368032
1127,2075904
1128,3255872
1129,1463904
1130,1526640
1131,2919888
1132,2356176
1133,1630720
1134,2427200
1135,4030272
1136,1660128
1137,1854512
1138,1568160
1139,3765472
1140,2793296
1141,3984448
1142,1817136
1143,2839552
1144,3178224
1145,1585408
1146,2750480
1147,1723056
1148,1815952
1149,4101520
1150,1735920
1151,2200272
1152,1651280
1153,2470288
1154,1524208
1155,2570480
1156,3635728
1157,1614752
1158,2562192
1159,1862384
1160,2646352
1161,3347152
1162,1750784
1163,3606016
1164,3390656
1165,1596944
1166,1823488
1167,1548064
1168,2580032
1169,1613568
1170,2430576
1171,1686368
1172,1847776
1173,1647120
1174,4229120
1175,2466496
1176,1471728
1177,3180976
1178,1684880
1179,1684480
1180,1660080
1181,2465376
1182,1639280
1183,1781072
1184,1561712
1185,2366736
1186,2280656
1187,1738272
1188,1629232
1189,2486880
1190,2337680
1191,2028528
1192,1692816
1193,1995184
1194,1593936
1195,2989504
1196,1673376
1197,1685104
1198,4145328
1199,3336992
1200,1769344
1201,2411728
1202,1596512
1203,2160592
1204,2325552
1205,1500272
1206,1681056
1207,2426608
1208,4189536
1209,1361440
1210,2653408
1211,4520512
1212,3342720
1213,1640160
1214,2178576
1215,1589440
1216,2489104
1217,1893456
1218,2850272
1219,1720304
1220,2060880
1221,1510640
1222,2343200
1223,1544336
1224,2354784
1225,1630864
1226,2312160
1227,3926224
1228,1443408
1229,2638624
1230,1469168
1231,2657888
1232,3878752
1233,1428784
1234,2312784
1235,1694896
1236,1903472
1237,2898896
1238,1667120
1239,1516000
1240,2431952
1241,2601376
1242,2446576
1243,2971968
1244,1459920
1245,2452992
1246,3411344
1247,1518384
1248,2651216
1249,2687824
1250,1821936
1251,4004976
1252,1748144
1253,1781824
1254,1662800
1255,4307328
1256,1876352
1257,1645792
1258,2316624
1259,1753328
1260,2289728
1261,1728448
1262,2041408
1263,1549824
1264,2627424
1265,1511920
1266,2184224
1267,1792928
1268,2719040
1269,1705184
1270,1918336
1271,2890224
1272,2856768
1273,2590112
1274,4090240
1275,3443440
1276,1449696
1277,2383040
1278,1913552
1279,2455664
1280,4076544
1281,3595456
1282,1859248
1283,2715872
1284,1530496
1285,1882816
1286,1522480
1287,2471008
1288,1676144
1289,2307120
1290,2295872
1291,1713392
1292,1789312
1293,2676352
1294,4473408
1295,1737792
1296,2120592
1297,3463600
1298,1687216
1299,3241104
1300,2550624
1301,1778560
1302,2609344
1303,1694640
1304,2230720
1305,1502240
1306,3600560
1307,1521856
1308,3316656
1309,2067584
1310,1541984
1311,2512880
1312,1604304
1313,2355520
1314,1805904
1315,2329680
1316,1824848
1317,1771520
1318,1639488
1319,2674624
1320,3632144
1321,1442784
1322,2392048
1323,1720256
1324,2863552
1325,1763616
1326,1768544
1327,1570000
1328,2647792
1329,1595120
1330,2201664
1331,1567168
1332,2242176
1333,2685920
1334,2028864
1335,1793488
1336,1772736
1337,1547136
1338,3042736
1339,3080080
1340,1856528
1341,4054592
1342,2297712
1343,1440208
1344,2261360
1345,1690976
1346,2183680
1347,2584288
1348,2041200
1349,1452592
1350,2110624
1351,1595184
1352,2869904
1353,4841360
1354,1681872
1355,2315744
1356,1533072
1357,2380416
1358,1454944
1359,1471008
1360,4261792
1361,2874784
1362,4032688
1363,7324864
1364,5693328
1365,5040336
1366,2023904
1367,87504
1368,2635248
1369,2228160
1370,1739072
1371,3748128
1372,1750240
1373,3632016
1374,4285024
1375,1505168
1376,2065888
1377,2055472
1378,2164592
1379,3918032
1380,4032880
1381,1573232
1382,2756592
1383,3198032
1384,3123024
1385,5444160
1386,4030336
1387,1658720
1388,1906000
1389,1570896
1390,2101952
1391,4035696
1392,3253216
1393,2650896
1394,2719136
1395,1726400
1396,1723488
1397,1600400
1398,2774656
1399,2419712
1400,2009776
1401,1465088
1402,4346736
1403,1899088
1404,1431600
1405,2461280
1406,3757168
1407,3948832
1408,2735744
1409,3225552
1410,2096528
1411,1446576
1412,2485696
1413,1408480
1414,2177696
1415,1508064
1416,2499856
1417,1724080
1418,1411424
1419,2405168
1420,1596512
1421,2140144
1422,5464784
1423,1552880
1424,1551184
1425,2501664
1426,3434688
1427,1584272
1428,2509232
1429,2030208
1430,2334912
1431,3643680
1432,2392064
1433,1785472
1434,2228080
1435,1808032
1436,1673072
1437,2365632
1438,2204240
1439,1950352
1440,1492688
1441,1727200
1442,2768208
1443,1777888
1444,1404928
1445,2267440
1446,1811840
1447,2411280
1448,3924912
1449,1286352
1450,2317200
1451,1516480
1452,1464048
1453,3557136
1454,1863088
1455,1824128
1456,2299648
1457,1594896
1458,3138560
1459,1701456
1460,2946208
1461,3018464
1462,2163632
1463,2467264
1464,2973216
1465,1747488
1466,1593936
1467,1679056
1468,2714768
1469,3944736
1470,1571248
1471,2364880
1472,2229888
1473,3530048
1474,1786240
1475,1366288
1476,1568976
1477,1525488
1478,4194608
1479,1271392
1480,2498464
1481,1766368
1482,2276464
1483,1645200
1484,1834016
1485,1547216
1486,3886288
1487,1658304
1488,2394496
1489,2340928
1490,2021632
1491,2416576
1492,4374960
1493,4228368
1494,3057712
1495,5598272
1496,2561056
1497,1747456
1498,2321424
1499,1342320
1500,2426704
1501,1460304
1502,2819600
1503,1782416
1504,1930752
1505,1378160
1506,1630816
1507,2187360
1508,3267968
1509,4079360
1510,1748480
1511,1640016
1512,1779232
1513,2427152
1514,2619552
1515,1795568
1516,1551792
1517,1615936
1518,1400960
1519,1628448
1520,3361952
1521,1666256
1522,1519344
1523,2406096
1524,4478976
1525,4177600
1526,1665376
1527,1646224
1528,1389664
1529,1565184
1530,1583824
1531,1513968
1532,2286512
1533,4098816
1534,3846272
1535,3622848
1536,1838496
1537,2292288
1538,1564576
1539,1364096
1540,840368
1541,1596160
1542,3800512
1543,2755504
1544,1668256
1545,2457312
1546,1438848
1547,2571696
1548,1611776
1549,2214256
1550,1650384
1551,2446224
1552,1250144
1553,1606896
1554,2296288
1555,2453680
1556,1415984
1557,1338912
1558,2376112
1559,1395936
1560,1706480
1561,1657712
1562,2348096
1563,1536096
1564,2172992
1565,1552832
1566,2275152
1567,1406464
1568,1502976
1569,1479824
1570,1588896
1571,2257696
1572,1586304
1573,2098944
1574,1725952
1575,2926528
1576,1745184
1577,3246592
1578,2434080
1579,1587760
1580,2264096
1581,1517408
1582,1699216
1583,3149184
1584,1520112
1585,1583536
1586,1632992
1587,1167888
1588,3918400
1589,1687392
1590,2856096
1591,3946288
1592,3391904
1593,1501120
1594,2559168
1595,1498960
1596,3350368
1597,1823744
1598,1562416
1599,1496496
1600,3664272
1601,2403344
1602,1446224
1603,2444000
1604,1647664
1605,2399584
1606,1543424
1607,2254608
1608,1595408
1609,1506976
1610,3091312
1611,2306624
1612,1387568
1613,2691168
1614,1591952
1615,1904864
1616,3060448
1617,2344432
1618,1493504
1619,1437392
1620,3834368
1621,1671136
1622,2481424
1623,1445840
1624,2200064
1625,1528032
1626,2402400
1627,1706992
1628,1376128
1629,2168032
1630,1589040
1631,1437552
1632,1230288
1633,2877776
1634,1610720
1635,2233520
1636,1720448
1637,3932080
1638,2422432
1639,1678672
1640,2196816
1641,1487936
1642,2308000
1643,1459216
1644,1406480
1645,1203280
1646,1485648
1647,3012128
1648,1488400
1649,1818752
1650,3726720
1651,1390784
1652,1600288
1653,1399056
1654,1455984
1655,2635728
1656,1714560
1657,2288896
1658,1452608
1659,2254512
1660,1346640
1661,1448208
1662,6786640
1663,2275216
1664,1393680
1665,2470880
1666,1671376
1667,2293232
1668,1443792
1669,1613952
1670,1548832
1671,1393104
1672,886944
1673,1414208
1674,1598896
1675,2272448
1676,1672176
1677,2821360
1678,2548352
1679,1595440
1680,2226160
1681,1579328
1682,2494400
1683,2645280
1684,1635760
1685,3613904
1686,1652384
1687,3341152
1688,1526608
1689,1792304
1690,1660768
1691,2056224
1692,1946096
1693,1768448
1694,1798192
1695,2289552
1696,1452624
1697,1448384
1698,2950576
1699,2245504
1700,1837952
1701,2277360
1702,1618544
1703,2097552
1704,3907072
1705,2219072
1706,1876224
1707,1576816
1708,2383232
1709,3918880
1710,1703504
1711,2531920
1712,1697536
1713,2269408
1714,1512800
1715,2118352
1716,1782720
1717,2348032
1718,1681520
1719,2473616
1720,4230352
1721,1434992
1722,2698224
1723,1552512
1724,1573632
1725,1398016
1726,1537136
1727,1589136
1728,1595792
1729,2429456
1730,4631680
1731,3299856
1732,3584256
1733,1487936
1734,2671328
1735,1540288
1736,3748784
1737,2832896
1738,1956352
1739,1928624
1740,1415024
1741,3917744
1742,1508432
1743,2212976
1744,1599568
1745,3921136
1746,2564944
1747,1556752
1748,2066048
1749,1436256
1750,1774336
1751,1651472
1752,2212992
1753,1634736
1754,2234400
1755,3873280
1756,1581856
1757,2511664
1758,4518384
1759,1571296
1760,1824976
1761,1658064
1762,2123472
1763,1771664
1764,2329552
1765,1440016
1766,2420336
1767,1910128
1768,2956064
1769,1823792
1770,1634016
1771,5085504
1772,2652960
1773,1631376
1774,2248640
1775,2358672
1776,1803120
1777,1567344
1778,2460112
1779,2667168
1780,3352320
1781,1682464
1782,1321504
1783,1611648
1784,2456976
1785,1642608
1786,2291936
1787,1435776
1788,1610864
1789,1538064
1790,2538880
1791,1368816
1792,2095280
1793,1775616
1794,2194192
1795,1539808
1796,2609552
1797,1842016
1798,2001120
1799,1836752
1800,2152272
1801,1810944
1802,2371952
1803,1377984
1804,2773488
1805,1840784
1806,1611488
1807,1503968
1808,4393568
1809,4463104
1810,1584752
1811,1439184
1812,1534112
1813,2808592
1814,2276352
1815,4351200
1816,2178528
1817,2266784
1818,3182816
1819,1726208
1820,2239776
1821,1561488
1822,1535456
1823,2122272
1824,1553264
1825,1768016
1826,3832848
1827,1465104
1828,2445472
1829,4165120
1830,1473536
1831,2132752
1832,1558512
1833,2241152
1834,1522368
1835,1477040
1836,2820064
1837,2738208
1838,1894400
1839,3198752
1840,2364528
1841,1553776
1842,1499680
1843,5457840
1844,1697360
1845,3264080
1846,1573328
1847,2635456
1848,1665072
1849,1721728
1850,2424288
1851,3799568
1852,2461696
1853,1768704
1854,1562784
1855,2520896
1856,3751024
1857,1869904
1858,2375968
1859,1530944
1860,2329920
1861,3981472
1862,3473728
1863,1595248
1864,1507424
1865,2231392
1866,1621344
1867,1343968
1868,1578560
1869,2415184
1870,1936736
1871,2447584
1872,3372848
1873,1790976
1874,2144048
1875,1843184
1876,2673968
1877,1665728
1878,1819088
1879,1514096
1880,2472208
1881,4097360
1882,3747824
1883,1677856
1884,3229248
1885,1640304
1886,1724080
1887,1612096
1888,3962672
1889,2658816
1890,1585344
1891,1810080
1892,1646320
1893,1472688
1894,1366848
1895,3288704
1896,4304816
1897,1472800
1898,2490752
1899,1662640
1900,2380720
1901,1641232
1902,2488704
1903,1591104
1904,2532960
1905,3691920
1906,1452672
1907,2865776
1908,3503200
1909,1493920
1910,1524560
1911,2243824
1912,1567376
1913,2879488
1914,2315200
1915,3969792
1916,2324864
1917,1898624
1918,1452272
1919,2400640
1920,1304336
1921,2449744
1922,2234512
1923,2476032
1924,3505152
1925,4120240
1926,1560752
1927,1825392
1928,1452832
1929,3430864
1930,3841472
1931,1609744
1932,2201616
1933,1904832
1934,1711440
1935,1546352
1936,4292032
1937,2318208
1938,4393856
1939,1779280
1940,1921920
1941,1479440
1942,2292400
1943,1474768
1944,2309008
1945,5525984
1946,2471968
1947,1731264
1948,2190032
1949,1640960
1950,2514384
1951,1348016
1952,3818176
1953,1706880
1954,1637040
1955,1412192
1956,2398544
1957,2284128
1958,3494864
1959,3397616
1960,2257568
1961,1618784
1962,2456704
1963,2574752
1964,1754928
1965,1465776
1966,2274144
1967,3737360
1968,1628368
1969,2523328
1970,2011520
1971,2252928
1972,1449520
1973,2366224
1974,1877808
1975,2774464
1976,1494192
1977,1862624
1978,1639072
1979,2367760
1980,2531248
1981,1607680
1982,1826880
1983,1875456
1984,1415264
1985,1564816
1986,2249216
1987,1647792
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 134576  14360  33504    0    0    31    59  459  563 13 81  5  2  0
 9  0      0 134456  14360  33504    0    0     0     0 1233 1649  7 93  0  0  0
10  0      0 134456  14360  33504    0    0     0     0 1164 1584  3 97  0  0  0
10  0      0 134456  14360  33504    0    0     0     0 1193 1611  5 95  0  0  0
 9  0      0 134456  14360  33504    0    0     0     0 1306 1727  9 91  0  0  0
 7  2      0 134392  14360  33504    0    0     0     0 1140 1392  9 91  0  0  0
 8  0      0 134392  14360  33504    0    0     0     0 1078 1203  7 92  0  0  0
===VMSTAT_END===
