========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2239.901    Std dev: 877.356
  Min:      44.176    Max:     10934.928
  P50:    1959.104    P95:     4031.952
  P99:    5009.568    P99.9:   9183.968
Throughput: 446 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1154,2977968
1155,1599552
1156,1937264
1157,3804864
1158,1689760
1159,2099680
1160,1409344
1161,2476112
1162,1923824
1163,2281936
1164,1555648
1165,2139776
1166,1600064
1167,2633136
1168,2188960
1169,1810320
1170,1523584
1171,2020048
1172,2989360
1173,2013056
1174,3898832
1175,3262656
1176,1628528
1177,2239472
1178,1588432
1179,2698704
1180,4878224
1181,3249008
1182,1438288
1183,3865360
1184,2177568
1185,1562672
1186,3181072
1187,3106560
1188,1675600
1189,1535232
1190,2431504
1191,1563648
1192,5233600
1193,1496352
1194,2194064
1195,1745456
1196,2601504
1197,2654608
1198,2923440
1199,2173040
1200,1820864
1201,2524288
1202,1378272
1203,2394608
1204,4026112
1205,1520768
1206,2042528
1207,1715808
1208,2427664
1209,1679216
1210,2496912
1211,1453424
1212,2475856
1213,1462160
1214,2145168
1215,1417200
1216,2587152
1217,1459472
1218,1413888
1219,1904800
1220,1666512
1221,2004992
1222,4012336
1223,1717952
1224,1933744
1225,1564912
1226,2285184
1227,1526848
1228,1507632
1229,2548832
1230,2998192
1231,1653856
1232,1770144
1233,1704096
1234,2148864
1235,1919296
1236,2255888
1237,3945600
1238,2320208
1239,1756400
1240,1449664
1241,2325936
1242,2641232
1243,1552752
1244,4553856
1245,1494208
1246,1907216
1247,1638736
1248,2150128
1249,1606048
1250,2620944
1251,1353792
1252,2161200
1253,3791856
1254,1608384
1255,2356176
1256,1529568
1257,1534352
1258,2607552
1259,2731360
1260,1646944
1261,1874448
1262,4117424
1263,1684816
1264,2680176
1265,2340336
1266,1683840
1267,3940464
1268,1736528
1269,2201008
1270,3748944
1271,1536400
1272,2326768
1273,1572944
1274,2567536
1275,1419072
1276,2251312
1277,2132080
1278,1628000
1279,1472992
1280,1581072
1281,1621312
1282,1452592
1283,3192800
1284,1635152
1285,1612832
1286,3652320
1287,1554064
1288,2449104
1289,1487520
1290,2484176
1291,4158864
1292,1515584
1293,2265856
1294,1612112
1295,2732352
1296,3914736
1297,1499248
1298,2358832
1299,1501744
1300,2203680
1301,1552480
1302,2662272
1303,1481136
1304,2157856
1305,2061520
1306,2298208
1307,1415376
1308,2588816
1309,3823632
1310,1418304
1311,1546192
1312,5632768
1313,1467088
1314,1747088
1315,1433232
1316,2797008
1317,2031056
1318,2122832
1319,1517376
1320,2591104
1321,1621984
1322,2153904
1323,3647584
1324,1845440
1325,2630992
1326,1397904
1327,2260976
1328,1563568
1329,2648368
1330,1645792
1331,2665280
1332,3257136
1333,1738784
1334,2332320
1335,1436960
1336,2305632
1337,2468256
1338,1598784
1339,1480928
1340,2531392
1341,1963024
1342,2625984
1343,1733584
1344,3087216
1345,1634784
1346,2325984
1347,1452272
1348,2072128
1349,1482544
1350,3065424
1351,1535904
1352,2544128
1353,2716192
1354,1585344
1355,2661984
1356,1519680
1357,1680352
1358,1602992
1359,2643296
1360,4536912
1361,2138624
1362,1334944
1363,2286960
1364,1791984
1365,4159152
1366,1684144
1367,2014176
1368,1566688
1369,2439344
1370,1679824
1371,2344176
1372,1690560
1373,2255040
1374,1395408
1375,2210256
1376,1570448
1377,2644832
1378,1620128
1379,2328144
1380,1641408
1381,2307088
1382,4740208
1383,1596736
1384,1912912
1385,1694496
1386,2839056
1387,1484832
1388,1796688
1389,1670224
1390,2377824
1391,1574448
1392,2314160
1393,1601888
1394,2477856
1395,2026416
1396,1651008
1397,1415200
1398,1553360
1399,2197440
1400,1734864
1401,2892864
1402,2161888
1403,1663504
1404,6511104
1405,1601040
1406,2255824
1407,3834224
1408,1560576
1409,1519488
1410,3261280
1411,3043664
1412,2102464
1413,1558816
1414,2503040
1415,5055936
1416,1607760
1417,2687152
1418,2389216
1419,1390320
1420,2603968
1421,4292000
1422,1576176
1423,1728336
1424,1885920
1425,2314992
1426,1353840
1427,1552864
1428,3391040
1429,1781952
1430,1520976
1431,2494256
1432,1872544
1433,1783872
1434,1721872
1435,3135104
1436,1668304
1437,1780336
1438,1647840
1439,2255872
1440,1708416
1441,2327200
1442,1456944
1443,2411280
1444,1665744
1445,2634512
1446,1758000
1447,1724064
1448,1865488
1449,2501664
1450,3948816
1451,1579552
1452,2522368
1453,1668512
1454,2179952
1455,1586080
1456,2720288
1457,1724576
1458,1591152
1459,1782352
1460,2324672
1461,1824688
1462,2547664
1463,1489552
1464,2289920
1465,1330240
1466,2452656
1467,1458816
1468,2961120
1469,1566896
1470,1913904
1471,1609632
1472,2543904
1473,5345904
1474,2626576
1475,3442656
1476,1760880
1477,5231744
1478,3372432
1479,1977568
1480,1515056
1481,2430720
1482,2466688
1483,1837792
1484,1515792
1485,2983872
1486,3120640
1487,1650464
1488,2602480
1489,1734544
1490,2246960
1491,1779184
1492,1819968
1493,1393984
1494,2379456
1495,2049936
1496,2346160
1497,2530704
1498,1674832
1499,4331376
1500,1604304
1501,1783168
1502,1403744
1503,3014080
1504,1636144
1505,1605248
1506,1861904
1507,2419840
1508,1483472
1509,2434768
1510,1489712
1511,2432432
1512,1707648
1513,2553584
1514,1415392
1515,2368400
1516,1508928
1517,2340272
1518,1820240
1519,2404160
1520,1634400
1521,2954288
1522,1804128
1523,1966368
1524,1504880
1525,1672304
1526,1828672
1527,3003664
1528,4253824
1529,1662096
1530,1700640
1531,1472848
1532,2374320
1533,3546096
1534,1379536
1535,1476000
1536,1690640
1537,1480672
1538,2271792
1539,1767184
1540,2797472
1541,8525040
1542,1801872
1543,2429920
1544,4396352
1545,2002784
1546,1716576
1547,3164816
1548,1788640
1549,1923712
1550,1678448
1551,2077792
1552,1611632
1553,1913472
1554,1698368
1555,2644832
1556,2624288
1557,2640640
1558,2884640
1559,4015328
1560,2445552
1561,2668608
1562,2735424
1563,1645200
1564,1982784
1565,1598912
1566,2739136
1567,1880528
1568,2186144
1569,1963552
1570,2104688
1571,1783936
1572,1927760
1573,1750960
1574,2216768
1575,1551408
1576,2650176
1577,1461472
1578,2306032
1579,1610784
1580,2770784
1581,1751712
1582,2002992
1583,1495536
1584,2864880
1585,1735168
1586,2071520
1587,1819984
1588,1970384
1589,1750224
1590,1816784
1591,4071504
1592,1574368
1593,3805280
1594,2827104
1595,1518896
1596,1944256
1597,1691088
1598,2593424
1599,1583536
1600,2789968
1601,1831568
1602,1838560
1603,1733472
1604,2019504
1605,1769488
1606,2368272
1607,1646112
1608,2377408
1609,3918512
1610,2288944
1611,2195584
1612,1716432
1613,1936208
1614,1403936
1615,2606672
1616,1665616
1617,2535424
1618,1722896
1619,1952224
1620,1473824
1621,2063728
1622,1528000
1623,2658352
1624,1845504
1625,2377232
1626,1797232
1627,1990560
1628,3583248
1629,1829056
1630,2363392
1631,1814064
1632,2489536
1633,1924912
1634,1971440
1635,1649520
1636,2107376
1637,1765904
1638,2706432
1639,1925728
1640,1876352
1641,1751712
1642,1705072
1643,1838288
1644,2612960
1645,1445776
1646,2088064
1647,1734720
1648,2651344
1649,1566848
1650,2364480
1651,1959888
1652,2210304
1653,1604672
1654,1973600
1655,1776240
1656,1989856
1657,1875312
1658,2299424
1659,1647328
1660,2571984
1661,2286192
1662,2322240
1663,1710752
1664,1794880
1665,1779296
1666,4138768
1667,1852768
1668,1866608
1669,1895920
1670,1517440
1671,2691632
1672,1675616
1673,2028864
1674,1841648
1675,1939056
1676,4258848
1677,4313152
1678,1759072
1679,2030992
1680,4337600
1681,1822640
1682,1987888
1683,1826880
1684,1766224
1685,1828592
1686,2135024
1687,1853584
1688,2146240
1689,1672992
1690,2940640
1691,1630480
1692,2019712
1693,1869728
1694,1955424
1695,1685008
1696,2899152
1697,1660880
1698,2409600
1699,1854240
1700,1730096
1701,1532208
1702,2091088
1703,1632720
1704,2232880
1705,1806512
1706,1989088
1707,1733504
1708,2856576
1709,1423584
1710,2332896
1711,1616384
1712,2682272
1713,1866288
1714,2001248
1715,1825088
1716,1800240
1717,1775760
1718,1940400
1719,1758432
1720,3020432
1721,4469792
1722,1531088
1723,1900336
1724,1694176
1725,1893328
1726,2000592
1727,1959104
1728,3712240
1729,1013808
1730,1918784
1731,5837232
1732,3747472
1733,1843520
1734,1793552
1735,1670208
1736,2018800
1737,1907760
1738,2663168
1739,1949936
1740,1948464
1741,1535008
1742,2034432
1743,1704400
1744,3881712
1745,2721024
1746,2038160
1747,2173296
1748,3413280
1749,1774224
1750,2599312
1751,1965376
1752,1717536
1753,1644256
1754,2559520
1755,1768224
1756,2145120
1757,1672384
1758,1924992
1759,1683264
1760,1999488
1761,1642368
1762,2522784
1763,1539248
1764,2900096
1765,1857168
1766,1987184
1767,1446304
1768,2694608
1769,1681472
1770,2007920
1771,2107408
1772,1973040
1773,1780272
1774,1993088
1775,1693520
1776,2484896
1777,1517584
1778,1983184
1779,1701136
1780,2444208
1781,1629008
1782,2298240
1783,1781216
1784,2629936
1785,3404368
1786,1501936
1787,2465616
1788,2365088
1789,2111136
1790,1483664
1791,2053264
1792,4326320
1793,1441456
1794,2949760
1795,1594112
1796,1838480
1797,4333408
1798,1984336
1799,1775296
1800,1927632
1801,2120992
1802,1595712
1803,2068992
1804,1494880
1805,2620368
1806,1804176
1807,1778192
1808,1586640
1809,2753504
1810,1775664
1811,2364368
1812,1668000
1813,2175744
1814,1882352
1815,1869248
1816,1647392
1817,2436960
1818,2097408
1819,1640416
1820,2017904
1821,2144304
1822,1414256
1823,2548384
1824,1555600
1825,2455296
1826,3861264
1827,1363808
1828,2688048
1829,1720096
1830,2172400
1831,1686144
1832,2185136
1833,1560336
1834,2228128
1835,1850032
1836,2583440
1837,1773360
1838,2314224
1839,1836880
1840,2012096
1841,1707232
1842,1730304
1843,1939280
1844,1998544
1845,1607056
1846,2598368
1847,1779216
1848,1952752
1849,2028544
1850,2687296
1851,1702944
1852,2301216
1853,1678560
1854,1593520
1855,1798592
1856,2735856
1857,1574832
1858,1919088
1859,1788240
1860,2709824
1861,3422752
1862,1804784
1863,2505184
1864,1742656
1865,2303456
1866,1702528
1867,2026896
1868,1537312
1869,2156064
1870,1700096
1871,2525040
1872,1669232
1873,2006784
1874,1592256
1875,1501360
1876,1004816
1877,1705968
1878,2720192
1879,1873728
1880,2130400
1881,1939008
1882,2010048
1883,3488048
1884,1636736
1885,2507936
1886,1696416
1887,2103776
1888,1867200
1889,2594288
1890,1770064
1891,1825536
1892,1845648
1893,2505600
1894,1569424
1895,1686736
1896,1860352
1897,2449664
1898,1512160
1899,2736560
1900,1562336
1901,2456880
1902,4063344
1903,1890912
1904,1666112
1905,2054208
1906,2121920
1907,1705072
1908,2028784
1909,1467088
1910,2566080
1911,1511184
1912,2790048
1913,2197296
1914,2558368
1915,3319696
1916,1839632
1917,1767968
1918,1486096
1919,2488880
1920,4427248
1921,1893232
1922,1600720
1923,1817680
1924,2718240
1925,1636192
1926,3019648
1927,1607008
1928,5791776
1929,1873152
1930,1689648
1931,1773968
1932,3849168
1933,2492976
1934,1853072
1935,2158704
1936,1724224
1937,2034496
1938,1596448
1939,2332240
1940,4003424
1941,1729504
1942,2639904
1943,1659184
1944,2640560
1945,1705728
1946,2026096
1947,1741776
1948,1525712
1949,1918960
1950,2646880
1951,1795200
1952,1931648
1953,1658064
1954,2745696
1955,3658304
1956,1875424
1957,2325904
1958,1891744
1959,2031568
1960,2009968
1961,2346016
1962,1732288
1963,1949040
1964,1664288
1965,1569920
1966,1740480
1967,2388800
1968,3862848
1969,1846480
1970,2944448
1971,1559920
1972,2060384
1973,3560016
1974,1777040
1975,2726384
1976,1414352
1977,2491376
1978,3836608
1979,1798896
1980,1634304
1981,1787472
1982,4462496
1983,1688064
1984,1698176
1985,2446752
1986,1604128
1987,2836256
1988,3557808
1989,1656208
1990,2714160
1991,4688048
1992,1727696
1993,2097600
1994,1622048
1995,1920240
1996,1870336
1997,4455216
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 133280  15580  33528    0    0    23    60  465  576 13 82  4  2  0
 9  0      0 133160  15580  33532    0    0     0     0 1257 1629  7 93  0  0  0
10  0      0 133160  15580  33532    0    0     0     0 1256 1642  8 92  0  0  0
 9  0      0 133160  15580  33532    0    0     0     0 1265 1644  6 94  0  0  0
10  0      0 133160  15580  33532    0    0     0     0 1160 1579  5 95  0  0  0
 6  3      0 133160  15580  33532    0    0     0     0 1037 1125  9 91  0  0  0
 6  3      0 133160  15580  33532    0    0     0     0 1052 1200  8 91  0  1  0
===VMSTAT_END===
